Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605268800000,5.28e-05,5.65e-05,5.16e-05,5.5e-05,1207999.18,1605311999999,65.50766188,2446,677043.74,36.72027054,0
1605312000000,5.53e-05,5.5500000000000014e-05,5.2e-05,5.3e-05,569585.97,1605355199999,30.24951228,1300,240753.81,12.78017286,0
1605355200000,5.31e-05,5.59e-05,5.25e-05,5.400000000000001e-05,825274.41,1605398399999,45.10350577,1694,448085.48,24.49034692,0
1605398400000,5.41e-05,5.51e-05,5.22e-05,5.23e-05,563281.97,1605441599999,30.2247066,1177,283209.77,15.21547571,0
1605441600000,5.23e-05,5.3e-05,5.05e-05,5.21e-05,785396.85,1605484799999,40.47173649,1909,378265.74,19.49922326,0
1605484800000,5.18e-05,5.3799999999999986e-05,5.14e-05,5.22e-05,490177.5,1605527999999,25.71995001,1050,278059.62,14.60527515,0
1605528000000,5.22e-05,5.51e-05,5.14e-05,5.19e-05,733537.52,1605571199999,38.91548596,1522,325456.58,17.30068667,0
1605571200000,5.19e-05,5.88e-05,5.18e-05,5.600000000000001e-05,1603858.96,1605614399999,89.92448264,3037,826004.55,46.2504992,0
1605614400000,5.59e-05,5.76e-05,5.05e-05,5.27e-05,1457357.14,1605657599999,78.80673788,3442,701642.45,37.94255737,0
1605657600000,5.27e-05,5.34e-05,4.650000000000001e-05,4.650000000000001e-05,799679.48,1605700799999,40.01850918,2220,322163.42,16.15780033,0
1605700800000,4.66e-05,4.69e-05,4.53e-05,4.68e-05,394660.35,1605743999999,18.20808208,1134,178405.85,8.24462274,0
1605744000000,4.69e-05,4.86e-05,4.64e-05,4.66e-05,300802.97,1605787199999,14.24782875,1049,153436.87,7.28698605,0
1605787200000,4.67e-05,4.86e-05,4.650000000000001e-05,4.72e-05,308689.71,1605830399999,14.69639215,970,195596.61,9.31480472,0
1605830400000,4.74e-05,5.05e-05,4.7e-05,5.04e-05,688440.56,1605873599999,33.83932146,1382,366973.07,18.04542585,0
1605873600000,5.04e-05,5.09e-05,4.83e-05,5.07e-05,592139.74,1605916799999,29.49105889,1550,301066.96,14.99345643,0
1605916800000,5.07e-05,6.3e-05,5.06e-05,5.95e-05,2901659.33,1605959999999,165.31884519,7360,1510438.29,85.77311982,0
1605960000000,5.95e-05,6.45e-05,5.93e-05,6.35e-05,2061834.88,1606003199999,127.24343085,5488,1215185.57,75.01946133,0
1606003200000,6.34e-05,6.35e-05,5.6100000000000015e-05,5.69e-05,1122160.83,1606046399999,66.2881711,2831,510393.37,30.0467256,0
1606046400000,5.7e-05,6.04e-05,5.67e-05,5.84e-05,556681.02,1606089599999,32.67097261,1648,251617.39,14.82384725,0
1606089600000,5.85e-05,6.54e-05,5.84e-05,6.35e-05,793421.81,1606132799999,49.57627516,2343,441832.48,27.61389814,0
1606132800000,6.35e-05,6.500000000000001e-05,6.18e-05,6.37e-05,707453.15,1606175999999,44.88106832,2149,392467.17,24.97231119,0
1606176000000,6.37e-05,7.01e-05,6.09e-05,6.24e-05,1860030.87,1606219199999,122.14435739,4280,892593.49,58.70160416,0
1606219200000,6.23e-05,6.64e-05,5.96e-05,6.48e-05,747234.94,1606262399999,47.3643567,2211,374471.52,23.76737929,0
1606262400000,6.500000000000001e-05,6.82e-05,6.08e-05,6.23e-05,1207240.59,1606305599999,77.17736689,2719,592595.01,37.97044887,0
1606305600000,6.24e-05,6.27e-05,5.81e-05,5.89e-05,867114.73,1606348799999,52.66358472,2248,363780.58,22.13454516,0
1606348800000,5.91e-05,5.98e-05,5.44e-05,5.59e-05,2291020.64,1606391999999,129.77109006,5227,1031640.52,58.47531779,0
1606392000000,5.58e-05,5.91e-05,5.5200000000000014e-05,5.88e-05,758263.57,1606435199999,42.79108539,2168,411756.1,23.29219378,0
1606435200000,5.89e-05,6.09e-05,5.67e-05,5.7e-05,643472.63,1606478399999,38.03432228,1726,315948.17,18.62800685,0
1606478400000,5.69e-05,5.84e-05,5.69e-05,5.820000000000001e-05,268770.74,1606521599999,15.497640400000002,867,171771.73,9.90844677,0
1606521600000,5.820000000000001e-05,5.98e-05,5.68e-05,5.78e-05,206713.26,1606564799999,12.08949894,610,64333.96,3.79353949,0
1606564800000,5.78e-05,5.96e-05,5.7e-05,5.76e-05,260807.6,1606607999999,15.14564317,930,125063.2,7.27286566,0
1606608000000,5.770000000000001e-05,5.78e-05,5.6100000000000015e-05,5.62e-05,115126.51,1606651199999,6.56930579,512,35829.67,2.05271819,0
1606651200000,5.6100000000000015e-05,5.7e-05,5.44e-05,5.58e-05,226611.29,1606694399999,12.59656052,631,65889.35,3.68102316,0
1606694400000,5.59e-05,5.920000000000001e-05,5.53e-05,5.6100000000000015e-05,310830.75,1606737599999,17.76670784,934,182599.71,10.44877744,0
1606737600000,5.6100000000000015e-05,5.6600000000000014e-05,5.41e-05,5.47e-05,353805.01,1606780799999,19.49586818,1178,157958.39,8.71483835,0
1606780800000,5.479999999999999e-05,5.79e-05,5.4299999999999985e-05,5.56e-05,230271.91,1606823999999,12.988662800000002,906,144151.45,8.13466497,0
