Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1568808000000,6.9e-07,7e-07,6.6e-07,6.7e-07,50453859.0,1568851199999,34.35389679,1790,15702714.0,10.75231508,0
1568851200000,6.7e-07,6.8e-07,6.5e-07,6.5e-07,29903998.0,1568894399999,19.71887545,1139,12644405.0,8.39588527,0
1568894400000,6.6e-07,6.6e-07,6.3e-07,6.3e-07,30020314.0,1568937599999,19.47606982,1343,12054223.0,7.89314131,0
1568937600000,6.4e-07,6.4e-07,5.9e-07,6.1e-07,113922007.0,1568980799999,70.21633318,2719,58741848.0,36.32640165,0
1568980800000,6.2e-07,6.3e-07,6.1e-07,6.1e-07,27567455.0,1569023999999,17.07146615,736,10976131.0,6.82979462,0
1569024000000,6.1e-07,6.5e-07,6.1e-07,6.2e-07,35515114.0,1569067199999,22.39738674,965,16245092.0,10.29520787,0
1569067200000,6.2e-07,6.3e-07,6.1e-07,6.1e-07,18861554.0,1569110399999,11.69844326,520,2905137.0,1.81166656,0
1569110400000,6.2e-07,6.3e-07,5.9e-07,5.9e-07,21290742.0,1569153599999,12.93687442,746,5812007.0,3.56722386,0
1569153600000,5.9e-07,5.9e-07,5.6e-07,5.7e-07,79237141.0,1569196799999,45.71666792,1547,25921552.0,15.05190902,0
1569196800000,5.6e-07,5.9e-07,5.5e-07,5.8e-07,138426909.0,1569239999999,79.84873343,1582,97460794.0,56.58830649,0
1569240000000,5.8e-07,5.8e-07,5.5e-07,5.6e-07,48526813.0,1569283199999,27.57805737,1009,17988005.0,10.34198706,0
1569283200000,5.6e-07,5.8e-07,5.5e-07,5.8e-07,37697608.0,1569326399999,21.43263192,853,21713705.0,12.39221035,0
1569326400000,5.8e-07,5.8e-07,4.9e-07,5.1e-07,104808081.0,1569369599999,54.88282092,2904,40590302.0,21.13362092,0
1569369600000,5.1e-07,5.3e-07,4.8e-07,4.9e-07,37811028.0,1569412799999,19.06002925,973,15145486.0,7.70633077,0
1569412800000,4.9e-07,5.2e-07,4.8e-07,5.2e-07,20993055.0,1569455999999,10.50860159,868,10645422.0,5.36002179,0
1569456000000,5.2e-07,5.5e-07,4.9e-07,5.3e-07,121172903.0,1569499199999,63.04275098,2021,76404764.0,40.36663685,0
1569499200000,5.2e-07,5.3e-07,4.9e-07,5.1e-07,122180093.0,1569542399999,62.51276429,1676,82062251.0,42.23926114,0
1569542400000,5e-07,5.4e-07,5e-07,5.1e-07,93554565.0,1569585599999,48.87662502,1047,72537417.0,38.08086858,0
1569585600000,5e-07,5.1e-07,4.9e-07,5e-07,26774140.0,1569628799999,13.45483546,545,9955506.0,5.04390054,0
1569628800000,5e-07,5.4e-07,4.9e-07,5.2e-07,94237267.0,1569671999999,48.99220189,1084,75685351.0,39.43514547,0
1569672000000,5.2e-07,5.3e-07,5.1e-07,5.2e-07,27195247.0,1569715199999,14.12230973,630,7734395.0,4.0488665,0
1569715200000,5.1e-07,5.4e-07,5.1e-07,5.1e-07,25676275.0,1569758399999,13.50843173,822,14796169.0,7.8197714,0
1569758400000,5.2e-07,5.2e-07,5e-07,5.1e-07,15694361.0,1569801599999,8.015098,316,3958665.0,2.03522234,0
1569801600000,5.1e-07,5.2e-07,5e-07,5.1e-07,9362044.0,1569844799999,4.79187248,343,3558812.0,1.83596279,0
1569844800000,5.2e-07,5.3e-07,5e-07,5.1e-07,24356012.0,1569887999999,12.55672865,491,8323758.0,4.30177159,0
1569888000000,5.1e-07,5.4e-07,5.1e-07,5.3e-07,89835887.0,1569931199999,47.82637624,1511,72886197.0,38.91257109,0
1569931200000,5.3e-07,5.7e-07,5.3e-07,5.5e-07,48151778.0,1569974399999,26.50345448,1528,24344858.0,13.45235729,0
1569974400000,5.5e-07,5.8e-07,5.1e-07,5.5e-07,318070369.0,1570017599999,176.19099805,2787,266502733.0,148.31644209,0
1570017600000,5.4e-07,5.8e-07,5.3e-07,5.3e-07,224192839.0,1570060799999,125.15403641,1798,173567580.0,97.40628259,0
1570060800000,5.3e-07,5.6e-07,5.3e-07,5.4e-07,48143863.0,1570103999999,26.25219131,1019,21074616.0,11.57584793,0
1570104000000,5.4e-07,5.5e-07,5.2e-07,5.3e-07,41720811.0,1570147199999,22.11150355,843,13544129.0,7.18808921,0
1570147200000,5.3e-07,5.6e-07,5.1e-07,5.4e-07,202575236.0,1570190399999,111.19496604,1938,169135789.0,93.29784798,0
1570190400000,5.4e-07,5.6e-07,5.3e-07,5.3e-07,54973575.0,1570233599999,29.78989016,607,11002415.0,6.00329882,0
1570233600000,5.3e-07,5.7e-07,5.2e-07,5.3e-07,110427961.0,1570276799999,60.29091077,1131,72006964.0,39.58263563,0
1570276800000,5.4e-07,5.5e-07,5.3e-07,5.4e-07,31994646.0,1570319999999,17.36873091,710,15136227.0,8.27259316,0
1570320000000,5.4e-07,5.6e-07,5.4e-07,5.5e-07,24508775.0,1570363199999,13.45643689,339,14210132.0,7.83234378,0
1570363200000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,23509294.0,1570406399999,12.9385517,496,6008795.0,3.32460981,0
1570406400000,5.5e-07,5.7e-07,5.4e-07,5.7e-07,24407298.0,1570449599999,13.50843422,453,5675021.0,3.18163737,0
1570449600000,5.6e-07,6.1e-07,5.6e-07,6e-07,84634714.0,1570492799999,50.09488378,2469,49364797.0,29.26200049,0
1570492800000,6e-07,6e-07,5.6e-07,6e-07,55176246.0,1570535999999,32.00934258,1125,25430373.0,14.91438987,0
1570536000000,6e-07,6.2e-07,5.8e-07,6.2e-07,46618344.0,1570579199999,28.03202088,1377,23926124.0,14.4786955,0
1570579200000,6.2e-07,6.4e-07,6.1e-07,6.1e-07,35416113.0,1570622399999,21.99751901,1045,19760446.0,12.32607628,0
1570622400000,6.2e-07,6.2e-07,5.6e-07,5.9e-07,51965181.0,1570665599999,30.23727703,1685,16432790.0,9.60049975,0
1570665600000,5.8e-07,6.2e-07,5.6e-07,5.8e-07,100242052.0,1570708799999,59.39991559,1927,74690859.0,44.58854537,0
1570708800000,5.8e-07,5.9e-07,5.6e-07,5.7e-07,20096236.0,1570751999999,11.50688082,458,6152182.0,3.54431085,0
1570752000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,15091017.0,1570795199999,8.63749929,369,5982615.0,3.45097452,0
1570795200000,5.8e-07,6e-07,5.8e-07,6e-07,18966426.0,1570838399999,11.14797496,508,11867798.0,6.98715244,0
1570838400000,5.9e-07,6.1e-07,5.9e-07,6e-07,6690118.0,1570881599999,4.00876926,294,3124704.0,1.88616048,0
1570881600000,6e-07,6.1e-07,5.9e-07,6e-07,9540989.0,1570924799999,5.7287756,428,4282821.0,2.58405657,0
1570924800000,6e-07,6.1e-07,5.9e-07,5.9e-07,10738277.0,1570967999999,6.397207,284,3794726.0,2.28502198,0
1570968000000,5.9e-07,6.1e-07,5.8e-07,5.9e-07,14824056.0,1571011199999,8.7783268,427,8816549.0,5.25755051,0
1571011200000,6e-07,6.3e-07,5.9e-07,6.2e-07,16469279.0,1571054399999,10.03884869,622,9380090.0,5.74934803,0
1571054400000,6.3e-07,6.4e-07,6.2e-07,6.2e-07,19699011.0,1571097599999,12.35478475,887,10776381.0,6.799498,0
1571097600000,6.3e-07,7e-07,6.2e-07,6.7e-07,51608466.0,1571140799999,34.30934272,1747,28701771.0,19.08699203,0
1571140800000,6.7e-07,7e-07,6.5e-07,6.8e-07,36661277.0,1571183999999,24.81686613,1271,18802554.0,12.82574787,0
1571184000000,6.8e-07,7.1e-07,6.7e-07,7e-07,26332147.0,1571227199999,18.11183045,872,10488138.0,7.25981622,0
1571227200000,7e-07,8.6e-07,6.9e-07,8.2e-07,171400328.0,1571270399999,134.41382731,6108,96361919.0,75.39781009,0
1571270400000,8.2e-07,8.5e-07,7.5e-07,8.1e-07,124705931.0,1571313599999,99.12327023,4212,51527220.0,41.2837818,0
1571313600000,8.2e-07,8.4e-07,7.9e-07,8.2e-07,38199004.0,1571356799999,31.04011611,1551,18656030.0,15.23778207,0
1571356800000,8.2e-07,9.9e-07,8.2e-07,9.7e-07,206716278.0,1571399999999,188.81150134,5623,130344315.0,119.18471795,0
1571400000000,9.6e-07,1.15e-06,8.9e-07,1.07e-06,601512643.0,1571443199999,630.32140563,18114,319737520.0,336.26330593,0
1571443200000,1.07e-06,1.2e-06,1.06e-06,1.1e-06,507467492.0,1571486399999,572.45157822,13330,303442156.0,343.29035813,0
1571486400000,1.11e-06,1.11e-06,9.5e-07,9.6e-07,256517030.0,1571529599999,260.80200995,6522,113494853.0,115.86374493,0
1571529600000,9.6e-07,1.12e-06,9.4e-07,1.06e-06,246533765.0,1571572799999,256.69759529,6508,149135334.0,154.57577849,0
1571572800000,1.06e-06,1.28e-06,1.05e-06,1.2e-06,476904045.0,1571615999999,571.00622761,14494,259368269.0,310.99119639,0
1571616000000,1.2e-06,1.3e-06,1.12e-06,1.18e-06,306880930.0,1571659199999,372.7280552,9624,137756748.0,167.7313462,0
1571659200000,1.18e-06,1.2e-06,1.11e-06,1.15e-06,194951652.0,1571702399999,226.00427189,5123,107189269.0,124.64634157,0
1571702400000,1.15e-06,1.23e-06,1.15e-06,1.19e-06,184541259.0,1571745599999,220.70125804,6691,115527344.0,138.82209296,0
1571745600000,1.19e-06,1.21e-06,1.16e-06,1.17e-06,58685429.0,1571788799999,69.60027946,2147,24621471.0,29.29198738,0
1571788800000,1.17e-06,1.18e-06,1.1e-06,1.16e-06,88361772.0,1571831999999,100.21551317,2993,38953377.0,44.41096895,0
1571832000000,1.16e-06,1.17e-06,1.07e-06,1.13e-06,94259021.0,1571875199999,105.75809665,3032,39796510.0,44.73564014,0
1571875200000,1.13e-06,1.15e-06,1.08e-06,1.09e-06,49098303.0,1571918399999,54.47991414,3962,21394891.0,23.87414307,0
1571918400000,1.09e-06,1.14e-06,1.09e-06,1.11e-06,45551749.0,1571961599999,50.53432,1642,23088765.0,25.74288884,0
1571961600000,1.11e-06,1.23e-06,1.04e-06,1.22e-06,178693754.0,1572004799999,197.07310201,5255,99332656.0,110.86361738,0
1572004800000,1.21e-06,1.38e-06,1.16e-06,1.24e-06,632245541.0,1572047999999,792.04449537,19931,324354237.0,407.6418672,0
1572048000000,1.24e-06,1.28e-06,1.08e-06,1.18e-06,280872370.0,1572091199999,331.20397102,12068,130604296.0,155.11020958,0
1572091200000,1.18e-06,1.19e-06,1.1e-06,1.14e-06,103550726.0,1572134399999,119.35717093,4480,41137928.0,47.60422239,0
1572134400000,1.14e-06,1.2e-06,1.1e-06,1.14e-06,115878041.0,1572177599999,133.79086211,2716,69833533.0,81.28849636,0
1572177600000,1.14e-06,1.15e-06,1.04e-06,1.07e-06,149164736.0,1572220799999,162.98175359,4750,80896622.0,89.27164094,0
1572220800000,1.07e-06,1.09e-06,1e-06,1.08e-06,148494307.0,1572263999999,154.66746374,3531,85667631.0,89.86848173,0
1572264000000,1.08e-06,1.09e-06,1.01e-06,1.04e-06,65178453.0,1572307199999,67.99283133,3480,27216435.0,28.5116509,0
1572307200000,1.03e-06,1.15e-06,1.02e-06,1.11e-06,225703084.0,1572350399999,249.67163274,5550,146506858.0,162.56158639,0
1572350400000,1.11e-06,1.18e-06,1.08e-06,1.18e-06,114784066.0,1572393599999,128.14921855,7502,81190763.0,90.77191039,0
1572393600000,1.18e-06,1.23e-06,1.14e-06,1.19e-06,147111425.0,1572436799999,176.05105789,4790,96852630.0,116.27252127,0
1572436800000,1.19e-06,1.22e-06,1.15e-06,1.17e-06,118099170.0,1572479999999,140.08013437,3104,80472488.0,95.8177984,0
1572480000000,1.18e-06,1.22e-06,1.16e-06,1.22e-06,51120968.0,1572523199999,60.89175141,1703,33831255.0,40.51944745,0
1572523200000,1.21e-06,1.24e-06,1.16e-06,1.17e-06,155665338.0,1572566399999,185.7857216,2763,100454316.0,120.39341514,0
1572566400000,1.18e-06,1.22e-06,1.17e-06,1.2e-06,38830110.0,1572609599999,46.23559901,1552,17921940.0,21.45219323,0
1572609600000,1.2e-06,1.29e-06,1.18e-06,1.28e-06,78022447.0,1572652799999,96.701783,3481,50716566.0,62.95610556,0
1572652800000,1.27e-06,1.42e-06,1.27e-06,1.4e-06,198069065.0,1572695999999,270.76915556,7410,120243702.0,164.45340737,0
1572696000000,1.4e-06,1.58e-06,1.32e-06,1.5e-06,314459579.0,1572739199999,459.3180203,14529,164870681.0,241.49614851,0
1572739200000,1.51e-06,1.75e-06,1.47e-06,1.73e-06,240250180.0,1572782399999,384.4940091,10718,133401902.0,214.22365583,0
1572782400000,1.73e-06,1.86e-06,1.69e-06,1.74e-06,394416534.0,1572825599999,701.23734185,17903,194077872.0,346.57871661,0
1572825600000,1.74e-06,2.15e-06,1.68e-06,2e-06,391067465.0,1572868799999,756.96566467,22345,215330841.0,415.97403209,0
1572868800000,2e-06,2.03e-06,1.81e-06,1.83e-06,455073415.0,1572911999999,866.0251149000002,22332,224648888.0,429.10657976,0
1572912000000,1.83e-06,2.04e-06,1.82e-06,1.96e-06,306225500.0,1572955199999,599.03490704,16468,158655965.0,310.43452169999995,0
1572955200000,1.96e-06,1.97e-06,1.65e-06,1.71e-06,476908516.0,1572998399999,837.62182004,14941,220786300.0,389.6317434,0
1572998400000,1.71e-06,1.83e-06,1.57e-06,1.77e-06,349388192.0,1573041599999,590.22997493,13829,197194983.0,333.9363173,0
1573041600000,1.77e-06,1.79e-06,1.57e-06,1.62e-06,226732734.0,1573084799999,377.0728416,9569,101832573.0,169.63798418,0
1573084800000,1.62e-06,1.63e-06,1.41e-06,1.5e-06,481939806.0,1573127999999,715.89099215,13520,227131258.0,337.83489699,0
1573128000000,1.5e-06,1.56e-06,1.44e-06,1.54e-06,231022500.0,1573171199999,343.59255807,14987,109305684.0,163.21656333,0
1573171200000,1.54e-06,1.62e-06,1.46e-06,1.49e-06,214561312.0,1573214399999,327.25411483,10067,91118406.0,139.46427931,0
1573214400000,1.49e-06,1.49e-06,1.42e-06,1.46e-06,95937184.0,1573257599999,139.55916956,4507,41345587.0,60.40292192,0
1573257600000,1.46e-06,1.56e-06,1.44e-06,1.52e-06,108522091.0,1573300799999,163.53445582,7352,64640286.0,97.77936251,0
1573300800000,1.52e-06,1.54e-06,1.46e-06,1.51e-06,82559696.0,1573343999999,124.63159272,4383,41656731.0,63.0896693,0
1573344000000,1.52e-06,1.52e-06,1.48e-06,1.5e-06,30901546.0,1573387199999,46.27875148,1606,11464107.0,17.23093008,0
1573387200000,1.51e-06,1.51e-06,1.43e-06,1.46e-06,75925360.0,1573430399999,111.57474553,3544,27143600.0,40.00614134,0
1573430400000,1.47e-06,1.5e-06,1.46e-06,1.47e-06,48751120.0,1573473599999,72.06927688,2116,22215988.0,32.95515595,0
1573473600000,1.47e-06,1.54e-06,1.47e-06,1.48e-06,111914034.0,1573516799999,168.12336728,3403,57387821.0,86.55549472,0
1573516800000,1.49e-06,1.59e-06,1.47e-06,1.58e-06,162751705.0,1573559999999,251.4169833,4539,102768384.0,158.41044567,0
1573560000000,1.58e-06,1.59e-06,1.53e-06,1.55e-06,109498868.0,1573603199999,170.4992437,3959,53270780.0,83.11364202,0
1573603200000,1.55e-06,1.67e-06,1.54e-06,1.65e-06,160435209.0,1573646399999,260.96926037,5536,102533170.0,166.85240014,0
1573646400000,1.66e-06,1.72e-06,1.63e-06,1.65e-06,222003871.0,1573689599999,370.82980674,8419,118801781.0,199.26740446,0
1573689600000,1.65e-06,1.68e-06,1.58e-06,1.64e-06,208391295.0,1573732799999,340.22243233,6931,99377471.0,163.06435646,0
1573732800000,1.64e-06,1.7e-06,1.63e-06,1.67e-06,150502916.0,1573775999999,251.13538956,5530,81108884.0,135.59886804,0
1573776000000,1.67e-06,1.69e-06,1.61e-06,1.67e-06,79855436.0,1573819199999,132.09572291,3666,32703705.0,54.37133007,0
1573819200000,1.66e-06,1.67e-06,1.58e-06,1.61e-06,75421077.0,1573862399999,122.0098284,3797,30157618.0,48.90629941,0
1573862400000,1.6e-06,1.62e-06,1.59e-06,1.61e-06,32124866.0,1573905599999,51.51725816,1541,13586067.0,21.83061201,0
1573905600000,1.61e-06,1.64e-06,1.6e-06,1.61e-06,23102878.0,1573948799999,37.40341183,1507,12233273.0,19.85613926,0
1573948800000,1.61e-06,1.64e-06,1.6e-06,1.61e-06,18192129.0,1573991999999,29.48744617,1251,7485231.0,12.17380537,0
1573992000000,1.6e-06,1.62e-06,1.59e-06,1.61e-06,30665222.0,1574035199999,49.34972985,2133,13454828.0,21.71457458,0
1574035200000,1.62e-06,1.62e-06,1.6e-06,1.62e-06,18457497.0,1574078399999,29.71728924,747,7312821.0,11.81256524,0
1574078400000,1.61e-06,1.62e-06,1.52e-06,1.58e-06,74748253.0,1574121599999,117.03631454,3776,26780887.0,42.05128347,0
1574121600000,1.58e-06,1.58e-06,1.52e-06,1.52e-06,45391975.0,1574164799999,69.88237035,2323,14105393.0,21.74962627,0
1574164800000,1.52e-06,1.54e-06,1.48e-06,1.52e-06,95175512.0,1574207999999,143.64503169,3203,47992800.0,72.78461224,0
1574208000000,1.52e-06,1.55e-06,1.49e-06,1.5e-06,61013078.0,1574251199999,93.18261631,2061,37808913.0,58.0400076,0
1574251200000,1.5e-06,1.52e-06,1.46e-06,1.47e-06,30808114.0,1574294399999,45.8415125,1318,11154165.0,16.63663057,0
1574294400000,1.47e-06,1.5e-06,1.43e-06,1.44e-06,37484577.0,1574337599999,54.84774263,1991,12494169.0,18.42342952,0
1574337600000,1.44e-06,1.51e-06,1.44e-06,1.48e-06,74040748.0,1574380799999,110.17756496,2983,43263344.0,64.50269679,0
1574380800000,1.49e-06,1.54e-06,1.45e-06,1.46e-06,52265300.0,1574423999999,77.89179819,2842,20628804.0,30.8808646,0
1574424000000,1.45e-06,1.49e-06,1.37e-06,1.42e-06,192652903.0,1574467199999,274.64417351,4854,130956940.0,187.33118038,0
1574467200000,1.43e-06,1.56e-06,1.36e-06,1.53e-06,123639398.0,1574510399999,179.26378841,4471,70652086.0,103.03526406,0
1574510400000,1.53e-06,1.64e-06,1.5e-06,1.59e-06,163749851.0,1574553599999,256.76858964,6878,88681412.0,139.710778,0
1574553600000,1.59e-06,1.66e-06,1.56e-06,1.65e-06,67721737.0,1574596799999,109.39397029,3847,36479365.0,59.28546713,0
1574596800000,1.65e-06,1.67e-06,1.56e-06,1.58e-06,70932608.0,1574639999999,113.41486712,4380,24761308.0,39.71791293,0
1574640000000,1.58e-06,1.62e-06,1.53e-06,1.57e-06,57187277.0,1574683199999,89.70404733,3763,23773084.0,37.46644843,0
1574683200000,1.58e-06,1.58e-06,1.5e-06,1.54e-06,50826931.0,1574726399999,77.69373523,2935,23285205.0,35.68290765,0
1574726400000,1.54e-06,1.63e-06,1.51e-06,1.62e-06,83489464.0,1574769599999,132.25518924,3914,53205928.0,84.25146756,0
1574769600000,1.62e-06,1.69e-06,1.56e-06,1.59e-06,130100266.0,1574812799999,211.96714938,6405,65654543.0,107.50348816,0
1574812800000,1.6e-06,1.64e-06,1.56e-06,1.59e-06,73482862.0,1574855999999,117.12421806,3786,35570906.0,56.96603618,0
1574856000000,1.59e-06,1.68e-06,1.56e-06,1.65e-06,137510830.0,1574899199999,222.62023585,6384,81232765.0,131.61507182,0
1574899200000,1.65e-06,1.79e-06,1.58e-06,1.62e-06,248678984.0,1574942399999,419.66338018,11022,125888274.0,212.74564719,0
1574942400000,1.62e-06,1.67e-06,1.56e-06,1.57e-06,140514774.0,1574985599999,225.50814483,5436,71773856.0,115.96907697,0
1574985600000,1.57e-06,1.58e-06,1.49e-06,1.58e-06,106725515.0,1575028799999,163.15259244,4993,44536685.0,68.43470109,0
1575028800000,1.58e-06,1.58e-06,1.48e-06,1.5e-06,52855063.0,1575071999999,80.07051537,2844,16723502.0,25.36115156,0
1575072000000,1.49e-06,1.53e-06,1.48e-06,1.49e-06,26423152.0,1575115199999,39.66252739,1627,8880123.0,13.35771122,0
1575115200000,1.49e-06,1.52e-06,1.47e-06,1.52e-06,43977759.0,1575158399999,65.60485056,2273,24126489.0,36.09960849,0
1575158400000,1.51e-06,1.52e-06,1.46e-06,1.49e-06,50011086.0,1575201599999,74.16674312,2941,18823203.0,28.01157419,0
1577836800000,9.9e-07,1e-06,9.7e-07,9.8e-07,13778268.0,1577879999999,13.53238608,601,5562222.0,5.48367313,0
1577880000000,9.8e-07,9.9e-07,9.5e-07,9.6e-07,29182508.0,1577923199999,28.23905717,742,5957206.0,5.80008118,0
1577923200000,9.6e-07,9.8e-07,9.5e-07,9.7e-07,14779280.0,1577966399999,14.22142054,552,6852782.0,6.62956565,0
1577966400000,9.7e-07,1.01e-06,9.6e-07,9.6e-07,76644646.0,1578009599999,75.52616925,1490,49191964.0,48.73066472,0
1578009600000,9.6e-07,9.9e-07,9.5e-07,9.9e-07,34649842.0,1578052799999,33.71455747,950,22047885.0,21.55262278,0
1578052800000,9.8e-07,9.9e-07,9.6e-07,9.7e-07,20026889.0,1578095999999,19.54573711,658,7874260.0,7.72413916,0
1578096000000,9.8e-07,1.09e-06,9.8e-07,1.06e-06,60878876.0,1578139199999,63.16585471,2845,40103690.0,41.66225275,0
1578139200000,1.06e-06,1.14e-06,1.03e-06,1.03e-06,308704889.0,1578182399999,337.37986409,8957,185296964.0,203.64765965,0
1578182400000,1.04e-06,1.09e-06,1.02e-06,1.07e-06,48067145.0,1578225599999,50.52545664,1859,25318521.0,26.70814567,0
1578225600000,1.07e-06,1.1e-06,1.02e-06,1.06e-06,111800850.0,1578268799999,118.89704041,2762,72281413.0,77.31580063,0
1578268800000,1.06e-06,1.07e-06,9.8e-07,9.8e-07,69677192.0,1578311999999,70.80543813,2456,15135388.0,15.31509492,0
1578312000000,9.9e-07,1.03e-06,9.7e-07,9.8e-07,44622236.0,1578355199999,44.94573664,1969,22131215.0,22.39311193,0
1578355200000,9.8e-07,9.8e-07,9.2e-07,9.4e-07,59395798.0,1578398399999,56.09157891,1783,23939698.0,22.70694229,0
1578398400000,9.4e-07,9.5e-07,8.8e-07,9.2e-07,63894567.0,1578441599999,58.81584114,2440,27790016.0,25.58925967,0
1578441600000,9.2e-07,9.3e-07,8.6e-07,8.7e-07,85356373.0,1578484799999,76.24617082,2385,38104392.0,34.25699594,0
1578484800000,8.7e-07,9.4e-07,8.6e-07,8.9e-07,157152483.0,1578527999999,142.42496712,3096,114333289.0,104.02927228,0
1578528000000,8.8e-07,9.000000000000002e-07,8.7e-07,8.9e-07,17682010.0,1578571199999,15.65374108,579,9686921.0,8.60001696,0
1578571200000,8.9e-07,9.000000000000002e-07,8.7e-07,8.9e-07,19546553.0,1578614399999,17.25004096,578,6849271.0,6.08321931,0
1578614400000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,12905491.0,1578657599999,11.32036884,394,2598360.0,2.29622315,0
1578657600000,8.7e-07,8.8e-07,8.3e-07,8.3e-07,44825954.0,1578700799999,38.05918083,1404,20729178.0,17.61614652,0
1578700800000,8.3e-07,8.8e-07,8.2e-07,8.8e-07,21731018.0,1578743999999,18.43937679,857,13614742.0,11.61102,0
1578744000000,8.8e-07,8.8e-07,8.5e-07,8.7e-07,17761127.0,1578787199999,15.42524159,750,8545473.0,7.46192251,0
1578787200000,8.7e-07,8.8e-07,8.4e-07,8.4e-07,8117603.0,1578830399999,6.95965229,292,2060095.0,1.77771262,0
1578830400000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,8175012.0,1578873599999,6.98125996,317,4488447.0,3.85241321,0
1578873600000,8.6e-07,9.000000000000002e-07,8.4e-07,8.9e-07,61746345.0,1578916799999,54.29694475,1166,42951862.0,37.98063819,0
1578916800000,8.9e-07,8.9e-07,8.4e-07,8.5e-07,35888028.0,1578959999999,30.85909049,779,10328877.0,8.91450233,0
1578960000000,8.5e-07,8.5e-07,7.8e-07,8.1e-07,45470804.0,1579003199999,36.7314509,1574,15825547.0,12.79299486,0
1579003200000,8e-07,8.3e-07,7.7e-07,8e-07,49320232.0,1579046399999,39.44900984,1756,24619607.0,19.74345462,0
1579046400000,8.1e-07,8.2e-07,7.7e-07,8e-07,35671359.0,1579089599999,28.36936376,1218,16166898.0,12.8993125,0
