Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601942400000,0.5622,0.5622,0.531,0.5394,42925.73,1601985599999,23372.659521,217,10565.69,5743.612773,0
1601985600000,0.5387,0.568,0.5051,0.5205,117820.98,1602028799999,63099.925491,647,58181.21,31690.821598,0
1602028800000,0.5173,0.5207,0.511,0.5152,23445.01,1602071999999,12084.636258,170,11949.69,6177.791981,0
1602072000000,0.5149,0.5238,0.5149,0.5206,44196.04,1602115199999,22963.547141,232,17763.26,9227.064526,0
1602115200000,0.518,0.5216,0.5108,0.5166,38072.8,1602158399999,19643.278376,209,12769.03,6614.449618,0
1602158400000,0.5166,0.5394,0.515,0.5393,70639.79,1602201599999,37481.187451,326,34331.78,18211.897838,0
1602201600000,0.5363,0.5513,0.53,0.5501,58851.98,1602244799999,31741.928048,290,27323.5,14811.925775,0
1602244800000,0.55,0.5693,0.55,0.5612,95399.71,1602287999999,53549.678714,485,51031.88,28637.3762,0
1602288000000,0.5641,0.614,0.5638,0.5812,293256.44,1602331199999,174402.043901,1244,143274.13,84932.789235,0
1602331200000,0.5816,0.5888,0.5696,0.5721,69823.45,1602374399999,40585.147016,285,24486.15,14203.428344,0
1602374400000,0.5723,0.5789,0.5595,0.5718,29570.36,1602417599999,16823.908702,241,11832.46,6760.708945,0
1602417600000,0.569,0.5708,0.5614,0.568,31795.7,1602460799999,18035.058832,149,15656.91,8879.305437,0
1602460800000,0.5679,0.5692,0.5551,0.5556,48359.07,1602503999999,27266.034676,260,21663.6,12191.08458,0
1602504000000,0.5579999999999999,0.5757,0.5558,0.5665,57784.71,1602547199999,32652.648567,459,37216.37,21031.739724000006,0
1602547200000,0.5665,0.5672,0.556,0.5638,13370.19,1602590399999,7513.152657,150,3666.03,2065.547185000001,0
1602590400000,0.563,0.5639,0.5493,0.5561,44073.92,1602633599999,24474.83077,260,30414.65,16923.692752000006,0
1602633600000,0.5564,0.5653,0.5519,0.5559,52876.87,1602676799999,29589.00289,399,17036.66,9537.818806,0
1602676800000,0.5535,0.5641,0.5453,0.5509,42875.73,1602719999999,23676.144469,253,22165.24,12249.647977,0
1602720000000,0.5492,0.5492,0.5263,0.5292,88203.92,1602763199999,47495.015573,437,31946.54,17267.863147,0
1602763200000,0.5274,0.5329,0.5233,0.5329,83198.78,1602806399999,43977.184184,448,22957.05,12131.598996,0
1602806400000,0.5325,0.5331,0.519,0.5265,65765.54,1602849599999,34493.309752999994,347,39450.71,20728.581249000006,0
1602849600000,0.5245,0.5277,0.5201,0.5263,28861.77,1602892799999,15115.000601,155,8181.43,4279.213826,0
1602892800000,0.5268,0.5292,0.5227,0.5271,15623.86,1602935999999,8220.618306,128,8130.19,4281.759443999998,0
1602936000000,0.5285,0.5298,0.5142,0.5198,45704.97,1602979199999,23848.489423,279,16224.08,8507.478643,0
1602979200000,0.5231,0.527,0.5212,0.5228,16864.22,1603022399999,8828.191495000001,114,2516.37,1320.085969,0
1603022400000,0.523,0.5363,0.5226,0.5264,108692.76,1603065599999,57815.089926,723,45906.18,24420.263343,0
1603065600000,0.5266,0.5284,0.5155,0.5201,82733.6,1603108799999,43154.693771,390,16225.68,8496.580954000001,0
1603108800000,0.5216,0.5301,0.5163,0.5208,98222.17,1603151999999,51502.044438,545,43598.5,22910.337552,0
1603152000000,0.5212,0.5249,0.5128,0.5128,82014.79,1603195199999,42584.773543,407,35169.05,18293.041972,0
1603195200000,0.5128,0.5128,0.4703,0.4858,268123.73,1603238399999,130989.607642,1391,118993.73,58316.843542,0
1603238400000,0.4859,0.4959,0.48,0.4884,66228.54,1603281599999,32360.380063,385,21250.95,10391.361385,0
1603281600000,0.4909,0.505,0.4724,0.4920000000000001,210791.63,1603324799999,103314.150518,1068,100600.61,49360.068439,0
1603324800000,0.4948,0.5079,0.4873,0.5014,82037.19,1603367999999,40977.011716,444,36817.14,18353.171915,0
1603368000000,0.5033,0.5104,0.4978,0.5033,85848.6,1603411199999,43469.316483,577,41703.18,21132.834086000006,0
1603411200000,0.5017,0.5293,0.4959,0.522,139414.93,1603454399999,71595.432317,586,67689.0,34647.746807,0
1603454400000,0.522,0.5234,0.5029,0.5081,94639.13,1603497599999,48334.812252,440,34074.43,17356.431186,0
1603497600000,0.5112,0.5499,0.5112,0.5283,212215.65,1603540799999,113579.874649,1099,123837.02,66301.203968,0
1603540800000,0.526,0.5311,0.5177,0.5228,126211.14,1603583999999,66236.38472799999,475,37791.35,19832.384604,0
1603584000000,0.5242,0.5242,0.5,0.5031,41072.55,1603627199999,20905.621895,343,13802.32,7011.669948999999,0
1603627200000,0.503,0.5068,0.4901,0.4965,57863.39,1603670399999,28883.110749,378,20968.77,10491.718887,0
1603670400000,0.5004,0.5233,0.4968,0.5174,65757.55,1603713599999,33921.963167,419,39855.35,20557.238082,0
1603713600000,0.5134,0.516,0.4863,0.4988,94113.66,1603756799999,46552.29098,516,34472.97,17148.131325,0
1603756800000,0.4991,0.515,0.4818,0.489,225653.36,1603799999999,111520.519445,726,141812.15,69902.431846,0
1603800000000,0.4892,0.4987,0.4867,0.4936,64140.18,1603843199999,31551.839908,412,26389.95,13028.108397,0
1603843200000,0.4935,0.522,0.4776,0.4793,242133.4,1603886399999,121280.31413800002,1022,125953.63,62718.49039,0
1603886400000,0.4772,0.4829,0.462,0.4729,81064.1,1603929599999,38225.288456,686,36770.35,17344.778047,0
1603929600000,0.4743,0.4799,0.4639,0.4666,48499.01,1603972799999,22939.132942,345,21592.33,10234.499996,0
1603972800000,0.4656,0.4705,0.4602,0.464,38578.76,1604015999999,17909.184396,290,18673.6,8670.037613,0
1604016000000,0.4613,0.4663,0.4262,0.4414,90639.2,1604059199999,40587.239576,471,25714.97,11671.314172,0
1604059200000,0.4411,0.4457,0.4341,0.4341,35311.55,1604102399999,15483.972935,283,16141.17,7095.153297,0
1604102400000,0.4373,0.4508,0.4371,0.4447,59701.43,1604145599999,26562.845611,360,28480.07,12681.941604,0
1604145600000,0.4405,0.4473,0.4291,0.4349,53311.89,1604188799999,23345.372031,288,17985.94,7886.355498000001,0
1604188800000,0.4349,0.4370000000000001,0.4264,0.4274,13556.38,1604231999999,5838.87483,132,10848.66,4676.553139,0
1604232000000,0.4294,0.4363,0.4236,0.4307,36059.31,1604275199999,15435.505505,220,18023.12,7747.848335,0
1604275200000,0.4323,0.4361,0.4267,0.4267,23452.26,1604318399999,10121.09294,183,10155.93,4387.891941,0
1604318400000,0.4266,0.4451,0.4225,0.4305,88718.05,1604361599999,38793.227543,485,39158.2,17083.661862,0
1604361600000,0.4304,0.4343,0.4036,0.4149,60992.93,1604404799999,25453.986337,379,23666.74,9937.209385,0
1604404800000,0.416,0.4209,0.4114,0.4202,35068.62,1604447999999,14608.223808,247,18504.97,7708.5833189999985,0
1604448000000,0.4186,0.4235,0.388,0.4221,95132.32,1604491199999,39009.989972,596,45557.48,18724.669101,0
1604491200000,0.4232,0.4402,0.4224,0.4308,115434.99,1604534399999,50008.121123,556,46837.14,20261.963147,0
1604534400000,0.4308,0.4374,0.4227,0.4329,74138.16,1604577599999,31749.172328,359,38696.88,16605.117757,0
1604577600000,0.4329,0.4499,0.4212,0.4361,308460.49,1604620799999,133032.876051,1012,131300.55,56770.239368,0
1604620800000,0.434,0.4598,0.4327,0.4591,233912.22,1604663999999,104314.815921,811,114430.99,50908.178656,0
1604664000000,0.4599,0.472,0.45,0.4586,287447.41,1604707199999,132022.248948,885,82696.87,38214.889016,0
1604707200000,0.4586,0.4769,0.4586,0.4768,132454.55,1604750399999,61706.147451,628,96619.96,45020.356866,0
1604750400000,0.4766,0.48,0.42,0.4311,229155.37,1604793599999,100516.379292,1120,89968.79,39753.864837,0
1604793600000,0.4293,0.4533,0.4292,0.4508,51487.26,1604836799999,22760.741612,343,35158.7,15523.326775,0
1604836800000,0.4532,0.4621,0.4457,0.4583,75672.82,1604879999999,34433.741747,460,35444.95,16134.808592,0
1604880000000,0.4579,0.473,0.4521,0.4688,75660.26,1604923199999,35055.09732,401,51207.7,23714.617473,0
1604923200000,0.4672,0.4672,0.4356,0.4592,97136.07,1604966399999,43911.895211,617,40471.14,18214.193796,0
1604966400000,0.4553,0.4779,0.4551,0.4672,96520.24,1605009599999,45183.737396,506,46814.0,21907.946071,0
1605009600000,0.4672,0.4998,0.4635,0.4857,136314.51,1605052799999,65934.975647,646,74599.29,36194.541715,0
1605052800000,0.4896,0.4999,0.4757,0.4898,117313.06,1605095999999,57387.382076,595,66185.76,32414.156280000007,0
1605096000000,0.4907,0.4999,0.4743,0.4743,123189.25,1605139199999,59540.803966,670,44324.38,21457.544962,0
1605139200000,0.4743,0.4775,0.4623,0.467,50215.76,1605182399999,23658.797493,343,20838.56,9842.281846,0
1605182400000,0.4696,0.4756,0.4581,0.4639,61692.74,1605225599999,28733.97012,369,33640.13,15734.148716,0
1605225600000,0.4644,0.4886,0.4642,0.4772,75836.12,1605268799999,36161.198613,439,36287.99,17273.1233,0
1605268800000,0.4797,0.4915,0.4775,0.4843,71168.48,1605311999999,34322.197998,332,46396.6,22405.621178,0
1605312000000,0.4859,0.4989,0.469,0.4733,160811.3,1605355199999,78840.256462,579,31039.65,15099.154985,0
1605355200000,0.4765,0.4863,0.4709,0.4834,53256.62,1605398399999,25477.473957,335,31495.76,15088.724524,0
1605398400000,0.4831,0.4833,0.4729,0.4734,45987.95,1605441599999,21911.357162,237,10748.34,5135.208518,0
1605441600000,0.4733,0.4749,0.4504,0.4578,252154.06,1605484799999,116532.875261,794,78922.46,36503.893962,0
1605484800000,0.4601,0.4707,0.4573,0.4661,39843.42,1605527999999,18557.363079,299,18948.51,8842.042673,0
1605528000000,0.466,0.4725,0.4514,0.4663,102421.02,1605571199999,47555.470081,575,25465.49,11835.157603,0
1605571200000,0.4664,0.4772,0.4641,0.4722,82544.87,1605614399999,38771.177872,563,41107.03,19332.75147,0
1605614400000,0.4715,0.4757,0.4605,0.4731,188518.59,1605657599999,88345.250745,763,107482.05,50419.260197,0
1605657600000,0.4693,0.4823,0.4376,0.4619,172149.78,1605700799999,79919.56079,911,111656.77,52037.065003,0
1605700800000,0.4629,0.4649,0.4506,0.4625,51509.77,1605743999999,23665.51928,473,23200.64,10677.185162,0
1605744000000,0.4625,0.467,0.45,0.4576,75190.59,1605787199999,34641.224681,413,23435.55,10825.056032,0
1605787200000,0.4577,0.5185,0.4545,0.4664,420784.18,1605830399999,203795.475419,1812,238809.52,115519.095645,0
1605830400000,0.4653,0.4808,0.4651,0.48,119629.38,1605873599999,56549.529041,757,72719.35,34361.635612,0
1605873600000,0.48,0.4958,0.472,0.4742,138596.85,1605916799999,66813.159092,965,68751.55,33209.718413,0
1605916800000,0.4742,0.4922,0.4661,0.4853,172815.45,1605959999999,83029.83458,980,82651.74,39763.275898,0
1605960000000,0.4853,0.52,0.485,0.5168,262665.06,1606003199999,133152.303673,1352,152807.02,77650.993933,0
1606003200000,0.5166,0.5171,0.4716,0.4748,200876.81,1606046399999,99072.905319,1006,52229.87,25715.535309,0
1606046400000,0.4759,0.512,0.4749,0.4846,405063.87,1606089599999,199167.541173,1196,146208.33,72093.46605399999,0
1606089600000,0.4857,0.5062,0.4775,0.502,165839.09,1606132799999,81841.325638,924,72454.12,35909.887277,0
1606132800000,0.5021,0.5185,0.4812,0.5101,391854.67,1606175999999,195563.853406,1994,171429.56,85946.243135,0
1606176000000,0.5098,0.7962,0.5037,0.58,2663288.16,1606219199999,1643758.5462540004,10203,1261168.69,778146.927983,0
1606219200000,0.58,0.7,0.55,0.6288,1606985.09,1606262399999,1005405.471373,6005,851550.71,534953.682566,0
1606262400000,0.6251,0.7274,0.5958,0.6518,934075.57,1606305599999,618484.614325,4094,509682.37,337525.675092,0
1606305600000,0.6521,0.6782,0.5688,0.6032,682511.38,1606348799999,436626.49203,3506,316358.28,202947.218811,0
1606348800000,0.5987,0.6324,0.4918,0.5299,540813.95,1606391999999,299971.310372,3069,225687.57,125800.288478,0
1606392000000,0.5288,0.5429999999999999,0.4897,0.5274,217622.25,1606435199999,112553.954524,1411,77002.44,39853.480625,0
1606435200000,0.5331,0.5665,0.5007,0.5148,292487.9,1606478399999,155124.645139,1726,116161.91,61607.734897,0
1606478400000,0.5148,0.5465,0.507,0.5413,108789.88,1606521599999,57069.724609,869,54169.14,28521.945919,0
1606521600000,0.5441,0.6217,0.5358,0.5814,775012.38,1606564799999,449694.141945,4086,372889.19,214984.026968,0
1606564800000,0.5806,0.5987,0.5681,0.5794,228229.38,1606607999999,132096.988803,1773,94934.97,55102.55015,0
1606608000000,0.5794,0.59,0.5587,0.5779,177550.08,1606651199999,101846.442127,1040,81100.12,46502.002306,0
1606651200000,0.5805,0.5897,0.5657,0.573,124846.39,1606694399999,71969.059544,832,57688.48,33283.753816000004,0
1606694400000,0.5767,0.5924,0.5559,0.5707,182190.28,1606737599999,104602.797227,1167,88017.01,50633.63223500001,0
1606737600000,0.5710000000000001,0.5931,0.5627,0.5899,139795.78,1606780799999,80882.724144,1084,75603.13,43818.897761,0
1606780800000,0.5931,0.6048,0.5703,0.5761,272022.65,1606823999999,159504.723554,1593,105211.24,61330.75990800001,0
