Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605052800000,0.9456,0.9923,0.8751,0.8757,6948994.01,1605095999999,6583797.945506,18255,3309278.63,3141246.933094,0
1605096000000,0.8762,0.8998,0.8571,0.8604,4181749.45,1605139199999,3660207.523665,11556,2103437.07,1842202.572382,0
1605139200000,0.8599,0.8796,0.826,0.8289,3911563.19,1605182399999,3352088.62373,9489,1707027.46,1466394.741038,0
1605182400000,0.8278,0.8391,0.7603,0.7893,6232404.31,1605225599999,4960620.357533,15695,2989286.14,2379447.328354,0
1605225600000,0.7896,0.8649,0.779,0.8557,6146660.21,1605268799999,5059578.713466002,14707,3036442.64,2500109.1436880003,0
1605268800000,0.8559,0.918,0.8372,0.8981,7415030.7,1605311999999,6535224.199442,18425,3739939.24,3295805.813122,0
1605312000000,0.8992,0.9039,0.8213,0.8452,5328382.24,1605355199999,4515892.490482,13884,2531033.94,2143209.449234,0
1605355200000,0.8455,0.8948,0.8336,0.8681,6822896.35,1605398399999,5914778.419016001,16125,3379440.19,2930712.833017,0
1605398400000,0.8685,0.8867,0.8334,0.8349,5062406.96,1605441599999,4336815.194796,11460,2391057.77,2050123.381307,0
1605441600000,0.835,0.8522,0.7978,0.8296,8040515.35,1605484799999,6623454.295798,16671,3889290.13,3204854.413666,0
1605484800000,0.8293,0.8733,0.8167,0.8473,4641755.5,1605527999999,3928281.52966,11235,2231010.38,1888421.381498,0
1605528000000,0.8472,0.8994,0.8466,0.866,6390592.35,1605571199999,5609208.156228,16663,3168667.95,2780198.39208,0
1605571200000,0.8657,0.9845,0.8643,0.9528,6199261.49,1605614399999,5793951.049898,17727,3311909.91,3093222.527442,0
1605614400000,0.9524,0.9776,0.8936,0.9313,8156014.63,1605657599999,7531160.242344,21374,3900522.72,3605067.140311,0
1605657600000,0.9319,0.9455,0.835,0.8493,6858623.45,1605700799999,6044900.403757,19730,3233091.07,2851148.862036,0
1605700800000,0.8492,0.8519,0.8006,0.8324,6016367.83,1605743999999,4945162.353812002,13520,2901285.21,2386624.389963,0
1605744000000,0.8332,0.8696,0.8088,0.8276,4367338.83,1605787199999,3648449.783362,11209,2124802.74,1775184.7609759998,0
1605787200000,0.8283,0.8769,0.826,0.8454,3367249.85,1605830399999,2872150.661602,8736,1731690.36,1478002.597464,0
1605830400000,0.8462,0.9226,0.8361,0.9203,4684806.02,1605873599999,4133765.20643,12855,2617270.16,2310215.806801,0
1605873600000,0.9207,0.95,0.9016,0.9471,5105493.45,1605916799999,4721901.916933998,14897,2674519.76,2474546.396634,0
1605916800000,0.9485,1.18,0.9433,1.1015,17772163.58,1605959999999,18914577.9305,45320,8990251.84,9562322.405945,0
1605960000000,1.102,1.2173,1.0945,1.1853,10610118.23,1606003199999,12222040.782404,29722,5259958.85,6059437.297732,0
1606003200000,1.1865,1.189,0.997,1.0177,9590227.49,1606046399999,10456270.943001,26680,4486932.13,4885430.75108,0
1606046400000,1.017,1.1194,1.0111,1.0771,5050179.48,1606089599999,5447680.454278,16221,2530245.15,2726599.653389,0
1606089600000,1.0779,1.2218,1.0573,1.1794,4799939.7,1606132799999,5425953.406877,17124,2414070.22,2728139.019709,0
1606132800000,1.179,1.1994,1.1316,1.1706,4326538.93,1606175999999,5038965.725973002,14004,1973259.69,2298910.101334,0
1606176000000,1.1703,1.2914,1.1411,1.1867,7210812.42,1606219199999,8738947.267139,22731,3588239.06,4355273.589548,0
1606219200000,1.1879,1.2766,1.141,1.2434,3964929.29,1606262399999,4792196.624055998,15158,2114598.2,2557497.898026,0
1606262400000,1.2428,1.3,1.1563,1.2022,6430454.76,1606305599999,7786401.381325998,19642,3078477.87,3735693.96738,0
1606305600000,1.2022,1.2099,1.0766,1.1051,5953645.01,1606348799999,6867656.177975,19937,2701081.12,3112947.002798,0
1606348800000,1.1042,1.1303,0.8972,0.9526,14243599.12,1606391999999,14294264.726368,37336,7053292.82,7061298.892641,0
1606392000000,0.9548,1.0152,0.9062,1.0101,7439546.76,1606435199999,7066855.889041998,21157,3681617.42,3499922.920673,0
1606435200000,1.0103,1.051,0.952,0.955,4903228.08,1606478399999,4934427.487114,14799,2216445.34,2231681.933684,0
1606478400000,0.9556,0.9977,0.9404,0.9959,2251335.77,1606521599999,2182748.532499,7235,1242832.85,1204513.929189,0
1606521600000,0.9968,1.0261,0.9593,0.9924,1918071.18,1606564799999,1903300.067501,4607,935792.35,929140.226122,0
1606564800000,0.9932,1.0378,0.9917,1.0203,2222675.75,1606607999999,2267096.198536,7933,1120239.43,1141568.569308,0
1606608000000,1.0213,1.0448,1.0008,1.0168,1705591.84,1606651199999,1740382.3973220002,5971,767856.0,783993.246604,0
1606651200000,1.0166,1.0328,0.9912,1.0138,1361466.11,1606694399999,1377575.312726,5443,634351.62,642542.844685,0
1606694400000,1.0144,1.0937,1.0144,1.0421,2963800.41,1606737599999,3118210.60359,9173,1484728.02,1562101.045433,0
1606737600000,1.0427,1.0967,1.0254,1.0779,3797305.43,1606780799999,4044049.714807,12248,1988818.27,2119028.20228,0
1606780800000,1.078,1.1302,1.0566,1.0799,3052908.37,1606823999999,3353450.286262,10326,1551188.57,1705119.820161,0
