Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582070400000,0.04229,0.0428,0.0399,0.04188,4622949.2,1582112137560,188850.935744,1371,2449661.0,99839.09314,0
1582113600000,0.04155,0.04228,0.03467,0.0374,5589682.8,1582156799999,215016.540272,1678,1953326.2,75905.00873,0
1582156800000,0.0374,0.0374,0.03558,0.0362,2839283.8,1582199999999,103651.712566,980,1257207.6,46016.101748,0
1582200000000,0.03649,0.0369,0.03463,0.0365,3771079.7,1582243199999,134876.528054,1253,1801672.7,64355.377409,0
1582243200000,0.0363,0.03729,0.03611,0.03675,3019255.1,1582286399999,110955.690395,685,1446172.7,53215.097614,0
1582286400000,0.03675,0.04036,0.03675,0.039,5516855.9,1582329599999,213996.103972,2150,2725945.8,105675.348597,0
1582329600000,0.039,0.04099,0.03812,0.04099,3732393.6,1582372799999,147941.189201,1123,1400577.3,55750.224553,0
1582372800000,0.04099,0.04221,0.03902,0.042,9202844.5,1582415999999,376608.135277,2572,4763509.5,195136.639803,0
1582416000000,0.042,0.0423,0.04002,0.04026,5771208.5,1582459199999,238081.776328,1639,2511525.0,103787.914802,0
1582459200000,0.04007,0.04248,0.03962,0.04109,5085822.9,1582502399999,209493.733278,1596,2554324.9,105336.24079,0
1582502400000,0.04075,0.04103,0.0376,0.03904,3054604.6,1582545599999,120219.273823,924,1058353.7,41837.505079,0
1582545600000,0.03904,0.03922,0.03545,0.036910000000000005,4216058.8,1582588799999,157110.60955,1342,1657783.3,61831.638164,0
1582588800000,0.03692,0.03729,0.03445,0.03588,2521367.0,1582631999999,89792.9492,830,927882.4,33356.157884,0
1582632000000,0.0359,0.03661,0.03027,0.030330000000000006,10909436.8,1582675199999,352216.3773760001,2179,4997340.7,161949.020794,0
1582675200000,0.03038,0.03224,0.028,0.0293,8320051.5,1582718399999,244893.235803,1958,3887325.9,115168.491181,0
1582718400000,0.029460000000000007,0.03167,0.02458,0.02746,11994724.5,1582761599999,330289.344148,2645,6071499.1,167297.204489,0
1582761600000,0.02745,0.02834,0.02566,0.028,5145990.4,1582804799999,137910.063555,1045,2040110.7,55322.769717,0
1582804800000,0.02799,0.03185,0.02713,0.02747,8233711.0,1582847999999,234750.945287,1481,3161439.3,90875.850421,0
1582848000000,0.02734,0.02823,0.02506,0.02564,5439878.2,1582891199999,145483.187411,1239,3078265.1,83011.925338,0
1582891200000,0.02564,0.02782,0.02466,0.0269,4315407.7,1582934399999,112578.865779,1106,2795332.6,73289.829405,0
1582934400000,0.02688,0.0285,0.02669,0.0281,2034289.7,1582977599999,55064.67939299999,401,777025.8,21038.097154,0
1582977600000,0.0281,0.02817,0.026760000000000003,0.02709,2575953.8,1583020799999,70820.873762,654,1194689.0,32920.460442,0
1583020800000,0.02709,0.028610000000000007,0.026760000000000003,0.02755,3148227.7,1583063999999,86942.172564,544,1395183.7,38465.358622,0
1583064000000,0.02766,0.0281,0.02586,0.02635,2632231.5,1583107199999,70024.36413300001,582,1182243.1,31345.754519,0
1583107200000,0.02627,0.029,0.02617,0.02839,1614205.7,1583150399999,44151.533663,433,846863.6,23187.508657,0
1583150400000,0.0279,0.0316,0.0278,0.02997,4194042.6,1583193599999,124311.490016,1133,2424066.4,71524.785948,0
1583193600000,0.03019,0.03263,0.02954,0.03173,4884774.8,1583236799999,151945.002782,1488,2652705.8,82259.125762,0
1583236800000,0.03177,0.032260000000000004,0.03002,0.03119,4587526.0,1583279999999,141546.33603,1036,2147310.1,66389.15108099999,0
1583280000000,0.0315,0.0325,0.03102,0.03122,1951806.8,1583323199999,61735.094192,517,1039020.8,32984.908814,0
1583323200000,0.03123,0.03788,0.03114,0.034789999999999995,6315442.4,1583366399999,212964.323652,2154,2895935.0,98220.824587,0
1583366400000,0.034789999999999995,0.03706,0.03439,0.03561,4395951.2,1583409599999,157073.938265,1355,1933551.9,69243.342916,0
1583409600000,0.03561,0.03767,0.03161,0.036000000000000004,3510281.3,1583452799999,125999.053944,1231,1683302.7,60415.589261,0
1583452800000,0.03599,0.0369,0.03526,0.0369,3091233.5,1583495999999,110853.107854,907,1784260.4,64116.897793,0
1583496000000,0.0367,0.03955,0.03645,0.03685,5055510.2,1583539199999,188953.807445,1618,2122998.4,79446.249762,0
1583539200000,0.0369,0.039,0.03673,0.03845,3921549.4,1583582399999,147972.650035,1170,1831877.8,69045.519764,0
1583582400000,0.03849,0.04149,0.03551,0.0379,10135834.0,1583625599999,390847.378242,2574,4927617.7,189470.664224,0
1583625600000,0.03778,0.03797,0.034,0.03543,4935749.5,1583668799999,174177.690972,1394,1863168.7,65697.278888,0
