Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602806400000,0.16717,0.1706,0.16621,0.16931,23.6237,1602849599999,3.97120993,701,21.7124,3.64818764,0
1602849600000,0.1696,0.16973,0.16793,0.16927,16.2338,1602892799999,2.74640879,277,6.0942,1.03031134,0
1602892800000,0.16927,0.1697,0.1683,0.16865,6.0193,1602935999999,1.01541643,184,1.2773,0.21601083,0
1602936000000,0.16864,0.16946,0.16784000000000002,0.1684,12.7046,1602979199999,2.14353612,252,6.1081,1.03179772,0
1602979200000,0.16887,0.16902,0.16634000000000002,0.16752,11.6252,1603022399999,1.94721576,252,7.9093,1.32538705,0
1603022400000,0.16717,0.16864,0.16618,0.16618,7.6172,1603065599999,1.27566302,209,4.5506,0.76380047,0
1603065600000,0.16613,0.168,0.16598,0.1672,4.7129,1603108799999,0.78796738,207,3.7799,0.63256309,0
1603108800000,0.16737,0.16757,0.16196,0.1628,29.0728,1603151999999,4.75666924,741,6.2893,1.02922281,0
1603152000000,0.1629,0.16352,0.16053,0.16262,20.8333,1603195199999,3.38398527,399,10.5939,1.72524112,0
1603195200000,0.16232,0.16232,0.1596,0.161,17.5469,1603238399999,2.82182709,428,8.7487,1.4102728999999998,0
1603238400000,0.161,0.16192,0.15517999999999998,0.15591,25.9749,1603281599999,4.10655743,596,14.5818,2.30440428,0
1603281600000,0.15591,0.15662,0.14651,0.15095,51.6724,1603324799999,7.88013117,1254,20.5298,3.13572715,0
1603324800000,0.15022,0.15125999999999998,0.14798,0.1485,25.6341,1603367999999,3.84576845,454,19.1646,2.87796028,0
1603368000000,0.14839000000000002,0.14966,0.14529,0.14712999999999998,43.4278,1603411199999,6.38263091,754,21.0157,3.08946316,0
1603411200000,0.14762999999999998,0.14867,0.14717,0.14752,13.2675,1603454399999,1.96267481,239,7.5092,1.11243167,0
1603454400000,0.14808,0.14968,0.14722000000000002,0.14722000000000002,37.9702,1603497599999,5.61963792,588,14.8728,2.19688229,0
1603497600000,0.14799,0.14825,0.14632,0.14705,8.7685,1603540799999,1.2900643,228,2.6469,0.39088032,0
1603540800000,0.14702,0.14774,0.14535,0.14636,15.4862,1603583999999,2.26506369,338,4.0078,0.58686408,0
1603584000000,0.14587,0.14816,0.14342,0.14764000000000002,17.374000000000002,1603627199999,2.5510536,430,13.8566,2.03868823,0
1603627200000,0.14764000000000002,0.14812999999999998,0.14632,0.14632,5.3759,1603670399999,0.79233078,181,3.01,0.44420027,0
1603670400000,0.14662,0.14720999999999998,0.14474,0.14595999999999998,36.2128,1603713599999,5.28245017,411,11.275,1.65011671,0
1603713600000,0.14545999999999998,0.14922,0.14465999999999998,0.14639000000000002,34.8584,1603756799999,5.12977025,807,15.4526,2.27239316,0
1603756800000,0.14639000000000002,0.1475,0.14198,0.14224,15.5666,1603799999999,2.26453109,417,6.4765,0.94504835,0
1603800000000,0.14284000000000002,0.14326,0.13879,0.14055,105.8394,1603843199999,15.08766541,866,16.8586,2.39688119,0
1603843200000,0.14015,0.14322,0.13879,0.14322,35.8401,1603886399999,5.03401927,532,20.5484,2.89184984,0
1603886400000,0.14334000000000002,0.14648,0.14161,0.14244,30.262,1603929599999,4.34985246,724,16.0657,2.31463691,0
1603929600000,0.14315,0.14475,0.14222,0.14434,19.0474,1603972799999,2.73347958,289,10.4878,1.50430241,0
1603972800000,0.14469,0.14514000000000002,0.13772,0.13937,78.5791,1604015999999,10.96382168,822,4.4899,0.629235,0
1604016000000,0.1401,0.14285,0.13759000000000002,0.14087,11.7893,1604059199999,1.6582131999999998,432,6.1560000000000015,0.87124089,0
1604059200000,0.14153,0.14298,0.13865999999999998,0.1391,27.0186,1604102399999,3.79657111,511,13.4278,1.8846602,0
1604102400000,0.13971,0.141,0.13444,0.13546,18.0862,1604145599999,2.49081519,832,7.4306,1.02334297,0
1604145600000,0.13546,0.13815999999999998,0.13546,0.1376,9.3634,1604188799999,1.28128333,699,4.5364,0.62181583,0
1604188800000,0.13741,0.13915999999999998,0.13610999999999998,0.1384,5.7698,1604231999999,0.79434016,483,1.9893,0.27480677,0
1604232000000,0.13818,0.13996,0.13652999999999998,0.13737,64.3206,1604275199999,8.90117983,954,53.4007,7.39671815,0
1604275200000,0.13735999999999998,0.14154,0.13637,0.14112,50.38800000000001,1604318399999,7.00146707,1049,39.2491,5.46335396,0
1604318400000,0.14154,0.14384,0.13928,0.14084000000000002,32.0254,1604361599999,4.52177886,803,19.8352,2.80539934,0
1604361600000,0.14084000000000002,0.14317,0.14013,0.14099,41.464,1604404799999,5.87816878,621,14.0023,1.9865289,0
1604404800000,0.14102,0.14199,0.13675,0.13764,40.1804,1604447999999,5.5751363,754,7.2663,1.01686529,0
1604448000000,0.13717,0.14035999999999998,0.13649,0.13885999999999998,40.1134,1604491199999,5.5476317,535,14.5047,2.01507503,0
1604491200000,0.13929,0.13937,0.13346,0.1354,49.6576,1604534399999,6.77269627,953,31.9193,4.36462173,0
1604534400000,0.13547,0.13579000000000002,0.13101,0.13101,27.5867,1604577599999,3.69012999,664,9.5927,1.28288611,0
1604577600000,0.13113,0.13184,0.12417,0.12512,53.7367,1604620799999,6.90451776,1659,27.4683,3.52568666,0
1604620800000,0.12536,0.12765,0.12216,0.1262,50.0527,1604663999999,6.28265165,2423,26.9135,3.37944145,0
1604664000000,0.1262,0.12863,0.125,0.12568,59.7939,1604707199999,7.61905635,2244,15.3882,1.9494421,0
1604707200000,0.12555,0.12696,0.12426,0.12652,11.466,1604750399999,1.44053434,1764,5.3509,0.67331928,0
1604750400000,0.12622,0.1363,0.12604,0.13205,69.9871,1604793599999,9.10935752,1948,33.9681,4.4229414,0
1604793600000,0.13238,0.13319,0.12922999999999998,0.12957,10.0508,1604836799999,1.30911131,391,6.4245,0.83756284,0
1604836800000,0.12926,0.12939,0.125,0.12709,35.6468,1604879999999,4.54637476,806,21.8609,2.79337673,0
1604880000000,0.12688,0.1299,0.12317,0.12325,25.4106,1604923199999,3.22080169,607,6.4939,0.82939869,0
1604923200000,0.12332,0.12667,0.12112,0.12243,107.7136,1604966399999,13.32360231,2054,50.1527,6.22120636,0
1604966400000,0.12306,0.1245,0.1223,0.12402,34.9942,1605009599999,4.32059312,1521,20.5269,2.53914355,0
1605009600000,0.12403,0.12624000000000002,0.1229,0.1241,42.2332,1605052799999,5.26111275,1291,19.04,2.38149243,0
1605052800000,0.1241,0.1241,0.12052,0.12127,48.9637,1605095999999,6.00300668,1308,8.5213,1.04929973,0
1605096000000,0.12127,0.12195,0.1175,0.11962,90.5066,1605139199999,10.79242069,1888,26.9483,3.23104351,0
1605139200000,0.11964,0.12139,0.11671,0.11947,35.6137,1605182399999,4.25487927,1019,16.2146,1.93414249,0
1605182400000,0.11957,0.11971,0.11591,0.11625,45.9443,1605225599999,5.39049825,1268,16.9205,1.99084462,0
1605225600000,0.11624,0.11768,0.115,0.11659,22.7364,1605268799999,2.64066365,774,6.0453,0.70218792,0
1605268800000,0.11663,0.11926,0.11628,0.11661,30.7958,1605311999999,3.60839575,879,9.4065,1.10357599,0
1605312000000,0.11656,0.12123,0.11655,0.11952,34.457,1605355199999,4.1178733,772,21.7814,2.60562836,0
1605355200000,0.11981,0.12134,0.11803,0.11826,23.5853,1605398399999,2.8175997,676,11.9862,1.43404505,0
1605398400000,0.11832,0.11973,0.11779,0.11906,9.6051,1605441599999,1.13998897,414,5.0869,0.60340852,0
1605441600000,0.1192,0.12084,0.11837,0.11911,29.2424,1605484799999,3.50093131,732,22.9561,2.75078135,0
1605484800000,0.11911,0.11987,0.1157,0.11626,34.0051,1605527999999,4.00702177,1357,8.4739,1.00253392,0
1605528000000,0.11596,0.11618,0.11251,0.11408,47.7714,1605571199999,5.45588063,1219,27.2625,3.11743327,0
1605571200000,0.11407,0.11502,0.112,0.11205,17.3246,1605614399999,1.96542399,714,6.5759,0.74757908,0
1605614400000,0.112,0.11258,0.10653,0.10796,77.4074,1605657599999,8.42314264,2062,42.28100000000001,4.58754288,0
1605657600000,0.10777,0.10942,0.1025,0.1033,70.6136,1605700799999,7.46134742,2065,38.3423,4.05293386,0
1605700800000,0.10333,0.10926,0.10324,0.10584,66.7356,1605743999999,7.06940961,1730,27.8048,2.94081494,0
1605744000000,0.10583,0.10784,0.10422,0.10559,36.2773,1605787199999,3.8485334,1075,22.3148,2.36930347,0
1605787200000,0.10566,0.10613,0.10302,0.10504,113.4888,1605830399999,11.84581746,1597,97.6427,10.188487,0
1605830400000,0.10526,0.10545999999999997,0.10233,0.1028,35.3336,1605873599999,3.65252392,1156,14.9571,1.54898489,0
1605873600000,0.10304,0.10354,0.10032,0.10094,53.2228,1605916799999,5.41326497,1257,21.9771,2.23705885,0
1605916800000,0.10086,0.10194,0.09925,0.10154,27.7835,1605959999999,2.79237053,971,11.1808,1.12724822,0
1605960000000,0.10154,0.10222,0.09983,0.1008,57.5769,1606003199999,5.80775006,1404,39.5381,3.99275962,0
1606003200000,0.10087,0.10681,0.1006,0.10545999999999997,53.6993,1606046399999,5.52986773,1114,28.9505,2.98901419,0
1606046400000,0.10537,0.10554,0.1008,0.10211,65.8976,1606089599999,6.78624899,1163,22.8826,2.35135878,0
1606089600000,0.10192,0.10461,0.10019,0.10127,33.6496,1606132799999,3.43046851,1267,11.3886,1.16367782,0
1606132800000,0.10127,0.10231,0.10014,0.10079,71.3597,1606175999999,7.20615444,1514,32.7959,3.31834961,0
1606176000000,0.10096,0.10185,0.09583,0.09583,102.2201,1606219199999,10.0916407,2080,43.0776,4.25793211,0
1606219200000,0.09585,0.09672,0.0938,0.09539,106.0207,1606262399999,10.07810929,1729,32.9498,3.14073339,0
1606262400000,0.09544,0.09751,0.09419,0.09462,61.4006,1606305599999,5.87218196,1205,22.9974,2.20709494,0
1606305600000,0.09469,0.09861,0.09427,0.0974,59.7788,1606348799999,5.77259743,1314,32.3785,3.14273734,0
1606348800000,0.09743,0.11341,0.09666,0.10738,336.3702,1606391999999,35.52394037,4834,190.2507,20.13122321,0
1606392000000,0.10744,0.11286,0.10514,0.10647,350.73800000000006,1606435199999,37.95643914,5036,186.6247,20.2519978,0
1606435200000,0.10638,0.10947,0.10411,0.10819,106.9164,1606478399999,11.38435976,1909,39.6861,4.23116627,0
1606478400000,0.1082,0.109,0.1049,0.10513,90.2035,1606521599999,9.63134972,1637,38.2579,4.09235263,0
1606521600000,0.10502,0.10674000000000003,0.10458,0.105,28.1676,1606564799999,2.97638854,626,14.443,1.52775674,0
1606564800000,0.10493,0.10547,0.10061,0.10158,96.1513,1606607999999,9.84363176,1827,32.6032,3.3449373,0
1606608000000,0.10147,0.1028,0.09878,0.09958,41.9664,1606651199999,4.22765887,1224,17.5458,1.76916932,0
1606651200000,0.09929,0.1003,0.09822,0.09928,35.95,1606694399999,3.57121167,891,16.262,1.61885864,0
1606694400000,0.09905,0.09905,0.09555,0.09588,90.8145,1606737599999,8.81292973,1778,23.8725,2.31935317,0
1606737600000,0.09606,0.09606,0.09026,0.09131,113.7493,1606780799999,10.51317905,2234,50.2484,4.63870203,0
1606780800000,0.09123,0.09528,0.09123,0.09417,96.6139,1606823999999,8.96581031,1497,64.9637,6.03212166,0
