Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599912000000,1.00328,1.00496,0.9993,1.00047,127.3158,1599955199999,127.60166494,1462,24.1257,24.21582981,0
1599955200000,1.0004,1.00398,0.99775,1.00104,175.3722,1599998399999,175.74048994,1377,84.0619,84.30124136,0
1599998400000,1.00001,1.00249,0.997,0.999,45.4301,1600041599999,45.4220985,849,15.4762,15.48471237,0
1600041600000,0.99899,1.00296,0.98,1.00014,69.4475,1600084799999,69.09105919,594,17.8335,17.84103248,0
1600084800000,1.001,1.00457,1.00002,1.0018200000000002,142.9177,1600127999999,143.22528822,1174,91.6878,91.93597327,0
1600128000000,1.00222,1.00327,1.0001,1.0025,51.894,1600171199999,51.98985875,992,22.344,22.41436279,0
1600171200000,1.00325,1.00479,1.0,1.0,117.3812,1600214399999,117.57662219,801,67.8818,68.05986645,0
1600214400000,1.0,1.007,0.9995,1.00536,225.0274,1600257599999,225.926133,1452,167.8262,168.59101948,0
1600257600000,1.00659,1.0085,1.00101,1.00338,152.3614,1600300799999,153.27395252,1117,121.6405,122.46974366,0
1600300800000,1.00342,1.0095,1.0002,1.00405,646.3587,1600343999999,649.77386167,3403,396.2967,398.55604119,0
1600344000000,1.00403,1.00728,1.00202,1.00494,1093.4724,1600387199999,1098.73026727,3221,595.3991,598.59194303,0
1600387200000,1.00577,1.00596,1.00102,1.00266,378.9539,1600430399999,380.0768653,1527,162.4576,163.12956971,0
1600430400000,1.00281,1.0035,1.00001,1.00161,406.4784,1600473599999,407.15063604,1948,178.4274,178.83548003,0
1600473600000,1.00142,1.003,1.00001,1.00255,228.2472,1600516799999,228.78043198,947,154.0425,154.44260471,0
1600516800000,1.00196,1.00376,1.00125,1.00295,226.3595,1600559999999,227.03103173,840,163.6502,164.17345708,0
1600560000000,1.00284,1.00298,1.0012,1.00263,71.8777,1600603199999,72.03242617,624,37.431,37.52292014,0
1600603200000,1.00247,1.003,1.00101,1.00299,119.8598,1600646399999,120.08021761,807,50.8232,50.9474074,0
1600646400000,1.00298,1.003,1.00108,1.00199,186.6297,1600689599999,186.99151202,936,127.8609,128.14360448,0
1600689600000,1.00198,1.002,0.99964,1.00052,279.089,1600732799999,279.36592178,1612,62.7882,62.87068089,0
1600732800000,1.0016200000000002,1.00296,1.00001,1.00023,357.3702,1600775999999,357.59478931,768,104.3713,104.53896668,0
1600776000000,1.00023,1.0025,1.0,1.0011,214.0928,1600819199999,214.43548994,518,107.7837,108.01624307,0
1600819200000,1.00111,1.00629,1.001,1.00327,169.3943,1600862399999,169.84820339,766,106.9794,107.34369257,0
1600862400000,1.00224,1.0048700000000002,1.00113,1.0012299999999998,196.9819,1600905599999,197.45982627,1520,33.4961,33.61120116,0
1600905600000,1.00124,1.00361,1.001,1.00262,305.8413,1600948799999,306.58056085,912,191.392,191.9609876,0
1600948800000,1.0032,1.00549,1.0,1.00327,418.1751,1600991999999,418.73362731,3372,39.1817,39.33010335,0
1600992000000,1.00325,1.0042,1.0002,1.00227,351.814,1601035199999,352.54305046,1463,122.7349,123.09448755,0
1601035200000,1.00278,1.0042,1.00135,1.0032299999999998,178.6563,1601078399999,179.22151226,1131,109.3356,109.74852009,0
1601078400000,1.00326,1.0036,1.0013,1.0022,209.3492,1601121599999,209.84371289,876,80.9084,81.13426936,0
1601121600000,1.0022,1.0027,1.0003799999999998,1.0027,365.8272,1601164799999,366.64091428,653,250.454,251.09851965,0
1601164800000,1.0027,1.00346,1.00081,1.00327,187.8644,1601207999999,188.30541825,722,77.9406,78.15672921,0
1601208000000,1.00125,1.00348,1.00001,1.00298,139.7997,1601251199999,140.02075043,448,29.6357,29.73053967,0
1601251200000,1.00298,1.0032,1.0,1.0011,138.6336,1601294399999,138.7830595,345,64.7445,64.87699439,0
1601294400000,1.0011,1.00432,1.00066,1.0022,310.5175,1601337599999,311.37285285,877,229.1728,229.89755557,0
1601337600000,1.00153,1.00289,1.0001,1.00149,166.9803,1601380799999,167.11765383,693,21.0556,21.10059793,0
1601380800000,1.00149,1.0025700000000002,1.0002,1.00224,159.3884,1601423999999,159.52969358,651,48.0031,48.10446256,0
1601424000000,1.00239,1.00254,1.0,1.00049,237.5184,1601467199999,237.59360254,419,13.2697,13.29457325,0
1601467200000,1.0,1.0005,0.998,0.9999,174.5927,1601510399999,174.51734695,297,74.4415,74.45315611,0
1601510400000,0.9999,1.00049,0.99881,1.00013,288.4456,1601553599999,288.41069643,344,137.8508,137.85883007,0
1601553600000,1.00013,1.00049,0.999,1.00001,78.3996,1601596799999,78.37745009999998,301,38.9333,38.94392645,0
1601596800000,1.00008,1.00098,0.99801,1.00098,278.4885,1601639999999,278.30287485,734,47.7697,47.78678391,0
1601640000000,0.99996,1.002,0.99805,1.0,63.4657,1601683199999,63.5286529,651,50.3789,50.4387285,0
1601683200000,1.0,1.0014,0.99911,1.00093,81.694,1601726399999,81.79702950000002,318,72.5892,72.68963893,0
1601726400000,1.00093,1.002,1.00002,1.00046,62.6934,1601769599999,62.77666538,618,42.0904,42.15761531,0
1601769600000,1.00046,1.0032,1.0004,1.001,63.5605,1601812799999,63.66487598,1040,18.8781,18.92849041,0
1601812800000,1.001,1.002,1.0001,1.002,66.6175,1601855999999,66.67644077,448,18.5782,18.61458238,0
1601856000000,1.00102,1.002,1.00101,1.00196,79.5791,1601899199999,79.6782512,854,19.2106,19.2468058,0
1601899200000,1.00196,1.00268,1.0,1.0,199.7388,1601942399999,199.97227546,978,76.1631,76.31799514,0
1601942400000,1.00109,1.00245,1.0,1.00101,91.779,1601985599999,91.90419492,554,25.1593,25.21233994,0
1601985600000,1.00219,1.00219,1.0,1.00025,229.8751,1602028799999,230.03485523,703,41.4138,41.48484762,0
1602028800000,1.00025,1.00199,1.0002,1.00023,54.8889,1602071999999,54.93571768,357,18.0112,18.04191694,0
1602072000000,1.00023,1.00193,0.9981,1.00014,194.1332,1602115199999,194.17110929,572,16.7094,16.73578191,0
1602115200000,1.00015,1.00176,0.9995,1.00097,100.1242,1602158399999,100.11990275,366,6.5334,6.53912071,0
1602158400000,1.00094,1.0018200000000002,1.0001,1.0005,180.0687,1602201599999,180.32145102,570,160.7457,160.98875293,0
1602201600000,1.00175,1.0018200000000002,1.0001,1.00116,105.3704,1602244799999,105.419763,362,11.8399,11.85560502,0
1602244800000,1.00117,1.0018200000000002,1.00017,1.0013299999999998,114.4092,1602287999999,114.54732841,563,49.2384,49.31842716,0
1602288000000,1.0009,1.0019,0.99999,1.0018200000000002,161.0573,1602331199999,161.17929601,679,43.3597,43.43223115,0
1602331200000,1.0019,1.00193,1.0,1.00118,183.9573,1602374399999,184.09342078,713,81.6743,81.76321226,0
1602374400000,1.00011,1.00199,1.0,1.00115,68.3635,1602417599999,68.46206605,1146,53.2196,53.31282872,0
1602417600000,1.00112,1.00225,1.0002,1.00126,143.7212,1602460799999,143.96854601,758,110.6388,110.85108761,0
1602460800000,1.00209,1.00224,0.998,0.99801,279.8308,1602503999999,279.91472776,805,54.7382,54.82261196,0
1602504000000,0.99801,1.00126,0.99051,1.00107,226.8049,1602547199999,226.26737947,1052,172.1729,171.70681612,0
1602547200000,1.00114,1.0013,0.99803,1.00099,47.3813,1602590399999,47.33458512,404,10.7036,10.70796963,0
1602590400000,1.00099,1.0018,1.00011,1.00015,65.7929,1602633599999,65.86737879,566,35.0534,35.09676667,0
1602633600000,1.00117,1.002,1.00005,1.00171,159.8172,1602676799999,160.05203512,628,129.8387,130.04513415,0
1602676800000,1.00014,1.002,1.0,1.0001,83.3416,1602719999999,83.40405682,1390,32.0439,32.09448272,0
1602720000000,1.00009,1.002,1.0,1.00024,304.8627,1602763199999,305.12221157,2915,129.57,129.7833309,0
1602763200000,1.0,1.002,1.0,1.00036,150.8242,1602806399999,150.99925954,1933,91.5171,91.67656118,0
1602806400000,1.00001,1.00223,1.0,1.0012,191.8854,1602849599999,192.20638838,1049,153.1541,153.4469355,0
1602849600000,1.0012,1.0025,1.0,1.00115,89.1012,1602892799999,89.21727689,1583,42.7903,42.85329111,0
1602892800000,1.00145,1.0022,1.00001,1.00074,121.0251,1602935999999,121.11967362,1228,37.229,37.27740433,0
1602936000000,1.00089,1.00149,1.00001,1.0009,29.4191,1602979199999,29.44038593,554,12.5361,12.5503359,0
1602979200000,1.0005,1.0012,1.0001799999999998,1.00116,29.7718,1603022399999,29.79164826,218,27.3552,27.3735841,0
1603022400000,1.00034,1.00248,1.0003,1.00194,128.1529,1603065599999,128.37848815,585,88.2395,88.40293836,0
1603065600000,1.00196,1.00217,1.0003,1.002,20.0013,1603108799999,20.03118489,249,12.3337,12.35726584,0
1603108800000,1.002,1.002,1.00005,1.00016,90.3999,1603151999999,90.51477258,559,60.3469,60.44053785,0
1603152000000,1.00135,1.002,1.0,1.0007,206.1942,1603195199999,206.38297168,731,109.7128,109.88544567,0
1603195200000,1.00091,1.002,1.0,1.0001,132.654,1603238399999,132.81154979,743,82.9041,83.05280058,0
1603238400000,1.00011,1.00217,1.00011,1.00164,183.8552,1603281599999,184.16167558,1194,156.1065,156.40434361,0
1603281600000,1.00042,1.00356,1.00005,1.00111,516.7703,1603324799999,517.77835684,2235,399.71,400.62641193,0
1603324800000,1.00111,1.00274,1.00012,1.00089,71.7159,1603367999999,71.83737925,1132,53.4347,53.54420033,0
1603368000000,1.00087,1.00229,1.0002,1.00087,187.9015,1603411199999,188.18023388,1574,149.2864,149.55203825,0
1603411200000,1.0009,1.002,0.99901,1.00003,174.1413,1603454399999,174.22663213,1014,56.1336,56.21612764,0
1603454400000,1.00003,1.00118,0.9993,1.00117,29.0629,1603497599999,29.05965157,584,11.8619,11.86725318,0
1603497600000,1.00098,1.0015,1.0,1.00104,20.8019,1603540799999,20.81799904,396,12.189,12.20337453,0
1603540800000,1.00105,1.00197,1.00004,1.00151,90.8844,1603583999999,90.96178451,802,57.4003,57.4725764,0
1603584000000,1.00094,1.00151,1.0001,1.00086,43.853,1603627199999,43.88471077,416,19.6088,19.6365617,0
1603627200000,1.00096,1.00194,1.00019,1.00033,60.026,1603670399999,60.08360199,513,38.6551,38.70274478,0
1603670400000,1.00044,1.002,0.99917,1.0,401.6169,1603713599999,401.89814402,987,199.1855,199.4499811,0
1603713600000,0.9994,1.001,0.9992,1.001,95.394,1603756799999,95.38641231,745,59.3484,59.36364532,0
1603756800000,1.00086,1.001,0.99945,1.00009,43.2509,1603799999999,43.24814267,438,28.8327,28.83661079,0
1603800000000,1.00008,1.00393,0.996,0.99909,841.1602,1603843199999,841.844776,1447,530.5598,531.54081581,0
1603843200000,0.99921,1.0012,0.9986,1.00035,89.3137,1603886399999,89.38444895,564,66.6382,66.70831962,0
1603886400000,1.00035,1.00189,0.99703,0.99932,121.3424,1603929599999,121.36244858,1305,66.5963,66.70388729,0
1603929600000,1.0,1.00189,0.99913,1.0012299999999998,60.5727,1603972799999,60.57271868,1091,25.8013,25.81942554,0
1603972800000,1.00119,1.00168,0.9991,1.00079,66.3992,1604015999999,66.41046128,1843,28.1864,28.22358239,0
1604016000000,1.00118,1.00118,0.995,0.99956,241.2232,1604059199999,240.67460757,956,37.5073,37.50823681,0
1604059200000,0.99918,1.00049,0.9971,0.99909,59.9084,1604102399999,59.90392514,383,49.4488,49.46779496,0
1604102400000,0.99957,1.00049,0.99808,0.99835,29.4674,1604145599999,29.46440122,346,17.7124,17.720423,0
1604145600000,0.99878,1.00049,0.99815,1.0,69.9047,1604188799999,69.90487098,256,21.3927,21.39761403,0
1604188800000,1.0,1.0005,0.99871,1.0,30.787,1604231999999,30.79437364,257,28.6756,28.68460107,0
1604232000000,0.99999,1.0,0.9982,0.99998,22.4348,1604275199999,22.41143672,478,7.1643,7.16412758,0
1604275200000,0.99998,1.0,0.9983,0.99845,121.448,1604318399999,121.40272601,493,87.3894,87.3886435,0
1604318400000,0.99956,1.0001,0.99838,0.99866,118.3363,1604361599999,118.30410081,378,101.1007,101.09287477,0
1604361600000,0.99901,1.0005,0.99847,1.0,274.7177,1604404799999,274.60403032,602,155.5623,155.57754962,0
1604404800000,1.0,1.001,0.99909,1.0,142.0289,1604447999999,142.08591009,514,92.7363,92.81485054,0
1604448000000,0.9995,1.0008,0.99918,1.00049,102.7345,1604491199999,102.69977159,427,27.4623,27.46375776,0
1604491200000,1.00049,1.001,0.99875,1.0005,392.2804,1604534399999,392.15190492,724,166.8121,166.78935406,0
1604534400000,1.0005,1.00128,0.9999,1.0005,111.9858,1604577599999,112.05246972,897,64.0992,64.1628087,0
1604577600000,1.00098,1.0011,0.99901,0.99948,151.4134,1604620799999,151.43471499999995,930,65.0914,65.13964097,0
1604620800000,0.99948,1.001,0.99901,0.99901,79.9865,1604663999999,79.97719952,748,38.4089,38.43523851,0
1604664000000,0.99901,1.0,0.999,1.0,73.1769,1604707199999,73.12873758,474,24.4688,24.46712359,0
1604707200000,1.0,1.00027,0.99907,1.0001,30.1435,1604750399999,30.13262811,404,16.8455,16.844809899999998,0
1604750400000,0.99956,1.00024,0.9985,0.99911,147.7474,1604793599999,147.63595882,410,46.7779,46.78342322,0
1604793600000,1.00023,1.00023,0.99909,1.00015,13.0146,1604836799999,13.00561073,279,2.3201,2.32036643,0
1604836800000,1.00015,1.0008,0.99914,1.0007700000000002,134.3618,1604879999999,134.41575686,375,122.6177,122.67160068,0
1604880000000,1.00078,1.001,1.0,1.00004,57.8325,1604923199999,57.87663568,358,47.5995,47.64210015,0
1604923200000,1.00005,1.00113,1.00005,1.00112,89.6031,1604966399999,89.68748932,362,67.6054,67.67512809,0
1604966400000,1.00112,1.00124,0.99934,1.00098,79.3656,1605009599999,79.41614956,640,42.4937,42.54399911,0
1605009600000,1.00098,1.00124,0.99952,1.0,45.3731,1605052799999,45.40335934,263,31.5327,31.56492431,0
1605052800000,1.0,1.00125,0.99965,1.00117,60.1385,1605095999999,60.17878406,239,40.8163,40.85969806,0
1605096000000,1.00001,1.0013,0.99966,1.00125,67.8763,1605139199999,67.93354875,365,48.9102,48.97035445,0
1605139200000,1.00001,1.00129,0.99966,1.00001,39.7172,1605182399999,39.7481341,256,27.7403,27.77363266,0
1605182400000,1.0005,1.00114,0.99998,1.0005,42.1647,1605225599999,42.18861213,415,19.0317,19.05138456,0
1605225600000,1.00063,1.0013,1.0,1.00089,84.5978,1605268799999,84.67935765,487,64.5403,64.61755578,0
1605268800000,1.00095,1.00119,1.0,1.00076,31.4991,1605311999999,31.50749315,361,8.4914,8.49944346,0
1605312000000,1.00012,1.0012,1.0,1.00021,96.6902,1605355199999,96.70431837,325,15.5831,15.596287099999998,0
1605355200000,1.00003,1.0013,1.0,1.0,67.9859,1605398399999,68.01323102,241,13.0544,13.06812985,0
1605398400000,1.00001,1.0013,1.0,1.0,55.5975,1605441599999,55.60503022,259,5.8267,5.83391483,0
1605441600000,1.0,1.0005,0.99912,1.0005,94.3975,1605484799999,94.36120444,478,6.2344,6.23662062,0
1605484800000,1.0,1.0005,0.998,0.99885,120.9485,1605527999999,120.86976695,619,32.4631,32.46396676,0
1605528000000,0.99884,1.00046,0.99884,0.99903,53.3927,1605571199999,53.38265019,254,29.2246,29.23404477,0
1605571200000,1.0001,1.0003,0.99801,0.99948,147.4056,1605614399999,147.32982795,461,87.5811,87.5722302,0
1605614400000,0.99888,1.00044,0.99882,1.00042,198.2593,1605657599999,198.24797751,574,145.4794,145.4934552,0
1605657600000,0.99925,1.0003,0.9985,0.99869,182.483,1605700799999,182.42843413,1238,72.5319,72.52631833,0
1605700800000,0.9987,1.0,0.9981,0.99917,72.604,1605743999999,72.54921403,588,20.8486,20.84332394,0
1605744000000,0.99917,1.00125,0.99854,0.99886,200.2455,1605787199999,200.28424294,1795,173.87400000000005,173.94031773,0
1605787200000,0.99908,1.00125,0.9988,1.0009,42.3229,1605830399999,42.33481526,558,27.8181,27.84053751,0
1605830400000,1.00088,1.0009,0.99929,1.0,99.4908,1605873599999,99.49066571,475,35.1419,35.15824123,0
1605873600000,0.99995,1.0,0.99859,0.99997,102.1437,1605916799999,102.07593805,1023,43.3445,43.34213783,0
1605916800000,1.0,1.0005,0.99862,0.99894,49.7695,1605959999999,49.73143841,673,12.6602,12.66160193,0
1605960000000,1.00004,1.0011,0.99003,1.0009,167.1797,1606003199999,166.92030939,6328,44.5263,44.54805106,0
1606003200000,1.0009,1.0009,0.99058,0.99907,51.8159,1606046399999,51.70627583,2207,18.1949,18.19397334,0
1606046400000,0.99907,1.0,0.99701,0.99811,116.8638,1606089599999,116.76357278,2806,71.9499,71.93269711,0
1606089600000,0.99989,0.99999,0.99706,0.99991,45.9824,1606132799999,45.94030106,2545,28.234,28.22609841,0
1606132800000,0.99991,1.0,0.99726,0.99852,195.5118,1606175999999,195.48063812,3292,180.143,180.14101992,0
1606176000000,0.99856,1.00039,0.99788,0.9994,225.6755,1606219199999,225.64172436,2712,129.5103,129.5167851,0
1606219200000,0.99998,1.0,0.99812,0.99998,146.4736,1606262399999,146.39737384,2390,79.7314,79.72580765,0
1606262400000,0.99926,1.00004,0.99812,0.99999,122.8716,1606305599999,122.826071,1048,91.7151,91.70909646,0
1606305600000,0.99999,1.0,0.99821,0.9986,51.662,1606348799999,51.60854547,1523,26.8753,26.85402168,0
1606348800000,0.99859,1.00049,0.99701,0.99864,176.3558,1606391999999,176.22553541,3374,115.4782,115.46650141,0
1606392000000,0.99867,1.0,0.9901,0.9999,178.2765,1606435199999,177.94080877,2335,72.8483,72.83790518,0
1606435200000,0.99989,1.0004,0.99711,0.99984,43.1173,1606478399999,43.07834134,950,27.5774,27.57486227,0
1606478400000,0.99981,0.99999,0.99707,0.99987,78.9962,1606521599999,78.93927444,750,50.5159,50.51295983,0
1606521600000,0.9996,0.99999,0.99717,0.99999,49.0328,1606564799999,49.00948449,784,35.7693,35.76846983,0
1606564800000,0.99898,1.0,0.9978,0.99977,28.237,1606607999999,28.22691156,1041,20.549,20.5486384,0
1606608000000,0.99977,1.00048,0.9985,1.00047,123.0135,1606651199999,123.02570835,1367,111.692,111.70785475,0
1606651200000,1.00046,1.00049,1.0,1.00049,50.5844,1606694399999,50.5956444,1637,23.2488,23.25964266,0
1606694400000,1.00049,1.0005,0.99869,0.99995,206.9531,1606737599999,207.00806166,1955,118.44,118.4965962,0
1606737600000,0.99998,1.0005,0.99763,1.00049,154.0335,1606780799999,153.99569422,2354,122.8059,122.81357284,0
1606780800000,0.99999,1.00049,0.99871,1.0,168.4768,1606823999999,168.47661301,1987,50.0803,50.09326245,0
