Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560816000000,2.33e-06,2.42e-06,2.32e-06,2.33e-06,171093790.0,1560859199999,405.46330954,8186,73529190.0,174.64927162,0
1560859200000,2.34e-06,2.55e-06,2.32e-06,2.48e-06,388917714.0,1560902399999,957.56265329,17452,206903540.0,510.73821996,0
1560902400000,2.48e-06,2.59e-06,2.45e-06,2.59e-06,259887950.0,1560945599999,653.79130283,10646,139985153.0,353.15274474,0
1560945600000,2.59e-06,2.67e-06,2.46e-06,2.5e-06,566887294.0,1560988799999,1467.27591533,25356,262550777.0,682.4674554999998,0
1560988800000,2.5e-06,2.59e-06,2.43e-06,2.49e-06,264783008.0,1561031999999,660.3297687,11257,112986551.0,282.99201252,0
1561032000000,2.49e-06,2.5e-06,2.31e-06,2.35e-06,377013528.0,1561075199999,898.09235883,15211,151338939.0,361.33522104,0
1561075200000,2.36e-06,2.42e-06,2.26e-06,2.28e-06,245546996.0,1561118399999,574.68761779,9942,91874570.0,216.16147262,0
1561118400000,2.29e-06,2.33e-06,2.04e-06,2.06e-06,382478024.0,1561161599999,839.11676179,14591,147140524.0,324.62756946,0
1561161600000,2.07e-06,2.15e-06,1.89e-06,1.96e-06,536395032.0,1561204799999,1080.2714045,18294,228269455.0,461.20276158,0
1561204800000,1.97e-06,2.16e-06,1.86e-06,2.04e-06,663739433.0,1561247999999,1337.63489249,22039,299469880.0,605.33761828,0
1561248000000,2.04e-06,2.09e-06,1.96e-06,2.06e-06,210826971.0,1561291199999,429.91302449,7937,94804049.0,193.96844116,0
1561291200000,2.06e-06,2.06e-06,1.82e-06,1.93e-06,412370513.0,1561334399999,799.09516632,13090,168908588.0,328.41970716,0
1561334400000,1.93e-06,2.02e-06,1.89e-06,1.91e-06,202341249.0,1561377599999,396.89093078,6436,87208758.0,171.93934236,0
1561377600000,1.92e-06,1.96e-06,1.83e-06,1.88e-06,229715467.0,1561420799999,434.38937468,7073,109813970.0,208.36390464,0
1561420800000,1.87e-06,1.87e-06,1.69e-06,1.71e-06,416124748.0,1561463999999,731.16366439,9818,169789686.0,298.56620895,0
1561464000000,1.72e-06,1.8e-06,1.61e-06,1.63e-06,359150804.0,1561507199999,613.17646401,9390,150796590.0,258.62437127,0
1561507200000,1.62e-06,1.65e-06,1.34e-06,1.46e-06,692201263.0,1561550399999,1026.29107099,15470,297493315.0,441.91640072,0
1561550400000,1.46e-06,1.57e-06,1.18e-06,1.37e-06,1530448859.0,1561593599999,2089.91462236,30792,694328094.0,953.08280967,0
1561593600000,1.37e-06,1.77e-06,1.28e-06,1.58e-06,1119910974.0,1561636799999,1727.382875,27663,530089847.0,823.03602799,0
1561636800000,1.58e-06,1.88e-06,1.56e-06,1.71e-06,1155339150.0,1561679999999,2022.47930928,33157,588816126.0,1032.60172327,0
1561680000000,1.71e-06,1.86e-06,1.58e-06,1.61e-06,825320089.0,1561723199999,1412.72590736,20980,381433378.0,656.8445925999998,0
1561723200000,1.61e-06,1.79e-06,1.52e-06,1.54e-06,748363087.0,1561766399999,1233.0448962,19549,345461699.0,572.36434639,0
1561766400000,1.55e-06,1.78e-06,1.54e-06,1.71e-06,573749932.0,1561809599999,964.83785231,16369,295927955.0,498.8551165,0
1561809600000,1.7e-06,2.21e-06,1.65e-06,2.03e-06,2075088758.0,1561852799999,4133.73573988,64665,1017713817.0,2030.19773205,0
1561852800000,2.03e-06,2.27e-06,1.95e-06,2.21e-06,931434002.0,1561895999999,1967.48723507,35123,463726428.0,982.72867124,0
1561896000000,2.21e-06,2.23e-06,1.97e-06,2.04e-06,553598153.0,1561939199999,1164.0246123,23079,223829130.0,471.04648287,0
1561939200000,2.05e-06,2.09e-06,1.92e-06,2.06e-06,321730344.0,1561982399999,646.68685365,14587,156147175.0,314.43647847,0
1561982400000,2.06e-06,2.15e-06,1.97e-06,2.1e-06,423580160.0,1562025599999,877.03010863,17468,194157396.0,403.58619887,0
1562025600000,2.1e-06,2.16e-06,1.95e-06,2.01e-06,358722060.0,1562068799999,735.8684234,13680,159268460.0,328.05599937,0
1562068800000,2.02e-06,2.03e-06,1.79e-06,1.84e-06,453860376.0,1562111999999,856.88786778,13896,190291591.0,358.42556582,0
1562112000000,1.84e-06,1.84e-06,1.65e-06,1.77e-06,608990833.0,1562155199999,1062.33351091,16270,275428379.0,481.52090375,0
1562155200000,1.77e-06,1.82e-06,1.56e-06,1.61e-06,537415883.0,1562198399999,922.88475261,14059,234709082.0,405.0274644,0
1562198400000,1.61e-06,1.64e-06,1.45e-06,1.55e-06,486410765.0,1562241599999,756.48026313,13291,232849650.0,363.51344388,0
1562241600000,1.55e-06,1.68e-06,1.49e-06,1.62e-06,310213695.0,1562284799999,484.31403989,11077,143972050.0,225.7437551,0
1562284800000,1.62e-06,1.8e-06,1.58e-06,1.65e-06,435316898.0,1562327999999,731.52659949,13383,194099260.0,327.13035724,0
1562328000000,1.64e-06,1.68e-06,1.56e-06,1.65e-06,270081345.0,1562371199999,438.16925315,8710,134482407.0,219.08989028,0
1562371200000,1.65e-06,1.65e-06,1.55e-06,1.58e-06,114100471.0,1562414399999,180.57509942,4912,40811664.0,64.71897516,0
1562414400000,1.57e-06,1.6e-06,1.53e-06,1.57e-06,139880346.0,1562457599999,218.5003587,4979,62384637.0,97.81815676,0
1562457600000,1.58e-06,1.63e-06,1.56e-06,1.59e-06,112038086.0,1562500799999,177.97812661,4831,51996855.0,82.80772856,0
1562500800000,1.59e-06,1.6e-06,1.49e-06,1.55e-06,199950067.0,1562543999999,307.81744545,6506,74228857.0,114.83221234,0
1562544000000,1.55e-06,1.55e-06,1.38e-06,1.4e-06,204118193.0,1562587199999,298.43920456,6214,79654990.0,116.40201749,0
1562587200000,1.4e-06,1.49e-06,1.33e-06,1.36e-06,226422511.0,1562630399999,319.13467621,6789,110117085.0,155.93406487,0
1562630400000,1.35e-06,1.38e-06,1.25e-06,1.34e-06,224974316.0,1562673599999,294.15288518,6331,105305929.0,137.96210528,0
1562673600000,1.34e-06,1.37e-06,1.22e-06,1.29e-06,510362817.0,1562716799999,659.8895577000002,11390,241493649.0,313.37939721,0
1562716800000,1.3e-06,1.3e-06,1.14e-06,1.19e-06,245737773.0,1562759999999,295.14793407,6517,103181879.0,124.12266462,0
1562760000000,1.18e-06,1.45e-06,1.13e-06,1.33e-06,1055124673.0,1562803199999,1407.48446915,23297,537613816.0,719.44017999,0
1562803200000,1.32e-06,1.45e-06,1.27e-06,1.28e-06,389199430.0,1562846399999,530.91326928,25218,169396210.0,233.20113413,0
1562846400000,1.29e-06,1.33e-06,1.23e-06,1.27e-06,327324642.0,1562889599999,420.22815418,9155,167238362.0,215.39313801,0
1562889600000,1.28e-06,1.35e-06,1.24e-06,1.31e-06,208708735.0,1562932799999,270.67702211,5801,98751330.0,128.38859711,0
1562932800000,1.31e-06,1.44e-06,1.29e-06,1.33e-06,424972248.0,1562975999999,581.16508163,11910,205319540.0,281.88732411,0
1562976000000,1.34e-06,1.54e-06,1.3e-06,1.46e-06,476396194.0,1563019199999,691.73008434,21878,252811868.0,367.46378034,0
1563019200000,1.46e-06,1.53e-06,1.38e-06,1.46e-06,380109280.0,1563062399999,553.1759932,14342,176047097.0,257.27281271,0
1563062400000,1.46e-06,1.54e-06,1.38e-06,1.4e-06,263026212.0,1563105599999,384.40377457,9764,121018496.0,177.875808,0
1563105600000,1.4e-06,1.46e-06,1.36e-06,1.4e-06,174883476.0,1563148799999,246.73799971,6942,84139629.0,119.12907106,0
1563148800000,1.41e-06,1.41e-06,1.3e-06,1.35e-06,151413678.0,1563191999999,203.13089817,4849,62141473.0,83.45709429,0
1563192000000,1.35e-06,1.37e-06,1.26e-06,1.27e-06,144464312.0,1563235199999,189.68197272,4781,60475148.0,79.66451388,0
1563235200000,1.27e-06,1.36e-06,1.26e-06,1.31e-06,99235517.0,1563278399999,130.51970418,3166,49778068.0,65.58454563,0
1563278400000,1.31e-06,1.33e-06,1.25e-06,1.28e-06,154413228.0,1563321599999,198.91749214,6334,75154098.0,97.15774058,0
1563321600000,1.28e-06,1.31e-06,1.26e-06,1.3e-06,71893329.0,1563364799999,92.22635918,2667,33521931.0,43.11430767,0
1563364800000,1.3e-06,1.43e-06,1.28e-06,1.36e-06,327690364.0,1563407999999,446.41820465,9509,164400492.0,224.67068767,0
1563408000000,1.36e-06,1.45e-06,1.35e-06,1.4e-06,116519672.0,1563451199999,163.7723808,4992,58316085.0,82.15845925,0
1563451200000,1.41e-06,1.42e-06,1.26e-06,1.29e-06,201102403.0,1563494399999,265.49770027,6668,78835248.0,103.88574999,0
1563494400000,1.29e-06,1.32e-06,1.27e-06,1.32e-06,62499523.0,1563537599999,80.81859574,2621,32880455.0,42.72818206,0
1563537600000,1.31e-06,1.31e-06,1.27e-06,1.28e-06,52624402.0,1563580799999,67.85039378,2119,20164160.0,26.07270787,0
1563580800000,1.27e-06,1.33e-06,1.26e-06,1.3e-06,85876588.0,1563623999999,111.37880675,3206,42881494.0,55.80835319,0
1563624000000,1.3e-06,1.33e-06,1.27e-06,1.3e-06,97023739.0,1563667199999,126.12933784,3776,42252998.0,55.17602093,0
1563667200000,1.3e-06,1.32e-06,1.29e-06,1.3e-06,31522647.0,1563710399999,41.13980816,1281,15841357.0,20.72598939,0
1563710400000,1.31e-06,1.31e-06,1.26e-06,1.28e-06,42481199.0,1563753599999,54.34071967,1901,13721892.0,17.62908361,0
1563753600000,1.27e-06,1.29e-06,1.25e-06,1.27e-06,47232333.0,1563796799999,59.89171842,1801,20829418.0,26.49446352,0
1563796800000,1.26e-06,1.27e-06,1.21e-06,1.23e-06,85853546.0,1563839999999,106.15199286,2780,23554144.0,29.1805594,0
1563840000000,1.23e-06,1.25e-06,1.18e-06,1.21e-06,66010500.0,1563883199999,80.28874724,2761,24229071.0,29.61838382,0
1563883200000,1.21e-06,1.22e-06,1.14e-06,1.17e-06,84226680.0,1563926399999,99.10278706,3115,32220722.0,38.12288152,0
1563926400000,1.16e-06,1.23e-06,1.15e-06,1.2e-06,58626656.0,1563969599999,69.30702918,2328,30633032.0,36.36504875,0
1563969600000,1.19e-06,1.28e-06,1.19e-06,1.23e-06,148922365.0,1564012799999,184.8458926,4610,82402686.0,102.5177335,0
1564012800000,1.22e-06,1.26e-06,1.19e-06,1.26e-06,77289808.0,1564055999999,94.74465517,2710,31877287.0,39.29334323,0
1564056000000,1.26e-06,1.26e-06,1.22e-06,1.23e-06,61340751.0,1564099199999,75.83082333,2052,25309895.0,31.40262589,0
1564099200000,1.23e-06,1.29e-06,1.23e-06,1.27e-06,56035717.0,1564142399999,70.54638917,2282,36032999.0,45.42451936,0
1564142400000,1.28e-06,1.33e-06,1.28e-06,1.29e-06,129005175.0,1564185599999,168.02067576,5029,61220431.0,79.86892893,0
1564185600000,1.29e-06,1.32e-06,1.23e-06,1.25e-06,77258778.0,1564228799999,98.34017619,3626,25062336.0,32.13640011,0
1564228800000,1.24e-06,1.27e-06,1.24e-06,1.27e-06,35160282.0,1564271999999,44.23340753,1370,17800604.0,22.431083800000003,0
1564272000000,1.26e-06,1.27e-06,1.24e-06,1.25e-06,20365338.0,1564315199999,25.58843241,801,9579371.0,12.05589692,0
1564315200000,1.25e-06,1.27e-06,1.21e-06,1.23e-06,79601252.0,1564358399999,98.45790483,2865,30500455.0,37.92729123,0
1564358400000,1.23e-06,1.24e-06,1.21e-06,1.23e-06,19353830.0,1564401599999,23.76516792,845,8405843.0,10.34885391,0
1564401600000,1.23e-06,1.23e-06,1.19e-06,1.2e-06,43383754.0,1564444799999,52.2797686,1869,15830741.0,19.12601141,0
1564444800000,1.19e-06,1.21e-06,1.17e-06,1.18e-06,52598404.0,1564487999999,62.46405470000001,1938,24924076.0,29.719727,0
1564488000000,1.18e-06,1.21e-06,1.18e-06,1.2e-06,37144960.0,1564531199999,44.59956585,1390,17636288.0,21.25020107,0
1564531200000,1.2e-06,1.21e-06,1.16e-06,1.16e-06,45941989.0,1564574399999,54.11730901,1422,19948133.0,23.55111383,0
1564574400000,1.16e-06,1.17e-06,1.11e-06,1.13e-06,70019828.0,1564617599999,79.44569075,3372,28799231.0,32.79965403,0
1564617600000,1.13e-06,1.15e-06,1.06e-06,1.09e-06,76916341.0,1564660799999,84.7897454,2961,32520170.0,36.02092891,0
1564660800000,1.08e-06,1.09e-06,1.01e-06,1.03e-06,82544686.0,1564703999999,86.74293433,2875,28526303.0,30.07503791,0
1564704000000,1.02e-06,1.06e-06,1.01e-06,1.03e-06,64181515.0,1564747199999,66.37696871,2474,27141703.0,28.17559221,0
1564747200000,1.04e-06,1.12e-06,1.01e-06,1.05e-06,104539827.0,1564790399999,111.38359402,3823,50832575.0,54.45287206,0
