Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554638400000,167.37,176.63,165.06,174.87,3985.22854,1554681599999,685573.2447611999,1475,2179.8207,373072.0338802,0
1554681600000,174.85,187.19,174.16,174.16,9280.27327,1554724799999,1683429.0313673,3670,5187.9271,938667.7952435,0
1554724800000,174.42,183.62,174.07,180.64,8280.69572,1554767999999,1481515.9781174,4255,3727.39828,666506.398271,0
1554768000000,180.48,180.82,174.22,178.92,8300.01018,1554811199999,1466694.5680308,3062,4358.2639100000015,768486.0683208,0
1554811200000,178.92,179.7,175.4,175.9,3081.75576,1554854399999,549111.8916894,1241,1296.88905,230712.961918,0
1554854400000,175.94,183.35,175.68,180.2,1471.94555,1554897599999,265768.1938976,793,908.205,163961.44969910002,0
1554897600000,180.42,185.25,170.5,177.85,8964.892679999999,1554940799999,1595640.2648358,3064,5267.04596,938465.2698956,0
1554940800000,177.88,178.08,160.01,164.49,7397.33678,1554983999999,1246691.7972983,2914,3379.2248,570414.1336153001,0
1554984000000,164.44,166.65,162.1,165.2,2940.47214,1555027199999,483993.198749,1374,1811.74814,298418.77286820003,0
1555027200000,164.72,167.6,159.07,165.64,2669.70143,1555070399999,436593.3808474,1338,1407.42684,230701.8591374,0
1555070400000,165.64,166.83,163.11,164.15,1412.26289,1555113599999,233355.13659370004,659,404.9849200000001,66869.17282990001,0
1555113600000,164.0,166.16,162.42,163.12,962.59472,1555156799999,158458.46540679998,460,457.2506,75184.23582619999,0
1555156800000,163.48,164.94,162.22,163.96,550.33138,1555199999999,90148.1121337,258,331.904,54359.7257905,0
1555200000000,163.64,164.55,162.01,163.57,1189.07151,1555243199999,193568.8554545,422,295.09326,48092.5513585,0
1555243200000,163.17,169.0,163.12,168.19,1391.17269,1555286399999,231364.8943368,613,543.68841,90211.6656344,0
1555286400000,168.75,169.0,165.29,165.87,885.7185699999999,1555329599999,148205.76909520006,368,527.4419,88162.4967147,0
1555329600000,166.36,167.13,156.07,160.62,3482.18855,1555372799999,561645.8858882,1499,2092.66139,337824.8305339,0
1555372800000,160.21,163.89,159.64,162.48,1097.50663,1555415999999,177963.2748348,405,469.4488,76161.1339729,0
1555416000000,162.85,167.88,160.56,166.44,1637.19088,1555459199999,270165.2523829,856,683.82307,113000.9602348,0
1555459200000,166.44,168.22,165.0,167.38,661.47156,1555502399999,109985.0721587,309,324.2220700000001,54020.13168380001,0
1555502400000,167.34,167.34,164.8,166.62,1306.11197,1555545599999,216077.1016755,445,223.26287,37109.6718735,0
1555545600000,166.41,173.54,166.3,170.53,2003.62152,1555588799999,344020.93357,990,1004.17219,172343.94102449995,0
1555588800000,171.0,176.0,170.62,174.04,1201.55224,1555631999999,209229.8234398,640,472.68963,82119.90467969999,0
1555632000000,173.59,174.32,169.49,173.76,2048.60727,1555675199999,352144.0635965,581,1234.54565,212307.5950195,0
1555675200000,173.0,174.13,171.5,173.27,1632.69503,1555718399999,281986.4039294,603,754.23428,130351.8389047,0
1555718400000,173.3,178.0,172.88,173.4,4512.56748,1555761599999,792066.0722749,929,2889.90821,506751.5384216,0
1555761600000,173.78,174.54,170.86,173.71,7055.66059,1555804799999,1227448.9960921002,960,935.63703,162718.9901617,0
1555804800000,174.04,174.5,167.29,168.18,4112.66122,1555847999999,703767.9806372,1412,1539.03804,261614.93658600003,0
1555848000000,168.06,170.43,166.35,170.1,1247.06432,1555891199999,209833.1978493,624,805.36492,135676.6434675,0
1555891200000,170.13,172.38,168.5,171.41,935.60514,1555934399999,159459.9909805,387,417.97496,71253.58813589999,0
1555934400000,171.74,173.6,168.53,171.56,1818.6919,1555977599999,312442.1772343,682,751.62781,129112.85736300002,0
1555977600000,171.41,176.99,170.64,174.9,3080.5859800000007,1556020799999,537063.7605032,860,2082.04557,363287.3130537,0
1556020800000,174.5,181.0,0.03,170.78,9566.91306,1556063999999,1138143.9492153,1278,3690.35484,638177.8815351999,0
1556064000000,170.02,170.9,159.46,164.9,4857.20065,1556107199999,806038.268098,1929,2725.1450600000007,452449.2874821,0
1556107200000,164.89,166.0,160.36,165.89,2356.89177,1556150399999,384787.1550733,866,1443.26995,235538.0426014,0
1556150400000,165.23,166.0,161.89,164.18,849.88891,1556193599999,139658.2447659,401,471.98061,77635.6811628,0
1556193600000,164.43,165.75,146.53,151.83,7826.453170000002,1556236799999,1212647.7046827,2989,3483.07069,539182.8121268,0
1556236800000,151.78,154.25,146.27,150.87,8037.76265,1556279999999,1213627.8012357,3450,5030.98625,760249.2814632,0
1556280000000,150.33,152.0,139.16,151.66,3809.47246,1556323199999,569729.4917632,1664,1712.48067,256059.2732882,0
1556323200000,151.95,153.78,151.03,152.58,948.21644,1556366399999,144878.8287884,484,349.02034,53356.3827113,0
1556366400000,152.56,157.3,152.17,155.26,1978.45327,1556409599999,307565.1403565,727,1017.57466,158060.72414910002,0
1556409600000,155.26,156.02,154.02,155.83,1158.26516,1556452799999,180014.3797621,388,453.1617,70470.72129339997,0
1556452800000,155.56,156.11,152.35,152.99,1632.5114,1556495999999,251309.6054979,560,590.18581,90955.7444455,0
1556496000000,152.99,154.47,150.32,151.65,1916.58809,1556539199999,292366.4022638,742,712.33701,108899.1171407,0
1556539200000,151.62,153.46,146.67,152.08,3351.7469,1556582399999,505807.7540557,1210,1563.49314,236180.35429170003,0
1556582400000,152.29,157.28,152.23,157.28,3196.92177,1556625599999,495020.0995639,953,1719.56054,265992.1572722,0
1556625600000,156.73,160.78,155.73,160.23,3763.61716,1556668799999,594712.1664507,1226,1868.23559,295783.1282629,0
1556668800000,160.39,162.9,158.18,159.02,1637.61533,1556711999999,262687.3175158,607,843.10176,135190.3507603,0
1556712000000,158.79,160.05,156.2,157.6,3629.94104,1556755199999,572228.528605,733,1234.39484,195100.0652856,0
1556755200000,158.19,159.78,157.11,158.34,1260.55653,1556798399999,199854.9607217,371,475.3672,75452.00296980001,0
1556798400000,158.4,160.15,156.05,158.79,2117.18233,1556841599999,333892.2063265,658,690.2601099999998,109176.4197817,0
1556841600000,158.75,169.0,157.65,165.72,5131.06787,1556884799999,838821.4655625,1523,3019.65171,493841.802199,0
1556884800000,165.65,166.98,162.17,164.86,2595.65617,1556927999999,428896.14397320006,1174,1229.55831,203231.5215074,0
1556928000000,164.95,168.27,160.24,161.55,2275.13107,1556971199999,372323.1588853,906,1082.23063,177203.05873800005,0
1556971200000,161.55,163.99,157.59,162.0,3230.68436,1557014399999,518130.0729247,1011,1527.38098,244924.2438304,0
1557014400000,162.48,163.68,160.28,160.87,1942.32924,1557057599999,314466.8277808,664,938.14943,152176.81913599998,0
1557057600000,161.25,163.37,157.32,161.13,1314.41643,1557100799999,210601.15381,639,818.6881099999998,130908.6438197,0
1557100800000,161.22,163.69,157.58,163.15,2531.30232,1557143999999,405965.6558191,1012,1269.56616,203434.0700861,0
1557144000000,163.16,175.98,160.73,171.18,9785.63491,1557187199999,1672217.3225406,2627,5528.74532,943312.5318846,0
1557187200000,171.79,180.99,171.79,176.17,9017.67618,1557230399999,1598516.4626983,2388,4133.69799,733583.9421528,0
1557230400000,176.26,180.44,165.38,165.97,5231.57949,1557273599999,898007.3230964001,1884,2494.89227,429789.1138879001,0
1557273600000,165.97,170.0,162.25,169.0,4158.5819,1557316799999,692853.6975160999,1494,1574.5774,262139.6816819,0
1557316800000,169.3,171.9,166.0,169.29,2904.91273,1557359999999,490305.3143279,985,1245.88304,210614.6839392,0
1557360000000,168.87,172.3,167.88,169.08,2036.96517,1557403199999,345987.50060050003,789,854.94486,145709.0995888,0
1557403200000,168.67,170.56,159.0,169.42,2921.00992,1557446399999,484891.4705409,1700,1434.26423,238319.3308663,0
1557446400000,169.42,174.88,166.69,170.94,2590.35048,1557489599999,445792.5935615,1608,978.14052,168312.426836,0
1557489600000,170.86,175.08,169.0,171.6,1978.03116,1557532799999,340374.5591517,1306,767.3406200000002,131808.8021361,0
1557532800000,171.7,194.54,170.0,188.1,10241.68936,1557575999999,1876363.6181571,3722,4218.368329999998,783295.4884374002,0
1557576000000,188.1,205.01,185.0,190.0,11989.58736,1557619199999,2348266.9740979,4387,5781.33415,1135844.9924443,0
1557619200000,190.0,205.09,180.6,187.13,16127.31392,1557662399999,3136388.869374,4618,7789.82142,1509519.8698535,0
1557662400000,187.19,191.58,175.42,187.7,7318.28846,1557705599999,1353040.6153588998,2468,3438.7471,637067.9007111,0
1557705600000,187.19,193.54,184.77,191.4,2861.15097,1557748799999,539481.2762972,1467,1472.14053,277459.3679038,0
1557748800000,191.4,208.57,186.0,196.48,11861.83443,1557791999999,2365101.2645252,4476,4579.42643,914260.245777,0
1557792000000,196.4,216.99,195.04,206.56,8505.06777,1557835199999,1760879.2816237996,3839,3373.20886,702756.7461469,0
1557835200000,207.96,228.4,200.0,217.07,9116.41886,1557878399999,1899858.3040233,3683,4101.79536,860473.1826233,0
1557878400000,217.31,223.04,210.5,221.49,2756.54731,1557889199999,605905.0427857,1021,831.01585,183110.7020752,0
1557921600000,221.45,251.3,221.45,248.79,10453.69674,1557964799999,2502229.7074464,5944,5234.003070000002,1254063.151324,0
1557964800000,249.7,278.0,242.45,250.27,21225.14595,1558007999999,5503341.2159414,9126,11376.43505,2945976.506859,0
1558008000000,250.41,280.0,240.0,265.26,18394.82472,1558051199999,4826981.5120076,7978,11159.30247,2933386.8357348,0
1558051200000,264.41,269.69,224.6,228.9,20350.507230000007,1558094399999,4938574.1123437015,10822,9903.64968,2410714.3494885,0
1558094400000,229.0,245.35,223.26,244.68,9636.69485,1558137599999,2260619.2636967003,5942,3848.06805,904333.0881591,0
1558137600000,244.8,250.0,231.46,235.05,4904.9888,1558180799999,1181649.3650907,3048,2169.99686,522871.7834259,0
1558180800000,235.06,241.7,233.5,234.27,6418.48955,1558223999999,1521412.3468428,2830,2654.66902,629344.3458810999,0
1558224000000,233.85,261.39,232.3,254.45,16115.29831,1558267199999,4038232.1701768,6613,8066.02627,2021195.5940594,0
1558267200000,254.45,265.15,250.18,261.0,10845.01479,1558310399999,2784425.0380344,4651,6040.75644,1548978.8627512,0
1558310400000,260.6,260.6,245.88,248.01,8927.505790000001,1558353599999,2237854.1957966,4643,4022.53057,1008392.5737053,0
1558353600000,248.01,257.5,235.1,253.02,10375.9333,1558396799999,2593788.5121376,5049,4592.25895,1151547.1589722,0
1558396800000,252.26,257.56,247.86,251.0,5090.74531,1558439999999,1286936.5359456,2870,2378.1473100000007,600114.0047018001,0
1558440000000,251.22,265.11,249.04,255.06,9983.96444,1558483199999,2557052.1543169,5178,4624.3203,1183221.7994288,0
1558483200000,254.83,261.76,250.0,252.16,4415.66263,1558526399999,1128395.9770632,2924,2195.6224,561483.7485494,0
1558526400000,251.98,257.46,240.2,243.47,8139.634040000001,1558569599999,2019427.5845417,4562,4247.67959,1053722.4748529,0
1558569600000,243.37,245.4,231.64,237.01,5212.8501,1558612799999,1241707.4796882,2635,2109.78928,504206.1979475,0
1558612800000,236.58,248.2,235.2,245.78,5581.9461,1558655999999,1357558.894539,2521,3044.73613,740922.5293042,0
1558656000000,245.79,254.36,242.49,253.3,4243.7471799999985,1558699199999,1057561.1028378,2662,2033.35477,507224.3615319,0
1558699200000,252.76,255.88,246.8,249.88,2763.68051,1558742399999,697262.019826,1916,1212.35245,306070.579881,0
1558742400000,249.58,258.99,248.57,255.66,2649.9733300000007,1558785599999,675100.6973608001,1665,1418.71093,360756.3113753,0
1558785600000,256.14,256.76,249.76,252.1,4035.4764,1558828799999,1019781.0406886,1635,1751.9555100000002,441768.2027949001,0
1558828800000,251.84,252.72,246.55,247.3,1310.69348,1558871999999,326270.719243,980,501.22157,124695.0111417,0
1558872000000,247.3,271.13,246.51,267.92,11199.72967,1558915199999,2909783.4214732004,5257,5269.959129999998,1369292.9509323998,0
1558915200000,268.01,272.17,265.0,266.22,3937.21436,1558958399999,1057581.911096,2422,2117.08668,568224.054207,0
1558958400000,266.89,279.9,257.64,271.25,10094.53607,1559001599999,2710042.3413341,5398,4938.18723,1322894.0575442,0
1559001600000,271.48,274.89,267.0,271.5,3196.49634,1559044799999,865444.1903767,2341,1976.6769,535165.8535008,0
1559044800000,271.3,276.32,265.04,271.48,5124.617520000002,1559087999999,1391046.4812918,2806,2969.0224,806264.2838675998,0
1559088000000,271.52,271.82,259.9,267.98,2898.49883,1559131199999,771234.1352549,2364,1453.61117,386699.5227622,0
1559131200000,268.0,274.2,265.5,269.44,3512.93714,1559174399999,952745.8984824,2283,1463.86059,397280.7905328,0
1559174400000,269.51,288.0,267.46,284.01,5601.79176,1559217599999,1573214.205945,4142,3018.67896,848149.2891977,0
1559217600000,283.41,288.94,237.54,254.62,21550.38373,1559260799999,5743557.1649144,9006,11023.85408,2966446.0852598,0
1559260800000,254.73,258.68,244.8,254.81,5882.58569,1559303999999,1491250.4457106,3231,2963.80261,750920.2258149,0
1559304000000,254.81,268.85,254.36,268.34,8687.18206,1559347199999,2269314.5060573,3457,4196.75957,1095506.8663833,0
1559347200000,268.48,275.02,264.0,269.3,4063.09314,1559390399999,1096401.1562238,2294,1904.94638,514545.5075664001,0
1559390400000,269.63,270.24,260.96,264.89,2882.95625,1559433599999,765220.6721006,1527,1448.9719699999996,384835.4453441,0
1559433600000,264.27,273.45,264.27,271.0,1412.54917,1559476799999,380771.4789107,1208,659.34265,177582.0148514,0
1559476800000,271.38,273.9,266.47,269.82,1673.3173800000004,1559519999999,450786.5987496,1028,766.7371099999998,206319.2003858,0
1559520000000,269.29,270.55,255.93,262.17,4193.67076,1559563199999,1098795.5280989,2110,2445.08183,639922.2427028001,0
1559563200000,262.84,264.17,247.0,249.66,4772.77091,1559606399999,1222928.9018915,2426,2018.8049,519154.02093,0
1559606400000,249.66,249.7,236.0,245.0,8355.007029999999,1559649599999,2048893.5653814,3391,3438.06984,843832.5999596,0
1559649600000,245.5,250.56,230.86,240.45,17566.77922,1559692799999,4198230.3687776,6119,12297.16135,2933700.890211201,0
1559692800000,240.78,247.99,238.23,245.32,8190.52065,1559735999999,1981336.2985417,1955,2928.475,710793.4343044001,0
1559736000000,244.87,249.0,237.76,246.16,6131.62413,1559779199999,1488902.449014,2035,2953.19968,716032.8580660998,0
1559779200000,245.76,247.64,242.57,246.35,2470.80486,1559822399999,606780.819313,591,1228.71909,301707.20935459994,0
1559822400000,245.75,251.66,235.04,248.61,9038.65566,1559865599999,2190007.2531551,2075,3915.96626,947656.9291308,0
1559865600000,249.62,251.62,244.07,247.81,8997.88726,1559908799999,2233452.1326536,2165,4230.05972,1049925.9026619,0
1559908800000,247.7,254.03,246.62,250.9,7862.08811,1559951999999,1968634.3415649,2144,3473.8936,869011.0125847999,0
1559952000000,249.77,251.41,246.33,249.7,1818.05845,1559995199999,452737.1959472,702,891.65544,222237.8901546,0
1559995200000,249.27,249.61,241.79,244.37,4272.97815,1560038399999,1053511.8270085,1313,2411.674,596272.7674491999,0
1560038400000,244.37,245.23,239.16,243.5,1545.09449,1560081599999,374877.337101,656,744.93553,180974.28621520003,0
1560081600000,243.01,243.01,227.01,232.07,10223.0356,1560124799999,2395496.1601408,3476,3436.16949,807626.0827319998,0
1560124800000,231.26,244.8,227.54,243.43,7763.2842,1560167999999,1840775.5941187,2007,3571.40915,847944.2639471,0
1560168000000,243.43,248.49,241.51,247.75,3616.02025,1560211199999,882801.8546215,1226,1398.7585800000004,341900.1880519,0
1560211200000,248.18,249.16,238.13,240.54,3441.43455,1560254399999,836606.0384827,1450,2088.58912,505867.0476366,0
1560254400000,240.52,248.34,235.04,245.2,2703.71364,1560297599999,655124.0691837,1398,1164.09615,283169.0155178,0
1560297600000,245.32,251.06,243.08,249.16,2769.1435300000007,1560340799999,687430.2969037,1140,1329.83399,330105.326033,0
1560340800000,249.16,263.3,247.61,262.73,3891.64726,1560383999999,995759.5071726,1918,2144.98337,549584.2372308,0
1560384000000,262.26,264.39,256.07,257.6,1805.54371,1560427199999,468416.8402707,977,888.51935,230419.73408460003,0
1560427200000,258.04,262.58,254.23,255.2,3179.09622,1560470399999,825981.9981100998,1409,1348.61637,350360.9988508,0
1560470400000,256.42,257.88,252.5,254.65,1145.15094,1560513599999,292236.3415566,798,528.81712,135119.9161421,0
1560513600000,255.31,265.74,253.68,264.06,2593.62262,1560556799999,673456.9943091,1190,1376.16413,358502.8582417001,0
1560556800000,264.1,267.0,262.42,264.46,2455.03937,1560599999999,650888.1823703,1138,1574.1082199999996,417741.0178953,0
1560600000000,263.77,276.0,261.0,268.72,4221.78459,1560643199999,1139303.2169913,2000,1976.55861,532686.5347017,0
1560643200000,269.69,279.0,265.81,270.99,4778.19091,1560686399999,1302440.3385875,2627,1793.4858,488172.8127952,0
1560686400000,271.03,274.33,262.43,268.75,2521.75252,1560729599999,680167.3170201001,1658,1505.88547,406539.8990342,0
1560729600000,269.66,273.87,267.81,272.27,1663.39637,1560772799999,451263.1212829,1147,635.55979,172425.90932029998,0
1560772800000,272.27,275.68,268.5,273.7,2364.2463,1560815999999,644811.6560885,1764,1133.62993,309217.6259386,0
1560816000000,274.18,274.4,265.02,267.09,2070.4845800000007,1560859199999,557282.2233015001,1538,1181.96154,318581.0086376,0
1560859200000,267.69,269.55,261.55,264.81,5204.95866,1560902399999,1379212.5108326,2436,2514.83549,666726.0948241,0
1560902400000,265.21,270.4,263.85,268.2,1161.90559,1560945599999,311425.3463118,722,602.20662,161427.9236418,0
1560945600000,268.57,269.9,258.78,269.03,3112.38072,1560988799999,830615.6379973,1431,1634.89881,436514.3637868,0
1560988800000,269.37,271.47,266.52,268.54,669.68002,1561031999999,179672.68781079995,572,293.39809,78740.755569,0
1561032000000,267.54,274.65,267.38,272.03,2344.97501,1561075199999,633169.9108991,1472,1869.61044,504580.139637,0
1561075200000,271.96,294.13,271.96,289.0,5003.333570000002,1561118399999,1414324.9279838996,2853,2536.0628,718949.2841647,0
1561118400000,289.49,297.39,283.0,295.24,2968.24256,1561161599999,860552.9438159,2437,1357.73381,393987.9490488,0
1561161600000,295.43,312.21,292.71,307.18,5956.00842,1561204799999,1812957.8626468,4301,2884.98563,877500.0946935999,0
1561204800000,307.18,315.97,293.04,310.35,6803.270640000002,1561247999999,2094685.0254471,5786,2886.78527,889619.1384545,0
1561248000000,309.96,317.5,305.0,310.04,5175.39334,1561291199999,1612611.840955,2743,3541.32535,1103205.3761225,0
1561291200000,309.24,320.13,305.0,307.92,4943.60832,1561334399999,1541795.7067566996,2855,2727.12257,851429.6851986998,0
1561334400000,307.07,310.56,297.03,308.2,3146.46741,1561377599999,956229.4079397,2142,1292.61138,394180.2982556,0
1561377600000,308.16,313.54,305.17,310.86,1969.18156,1561420799999,609778.8179694,1391,1045.7138699999996,323341.1055176,0
1561420800000,311.5,315.24,309.65,311.55,1836.02135,1561463999999,574092.8257425,1479,693.65188,216980.9555479,0
1561464000000,312.19,317.69,306.67,316.48,2616.47792,1561507199999,815309.5632606,2192,1481.16424,461746.6311872,0
1561507200000,316.34,339.0,314.8,338.34,8553.84388,1561550399999,2799032.563858,5249,4647.50434,1508548.7709188,0
1561550400000,338.47,363.31,313.28,335.02,13359.12809,1561593599999,4557043.4132391,10621,6359.1523,2187246.610111,0
1561593600000,335.02,343.68,295.02,313.12,6658.4403,1561636799999,2103846.5008380003,7128,3006.45788,952428.0610597,0
1561636800000,312.73,314.0,275.0,294.0,12420.21282,1561679999999,3625398.3621957,10215,5702.61468,1671554.2704848,0
1561680000000,294.05,310.0,289.76,308.3,3720.18936,1561723199999,1119985.6392014,3517,1864.42727,563810.2754281,0
1561723200000,308.28,313.91,299.05,310.21,3490.07879,1561766399999,1068244.7309124,3510,1803.28506,550813.9488036999,0
1561766400000,310.39,310.41,292.07,307.17,3725.67802,1561809599999,1124368.7050185,3289,1623.64352,487488.6252728,0
1561809600000,307.88,324.13,300.75,318.73,2489.0623100000007,1561852799999,773666.2170109998,2915,1210.48161,377521.9436134,0
1561852800000,317.12,322.64,300.29,302.0,2318.50522,1561895999999,722623.2638997,2620,1015.60435,316025.96018590004,0
1561896000000,301.71,304.82,285.02,289.19,3959.24508,1561939199999,1174841.9736943,3679,1979.25004,588930.3855250999,0
1561939200000,289.87,301.63,286.38,294.8,3296.274810000001,1561982399999,973323.2090431,2779,910.07778,268518.3449395,0
1561982400000,294.8,296.0,278.76,293.94,4992.19564,1562025599999,1428984.7343591002,5079,1886.90183,540628.2536910999,0
1562025600000,294.06,296.36,271.86,275.52,3857.71592,1562068799999,1077303.013966,3888,1647.26519,459612.3826545,0
1562068800000,275.2,294.44,274.86,291.11,2991.4945,1562111999999,854035.1523079,3164,1143.59009,326035.9751093,0
1562112000000,292.2,301.53,290.27,291.74,3718.31985,1562155199999,1102953.4260342,3233,1593.489,474056.1238732,0
1562155200000,291.76,303.45,289.88,301.82,1282.43656,1562198399999,379660.5966122,2153,717.94745,212309.977759,0
1562198400000,301.48,304.01,292.0,294.59,8137.726240000001,1562241599999,2403290.7234367,4330,661.74305,197524.2406402,0
1562241600000,294.56,297.6,280.0,283.17,2600.6252,1562284799999,755734.284965,2513,1031.39895,301558.6636938,0
1562284800000,282.82,295.0,280.0,294.05,7120.99836,1562327999999,2036856.1516412,2947,508.50047,146492.74334689998,0
1562328000000,293.42,294.39,282.01,287.65,1596.29072,1562371199999,464888.1801369001,1629,686.12084,199908.56494,0
1562371200000,287.91,294.81,287.81,290.98,456.38467,1562414399999,133419.9708824,806,302.1552700000001,88318.6284114,0
1562414400000,290.99,298.06,282.3,288.34,1213.59145,1562457599999,353052.0367336,1689,720.0395599999998,209651.2666063,0
1562457600000,288.33,295.4,284.91,294.28,521.53615,1562500799999,150638.4242941,741,293.684,84847.5136528,0
