Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583755200000,2879716.0,2931908.0,2849523.0,2931908.0,9.812973,1583798399999,28319610.977676,370,5.008683,14471377.303478,0
1583798400000,2932250.0,2990420.0,2919652.0,2970968.0,4.669069,1583841599999,13766714.928465,161,1.182234,3493775.744078,0
1583841600000,2981094.0,3035829.0,2890000.0,2935214.0,18.976007,1583884799999,56359499.46640799,572,7.646253999999999,22662407.089928,0
1583884800000,2946209.0,2972103.0,2849515.0,2949813.0,16.52195,1583927999999,48575697.685654,338,8.067811,23795913.173085,0
1583928000000,2949813.0,3022211.0,2892996.0,3022211.0,29.518645000000006,1583971199999,87304367.099552,1424,13.013782,38622997.034254,0
1583971200000,3022211.0,3022211.0,2402000.0,2402010.0,64.298087,1584014399999,180825325.951589,4545,13.59294,37076324.138537,0
1584014400000,2402010.0,2565001.0,1775084.0,1905090.0,80.82463299999998,1584057599999,194231298.70623,6547,36.092283,86621818.101525,0
1584057600000,1973096.0,2427350.0,1627446.0,2200013.0,23.082971,1584100799999,47686101.64708,1085,8.055946,16830076.050194,0
1584100800000,2200300.0,2430000.0,1980000.0,2235704.0,70.867142,1584143999999,153461745.882566,2345,8.465303,18325171.27427,0
1584144000000,2244404.0,2285653.0,2053254.0,2141212.0,68.23533,1584187199999,148183580.122147,2498,10.406525,22457727.373877,0
1584187200000,2137428.0,2147416.0,1976726.0,2015154.0,40.516051,1584230399999,84097504.10258299,1479,5.845575,12234627.349061,0
1584230400000,2012771.0,2150099.0,1988038.0,2101197.0,33.707570000000004,1584273599999,68767374.072339,1157,8.960459,18279493.290944,0
1584273600000,2101197.0,2299999.0,2026579.0,2096144.0,59.68641,1584316799999,124970125.413734,1089,18.066976,38179917.232331,0
1584316800000,2063858.0,2155901.0,1803586.0,1877759.0,89.89863100000002,1584359999999,174657654.09756598,2609,18.045229,35142348.425995,0
1584360000000,1870361.0,2086815.0,1852005.0,1992924.0,59.95462,1584403199999,118613423.031502,1470,28.473109,56098407.10981999,0
1584403200000,1999999.0,2134773.0,1986924.0,2067000.0,118.153233,1584446399999,243884394.975784,2180,37.043621,76858898.65414101,0
1584446400000,2078256.0,2155810.0,2011671.0,2118753.0,60.480421,1584489599999,127022399.013122,1189,15.955901999999998,33683551.497779995,0
1584489600000,2118753.0,2120776.0,2005103.0,2036427.0,85.248468,1584532799999,174960708.1523,2517,17.764232999999994,36326645.431896,0
1584532800000,2036326.0,2131560.0,2010000.0,2100000.0,80.848714,1584575999999,167694291.618347,3334,27.044114,56404382.61804201,0
1584576000000,2100000.0,2219744.0,2060138.0,2201281.0,117.539374,1584619199999,250281593.25529903,2482,44.922159,95669076.626901,0
1584619200000,2206896.0,2507485.0,2206896.0,2431200.0,128.593753,1584662399999,307192893.046346,4736,79.415288,189927835.162689,0
1584662400000,2431201.0,2703583.0,2400000.0,2632131.0,88.297572,1584705599999,223155733.346666,2709,29.75873,75460578.670627,0
1584705600000,2633865.0,2647082.0,2256077.0,2446320.0,121.9096,1584748799999,304494278.984946,5056,55.042945,136342953.37947398,0
1584748800000,2449524.0,2500184.0,2369001.0,2447521.0,132.91194099999998,1584791999999,323684958.629534,4293,25.865051,63032278.877379,0
1584792000000,2450689.0,2588202.0,2448879.0,2490929.0,94.924173,1584835199999,236734493.06024903,2746,34.551532,86743598.386044,0
1584835200000,2490481.0,2589240.0,2458925.0,2534185.0,130.948625,1584878399999,332998918.796044,4970,28.342061,72002479.26607099,0
1584878400000,2534184.0,2541266.0,2422050.0,2445862.0,142.262057,1584921599999,354673805.6759,4861,26.004815,64911752.420279,0
1584921600000,2445862.0,2523099.0,2430000.0,2475525.0,121.965679,1584964799999,301685246.918121,2689,18.050711,44725579.18737,0
1584964800000,2492292.0,2687636.0,2492292.0,2615548.0,163.333297,1585007999999,423360821.117965,2630,39.440137,103037607.623223,0
1585008000000,2622042.0,2771904.0,2576736.0,2730999.0,117.603779,1585051199999,313983202.395967,2398,29.423135,79085310.667238,0
1585051200000,2721000.0,2756170.0,2648962.0,2707948.0,152.66337099999996,1585094399999,411042827.178004,3054,44.326261,119718985.616707,0
1585094400000,2709999.0,2790000.0,2600000.0,2656507.0,175.445119,1585137599999,469298104.87967694,5132,40.075579,107762669.882497,0
1585137600000,2656507.0,2724242.0,2600000.0,2666831.0,260.237104,1585180799999,695111127.1490432,6197,62.681811,167965364.485402,0
1585180800000,2679364.0,2732211.0,2650857.0,2695602.0,166.546363,1585223999999,447010504.514688,4593,27.618339,74380541.31041999,0
1585224000000,2695601.0,2774628.0,2695399.0,2737542.0,66.336251,1585267199999,180804067.845565,1395,44.421785,121258920.302705,0
1585267200000,2744500.0,2779315.0,2730400.0,2741000.0,46.357144,1585310399999,127451457.836069,756,17.20859,47428117.95779,0
1585310400000,2741000.0,2765705.0,2694818.0,2694818.0,49.197478,1585353599999,134807047.843207,1916,20.255684,55665467.148377,0
1585353600000,2680181.0,2680181.0,2560200.0,2614001.0,56.659251,1585396799999,147627073.083353,2719,21.026449,54979784.734215,0
1585396800000,2615405.0,2650000.0,2531734.0,2624789.0,60.69427,1585439999999,158500911.180329,1682,25.687811,67191968.006477,0
1585440000000,2624038.0,2640000.0,2570000.0,2600567.0,30.042790000000004,1585483199999,78087788.417688,1963,12.050043,31409986.232193,0
1585483200000,2600564.0,2603000.0,2450000.0,2494643.0,38.586769,1585526399999,98461943.647724,1255,12.661863,32375607.116712,0
1585526400000,2494643.0,2669995.0,2493400.0,2655298.0,34.964565,1585569599999,90791392.040415,773,22.470233,58583290.87625,0
1585569600000,2651061.0,2714000.0,2625003.0,2670000.0,77.478689,1585612799999,206057446.90162,1234,45.890826,122229009.422942,0
1585612800000,2670000.0,2710000.0,2650543.0,2669001.0,29.013155,1585655999999,77776407.271707,745,19.064395,51195489.78923,0
1585656000000,2660921.0,2693810.0,2647908.0,2665915.0,70.846726,1585699199999,189172073.719431,1067,52.744914,140907419.016631,0
1585699200000,2652540.0,2669000.0,2570878.0,2595325.0,31.258795000000006,1585742399999,81897958.272725,959,11.764356,30948757.127876,0
1585742400000,2600059.0,2688759.0,2529988.0,2672001.0,77.400757,1585785599999,200020093.875375,1778,51.748742,133777108.881734,0
1585785600000,2675000.0,2700998.0,2645000.0,2679999.0,45.97065900000001,1585828799999,122773750.389335,2429,35.421729,94695487.583674,0
1585828800000,2679999.0,2843401.0,2600000.0,2711419.0,100.989215,1585871999999,274288327.30766404,3271,79.27456600000002,215404681.818462,0
1585872000000,2702765.0,2793105.0,2669509.0,2783300.0,62.248907,1585915199999,168997730.524072,2580,45.435317,123366765.982488,0
1585915200000,2783300.0,2784969.0,2670000.0,2693910.0,79.842588,1585958399999,216847487.042196,4140,59.842995,162438463.210908,0
1585958400000,2693910.0,2735000.0,2672000.0,2701729.0,71.085702,1586001599999,191890732.784988,2969,60.34979300000001,162984894.683217,0
1586001600000,2701712.0,2782000.0,2688106.0,2734800.0,84.584273,1586044799999,229815094.626366,3427,71.299182,193839360.682944,0
1586044800000,2734800.0,2760000.0,2704854.0,2724245.0,49.662825,1586087999999,135318988.954018,1981,37.418156,101968580.395328,0
1586088000000,2718442.0,2750000.0,2704272.0,2732000.0,53.835401,1586131199999,146295723.031369,2373,42.835341,116467828.251483,0
1586131200000,2732000.0,2878489.0,2725000.0,2851099.0,79.803253,1586174399999,223012876.62648505,3634,67.194339,187611475.057768,0
1586174400000,2851099.0,2966539.0,2835720.0,2960000.0,81.343275,1586217599999,236189837.179316,2958,67.827957,197069964.326736,0
1586217600000,2960000.0,3009000.0,2911334.0,2978500.0,65.990124,1586260799999,195346564.065573,2483,59.848798,177227734.230319,0
1586260800000,2982877.0,2999505.0,2882078.0,2935050.0,64.596822,1586303999999,190299375.596878,2707,39.913525,117718225.66192,0
1586304000000,2935050.0,2995000.0,2918148.0,2985000.0,75.426683,1586347199999,223858299.06016695,3283,68.91625400000001,204562039.53794095,0
1586347200000,2984999.0,3002383.0,2964972.0,2996991.0,97.254479,1586390399999,290404037.814691,3555,83.613336,249718039.165344,0
1586390400000,2985001.0,3010000.0,2952012.0,2952012.0,64.845411,1586433599999,193448118.30592296,1757,44.11972,131811304.212852,0
1586433600000,2952012.0,2989995.0,2926100.0,2972999.0,61.259801,1586476799999,182062120.873716,2216,55.135014,163885359.532314,0
1586476800000,2972999.0,2979990.0,2818801.0,2834219.0,59.232573,1586519999999,171241604.805547,2944,45.82962,132112904.083341,0
1586520000000,2834219.0,2846107.0,2775651.0,2783268.0,112.064429,1586563199999,313344822.003351,4198,100.590491,281254188.404943,0
1586563200000,2790400.0,2840000.0,2762005.0,2787998.0,68.02614399999999,1586606399999,190173804.127744,2965,62.837891000000006,175715297.538145,0
1586606400000,2787998.0,2789000.0,2734764.0,2768987.0,72.94680100000002,1586649599999,201400047.74834,2131,60.039579,165806865.493913,0
1586649600000,2768799.0,2789299.0,2742404.0,2779900.0,36.725152,1586692799999,101465960.10196,2114,34.523237,95400641.010257,0
1586692800000,2779900.0,2899997.0,2769901.0,2837042.0,91.114144,1586735999999,258927049.547519,3783,79.159288,225031763.349592,0
1586736000000,2835999.0,2835999.0,2686114.0,2775000.0,59.368458,1586779199999,163803219.969776,2891,49.325814,136162391.65934598,0
1586779200000,2775000.0,2794989.0,2720000.0,2779073.0,65.303249,1586822399999,180276241.59967,2513,50.707888,140123237.619481,0
1586822400000,2778758.0,2809999.0,2743615.0,2756900.0,52.208287,1586865599999,144765605.110216,2685,43.878872,121737644.084218,0
1586865600000,2756900.0,2816099.0,2749833.0,2773200.0,83.314633,1586908799999,231871576.735378,3265,75.209947,209409730.299542,0
1586908800000,2773200.0,2794000.0,2740000.0,2745000.0,45.915582,1586951999999,127423108.200603,2569,36.261045,100793722.76418,0
1586952000000,2743766.0,2744998.0,2665185.0,2670359.0,60.741745,1586995199999,165217808.210934,1215,32.300678000000005,87941690.39730799,0
1586995200000,2660730.0,2831454.0,2635930.0,2800000.0,61.842606,1587038399999,170871962.079196,1441,38.12651500000001,105361449.847364,0
1587038400000,2800000.0,2843677.0,2782001.0,2813098.0,54.88329,1587081599999,154267428.291572,978,34.887205,98179045.128713,0
1587081600000,2813098.0,2840000.0,2799933.0,2832023.0,25.203752,1587124799999,71072141.64911999,727,10.516157000000002,29693560.942855,0
1587124800000,2832023.0,2858896.0,2801200.0,2824000.0,60.774043000000006,1587167999999,172061471.595634,849,48.713774,137999069.36578998,0
1587168000000,2819238.0,2838000.0,2794000.0,2835970.0,31.984835,1587211199999,90395056.647962,694,15.669006,44312267.277848,0
1587211200000,2825052.0,2904037.0,2825052.0,2897398.0,56.532749,1587254399999,162943435.318896,945,45.232287,130453805.709123,0
1587254400000,2879899.0,2895000.0,2846975.0,2864350.0,19.689001,1587297599999,56474458.330876,418,7.094809,20398839.54923,0
1587297600000,2870000.0,2889700.0,2855413.0,2861000.0,28.779099,1587340799999,82535035.545879,671,16.715567,47967573.979906,0
1587340800000,2861000.0,2885127.0,2841760.0,2841760.0,30.184966,1587383999999,86680768.755043,851,6.775341,19502859.54703,0
1587384000000,2841760.0,2875000.0,2769320.0,2802920.0,63.71435200000001,1587427199999,179313994.631454,1277,35.362417,99565730.953797,0
1587427200000,2786782.0,2829492.0,2786005.0,2813990.0,35.63921699999999,1587470399999,100108793.97607,732,18.024825,50663081.98450101,0
1587470400000,2806000.0,2858732.0,2806000.0,2840012.0,61.688672,1587513599999,175209168.94691202,1099,36.501029,103763766.534081,0
1587513600000,2840012.0,2938937.0,2833001.0,2937000.0,36.976587,1587556799999,106500995.420166,722,20.245949,58496797.64517,0
1587556800000,2935000.0,2994528.0,2910625.0,2967000.0,83.418266,1587599999999,247894703.746821,1158,57.249009,170246969.930641,0
1587600000000,2968900.0,3000000.0,2910000.0,2990076.0,47.573126,1587643199999,141217975.51104298,871,27.840279,82758424.35948001,0
1587643200000,2990136.0,3220000.0,2990029.0,3124302.0,96.787299,1587686399999,303320612.696056,1861,67.025566,210235647.199882,0
1587686400000,3127426.0,3194820.0,3112010.0,3160948.0,37.353039,1587729599999,117822191.322692,1018,14.49097,45660448.213394,0
1587729600000,3160948.0,3190000.0,3142820.0,3170000.0,65.783232,1587772799999,208417374.666652,1220,37.751647,119795252.531138,0
1587772800000,3173000.0,3308328.0,3160500.0,3215000.0,61.741512,1587815999999,198698594.820288,1606,39.674473,127633415.348611,0
1587816000000,3215000.0,3283444.0,3201009.0,3212000.0,42.354345,1587859199999,136339453.17771,765,22.842579,73597846.815911,0
1587859200000,3212000.0,3280000.0,3207109.0,3270050.0,29.965828,1587902399999,96945489.881929,494,15.454963,49977293.842446,0
1587902400000,3270050.0,3314710.0,3250000.0,3314710.0,47.885561,1587945599999,157042742.833556,998,22.335728,73324549.723555,0
1587945600000,3314710.0,3410118.0,3314710.0,3383283.0,56.017897,1587988799999,188428329.612799,1051,34.861176,117582683.504039,0
1587988800000,3385810.0,3463769.0,3363289.0,3463769.0,83.380076,1588031999999,285310097.542841,1329,54.37250699999999,186431328.392697,0
1588032000000,3450409.0,3599995.0,3429000.0,3529698.0,65.351737,1588075199999,228371074.87819,1298,25.042205,88041380.50155601,0
1588075200000,3529699.0,3546120.0,3507011.0,3536899.0,62.88219100000001,1588118399999,222242498.152748,1177,32.800004,115985162.520911,0
1588118400000,3531002.0,3723187.0,3527199.0,3710860.0,84.337409,1588161599999,305978757.289814,1850,52.268421,190287014.816023,0
1588161600000,3711462.0,4070866.0,3699672.0,3781985.0,152.509705,1588204799999,585253329.186965,6381,90.61211,347692787.420515,0
1588204800000,3775414.0,3929999.0,3599999.0,3723979.0,125.083262,1588247999999,474099635.29851294,3606,76.333659,289072738.35564303,0
1588248000000,3722999.0,3749997.0,3251781.0,3251782.0,144.46741699999995,1588291199999,515953909.339668,3784,89.071596,319193389.309889,0
1588291200000,3268948.0,3639995.0,3207054.0,3576483.0,87.44460500000002,1588334399999,298918778.501094,2737,49.629595,170570069.77397,0
1588334400000,3570481.0,3590000.0,3447821.0,3481649.0,86.317285,1588377599999,303699457.715859,2116,47.89612,168673485.620053,0
1588377600000,3490000.0,3546511.0,3474781.0,3537749.0,33.439892,1588420799999,117422105.183211,954,17.19446,60430864.58381,0
1588420800000,3537749.0,3600000.0,3522946.0,3544000.0,78.191622,1588463999999,277943860.202998,1479,48.742842,173415809.634897,0
1588464000000,3544000.0,3650000.0,3544000.0,3620999.0,40.014086,1588507199999,144210794.98616,1223,18.192226,65624168.572748,0
1588507200000,3620999.0,3675000.0,3000000.0,3582140.0,74.818213,1588550399999,265365220.67024705,1854,40.658035,145473593.612144,0
1588550400000,3582140.0,3590000.0,3200000.0,3577000.0,44.649463,1588593599999,156784488.745746,1399,19.550934,68843533.195491,0
1588593600000,3577000.0,3695467.0,3570000.0,3643323.0,142.75088300000004,1588636799999,522527379.14505696,2723,98.95592,362556732.66430897,0
1588636800000,3645889.0,3780000.0,3638802.0,3721000.0,63.953785,1588679999999,237791674.215908,2126,30.782208,114304443.76688,0
1588680000000,3721000.0,3765559.0,3695000.0,3765559.0,97.388162,1588723199999,364617252.03362405,2080,68.80443199999999,257785092.638865,0
1588723200000,3761323.0,4000000.0,3751713.0,3955000.0,84.600288,1588766399999,325972900.560845,1721,51.998949,201003612.696676,0
1588766400000,3979422.0,3988800.0,3813000.0,3850000.0,98.569365,1588809599999,385392444.464712,2284,47.294911,184995632.128588,0
1588809600000,3825000.0,3974999.0,3800003.0,3942999.0,53.722134,1588852799999,210951296.807102,1457,23.120345,90960534.285115,0
1588852800000,3943770.0,4193160.0,3940540.0,4162669.0,146.64961,1588895999999,600095970.6344041,3140,98.816531,404165196.945624,0
1588896000000,4162669.0,4220000.0,4123095.0,4215000.0,58.975414,1588939199999,245579751.628266,1607,26.737309000000003,111653263.00026,0
1588939200000,4181621.0,4249998.0,4144224.0,4144432.0,92.664295,1588982399999,389714179.208084,2048,52.512921,221037730.06144303,0
1588982400000,4144432.0,4182000.0,4043786.0,4072807.0,45.311447,1589025599999,186443563.014136,1387,17.05319,70025471.202588,0
1589025600000,4084373.0,4140715.0,4059037.0,4059443.0,43.427269,1589068799999,178229627.462613,1636,19.60665,80573635.36096701,0
1589068800000,4059240.0,4074934.0,3522613.0,3775491.0,81.395386,1589111999999,306893501.906271,2875,31.922026,119812007.558092,0
1589112000000,3785336.0,3835139.0,3611405.0,3761562.0,70.664783,1589155199999,264788887.686063,2063,36.765809,137918633.363181,0
1589155200000,3771157.0,3894605.0,3710500.0,3865090.0,47.527106,1589198399999,179647427.172038,1326,21.424406,81307536.277364,0
1589198400000,3884493.0,3986970.0,3659527.0,3756094.0,90.39425,1589241599999,342954006.48786896,3470,40.605943,153285231.147475,0
1589241600000,3756094.0,3880000.0,3741000.0,3880000.0,53.67752900000001,1589284799999,205395443.415181,1727,16.164565,61907353.399788,0
1589284800000,3883000.0,3971159.0,3841831.0,3874091.0,151.596141,1589327999999,593282680.1168469,3039,104.797139,410429035.86473,0
1589328000000,3877073.0,3980209.0,3870030.0,3980209.0,57.33018000000001,1589371199999,225006100.431589,1467,32.623548,128143821.604155,0
1589371200000,3982630.0,4126185.0,3970221.0,4090964.0,137.562595,1589414399999,556486445.045072,3704,95.103088,384751540.665475,0
1589414400000,4091169.0,4270000.0,4070101.0,4247927.0,107.21336399999998,1589457599999,446613189.02570194,2385,61.655458,257241055.934862,0
1589457600000,4238492.0,4273451.0,4151506.0,4225898.0,197.641335,1589500799999,835025850.4199281,3468,133.676655,565489997.122864,0
1589500800000,4227141.0,4288412.0,4016102.0,4173368.0,127.841409,1589543999999,532778957.812987,2532,72.964471,305074603.397481,0
1589544000000,4173376.0,4195000.0,4000007.0,4032161.0,151.86595,1589587199999,627023717.9080019,2592,100.738238,416872089.3883231,0
1589587200000,4031133.0,4140000.0,3999508.0,4107115.0,94.474857,1589630399999,385395735.19318,2013,43.233797,176304199.755831,0
1589630400000,4109588.0,4149800.0,4043287.0,4085500.0,87.89200500000003,1589673599999,360201561.497412,1892,55.581768,228009664.047048,0
1589673600000,4085500.0,4155485.0,4065001.0,4153995.0,47.070987,1589716799999,194219766.813737,1231,26.022009,107442255.126261,0
1589716800000,4153787.0,4305015.0,4151609.0,4206276.0,83.896079,1589759999999,355767739.86154103,2367,51.520339,218518614.724702,0
1589760000000,4206276.0,4300677.0,4170000.0,4240751.0,97.328612,1589803199999,414120713.035528,2378,53.028703,225947857.03217003,0
1589803200000,4240664.0,4299606.0,4220045.0,4277000.0,119.465218,1589846399999,509938524.708356,2318,86.36353100000002,368995026.698036,0
1589846400000,4277000.0,4351356.0,4208222.0,4307040.0,114.809531,1589889599999,493777917.78704005,2386,79.066022,340622838.111145,0
1589889600000,4307256.0,4319741.0,4252719.0,4286873.0,140.28255900000002,1589932799999,601461283.4270513,2679,100.996552,433208669.220388,0
1589932800000,4289200.0,4349784.0,4264000.0,4326877.0,106.315141,1589975999999,458893763.601564,1917,69.067409,298474088.226926,0
1589976000000,4327740.0,4359157.0,4190000.0,4226782.0,189.37267,1590019199999,810308943.69413,3465,127.435906,546109672.106197,0
1590019200000,4225000.0,4257995.0,4170000.0,4222000.0,147.451782,1590062399999,622065948.6797991,2454,59.8437,252738163.07803,0
1590062400000,4225178.0,4225787.0,3959337.0,4060000.0,164.854671,1590105599999,673803419.270653,3011,103.918456,425001409.405844,0
1590105600000,4060000.0,4149999.0,4016966.0,4121982.0,106.311923,1590148799999,434018530.392065,2243,65.219951,266459119.535073,0
1590148800000,4121107.0,4125000.0,4015000.0,4031466.0,79.436491,1590191999999,322887153.682767,2629,30.857568,125830091.469123,0
1590192000000,4031466.0,4120000.0,4031466.0,4058000.0,70.384722,1590235199999,287095774.566286,1545,31.843668,129956313.842141,0
1590235200000,4058000.0,4079999.0,4000000.0,4020546.0,70.79949599999998,1590278399999,286455660.252972,1512,37.430299,151583425.65889698,0
1590278400000,4014663.0,4050000.0,3979019.0,4005997.0,35.941635,1590321599999,144680413.59119698,1048,14.674055,59177468.19389699,0
1590321600000,4005997.0,4025434.0,3800004.0,3821927.0,37.732182,1590364799999,148080167.786995,1390,12.520898,49177199.546075,0
1590364800000,3821927.0,3911130.0,3803102.0,3858217.0,29.457375,1590407999999,113598021.608133,1133,10.583252,40870037.031551,0
1590408000000,3869094.0,3948031.0,3857832.0,3923699.0,52.650138,1590451199999,205842804.65573895,1512,36.93842,144496617.842643,0
1590451200000,3914993.0,3991648.0,3900032.0,3958846.0,35.188475,1590494399999,138675521.572687,1254,16.263958,64145136.19144101,0
1590494400000,3948638.0,3982148.0,3880200.0,3924434.0,122.425827,1590537599999,482235240.08965695,2880,76.465313,301485186.632554,0
1590537600000,3924157.0,4041451.0,3900220.0,4041451.0,63.295274,1590580799999,250564880.646436,1203,41.619777,165164587.614477,0
1590580800000,4042037.0,4091500.0,4011971.0,4060000.0,100.634614,1590623999999,408061028.361476,2261,57.035768,231450507.126089,0
1590624000000,4059797.0,4110315.0,4040001.0,4108073.0,63.28221,1590667199999,257745390.914069,1797,33.377571,136133593.261145,0
1590667200000,4110515.0,4250279.0,4104776.0,4216000.0,151.240185,1590710399999,634861762.880384,3784,98.963308,415514967.293856,0
1590710400000,4216000.0,4220636.0,4122196.0,4143000.0,64.312584,1590753599999,268927576.393726,1809,27.116726,113588003.497388,0
1590753600000,4143208.0,4151720.0,4040000.0,4083000.0,66.866905,1590796799999,274018655.845301,2062,26.464357,108478622.90835,0
1590796800000,4083001.0,4125970.0,4054040.0,4111669.0,65.53615,1590839999999,268287867.03624105,1672,34.31473,140474377.611528,0
1590840000000,4112068.0,4189038.0,4054041.0,4175863.0,80.14885,1590883199999,329389886.467166,1783,45.60281,187617850.679571,0
1590883200000,4176071.0,4200043.0,4100641.0,4138990.0,43.389283,1590926399999,179560254.48281002,1206,27.356511,113427804.902847,0
1590926400000,4147900.0,4159959.0,4090164.0,4116715.0,59.55290600000001,1590969599999,245731635.77579305,1605,34.714993,143350238.031054,0
1590969600000,4115041.0,4168678.0,4112068.0,4141248.0,41.838895,1591012799999,173530025.434259,955,18.31388,75954371.031417,0
1591012800000,4137491.0,4397480.0,4120000.0,4319667.0,117.312832,1591055999999,492761498.56625104,2919,80.07095799999998,337874526.93861604,0
1591056000000,4338167.0,4400344.0,4269433.0,4319620.0,85.926896,1591099199999,371139738.134072,1953,54.05475300000001,233653396.14780697,0
1591099200000,4319620.0,4363788.0,4055000.0,4111350.0,131.844946,1591142399999,550695433.378103,3116,77.06624599999998,321460541.281462,0
1591142400000,4109324.0,4195000.0,4080798.0,4181371.0,88.96954000000002,1591185599999,367783690.292132,2130,65.43311,270673330.663978,0
1591185600000,4191303.0,4195000.0,4130259.0,4159747.0,102.046858,1591228799999,424334732.511632,3435,70.641801,293911965.085505,0
1591228800000,4169121.0,4225101.0,4145926.0,4185088.0,105.473739,1591271999999,440155472.65828,1879,33.800573,141257061.749205,0
1591272000000,4185088.0,4303039.0,4179669.0,4250213.0,154.571842,1591315199999,657522585.533137,2968,107.901059,459117138.421353,0
1591315200000,4250213.0,4268200.0,4192791.0,4222590.0,86.523271,1591358399999,366372585.953006,1969,31.868986,135041942.067831,0
1591358400000,4222288.0,4270380.0,4184587.0,4184587.0,173.353903,1591401599999,734116026.6208631,2965,113.659501,482124552.996006,0
1591401600000,4184244.0,4202786.0,4135000.0,4184233.0,68.62807,1591444799999,286232261.830838,1660,36.486582,152338819.827606,0
1591444800000,4184236.0,4221524.0,4157189.0,4183100.0,86.040699,1591487999999,361093745.3926951,2207,60.127276,252429252.23683,0
1591488000000,4189301.0,4200887.0,4160000.0,4162887.0,33.542694,1591531199999,140325497.991382,1221,13.274664,55604007.861192,0
1591531200000,4163096.0,4245000.0,4119009.0,4230000.0,75.314266,1591574399999,315024165.369345,2078,39.019092,163688157.673203,0
1591574400000,4230000.0,4258701.0,4205408.0,4244729.0,43.166712,1591617599999,182658690.535543,1560,19.152851,81116709.876396,0
1591617600000,4245667.0,4270000.0,4220000.0,4248124.0,117.193239,1591660799999,497407748.684387,2552,77.64185400000002,329708264.532063,0
1591660800000,4256000.0,4278532.0,4175000.0,4250000.0,65.520448,1591703999999,277772387.157939,1714,27.355484000000004,116238500.10861202,0
1591704000000,4254801.0,4295000.0,4232000.0,4270250.0,160.231979,1591747199999,682926400.71233,3200,111.431263,475227674.205458,0
1591747200000,4269882.0,4310933.0,4247519.0,4274920.0,92.702805,1591790399999,396805999.6985471,1833,59.722751,255913039.23428705,0
1591790400000,4272856.0,4345210.0,4264137.0,4310001.0,144.81766499999995,1591833599999,622120729.404727,3348,101.605354,436617393.51991904,0
1591833600000,4311722.0,4340802.0,4270000.0,4288087.0,88.368282,1591876799999,380693489.117912,1963,42.096245,181514531.593449,0
1591876800000,4284761.0,4294727.0,4076892.0,4105206.0,120.096055,1591919999999,500404434.831412,3113,46.84442,194507547.531768,0
1591920000000,4105206.0,4199779.0,4090465.0,4191273.0,88.30745300000002,1591963199999,366749863.347246,2122,48.595387,202016265.171292,0
1591963200000,4191999.0,4215362.0,4120001.0,4145323.0,173.514268,1592006399999,722359984.488558,2929,127.419516,530750905.278897,0
1592006400000,4145567.0,4154966.0,4100000.0,4117768.0,73.621596,1592049599999,304054601.512141,1800,34.557401,142855372.498942,0
1592049600000,4116204.0,4150762.0,4110945.0,4147554.0,86.23748499999998,1592092799999,356349560.141585,1977,55.747153,230437306.728648,0
1592092800000,4148990.0,4150452.0,4115726.0,4125960.0,40.444787,1592135999999,166886593.86126,1114,19.384267,80060184.405183,0
1592136000000,4126167.0,4139993.0,4100000.0,4105000.0,55.514561,1592179199999,228851226.99459705,1686,23.974973,98907594.870353,0
1592179200000,4105000.0,4122068.0,3955258.0,4040000.0,55.429722,1592222399999,223656260.001625,1774,18.925641,76218968.677589,0
1592222400000,4040000.0,4190000.0,4016636.0,4155922.0,151.798536,1592265599999,627524542.554924,2892,93.386145,386570097.041122,0
1592265600000,4159879.0,4215000.0,4128528.0,4197210.0,111.123508,1592308799999,464602490.2913312,2154,54.472201,227644123.381555,0
1592308800000,4197210.0,4243666.0,4170365.0,4202010.0,121.831272,1592351999999,511621807.179162,2800,69.145385,290557362.137016,0
1592352000000,4206351.0,4210000.0,4162181.0,4193980.0,60.533346,1592395199999,253480989.121065,1384,22.62677,94838311.81074,0
1592395200000,4190814.0,4235001.0,4119536.0,4184842.0,99.600046,1592438399999,416088140.150354,2330,44.825105,187282382.148781,0
1592438400000,4180932.0,4210000.0,4164670.0,4193001.0,65.119399,1592481599999,272492147.409813,1501,34.585544,144790555.50932,0
1592481600000,4193000.0,4200000.0,4145000.0,4173709.0,137.99595,1592524799999,576744115.6964929,2669,80.78627,337670188.73529905,0
1592524800000,4175126.0,4181722.0,4102022.0,4171408.0,89.941165,1592567999999,372905471.54265,2173,47.276339,196212909.54238105,0
1592568000000,4171617.0,4190000.0,4096455.0,4103516.0,130.44122,1592611199999,540346145.447477,2633,74.966789,311078236.570854,0
1592611200000,4098720.0,4150869.0,4067150.0,4139689.0,70.447283,1592654399999,290196595.079959,1752,37.236974,153582900.236951,0
1592654400000,4144868.0,4160219.0,4112787.0,4140000.0,112.535066,1592697599999,464990081.348096,2088,71.693691,296396397.01644,0
1592697600000,4141056.0,4170000.0,4132946.0,4153608.0,42.951886,1592740799999,178371198.39405802,1198,20.6395,85737246.56312901,0
1592740800000,4153608.0,4176211.0,4135360.0,4138970.0,63.558313,1592783999999,264189767.109211,1836,33.483495,139251781.97473702,0
1592784000000,4136837.0,4224439.0,4136837.0,4209361.0,74.744153,1592827199999,313364499.968688,1718,45.82051,192086907.888808,0
1592827200000,4210725.0,4342000.0,4200009.0,4302631.0,191.947305,1592870399999,819583830.448176,3558,141.064499,602836914.7021071,0
