Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589889600000,14700.0,14800.0,14601.0,14702.0,1509.87,1589932799999,22263234.8,87,810.39,11967760.79,0
1589932800000,14690.0,14736.0,14553.0,14687.0,3544.92,1589975999999,51915110.68,90,1435.82,21043084.13,0
1589976000000,14670.0,14830.0,14604.0,14798.0,1690.45,1590019199999,24925989.34,97,1018.01,15041029.86,0
1590019200000,14765.0,14849.0,14711.0,14730.0,2419.42,1590062399999,35750158.42,164,616.56,9133939.73,0
1590062400000,14730.0,14899.0,14730.0,14847.0,2006.01,1590105599999,29769460.47,125,1310.93,19476830.65,0
1590105600000,14860.0,14989.0,14758.0,14962.0,4142.01,1590148799999,61395084.21,107,2862.67,42443043.41,0
1590148800000,14987.0,15249.0,14920.0,15009.0,6296.07,1590191999999,95160903.18,142,4910.17,74378393.89,0
1590192000000,15009.0,15030.0,14949.0,14949.0,832.49,1590235199999,12476949.92,48,271.77,4082932.76,0
1590235200000,14990.0,15120.0,14940.0,14984.0,1227.78,1590278399999,18450244.78,44,1010.03,15192241.74,0
1590278400000,14986.0,15100.0,14901.0,14901.0,3437.83,1590321599999,51505687.94,48,1523.54,22926398.04,0
1590321600000,15072.0,15073.0,14896.0,14896.0,4123.1,1590364799999,61591587.59,125,1118.65,16766726.8,0
1590364800000,14936.0,15098.0,14840.0,15098.0,3473.11,1590407999999,51961609.74,98,2212.31,33145312.22,0
1590408000000,15077.0,15077.0,14840.0,14911.0,1825.0,1590451199999,27281277.63,79,512.83,7675458.28,0
1590451200000,14959.0,14997.0,14873.0,14997.0,1184.8,1590494399999,17694891.14,50,833.04,12453640.49,0
1590494400000,14941.0,15013.0,14906.0,14906.0,4739.39,1590537599999,70945384.88,91,4278.35,64056778.72,0
1590537600000,14906.0,15020.0,14840.0,14915.0,27283.6,1590580799999,408017289.12,164,2737.78,40989518.84,0
1590580800000,14982.0,14982.0,14850.0,14850.0,2105.08,1590623999999,31339895.72,60,198.07,2961150.88,0
1590624000000,14850.0,14924.0,14629.0,14822.0,18667.72,1590667199999,277147445.65,143,7102.47,105876696.81,0
1590667200000,14822.0,14889.0,14600.0,14723.0,5772.4,1590710399999,85302191.38,96,747.73,11109129.89,0
1590710400000,14692.0,14729.0,14605.0,14724.0,2375.36,1590753599999,34915542.74,51,1776.51,26157343.91,0
1590753600000,14634.0,14800.0,14634.0,14800.0,1948.52,1590796799999,28705608.71,49,1473.61,21724457.77,0
1590796800000,14727.0,14850.0,14632.0,14637.0,5021.62,1590839999999,73954760.86,97,1787.07,26387162.23,0
1590840000000,14639.0,14749.0,14605.0,14605.0,3843.76,1590883199999,56437751.8,77,1663.29,24476294.46,0
1590883200000,14605.0,14670.0,14591.0,14600.0,1569.18,1590926399999,22926955.57,47,284.73,4176577.11,0
1590926400000,14601.0,14669.0,14561.0,14667.0,2588.36,1590969599999,37839421.74,45,857.25,12569575.33,0
1590969600000,14600.0,14666.0,14342.0,14528.0,4546.86,1591012799999,65958523.04,63,1239.0,17968905.19,0
1591012800000,14400.0,14700.0,14086.0,14500.0,12978.75,1591055999999,188203495.04,183,4156.15,60578057.14,0
1591056000000,14451.0,14550.0,14244.0,14372.0,4377.91,1591099199999,63126707.69,126,3421.96,49443787.42,0
1591099200000,14484.0,14550.0,14300.0,14449.0,5810.16,1591142399999,83865991.61,85,2370.39,34291570.16,0
1591142400000,14341.0,14381.0,14100.0,14272.0,6741.65,1591185599999,96236185.61,110,1308.69,18754219.06,0
1591185600000,14272.0,14291.0,14086.0,14187.0,3993.8,1591228799999,56602471.46,52,864.5,12309060.77,0
1591228800000,14186.0,14249.0,14086.0,14135.0,1657.57,1591271999999,23453581.36,32,764.3,10850656.16,0
1591272000000,14247.0,14247.0,14099.0,14105.0,1548.36,1591315199999,21958298.38,37,859.83,12225584.8,0
1591315200000,14117.0,14200.0,13950.0,14061.0,10399.03,1591358399999,145974660.47,157,2693.91,37869036.36,0
1591358400000,14070.0,14264.0,14016.0,14027.0,8343.74,1591401599999,117605585.4,134,1374.24,19493093.97,0
1591401600000,14077.0,14163.0,14000.0,14028.0,4135.85,1591444799999,58219247.62,73,1325.53,18706007.93,0
1591444800000,14115.0,14141.0,14028.0,14085.0,5237.39,1591487999999,73941838.36,80,3439.25,48628234.83,0
1591488000000,14072.0,14141.0,14000.0,14065.0,8312.64,1591531199999,117042344.75,174,1780.95,25164014.97,0
1591531200000,14065.0,14379.0,14001.0,14290.0,30396.19,1591574399999,430281535.98,276,23790.09,336755476.44,0
1591574400000,14202.0,14294.0,14000.0,14050.0,33232.87,1591617599999,468154512.15,422,1480.05,20922617.31,0
1591617600000,14050.0,14133.0,13900.0,14063.0,12177.81,1591660799999,170661997.65,176,3788.83,53154436.91,0
1591660800000,14063.0,14250.0,14027.0,14233.0,9940.51,1591703999999,140287124.48,135,5830.1,82314715.27,0
1591704000000,14125.0,14197.0,13847.0,13852.0,23330.86,1591747199999,327659705.86,240,7549.84,106038159.73,0
1591747200000,13999.0,14244.0,13972.0,14115.0,9352.02,1591790399999,132266663.99,170,3494.25,49319808.23,0
1591790400000,14175.0,14264.0,14053.0,14200.0,26179.17,1591833599999,370765113.05,297,6712.16,95224078.26,0
1591833600000,14160.0,14299.0,14000.0,14290.0,13657.38,1591876799999,192841426.79,239,4109.44,58335456.58,0
1591876800000,14205.0,14600.0,14040.0,14600.0,48022.65,1591919999999,684945750.73,643,29674.6,423962242.8,0
1591920000000,14519.0,14519.0,14255.0,14376.0,59585.0,1591963199999,858136675.38,444,25973.56,374235474.88,0
1591963200000,14376.0,14437.0,14169.0,14317.0,10063.02,1592006399999,144554436.82,173,778.02,11195417.75,0
1592006400000,14318.0,14473.0,14317.0,14437.0,15103.24,1592049599999,217908859.55,324,3633.77,52491899.38,0
1592049600000,14437.0,14473.0,14375.0,14450.0,8516.51,1592092799999,122872703.4,236,1787.46,25863402.2,0
1592092800000,14450.0,14540.0,14385.0,14537.0,12225.21,1592135999999,176525301.19,318,2221.65,32212814.47,0
1592136000000,14447.0,14543.0,14351.0,14460.0,14653.7,1592179199999,211206771.72,282,4385.29,63359477.45,0
1592179200000,14460.0,14740.0,14379.0,14507.0,13426.26,1592222399999,195938182.16,358,6444.45,94071985.22,0
1592222400000,14516.0,14648.0,14200.0,14372.0,35324.41,1592265599999,507154229.06,414,12680.85,181242962.26,0
1592265600000,14372.0,14402.0,14150.0,14313.0,33656.99,1592308799999,480743475.04,390,14792.0,211420883.7,0
1592308800000,14313.0,14400.0,14201.0,14201.0,9180.54,1592351999999,131050185.87,93,5351.18,76421957.87,0
1592352000000,14202.0,14398.0,14180.0,14368.0,5801.88,1592395199999,82992281.3,95,1261.47,18030513.37,0
1592395200000,14368.0,14450.0,14236.0,14250.0,17308.16,1592438399999,247925266.8,146,4259.45,61284613.19,0
1592438400000,14325.0,14345.0,14150.0,14272.0,26376.08,1592481599999,376235014.09,323,2300.38,32913063.23,0
1592481600000,14276.0,14384.0,14276.0,14295.0,3664.72,1592524799999,52505378.65,117,313.4,4499882.05,0
1592524800000,14297.0,14400.0,14157.0,14310.0,18136.38,1592567999999,259286764.31,239,3741.83,53573714.11,0
1592568000000,14320.0,14390.0,14300.0,14320.0,4137.37,1592611199999,59228083.42,111,71.45,1028165.5,0
1592611200000,14320.0,14460.0,14320.0,14321.0,6058.31,1592654399999,86981664.15,66,2039.66,29346058.19,0
1592654400000,14400.0,14499.0,14308.0,14318.0,7248.37,1592697599999,104487402.77,85,4326.16,62530588.68,0
1592697600000,14330.0,14408.0,14263.0,14300.0,4919.24,1592740799999,70415957.0,68,2134.19,30567661.0,0
1592740800000,14300.0,14314.0,14157.0,14214.0,22720.27,1592783999999,322862737.19,94,20311.52,288484395.49,0
1592784000000,14214.0,14357.0,14162.0,14267.0,29044.48,1592827199999,414361710.67,142,19176.36,273425068.24,0
1592827200000,14267.0,14331.0,14192.0,14303.0,14795.82,1592870399999,211212043.45,133,9472.28,135423957.01,0
1592870400000,14242.0,14306.0,14206.0,14250.0,4018.76,1592913599999,57228700.58,64,1253.39,17891927.98,0
1592913600000,14250.0,14275.0,14208.0,14208.0,5391.78,1592956799999,76770696.31,70,3751.76,53432022.04,0
1592956800000,14209.0,14291.0,14176.0,14217.0,6772.88,1592999999999,96309101.87,74,2304.22,32802506.19,0
1593000000000,14276.0,14301.0,14173.0,14280.0,4857.13,1593043199999,69196362.03,67,1766.62,25245417.13,0
1593043200000,14230.0,14484.0,13945.0,14379.0,22647.9,1593086399999,324307014.81,249,6744.02,96849331.89,0
1593086400000,14449.0,14468.0,14250.0,14302.0,15433.8,1593129599999,221901602.28,161,3590.97,51647737.1,0
1593129600000,14250.0,14553.0,14250.0,14421.0,24216.8,1593172799999,349718151.77,197,8113.35,117296690.79,0
1593172800000,14430.0,14555.0,14357.0,14408.0,11940.36,1593215999999,172599445.21,88,1367.76,19741585.86,0
1593216000000,14402.0,14505.0,14353.0,14491.0,6059.4,1593259199999,87459313.53,73,1074.9,15545388.14,0
1593259200000,14491.0,14540.0,14400.0,14490.0,5752.05,1593302399999,83305000.3,65,2302.64,33370416.29,0
1593302400000,14542.0,14599.0,14470.0,14534.0,13454.97,1593345599999,195240128.48,117,2664.55,38830281.19,0
1593345600000,14500.0,14501.0,14291.0,14302.0,9765.76,1593388799999,141142332.13,111,3684.89,53366307.68,0
1593388800000,14303.0,14579.0,14300.0,14501.0,5036.06,1593431999999,73024001.41,95,2333.1,33867998.18,0
1593432000000,14513.0,14556.0,14463.0,14511.0,13096.96,1593475199999,190145455.08,85,4961.91,72145555.99,0
1593475200000,14468.0,14550.0,14376.0,14451.0,26594.85,1593518399999,384740020.23,190,2912.47,42269923.57,0
1593518400000,14544.0,14544.0,14393.0,14447.0,50141.53,1593561599999,723103840.23,127,37403.19,539175451.17,0
1593561600000,14447.0,14562.0,14441.0,14460.0,31808.95,1593604799999,461577668.17,104,25027.79,363285176.35,0
1593604800000,14459.0,14820.0,14351.0,14372.0,42833.0,1593647999999,620113323.46,195,31124.87,450973138.3,0
1593648000000,14393.0,14499.0,14301.0,14420.0,23418.54,1593691199999,336980248.66,126,19551.11,281319579.78,0
1593691200000,14420.0,14549.0,14420.0,14500.0,29667.72,1593734399999,429656542.59,147,22909.88,331950616.89,0
1593734400000,14496.0,14559.0,14350.0,14512.0,24953.14,1593777599999,360914481.38,135,22476.9,325116091.1,0
1593777600000,14502.0,14586.0,14502.0,14576.0,13128.52,1593820799999,191227367.8,52,13013.99,189564502.86,0
1593820800000,14575.0,14636.0,14525.0,14576.0,6964.82,1593863999999,101507650.14,61,5581.17,81356044.55,0
1593864000000,14576.0,14635.0,14528.0,14528.0,8003.0,1593907199999,116614992.67,70,4992.12,72774421.14,0
1593907200000,14528.0,14649.0,14518.0,14547.0,20040.22,1593950399999,292028423.36,122,10767.43,157009719.43,0
1593950400000,14576.0,14657.0,14479.0,14539.0,19289.51,1593993599999,281045737.88,119,12473.75,181932481.66,0
1593993600000,14534.0,14599.0,14493.0,14521.0,19464.0,1594036799999,282946588.91,153,11134.18,161975289.94,0
1594036800000,14521.0,14593.0,14330.0,14352.0,30605.43,1594079999999,440551515.95,165,20019.33,287461722.35,0
1594080000000,14352.0,14460.0,14333.0,14404.0,10776.99,1594123199999,155289877.81,100,5582.29,80591758.7,0
1594123200000,14405.0,14437.0,14356.0,14356.0,3481.28,1594166399999,50123266.49,65,330.06,4757591.37,0
1594166400000,14419.0,14466.0,14362.0,14363.0,11716.11,1594209599999,168917553.27,122,2914.67,42071506.97,0
1594209600000,14418.0,14463.0,14361.0,14449.0,21025.11,1594252799999,302692662.29,142,2314.36,33373727.59,0
1594252800000,14389.0,14468.0,14362.0,14427.0,26526.25,1594295999999,382505753.33,160,7714.54,111456933.34,0
1594296000000,14427.0,14488.0,14386.0,14436.0,14689.8,1594339199999,212064764.27,124,4522.81,65431140.25,0
1594339200000,14436.0,14510.0,14381.0,14466.0,6295.41,1594382399999,90955739.78,121,3771.6,54551291.52,0
1594382400000,14511.0,14511.0,14400.0,14441.0,9037.94,1594425599999,130547967.98,87,3193.85,46257552.17,0
1594425600000,14400.0,14441.0,14379.0,14385.0,3047.77,1594468799999,43852381.74,77,290.86,4194782.39,0
1594468800000,14400.0,14476.0,14364.0,14365.0,4490.1,1594511999999,64656507.84,63,595.37,8599176.31,0
1594512000000,14390.0,14411.0,14355.0,14370.0,9473.87,1594555199999,136436406.97,96,7708.2,111050259.3,0
1594555200000,14370.0,14476.0,14370.0,14404.0,6248.83,1594598399999,89964640.09,82,2391.39,34471076.37,0
1594598400000,14395.0,14524.0,14395.0,14495.0,12550.6,1594641599999,181639483.94,140,1296.56,18762726.23,0
1594641600000,14495.0,14554.0,14405.0,14495.0,52161.03,1594684799999,754915195.04,249,12510.88,181189424.56,0
1594684800000,14495.0,14674.0,14437.0,14600.0,22503.98,1594727999999,327741391.61,255,13388.09,194815295.78,0
1594728000000,14579.0,14611.0,14529.0,14542.0,9363.3,1594771199999,136378870.65,146,2907.75,42421703.91,0
1594771200000,14546.0,14638.0,14507.0,14590.0,15393.17,1594814399999,224477385.92,142,6175.66,90232584.98,0
1594814400000,14590.0,14649.0,14590.0,14591.0,5607.58,1594857599999,81907995.53,79,2000.82,29278325.21,0
1594857600000,14591.0,14754.0,14553.0,14695.0,28098.95,1594900799999,412412769.63,178,16706.66,245568397.44,0
1594900800000,14695.0,14753.0,14695.0,14695.0,3544.06,1594943999999,52111243.8,66,541.84,7991945.32,0
1594944000000,14696.0,14830.0,14696.0,14795.0,29171.29,1594987199999,431653312.06,159,4947.58,73216876.44,0
1594987200000,14795.0,14828.0,14699.0,14760.0,33802.87,1595030399999,500014677.69,152,2037.34,30131231.02,0
1595030400000,14786.0,14820.0,14702.0,14726.0,5778.4,1595073599999,85401764.69,136,3883.24,57489889.46,0
1595073600000,14726.0,14810.0,14714.0,14800.0,3388.32,1595116799999,50030077.68,71,1441.91,21323340.05,0
1595116800000,14800.0,14800.0,14654.0,14744.0,17827.98,1595159999999,263152528.93,163,7827.46,115573370.93,0
1595160000000,14744.0,14817.0,14654.0,14654.0,16437.01,1595203199999,242370591.6,159,2396.16,35433507.65,0
1595203200000,14654.0,14914.0,14601.0,14810.0,61326.77,1595246399999,907769058.78,328,13636.7,201591846.56,0
1595246400000,14780.0,14854.0,14773.0,14810.0,15680.98,1595289599999,231991757.53,145,7081.89,104879066.96,0
1595289600000,14810.0,14894.0,14706.0,14750.0,25706.3,1595332799999,379890306.09,242,9607.2,141965730.43,0
1595332800000,14770.0,14823.0,14651.0,14705.0,43818.02,1595375999999,645972917.68,220,8733.46,129056628.38,0
1595376000000,14705.0,14773.0,14601.0,14652.0,13588.35,1595419199999,199785558.95,215,3327.65,49011211.0,0
1595419200000,14652.0,14700.0,14544.0,14578.0,28948.71,1595462399999,423844093.17,228,2829.22,41458268.63,0
1595462400000,14664.0,14800.0,14507.0,14655.0,215110.29,1595505599999,3162430871.43,1147,59107.5,868745482.71,0
1595505600000,14652.0,14775.0,14552.0,14625.0,63856.16,1595548799999,937074240.14,410,10770.71,158301014.74,0
1595548800000,14684.0,14684.0,14563.0,14670.0,29193.96,1595591999999,427469248.15,241,12594.92,184423121.47,0
1595592000000,14679.0,14700.0,14559.0,14599.0,34932.29,1595635199999,512175636.32,224,8313.09,121855225.89,0
1595635200000,14597.0,14700.0,14596.0,14615.0,53830.17,1595678399999,788860404.44,274,27570.92,403935692.77,0
1595678400000,14655.0,14684.0,14579.0,14662.0,44315.94,1595721599999,649747624.95,220,3164.13,46382729.92,0
1595721600000,14590.0,14729.0,14585.0,14729.0,39747.9,1595764799999,582669038.27,268,20001.17,293417852.88,0
1595764800000,14702.0,14710.0,14601.0,14601.0,32926.19,1595807999999,482379171.24,230,21363.04,313058278.84,0
1595808000000,14601.0,14658.0,14476.0,14520.0,121204.75,1595851199999,1766767609.58,397,14839.82,216611934.5,0
1595851200000,14520.0,14644.0,14451.0,14590.0,83496.65,1595894399999,1215898166.09,570,44093.11,643424988.14,0
1595894400000,14590.0,14634.0,14460.0,14599.0,29543.93,1595937599999,429855471.0,253,9125.37,132855012.95,0
1595937600000,14570.0,14628.0,14460.0,14529.0,38840.53,1595980799999,565586107.75,176,5764.18,84147034.6,0
1595980800000,14592.0,14648.0,14528.0,14605.0,37045.87,1596023999999,541176838.0,268,16200.47,236838034.35,0
1596024000000,14605.0,14664.0,14532.0,14605.0,31373.33,1596067199999,458146883.33,219,5648.22,82686181.66,0
1596067200000,14631.0,14713.0,14605.0,14712.0,22189.2,1596110399999,325408538.94,242,13114.9,192452644.63,0
1596110400000,14705.0,14743.0,14641.0,14660.0,38943.5,1596153599999,571875726.4,260,10766.94,158043582.72,0
1596153600000,14643.0,14694.0,14612.0,14615.0,29064.83,1596196799999,425796550.36,339,14188.41,208039055.71,0
1596196800000,14612.0,14680.0,14500.0,14648.0,61469.3,1596239999999,898442737.64,477,20166.56,295414299.3,0
1596240000000,14646.0,14646.0,14375.0,14580.0,81117.3,1596283199999,1183555043.65,486,27408.5,400560426.37,0
1596283200000,14599.0,14700.0,14502.0,14585.0,60484.13,1596326399999,885193167.95,447,27212.27,398077186.87,0
1596326400000,14585.0,15084.0,14301.0,14686.0,123971.28,1596369599999,1817938634.88,1084,57437.94,843882244.33,0
1596369600000,14688.0,14744.0,14612.0,14685.0,37253.88,1596412799999,547247412.7,287,4467.24,65793042.97,0
1596412800000,14727.0,14803.0,14614.0,14724.0,95645.0,1596455999999,1406380796.24,508,42527.26,625544144.88,0
1596456000000,14724.0,14799.0,14687.0,14740.0,45069.27,1596499199999,664546307.33,307,9279.26,137086111.17,0
1596499200000,14740.0,14792.0,14685.0,14744.0,34506.42,1596542399999,508402364.45,338,14849.06,219052180.45,0
1596542400000,14744.0,14749.0,14680.0,14699.0,12125.1,1596585599999,178278104.94,154,4778.4,70339746.55,0
1596585600000,14685.0,14723.0,14575.0,14590.0,67579.56,1596628799999,989791943.54,339,8715.49,127808224.01,0
1596628800000,14615.0,14641.0,14500.0,14590.0,78732.78,1596671999999,1148618135.81,377,11592.15,169273642.89,0
1596672000000,14501.0,14625.0,14475.0,14618.0,29729.6,1596715199999,433805938.02,244,7241.22,105650903.87,0
1596715200000,14618.0,14650.0,14550.0,14639.0,12986.84,1596758399999,189293354.76,132,5791.7,84561853.42,0
1596758400000,14639.0,14650.0,14550.0,14650.0,31961.43,1596801599999,466468642.5,225,8340.67,121961348.13,0
1596801600000,14593.0,14724.0,14592.0,14686.0,28567.5,1596844799999,418078009.27,248,11003.29,161402952.46,0
1596844800000,14594.0,14718.0,14592.0,14618.0,9881.27,1596887999999,144654517.81,113,5348.51,78499034.07,0
1596888000000,14699.0,14750.0,14620.0,14653.0,16882.08,1596931199999,248111344.79,136,12979.67,190918145.07,0
1596931200000,14653.0,14723.0,14624.0,14665.0,7498.15,1596974399999,110136855.75,131,5900.2,86703265.35,0
1596974400000,14709.0,14732.0,14002.0,14715.0,41889.41,1597017599999,603174533.27,226,5600.69,82252948.27,0
1597017600000,14627.0,14750.0,14582.0,14707.0,42959.3,1597060799999,630523468.28,322,23954.44,352080765.36,0
1597060800000,14747.0,14747.0,14661.0,14671.0,11049.84,1597103999999,162219942.14,137,1413.35,20820826.11,0
1597104000000,14671.0,14785.0,14668.0,14706.0,38147.0,1597147199999,562199037.29,272,29790.93,439318275.42,0
1597147200000,14766.0,14889.0,14706.0,14790.0,35297.18,1597190399999,522755336.54,394,29619.29,438888876.13,0
1597190400000,14790.0,14968.0,14790.0,14899.0,47786.27,1597233599999,709713455.9,347,44380.89,659141718.91,0
1597233600000,14852.0,14942.0,14826.0,14878.0,16675.77,1597276799999,248361966.59,191,12093.76,180234752.62,0
1597276800000,14878.0,15041.0,14793.0,14961.0,60984.97,1597319999999,911620118.08,414,41062.0,614064884.3,0
1597320000000,14943.0,15039.0,14802.0,14806.0,29761.25,1597363199999,443541036.71,281,11797.65,176214440.94,0
1597363200000,14897.0,14960.0,14808.0,14950.0,32631.57,1597406399999,486658981.73,271,12384.29,184852612.93,0
