Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603411200000,0.02,0.021,0.0195,0.02045,201410.8,1603454399999,4052.363066,721,104076.2,2099.47071,0
1603454400000,0.02045,0.02175,0.01935,0.02158,326188.7,1603497599999,6666.0188990000015,984,149612.4,3082.686195,0
1603497600000,0.02153,0.02165,0.0194,0.01965,201765.2,1603540799999,4043.054395,753,64962.7,1307.195905,0
1603540800000,0.01962,0.02,0.019,0.01925,171088.3,1603583999999,3325.114003,595,68921.9,1345.290667,0
1603584000000,0.01926,0.01926,0.0177,0.01794,185587.3,1603627199999,3408.963214,969,85628.1,1571.5043449999996,0
1603627200000,0.01802,0.02059,0.01585,0.01602,442133.4,1603670399999,7339.616821,1538,156876.1,2615.44592,0
1603670400000,0.01608,0.0167,0.01293,0.01366,608075.3,1603713599999,8894.236938,2102,238008.7,3453.416067,0
1603713600000,0.013669999999999998,0.01525,0.01001,0.014130000000000004,1104023.1,1603756799999,13804.409283,3059,540064.0,6766.181890000002,0
1603756800000,0.014,0.01693,0.01385,0.01557,356299.6,1603799999999,5385.394905,1360,170336.6,2569.942142000001,0
1603800000000,0.0155,0.01573,0.013969999999999998,0.0141,283403.1,1603843199999,4173.986633,962,145031.5,2123.413495,0
1603843200000,0.014219999999999997,0.014219999999999997,0.01172,0.01326,383029.1,1603886399999,4864.170043,1197,199253.3,2516.596998,0
1603886400000,0.01311,0.01429,0.01231,0.01331,386426.3,1603929599999,5223.995119,910,176055.4,2383.681687,0
1603929600000,0.01327,0.01554,0.01317,0.01437,327502.5,1603972799999,4773.577542,1496,173222.4,2538.226503000001,0
1603972800000,0.0144,0.01508,0.01378,0.0138,304437.8,1604015999999,4423.577453,763,89587.5,1315.6006,0
1604016000000,0.01377,0.01446,0.0127,0.01343,320315.7,1604059199999,4344.270003000001,1031,133439.1,1819.909219,0
1604059200000,0.01352,0.01415,0.01335,0.01402,229740.8,1604102399999,3167.525278,823,114352.3,1574.757405,0
1604102400000,0.01398,0.01486,0.01366,0.01386,181525.7,1604145599999,2587.278323,624,108120.6,1547.6223289999996,0
1604145600000,0.013880000000000002,0.01449,0.01374,0.014,46039.3,1604188799999,641.598159,280,11882.1,165.464883,0
1604188800000,0.01402,0.01402,0.0137,0.013969999999999998,64226.6,1604231999999,888.10328,248,26553.6,368.734645,0
1604232000000,0.013880000000000002,0.01407,0.01266,0.01272,183872.3,1604275199999,2470.678829,615,82365.3,1103.446077,0
1604275200000,0.01275,0.01317,0.01266,0.01285,213317.3,1604318399999,2743.607344,619,61652.1,796.349149,0
1604318400000,0.01305,0.01332,0.0111,0.01148,467725.0,1604361599999,5616.052315999998,1348,243956.2,2944.279128,0
1604361600000,0.01148,0.01188,0.01049,0.01067,438193.0,1604404799999,4874.877359,1264,190301.5,2126.025306,0
1604404800000,0.01059,0.01143,0.007140000000000001,0.01046,1167842.6,1604447999999,11373.60503,2597,497102.8,4922.252557,0
1604448000000,0.0105,0.0113,0.00933,0.01093,443462.8,1604491199999,4496.368708,1094,217360.8,2214.461317,0
1604491200000,0.0109,0.0109,0.01016,0.01054,192199.4,1604534399999,2021.265627,342,63313.0,670.015937,0
1604534400000,0.0105,0.01064,0.00987,0.01025,148792.9,1604577599999,1520.801603,601,63187.4,646.159837,0
1604577600000,0.01023,0.01046,0.0071,0.01008,361627.6,1604620799999,3440.742145,975,137073.6,1327.806471,0
1604620800000,0.01002,0.01074,0.00964,0.01067,279456.2,1604663999999,2898.239429,733,125612.8,1309.769741,0
1604664000000,0.01066,0.01146,0.00988,0.01024,439905.7,1604707199999,4688.356211,722,201613.7,2166.288779,0
1604707200000,0.01018,0.01083,0.0101,0.01039,256501.1,1604750399999,2682.451337,862,86488.5,907.391267,0
1604750400000,0.01038,0.01047,0.00905,0.0094,450564.5,1604793599999,4342.433311,1020,218100.5,2085.687778,0
1604793600000,0.00932,0.00939,0.00872,0.00916,281824.9,1604836799999,2564.113184,818,104050.5,945.979002,0
1604836800000,0.00916,0.00923,0.00872,0.00881,127313.5,1604879999999,1134.495955,488,52837.4,471.064189,0
1604880000000,0.0088,0.00883,0.0075,0.00838,551920.2,1604923199999,4612.056013,1347,220845.2,1855.26113,0
1604923200000,0.00839,0.00839,0.00728,0.007940000000000001,532876.3,1604966399999,4237.988392,1075,218549.4,1747.2675399999996,0
1604966400000,0.00801,0.00892,0.00747,0.00847,590176.3,1605009599999,4805.493618,1535,267068.2,2154.133936,0
1605009600000,0.00852,0.00857,0.008159999999999999,0.00838,165189.9,1605052799999,1391.543243,443,79833.3,673.777606,0
1605052800000,0.008320000000000001,0.008579999999999999,0.00828,0.00848,175174.7,1605095999999,1473.1402050000004,373,74652.3,630.218093,0
1605096000000,0.008459999999999999,0.0095,0.00818,0.008329999999999999,409653.2,1605139199999,3634.728952,703,197578.5,1782.8113850000002,0
1605139200000,0.00845,0.00921,0.00823,0.00881,413154.2,1605182399999,3641.021346,786,160424.3,1418.5278460000004,0
1605182400000,0.00882,0.00896,0.008029999999999999,0.0084,444830.0,1605225599999,3772.735245,608,139617.9,1189.798842,0
1605225600000,0.00834,0.01063,0.008329999999999999,0.00918,1081373.9,1605268799999,10041.18639,1416,462305.1,4299.130734,0
1605268800000,0.00918,0.00948,0.00898,0.00939,497860.5,1605311999999,4577.852314,842,227462.2,2089.513783,0
1605312000000,0.00937,0.00944,0.008790000000000001,0.00934,346450.2,1605355199999,3183.346388,569,126525.2,1163.962081,0
1605355200000,0.00936,0.0097,0.00885,0.00927,621862.0,1605398399999,5738.888865999998,666,292088.8,2698.079922,0
1605398400000,0.00924,0.01039,0.0092,0.00984,478088.2,1605441599999,4680.3726590000015,901,279866.9,2750.712458,0
1605441600000,0.00984,0.01038,0.00936,0.0098,479200.0,1605484799999,4725.932851,1008,185787.3,1825.662827,0
1605484800000,0.00988,0.011,0.00948,0.011,1074466.9,1605527999999,10917.768608,1350,623689.4,6382.14376,0
1605528000000,0.01092,0.01166,0.01023,0.01074,1114822.3,1605571199999,12192.519761,1260,529479.9,5812.340527,0
1605571200000,0.01082,0.01269,0.01081,0.012,1431861.1,1605614399999,16873.0027,2386,660301.2,7757.928924,0
1605614400000,0.01225,0.01255,0.01165,0.0125,642032.6,1605657599999,7781.049204999998,1025,294218.4,3578.188238,0
1605657600000,0.01249,0.01315,0.01084,0.01159,1173062.4,1605700799999,14104.161027000002,1892,445572.8,5332.422725,0
1605700800000,0.01173,0.01174,0.01064,0.01109,413211.9,1605743999999,4627.552547,745,176766.5,1975.659441,0
1605744000000,0.01108,0.01302,0.01101,0.01239,769600.1,1605787199999,9489.022898,1458,334745.6,4128.848451,0
1605787200000,0.01239,0.0128,0.0115,0.01249,422051.6,1605830399999,5141.744448,896,184531.8,2251.074336,0
1605830400000,0.01242,0.01376,0.01208,0.01218,629545.7,1605873599999,7894.990947,1200,261281.3,3295.942726,0
1605873600000,0.01218,0.01291,0.01074,0.01183,1002081.6,1605916799999,11808.826992,1759,481118.9,5657.4532880000015,0
1605916800000,0.01183,0.01235,0.01173,0.01207,411878.2,1605959999999,4966.172468,797,202810.8,2448.469387,0
1605960000000,0.01207,0.01215,0.0111,0.01123,234023.5,1606003199999,2735.821437,806,103683.5,1214.649727,0
1606003200000,0.01123,0.01137,0.01035,0.01072,389269.1,1606046399999,4249.590445000002,731,183383.5,2006.085177,0
1606046400000,0.01068,0.0115,0.01034,0.01103,254559.7,1606089599999,2727.205652,774,113074.6,1215.744329,0
1606089600000,0.01115,0.01116,0.01039,0.01062,379618.0,1606132799999,4038.52017,730,161337.2,1721.546416,0
1606132800000,0.01062,0.01077,0.01,0.01046,200066.7,1606175999999,2089.312923,715,99193.8,1035.26008,0
1606176000000,0.01037,0.01056,0.00901,0.00949,356719.3,1606219199999,3481.378558,1206,131866.9,1288.953228,0
1606219200000,0.00951,0.00968,0.00933,0.00955,132079.0,1606262399999,1258.739778,413,51087.8,488.37026,0
1606262400000,0.00952,0.00973,0.00931,0.00942,143618.9,1606305599999,1363.322802,575,81553.8,774.1729780000002,0
1606305600000,0.00932,0.00973,0.0092,0.00951,267222.1,1606348799999,2517.679286,718,143018.8,1350.551821,0
1606348800000,0.00959,0.00999,0.0091,0.00967,381906.5,1606391999999,3622.201817,934,130659.3,1251.693881,0
1606392000000,0.00965,0.01024,0.00935,0.01006,233669.7,1606435199999,2273.376714,891,86650.6,848.114375,0
1606435200000,0.01015,0.01054,0.00999,0.01026,312112.4,1606478399999,3201.154992,611,139185.2,1429.17723,0
1606478400000,0.01024,0.0119,0.01003,0.01164,577926.6,1606521599999,6367.257278,1774,293419.2,3244.391522,0
1606521600000,0.01158,0.0125,0.01124,0.01179,458299.6,1606564799999,5441.27502,883,234813.0,2793.995569,0
1606564800000,0.01186,0.01193,0.01064,0.01128,406134.9,1606607999999,4586.4499,816,216694.8,2442.778568,0
1606608000000,0.01128,0.01156,0.0104,0.01084,207426.0,1606651199999,2283.141875,720,70746.0,783.408147,0
1606651200000,0.01079,0.0124,0.01076,0.01126,385337.2,1606694399999,4414.278977,1043,200632.4,2303.946526,0
1606694400000,0.01137,0.0114,0.01085,0.01107,166825.3,1606737599999,1852.480586,458,87022.4,967.537424,0
1606737600000,0.01107,0.01143,0.01078,0.01114,422733.3,1606780799999,4692.870599,800,159433.3,1777.970639,0
1606780800000,0.01106,0.01369,0.01089,0.01114,353977.8,1606823999999,4081.207611,1271,209857.5,2460.5606390000007,0
