Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590321600000,14999.0,15006.0,14909.0,14999.0,4110.94,1590364799999,61547172.87,135,3422.5,51264335.21,0
1590364800000,14909.0,15056.0,14896.0,15056.0,10247.54,1590407999999,153039334.4,165,9983.26,149102248.24,0
1590408000000,15048.0,15116.0,14877.0,14908.0,1905.96,1590451199999,28568486.29,53,1255.2,18823450.72,0
1590451200000,14955.0,14973.0,14877.0,14932.0,2600.71,1590494399999,38883923.84,46,2456.33,36724831.66,0
1590494400000,14960.0,15043.0,14877.0,14907.0,3340.36,1590537599999,49948193.54,53,2971.31,44436656.47,0
1590537600000,14995.0,15034.0,14845.0,14956.0,4646.88,1590580799999,69487672.34,58,3191.41,47788981.6,0
1590580800000,14953.0,14953.0,14871.0,14871.0,57.97,1590623999999,863719.37,7,17.41,260184.07,0
1590624000000,14845.0,14909.0,14759.0,14812.0,1298.13,1590667199999,19290787.44,35,321.26,4786363.66,0
1590667200000,14802.0,14873.0,14695.0,14695.0,1295.37,1590710399999,19129375.12,17,639.97,9478661.75,0
1590710400000,14759.0,14759.0,14691.0,14691.0,36.71,1590753599999,539642.53,7,20.02,294449.74,0
1590753600000,14695.0,14761.0,14695.0,14761.0,289.93,1590796799999,4270062.13,5,260.43,3836559.63,0
1590796800000,14710.0,14720.0,14634.0,14720.0,654.75,1590839999999,9622217.41,14,293.64,4316083.87,0
1590840000000,14681.0,14702.0,14647.0,14702.0,5.72,1590883199999,83957.86,3,1.5,22053.0,0
1590883200000,14609.0,14609.0,14599.0,14599.0,86.93,1590926399999,1269907.95,4,0.0,0.0,0
1590926400000,14574.0,14574.0,14574.0,14574.0,70.3,1590969599999,1024552.2,1,0.0,0.0,0
1590969600000,14557.0,14557.0,14416.0,14552.0,1501.27,1591012799999,21821750.84,14,828.44,12045158.9,0
1591012800000,14436.0,14668.0,14287.0,14287.0,3762.37,1591055999999,54515275.84,43,304.45,4441603.91,0
1591056000000,14290.0,14435.0,14290.0,14430.0,498.79,1591099199999,7189449.23,14,467.23,6735584.87,0
1591099200000,14448.0,14604.0,14357.0,14424.0,803.47,1591142399999,11584495.46,18,438.9,6349984.02,0
1591142400000,14339.0,14339.0,14201.0,14290.0,1630.05,1591185599999,23229305.03,16,13.0,185770.0,0
1591185600000,14290.0,14290.0,14158.0,14158.0,1939.3,1591228799999,27572572.37,14,346.85,4956486.5,0
1591228800000,14058.0,14222.0,13996.0,14222.0,630.7,1591271999999,8948592.2,5,523.83,7446695.48,0
1591272000000,14139.0,14141.0,14139.0,14140.0,183.11,1591315199999,2589319.72,4,10.56,149318.4,0
1591315200000,14192.0,14298.0,13968.0,14136.0,3980.08,1591358399999,56048441.27,91,1715.34,24219719.56,0
1591358400000,14136.0,14248.0,14038.0,14038.0,5354.48,1591401599999,75808842.38,63,1988.6,28222921.26,0
1591401600000,14038.0,14090.0,14036.0,14036.0,677.25,1591444799999,9524287.08,19,503.29,7081968.16,0
1591444800000,14036.0,14094.0,14036.0,14094.0,215.47,1591487999999,3035212.6,10,189.19,2666346.52,0
1591488000000,14052.0,14124.0,13978.0,14052.0,1296.31,1591531199999,18230838.58,41,59.37,838513.04,0
1591531200000,14109.0,14272.0,14043.0,14208.0,4928.33,1591574399999,70045643.58,33,2214.1,31417470.08,0
1591574400000,14212.0,14212.0,13911.0,13996.0,1828.02,1591617599999,25784243.67,29,832.19,11723541.38,0
1591617600000,14075.0,14076.0,13896.0,14007.0,2492.73,1591660799999,34910083.99,30,1042.79,14604960.32,0
1591660800000,14062.0,14117.0,14062.0,14117.0,341.75,1591703999999,4807466.42,7,289.65,4074523.62,0
1591704000000,14117.0,14117.0,13847.0,13847.0,6322.98,1591747199999,88614546.11,62,2449.0,34360134.07,0
1591747200000,13993.0,14213.0,13993.0,14145.0,5976.93,1591790399999,84401952.51,44,3029.54,42687528.55,0
1591790400000,14227.0,14227.0,14050.0,14211.0,2506.42,1591833599999,35457113.34,47,1432.49,20306448.61,0
1591833600000,14115.0,14200.0,13969.0,14200.0,2897.52,1591876799999,40851077.02,27,948.01,13392089.84,0
1591876800000,14161.0,14507.0,14074.0,14355.0,126013.67,1591919999999,1797067148.16,819,62945.67,897871921.18,0
1591920000000,14559.0,14559.0,14228.0,14420.0,4740.02,1591963199999,68441651.25,60,1531.74,22091943.08,0
1591963200000,14431.0,14438.0,14341.0,14389.0,1093.27,1592006399999,15729491.97,17,214.81,3100189.51,0
1592006400000,14399.0,14473.0,14362.0,14460.0,698.51,1592049599999,10084027.86,21,548.77,7927764.03,0
1592049600000,14411.0,14472.0,14276.0,14472.0,1404.13,1592092799999,20250309.92,32,605.56,8750821.58,0
1592092800000,14420.0,14484.0,14401.0,14411.0,672.48,1592135999999,9718999.72,16,419.8,6078417.96,0
1592136000000,14555.0,14568.0,14332.0,14406.0,1936.38,1592179199999,27960509.54,90,674.68,9776915.78,0
1592179200000,14480.0,14723.0,14480.0,14528.0,4036.43,1592222399999,58988723.56,84,2855.14,41771556.53,0
1592222400000,14591.0,14591.0,14296.0,14296.0,1390.47,1592265599999,20022360.5,39,236.02,3422482.23,0
1592265600000,14333.0,14401.0,14074.0,14255.0,4794.1,1592308799999,68476614.44,36,1559.13,22304827.2,0
1592308800000,14255.0,14327.0,14192.0,14247.0,419.84,1592351999999,5977167.57,9,8.87,126858.82,0
1592352000000,14313.0,14332.0,14267.0,14267.0,675.41,1592395199999,9666820.17,9,655.43,9381765.51,0
1592395200000,14332.0,14401.0,14227.0,14337.0,279.71,1592438399999,3999893.35,10,14.93,214140.14,0
1592438400000,14190.0,14315.0,14189.0,14315.0,1148.8,1592481599999,16363678.92,8,574.74,8217984.5,0
1592481600000,14344.0,14380.0,14195.0,14380.0,845.93,1592524799999,12107690.76,13,419.43,6027810.7,0
1592524800000,14314.0,14378.0,14232.0,14378.0,1121.51,1592567999999,16062062.06,19,293.18,4209964.94,0
1592568000000,14315.0,14401.0,14310.0,14401.0,25.79,1592611199999,369403.2,8,3.7,53283.7,0
1592611200000,14389.0,14412.0,14362.0,14412.0,595.2,1592654399999,8559455.78,11,216.57,3121206.84,0
1592654400000,14364.0,14364.0,14340.0,14340.0,45.59,1592697599999,654724.82,8,40.05,575278.2,0
1592697600000,14340.0,14340.0,14254.0,14254.0,248.94,1592740799999,3549102.2,7,0.0,0.0,0
1592740800000,14262.0,14262.0,14254.0,14254.0,474.0,1592783999999,6759417.0,3,0.0,0.0,0
1592784000000,14223.0,14340.0,14217.0,14340.0,102.38,1592827199999,1465903.26,8,94.61,1355415.57,0
1592827200000,14340.0,14415.0,14179.0,14307.0,385.62,1592870399999,5514634.32,29,71.79,1028850.59,0
1592870400000,14175.0,14273.0,14175.0,14247.0,28.52,1592913599999,405789.36,13,18.03,256817.21,0
1592913600000,14273.0,14291.0,14202.0,14202.0,46.86,1592956799999,668888.39,7,35.0,500159.44,0
1592956800000,14273.0,14278.0,14266.0,14278.0,246.49,1592999999999,3519202.7,4,246.49,3519202.7,0
1593000000000,14279.0,14279.0,14279.0,14279.0,181.01,1593043199999,2584641.79,2,181.01,2584641.79,0
1593043200000,14230.0,14497.0,14230.0,14497.0,83.61,1593086399999,1195254.77,8,52.87,757824.57,0
1593086400000,14489.0,14489.0,14315.0,14315.0,1001.24,1593129599999,14411115.5,23,87.23,1259548.33,0
1593129600000,14315.0,14550.0,14315.0,14457.0,447.82,1593172799999,6468322.75,19,444.22,6416277.55,0
1593172800000,14513.0,14550.0,14300.0,14307.0,1425.36,1593215999999,20592315.7,25,333.47,4850426.23,0
1593216000000,14359.0,14503.0,14359.0,14426.0,268.74,1593259199999,3877754.07,12,261.07,3767182.27,0
1593259200000,14426.0,14426.0,14426.0,14426.0,0.0,1593302399999,0.0,0,0.0,0.0,0
1593302400000,14546.0,14640.0,14516.0,14522.0,92.3,1593345599999,1345891.04,5,53.84,787424.24,0
1593345600000,14500.0,14500.0,14350.0,14447.0,858.22,1593388799999,12336986.34,23,3.89,56096.41,0
1593388800000,14429.0,14549.0,14283.0,14516.0,765.12,1593431999999,11070946.46,24,659.54,9540762.17,0
1593432000000,14516.0,14545.0,14487.0,14487.0,867.05,1593475199999,12604884.86,25,829.66,12062239.12,0
1593475200000,14487.0,14500.0,14442.0,14492.0,391.0,1593518399999,5652284.48,13,80.07,1160504.2,0
1593518400000,14489.0,14522.0,14410.0,14410.0,592.77,1593561599999,8591988.41,9,589.74,8548326.11,0
1593561600000,14446.0,14590.0,14435.0,14435.0,632.39,1593604799999,9144103.9,5,2.32,33516.16,0
1593604800000,14450.0,14486.0,14350.0,14350.0,254.83,1593647999999,3689817.52,9,242.4,3510664.44,0
1593648000000,14328.0,14444.0,14328.0,14417.0,480.76,1593691199999,6921490.77,13,386.1,5554478.09,0
1593691200000,14408.0,14536.0,14400.0,14422.0,1503.08,1593734399999,21765521.33,44,1164.3,16862999.78,0
1593734400000,14424.0,14493.0,14421.0,14493.0,1101.87,1593777599999,15924181.45,19,962.13,13901929.63,0
1593777600000,14565.0,14609.0,14565.0,14576.0,799.18,1593820799999,11641170.34,10,799.18,11641170.34,0
1593820800000,14576.0,14576.0,14576.0,14576.0,0.0,1593863999999,0.0,0,0.0,0.0,0
1593864000000,14518.0,14535.0,14518.0,14535.0,47.35,1593907199999,687719.19,3,2.05,29796.75,0
1593907200000,14518.0,14622.0,14518.0,14576.0,980.34,1593950399999,14315852.23,20,914.07,13350531.54,0
1593950400000,14576.0,14642.0,14521.0,14521.0,2839.75,1593993599999,41461547.78,48,2686.42,39229564.8,0
1593993600000,14502.0,14554.0,14486.0,14554.0,195.27,1594036799999,2834925.3,11,137.39,1996084.62,0
1594036800000,14481.0,14481.0,14340.0,14410.0,818.42,1594079999999,11794361.39,17,136.51,1966965.74,0
1594080000000,14453.0,14454.0,14343.0,14403.0,852.54,1594123199999,12277777.56,20,54.28,782510.14,0
1594123200000,14413.0,14413.0,14377.0,14405.0,31.65,1594166399999,455982.61,6,16.2,233490.6,0
1594166400000,14416.0,14474.0,14374.0,14416.0,857.53,1594209599999,12360245.56,19,216.39,3124678.26,0
1594209600000,14476.0,14476.0,14288.0,14461.0,5170.79,1594252799999,74404333.9,59,505.15,7294560.58,0
1594252800000,14461.0,14539.0,14406.0,14475.0,6217.66,1594295999999,89907908.87,77,1098.51,15909779.13,0
1594296000000,14427.0,14488.0,14325.0,14398.0,3865.55,1594339199999,55554335.3,43,622.82,8981644.11,0
1594339200000,14397.0,14481.0,14397.0,14477.0,425.95,1594382399999,6149169.1,15,261.74,3771336.76,0
1594382400000,14461.0,14518.0,14392.0,14392.0,313.68,1594425599999,4533986.64,9,107.44,1559784.16,0
1594425600000,14392.0,14441.0,14392.0,14441.0,113.69,1594468799999,1640264.64,6,83.94,1212102.64,0
1594468800000,14392.0,14483.0,14384.0,14384.0,287.85,1594511999999,4158404.48,13,277.92,4015493.6,0
1594512000000,14354.0,14411.0,14354.0,14411.0,133.49,1594555199999,1923579.04,4,130.94,1886976.34,0
1594555200000,14411.0,14448.0,14411.0,14448.0,87.65,1594598399999,1265802.58,5,73.85,1066930.78,0
1594598400000,14401.0,14530.0,14401.0,14530.0,259.04,1594641599999,3753637.3,17,54.67,791704.93,0
1594641600000,14495.0,14500.0,14459.0,14495.0,1284.46,1594684799999,18617033.95,29,0.0,0.0,0
1594684800000,14495.0,14650.0,14495.0,14615.0,2969.69,1594727999999,43274348.9,59,350.01,5086926.84,0
1594728000000,14615.0,14674.0,14566.0,14566.0,6283.82,1594771199999,91834728.4,124,11.25,165004.98,0
1594771200000,14566.0,14605.0,14456.0,14605.0,831.75,1594814399999,12135330.67,25,523.68,7648049.4,0
1594814400000,14590.0,14645.0,14590.0,14590.0,173.02,1594857599999,2526290.8,7,157.8,2304231.0,0
1594857600000,14630.0,14846.0,14630.0,14754.0,2237.13,1594900799999,32937317.71,28,2230.93,32846456.71,0
1594900800000,14706.0,14706.0,14706.0,14706.0,4.7,1594943999999,69118.2,2,0.0,0.0,0
1594944000000,14754.0,14874.0,14754.0,14831.0,534.63,1594987199999,7929289.41,6,15.53,230558.82,0
1594987200000,14795.0,14854.0,14780.0,14795.0,2250.31,1595030399999,33295510.46,42,58.23,864948.42,0
1595030400000,14795.0,14853.0,14751.0,14795.0,3206.53,1595073599999,47436251.44,69,9.52,141400.56,0
1595073600000,14795.0,14832.0,14751.0,14751.0,9909.44,1595116799999,146602259.08,158,8.28,122784.36,0
1595116800000,14795.0,14808.0,14608.0,14795.0,5317.88,1595159999999,78660432.53,140,60.27,891851.28,0
1595160000000,14795.0,14795.0,14625.0,14745.0,7953.45,1595203199999,117649397.2,155,3.1,45709.5,0
1595203200000,14608.0,14856.0,14608.0,14855.0,13663.52,1595246399999,202341084.39,140,873.01,12902839.11,0
1595246400000,14855.0,14855.0,14810.0,14810.0,8747.17,1595289599999,129906531.99,147,9.07,134725.78,0
1595289600000,14855.0,14855.0,14732.0,14746.0,23583.12,1595332799999,349093364.8,266,17.23,255951.65,0
1595332800000,14746.0,14790.0,14702.0,14790.0,19835.19,1595375999999,292882330.65,259,0.0,0.0,0
1595376000000,14795.0,14795.0,14660.0,14670.0,715.64,1595419199999,10541214.12,11,4.42,65249.62,0
1595419200000,14670.0,14707.0,14538.0,14626.0,16231.99,1595462399999,237372413.08,192,3.88,57063.16,0
1595462400000,14626.0,14728.0,14524.0,14661.0,38382.7,1595505599999,561842914.74,384,1796.92,26382725.06,0
1595505600000,14625.0,14753.0,14567.0,14625.0,5982.87,1595548799999,87623311.34,92,1239.73,18259181.51,0
1595548800000,14625.0,14673.0,14601.0,14670.0,5717.53,1595591999999,83664526.95,113,26.35,386561.09,0
1595592000000,14670.0,14686.0,14538.0,14669.0,25355.55,1595635199999,371043465.63,254,307.88,4512436.83,0
1595635200000,14626.0,14689.0,14605.0,14626.0,7107.31,1595678399999,104039436.91,71,108.57,1592437.3,0
1595678400000,14626.0,14670.0,14582.0,14652.0,14361.58,1595721599999,210049318.88,129,245.2,3592832.48,0
1595721600000,14651.0,14729.0,14626.0,14670.0,8742.62,1595764799999,127972173.86,71,988.62,14502372.21,0
1595764800000,14670.0,14722.0,14626.0,14626.0,10055.73,1595807999999,147354437.58,124,2.91,42782.22,0
1595808000000,14575.0,14628.0,14477.0,14590.0,27582.96,1595851199999,402009127.5,315,85.95,1253633.7,0
1595851200000,14590.0,14628.0,14429.0,14590.0,34947.35,1595894399999,508965428.12,501,917.52,13378465.25,0
1595894400000,14590.0,14634.0,14456.0,14570.0,9839.81,1595937599999,143226657.82,126,218.99,3187337.75,0
1595937600000,14570.0,14622.0,14526.0,14526.0,5291.16,1595980799999,77078627.36,94,69.07,1009941.54,0
1595980800000,14570.0,14635.0,14498.0,14605.0,9151.64,1596023999999,133703927.93,120,240.25,3511284.97,0
1596024000000,14605.0,14657.0,14561.0,14605.0,4537.85,1596067199999,66253566.99,93,159.16,2332007.9,0
1596067200000,14605.0,14705.0,14605.0,14690.0,8245.84,1596110399999,121123839.97,97,265.91,3902576.94,0
1596110400000,14685.0,14689.0,14638.0,14685.0,9115.29,1596153599999,133716047.94,132,0.0,0.0,0
1596153600000,14641.0,14670.0,14579.0,14641.0,11042.81,1596196799999,161680515.87,99,140.95,2067736.5,0
1596196800000,14641.0,14670.0,14572.0,14641.0,27054.11,1596239999999,396040646.61,255,3.89,57066.3,0
1596240000000,14641.0,14683.0,14320.0,14641.0,61321.04,1596283199999,893854828.72,295,770.71,11251189.93,0
1596283200000,14554.0,14727.0,13961.0,14504.0,27636.79,1596326399999,401963091.81,202,2395.16,35135550.44,0
1596326400000,14504.0,15008.0,14239.0,14685.0,8197.88,1596369599999,120667910.34,151,4925.8,72940966.25,0
1596369600000,14685.0,14737.0,14641.0,14641.0,2573.87,1596412799999,37771289.41,92,175.96,2590034.14,0
1596412800000,14720.0,14780.0,14662.0,14740.0,11804.03,1596455999999,173756753.13,183,932.43,13741903.22,0
1596456000000,14740.0,14789.0,14702.0,14740.0,3412.41,1596499199999,50304495.48,69,164.92,2436505.88,0
1596499200000,14740.0,14789.0,14685.0,14781.0,551.35,1596542399999,8125815.64,35,136.26,2008722.94,0
1596542400000,14744.0,14744.0,14685.0,14685.0,369.57,1596585599999,5429217.52,23,31.25,460750.0,0
1596585600000,14685.0,14720.0,14580.0,14590.0,1781.98,1596628799999,26069258.37,41,8.0,117760.0,0
1596628800000,14611.0,14639.0,14502.0,14590.0,35341.04,1596671999999,515576689.04,456,124.55,1818087.45,0
1596672000000,14502.0,14600.0,14502.0,14550.0,5506.07,1596715199999,80351459.99,103,37.15,541349.8,0
1596715200000,14550.0,14607.0,14527.0,14607.0,508.64,1596758399999,7410198.34,14,169.3,2472965.1,0
1596758400000,14532.0,14647.0,14532.0,14592.0,370.04,1596801599999,5406102.75,15,38.42,562737.74,0
1596801600000,14592.0,14724.0,14575.0,14575.0,630.31,1596844799999,9238166.92,18,373.62,5491933.81,0
1596844800000,14592.0,14672.0,14552.0,14672.0,689.32,1596887999999,10063060.64,12,67.3,987425.6,0
1596888000000,14592.0,14699.0,14592.0,14697.0,84.62,1596931199999,1236475.76,8,18.99,278677.39,0
1596931200000,14618.0,14697.0,14616.0,14697.0,721.48,1596974399999,10566231.02,8,191.26,2810520.62,0
1596974400000,14694.0,14710.0,14613.0,14623.0,729.43,1597017599999,10664460.39,23,43.99,646475.38,0
1597017600000,14615.0,14721.0,14580.0,14721.0,2064.47,1597060799999,30283899.28,77,419.7,6169899.54,0
1597060800000,14652.0,14721.0,14651.0,14652.0,438.97,1597103999999,6454484.99,17,383.53,5642178.11,0
1597104000000,14652.0,14729.0,14652.0,14729.0,1004.56,1597147199999,14786963.28,22,985.9,14513270.94,0
1597147200000,14730.0,14895.0,14712.0,14824.0,1512.43,1597190399999,22427546.98,50,1397.91,20731220.75,0
1597190400000,14824.0,14920.0,14822.0,14900.0,2133.3,1597233599999,31703325.14,76,1712.59,25443025.38,0
1597233600000,14900.0,14946.0,14801.0,14862.0,603.19,1597276799999,8968384.43,18,280.97,4193226.12,0
1597276800000,14877.0,14975.0,14877.0,14912.0,6240.03,1597319999999,93134338.52,121,6029.03,89984212.72,0
1597320000000,14912.0,14955.0,14776.0,14871.0,1432.99,1597363199999,21354192.96,67,1052.41,15689538.85,0
1597363200000,14828.0,15005.0,14797.0,14908.0,688.67,1597406399999,10305177.92,27,670.82,10039844.61,0
1597406400000,14908.0,14960.0,14842.0,14862.0,99.03,1597449599999,1475052.42,7,37.89,566036.52,0
1597449600000,14841.0,14917.0,14782.0,14910.0,1055.88,1597492799999,15666702.66,26,344.36,5133347.12,0
1597492800000,14917.0,14960.0,14826.0,14900.0,637.84,1597535999999,9483430.66,21,130.14,1946367.67,0
1597536000000,14900.0,14960.0,14894.0,14958.0,170.05,1597579199999,2534524.31,9,28.74,429853.17,0
1597579200000,14957.0,14957.0,14866.0,14945.0,66.74,1597622399999,997919.82,6,61.99,927076.43,0
1597622400000,14945.0,14957.0,14850.0,14940.0,652.81,1597665599999,9705537.98,18,78.47,1172336.37,0
1597665600000,14939.0,15049.0,14832.0,14900.0,3322.61,1597708799999,49592957.82,48,3101.61,46298174.64,0
