Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583539200000,3.78e-06,4.13e-06,3.66e-06,3.93e-06,100800623.0,1583582399999,393.53475146,14851,45088169.0,176.55491691,0
1583582400000,3.94e-06,4.23e-06,3.61e-06,3.91e-06,206925150.0,1583625599999,818.48529867,30592,103991908.0,414.19844551,0
1583625600000,3.9e-06,4.44e-06,3.81e-06,4.34e-06,104070317.0,1583668799999,431.097833,19148,53122349.0,221.40610802,0
1583668800000,4.34e-06,4.55e-06,3.92e-06,4.2e-06,160282516.0,1583711999999,679.02048629,29727,68490154.0,292.61614022,0
1583712000000,4.2e-06,4.48e-06,4.01e-06,4.06e-06,84823844.0,1583755199999,357.51853958,17808,34355098.0,145.31884386,0
1583755200000,4.06e-06,4.17e-06,3.73e-06,3.8e-06,120914075.0,1583798399999,472.48777760000013,22811,49157300.0,192.5635751,0
1583798400000,3.79e-06,4.13e-06,3.71e-06,3.82e-06,62008241.0,1583841599999,242.48257212,14450,27923316.0,109.88522326,0
1583841600000,3.83e-06,4e-06,3.53e-06,3.91e-06,104891335.0,1583884799999,398.14472725,19420,46622554.0,177.84781921,0
1583884800000,3.91e-06,3.99e-06,3.61e-06,3.69e-06,42040771.0,1583927999999,159.48945851,9233,16020839.0,60.97802396,0
1583928000000,3.69e-06,3.78e-06,3.31e-06,3.4e-06,73043132.0,1583971199999,258.98370876,13840,28469278.0,101.49842186,0
1583971200000,3.39e-06,3.43e-06,2.34e-06,2.45e-06,168481317.0,1584014399999,473.57621952,21521,66815817.0,188.366558,0
1584014400000,2.44e-06,2.85e-06,2.25e-06,2.49e-06,137704632.0,1584057599999,353.9834969,14527,55527088.0,143.41300352,0
1584057600000,2.49e-06,2.83e-06,2.22e-06,2.68e-06,86062540.0,1584100799999,213.76096386,10373,39095039.0,97.63804091,0
1584100800000,2.69e-06,2.97e-06,2.36e-06,2.86e-06,130416663.0,1584143999999,352.52652636,16230,55075237.0,149.87200484,0
1584144000000,2.87e-06,3.09e-06,2.52e-06,2.68e-06,84738478.0,1584187199999,236.59836977,12452,35136004.0,98.68056372,0
1584187200000,2.7000000000000004e-06,2.98e-06,2.62e-06,2.74e-06,65659818.0,1584230399999,182.07113425,9479,30675994.0,85.64819732,0
1584230400000,2.73e-06,2.78e-06,2.55e-06,2.68e-06,44591187.0,1584273599999,118.93072249,4890,15940517.0,42.73156367,0
1584273600000,2.68e-06,2.73e-06,2.49e-06,2.54e-06,62166147.0,1584316799999,161.61318323,7271,24937210.0,65.11671955,0
1584316800000,2.54e-06,2.59e-06,2.1e-06,2.21e-06,65196046.0,1584359999999,150.32431053,6352,24057177.0,55.56764727,0
1584360000000,2.21e-06,2.43e-06,2.18e-06,2.23e-06,40447697.0,1584403199999,92.13281455,5625,17019429.0,38.87735661,0
1584403200000,2.23e-06,2.66e-06,2.22e-06,2.44e-06,70932675.0,1584446399999,176.56537345,7370,31434882.0,78.13896445,0
1584446400000,2.45e-06,2.53e-06,2.29e-06,2.34e-06,52718361.0,1584489599999,125.07966329,4664,22124537.0,52.73789429,0
1584489600000,2.32e-06,2.41e-06,2.24e-06,2.27e-06,26775228.0,1584532799999,61.64656768,2920,10195032.0,23.59391002,0
1584532800000,2.26e-06,2.32e-06,2.2e-06,2.26e-06,38116269.0,1584575999999,85.78691818,3467,16602103.0,37.54164971,0
1584576000000,2.26e-06,2.6e-06,2.24e-06,2.57e-06,73987030.0,1584619199999,177.80020912,7102,37511276.0,90.69612088,0
1584619200000,2.56e-06,2.61e-06,2.26e-06,2.32e-06,73974757.0,1584662399999,176.49576216,8326,28028114.0,67.27099712,0
1584662400000,2.31e-06,2.59e-06,2.3e-06,2.35e-06,75226097.0,1584705599999,184.79177594,8621,37705983.0,93.08522451,0
1584705600000,2.36e-06,2.62e-06,2.31e-06,2.42e-06,64373914.0,1584748799999,156.81669143,8540,31269947.0,76.97627035,0
1584748800000,2.42e-06,2.48e-06,2.25e-06,2.28e-06,29243221.0,1584791999999,68.5300209,3999,8523075.0,20.10450432,0
1584792000000,2.27e-06,2.37e-06,2.25e-06,2.33e-06,29706847.0,1584835199999,68.58252385,2719,13311797.0,30.78892383,0
1584835200000,2.33e-06,2.34e-06,2.23e-06,2.27e-06,16085604.0,1584878399999,36.70620882,1747,6942895.0,15.89707156,0
1584878400000,2.27e-06,2.27e-06,2.04e-06,2.06e-06,38831752.0,1584921599999,84.23783691,3529,11087523.0,24.12193166,0
1584921600000,2.06e-06,2.21e-06,2.03e-06,2.08e-06,21705352.0,1584964799999,45.91080411,2546,9940618.0,21.09773752,0
1584964800000,2.07e-06,2.16e-06,2.05e-06,2.1e-06,37065649.0,1585007999999,77.92515031,3587,16478433.0,34.75649071,0
1585008000000,2.11e-06,2.17e-06,2.04e-06,2.07e-06,18029455.0,1585051199999,37.70190138,2013,6731543.0,14.16118572,0
1585051200000,2.07e-06,2.1e-06,2e-06,2.04e-06,14086316.0,1585094399999,28.88767129,1298,5660181.0,11.64504393,0
1585094400000,2.04e-06,2.13e-06,2e-06,2.11e-06,30143002.0,1585137599999,62.11309506,2738,12501912.0,25.92721665,0
1585137600000,2.11e-06,2.58e-06,2.07e-06,2.42e-06,170565603.0,1585180799999,406.23737128,18019,82138469.0,195.82431319,0
1585180800000,2.42e-06,2.69e-06,2.27e-06,2.57e-06,91549647.0,1585223999999,229.49400184,10265,42367737.0,106.75747926,0
1585224000000,2.57e-06,2.61e-06,2.28e-06,2.33e-06,67315646.0,1585267199999,163.10163709,6530,27161959.0,65.98674643,0
1585267200000,2.33e-06,2.51e-06,2.24e-06,2.38e-06,37215086.0,1585310399999,89.18067896,4581,18233777.0,43.97915463,0
1585310400000,2.38e-06,2.42e-06,2.25e-06,2.27e-06,25334680.0,1585353599999,59.33686809,2706,10032823.0,23.57962586,0
1585353600000,2.27e-06,2.32e-06,2.16e-06,2.27e-06,32177001.0,1585396799999,72.04858118,3585,13180125.0,29.59778314,0
1585396800000,2.26e-06,2.33e-06,2.23e-06,2.3e-06,21142926.0,1585439999999,48.28599946,2269,9628704.0,22.04696465,0
1585440000000,2.3e-06,2.51e-06,2.29e-06,2.49e-06,62057000.0,1585483199999,148.99921667,6297,33005392.0,79.67681512,0
1585483200000,2.49e-06,2.79e-06,2.44e-06,2.68e-06,100560901.0,1585526399999,264.37445993,11705,48511124.0,128.08739506,0
1585526400000,2.67e-06,2.84e-06,2.63e-06,2.82e-06,50188446.0,1585569599999,136.53664914,6928,25114746.0,68.57546737,0
1585569600000,2.82e-06,3.02e-06,2.55e-06,2.59e-06,151169817.0,1585612799999,422.90147846,13604,67257051.0,189.41412766,0
1585612800000,2.6e-06,2.7000000000000004e-06,2.57e-06,2.62e-06,33083229.0,1585655999999,87.25520106,3591,18362758.0,48.58174028,0
1585656000000,2.63e-06,2.63e-06,2.53e-06,2.58e-06,25327542.0,1585699199999,65.36112035,3152,10996255.0,28.4775881,0
1585699200000,2.6e-06,2.67e-06,2.5e-06,2.66e-06,32271046.0,1585742399999,83.15258961,4073,13977427.0,36.23902278,0
1585742400000,2.66e-06,2.67e-06,2.57e-06,2.63e-06,30580610.0,1585785599999,80.10436299,4206,14265981.0,37.51887235,0
1585785600000,2.63e-06,2.87e-06,2.58e-06,2.77e-06,39507019.0,1585828799999,108.30741059,5723,19217513.0,52.92719916,0
1585828800000,2.77e-06,2.99e-06,2.74e-06,2.84e-06,88968644.0,1585871999999,255.2595868,12871,40865261.0,117.88577759,0
1585872000000,2.84e-06,3.24e-06,2.83e-06,3.07e-06,83314278.0,1585915199999,255.40884081,9592,41559093.0,127.63093613,0
1585915200000,3.07e-06,3.17e-06,2.82e-06,2.9e-06,75712140.0,1585958399999,226.05144338,9434,32306799.0,96.69890798,0
1585958400000,2.9e-06,3.09e-06,2.89e-06,2.98e-06,26930502.0,1586001599999,80.81810368,4233,13756453.0,41.34254564,0
1586001600000,2.97e-06,3.05e-06,2.85e-06,2.91e-06,29270674.0,1586044799999,86.49104535,4729,13268575.0,39.34101581,0
1586044800000,2.93e-06,2.98e-06,2.83e-06,2.94e-06,15415343.0,1586087999999,44.74860071,2400,6574460.0,19.11776327,0
1586088000000,2.95e-06,3.11e-06,2.93e-06,3.05e-06,41171838.0,1586131199999,124.49866656,5346,18822646.0,57.02989263,0
1586131200000,3.06e-06,3.21e-06,3e-06,3.03e-06,54373606.0,1586174399999,169.30496815,7739,24303519.0,75.90131947,0
1586174400000,3.04e-06,3.09e-06,2.72e-06,2.78e-06,57702209.0,1586217599999,167.98028419,7713,21186700.0,61.67483304,0
1586217600000,2.78e-06,2.93e-06,2.76e-06,2.83e-06,44914021.0,1586260799999,127.16715591,4814,23607588.0,67.00630331,0
1586260800000,2.83e-06,2.87e-06,2.72e-06,2.77e-06,33073322.0,1586303999999,93.13457372,4249,14688375.0,41.50325497,0
1586304000000,2.77e-06,2.77e-06,2.67e-06,2.75e-06,24556956.0,1586347199999,66.95842847,3449,10881371.0,29.76751777,0
1586347200000,2.74e-06,2.76e-06,2.68e-06,2.73e-06,19987325.0,1586390399999,54.34537403,2627,6928389.0,18.85522485,0
1586390400000,2.73e-06,2.77e-06,2.68e-06,2.72e-06,22922378.0,1586433599999,62.36551501,3063,10077594.0,27.50262746,0
1586433600000,2.72e-06,2.73e-06,2.57e-06,2.62e-06,33486427.0,1586476799999,88.54133493,4283,13136075.0,34.77021493,0
1586476800000,2.61e-06,2.62e-06,2.5e-06,2.57e-06,36120467.0,1586519999999,92.10402191,3679,13139280.0,33.66671146,0
1586520000000,2.56e-06,2.56e-06,2.39e-06,2.44e-06,31511639.0,1586563199999,78.46416371,3048,9032250.0,22.49530797,0
1586563200000,2.44e-06,2.5e-06,2.34e-06,2.45e-06,33582658.0,1586606399999,81.06510721,3437,15970881.0,38.59961706,0
1586606400000,2.45e-06,2.66e-06,2.4e-06,2.54e-06,49424623.0,1586649599999,124.75623358,6010,23059973.0,58.44034271,0
1586649600000,2.54e-06,2.71e-06,2.53e-06,2.61e-06,54061120.0,1586692799999,141.86338415,6786,27545840.0,72.45781816,0
1586692800000,2.61e-06,2.67e-06,2.42e-06,2.45e-06,40537996.0,1586735999999,102.84650977,5148,14973486.0,38.17138154,0
1586736000000,2.45e-06,2.49e-06,2.43e-06,2.48e-06,20572891.0,1586779199999,50.67939534,2062,9814895.0,24.27412006,0
1586779200000,2.49e-06,2.7000000000000004e-06,2.48e-06,2.58e-06,49362170.0,1586822399999,128.23994458,6007,23942409.0,62.31829129999999,0
1586822400000,2.58e-06,2.75e-06,2.56e-06,2.72e-06,40750155.0,1586865599999,109.07770461,6334,21381300.0,57.35544148,0
1586865600000,2.72e-06,2.75e-06,2.63e-06,2.67e-06,24961522.0,1586908799999,67.08104874,3425,9874284.0,26.6703803,0
1586908800000,2.67e-06,2.72e-06,2.57e-06,2.6e-06,16013145.0,1586951999999,42.27385739,2487,5755886.0,15.24267023,0
1586952000000,2.6e-06,2.65e-06,2.57e-06,2.58e-06,18714069.0,1586995199999,48.75076481,1903,5696107.0,14.91769944,0
1586995200000,2.58e-06,2.62e-06,2.5e-06,2.6e-06,20564628.0,1587038399999,52.71989395,3297,9005744.0,23.1859752,0
1587038400000,2.59e-06,2.65e-06,2.55e-06,2.56e-06,12942320.0,1587081599999,33.57368674,2010,7058753.0,18.38793493,0
1587081600000,2.57e-06,2.62e-06,2.55e-06,2.58e-06,11573209.0,1587124799999,29.86943235,1856,4381250.0,11.34354862,0
1587124800000,2.58e-06,2.73e-06,2.57e-06,2.71e-06,23967759.0,1587167999999,63.8182735,3091,13352890.0,35.57738961,0
1587168000000,2.72e-06,2.84e-06,2.71e-06,2.8e-06,33669385.0,1587211199999,93.42371413,4955,18322465.0,50.95255083,0
1587211200000,2.8e-06,2.81e-06,2.68e-06,2.71e-06,26908727.0,1587254399999,73.73306394,3945,10644225.0,29.22153299,0
1587254400000,2.72e-06,2.93e-06,2.68e-06,2.9e-06,27899576.0,1587297599999,78.72891806,3780,17446063.0,49.38721525,0
1587297600000,2.91e-06,3e-06,2.79e-06,2.96e-06,67660055.0,1587340799999,196.6072662,8466,34253428.0,99.95553709,0
1587340800000,2.95e-06,3.07e-06,2.85e-06,2.86e-06,40770149.0,1587383999999,120.01085544,5351,15522345.0,45.96494763,0
1587384000000,2.85e-06,2.92e-06,2.65e-06,2.74e-06,82635483.0,1587427199999,230.6391434,8397,37140563.0,104.10279345,0
1587427200000,2.74e-06,2.9e-06,2.7000000000000004e-06,2.76e-06,37353735.0,1587470399999,104.4148438,5429,16105855.0,45.21268098,0
1587470400000,2.76e-06,2.85e-06,2.72e-06,2.76e-06,25085866.0,1587513599999,69.45012586,3808,10393188.0,28.87498149,0
1587513600000,2.76e-06,2.84e-06,2.74e-06,2.8e-06,15375486.0,1587556799999,42.93462189,2175,7968104.0,22.29921896,0
1587556800000,2.79e-06,2.86e-06,2.77e-06,2.77e-06,19876534.0,1587599999999,55.86284569,2490,8887968.0,25.05624126,0
1587600000000,2.77e-06,2.78e-06,2.73e-06,2.77e-06,15547119.0,1587643199999,42.80061022,1892,5743501.0,15.88083024,0
1587643200000,2.77e-06,2.93e-06,2.74e-06,2.83e-06,80999126.0,1587686399999,231.30405478,8242,44847592.0,128.43519776,0
1587686400000,2.85e-06,3.04e-06,2.84e-06,2.92e-06,45347998.0,1587729599999,133.06413562,5470,22388139.0,65.89166427,0
1587729600000,2.92e-06,2.93e-06,2.83e-06,2.88e-06,23563167.0,1587772799999,67.68248672,2843,6497281.0,18.72258266,0
1587772800000,2.87e-06,2.94e-06,2.85e-06,2.9e-06,10725044.0,1587815999999,30.99677961,1830,6380568.0,18.48192239,0
1587816000000,2.91e-06,3e-06,2.84e-06,2.85e-06,28113199.0,1587859199999,81.88457422,3840,10692660.0,31.38155845,0
1587859200000,2.85e-06,2.93e-06,2.81e-06,2.84e-06,18539775.0,1587902399999,53.08406876,2376,7540627.0,21.64811572,0
1587902400000,2.84e-06,3.19e-06,2.82e-06,3.04e-06,109423960.0,1587945599999,335.50778384,13361,55066604.0,168.73965275,0
1587945600000,3.05e-06,3.06e-06,2.87e-06,3.05e-06,46329230.0,1587988799999,137.93477475,5507,20882352.0,62.33413061,0
1587988800000,3.04e-06,3.09e-06,2.9e-06,2.92e-06,22261592.0,1588031999999,66.4031399,3217,8814510.0,26.38356205,0
1588032000000,2.93e-06,2.99e-06,2.88e-06,2.97e-06,15978693.0,1588075199999,46.69760301,2211,8264396.0,24.2503908,0
1588075200000,2.97e-06,3e-06,2.9e-06,2.92e-06,13006777.0,1588118399999,38.22654601,1834,5478242.0,16.18221376,0
1588118400000,2.91e-06,2.94e-06,2.67e-06,2.74e-06,30179450.0,1588161599999,84.99481234,4609,10108139.0,28.56032675,0
1588161600000,2.75e-06,2.78e-06,2.52e-06,2.61e-06,37485138.0,1588204799999,99.37128979,5367,15670790.0,41.6963633,0
1588204800000,2.61e-06,2.64e-06,2.35e-06,2.53e-06,37109360.0,1588247999999,91.73600441,4355,14701004.0,36.49930692,0
1588248000000,2.53e-06,2.61e-06,2.5e-06,2.57e-06,15862969.0,1588291199999,40.57897137,2095,6579942.0,16.88587719,0
1588291200000,2.56e-06,2.57e-06,2.41e-06,2.43e-06,23639607.0,1588334399999,58.89393398,2355,10167472.0,25.33456643,0
1588334400000,2.43e-06,2.62e-06,2.43e-06,2.53e-06,31320724.0,1588377599999,79.52163123,3087,16034137.0,40.724913,0
1588377600000,2.53e-06,2.56e-06,2.5e-06,2.54e-06,11468885.0,1588420799999,29.05774049,1389,4892609.0,12.43904736,0
1588420800000,2.55e-06,2.55e-06,2.43e-06,2.46e-06,25460364.0,1588463999999,63.43891714,2329,10405898.0,25.97137056,0
1588464000000,2.46e-06,2.47e-06,2.31e-06,2.37e-06,31372551.0,1588507199999,74.19604827,3866,12751294.0,30.22560072,0
1588507200000,2.38e-06,2.41e-06,2.28e-06,2.33e-06,17829208.0,1588550399999,41.66797435,2143,7152384.0,16.74578276,0
1588550400000,2.34e-06,2.37e-06,2.29e-06,2.34e-06,11804157.0,1588593599999,27.46443521,1292,4488729.0,10.4844873,0
1588593600000,2.34e-06,2.44e-06,2.32e-06,2.39e-06,29688956.0,1588636799999,70.91633581,3510,14811569.0,35.46487961,0
1588636800000,2.38e-06,2.43e-06,2.24e-06,2.28e-06,24141817.0,1588679999999,55.78152346,2421,7935185.0,18.38986477,0
1588680000000,2.27e-06,2.32e-06,2.26e-06,2.27e-06,12049581.0,1588723199999,27.54280262,1033,6106090.0,13.97981943,0
1588723200000,2.27e-06,2.38e-06,2.19e-06,2.2e-06,17718745.0,1588766399999,40.64322357,1798,6409160.0,14.78841631,0
1588766400000,2.2e-06,2.27e-06,2.04e-06,2.09e-06,24754751.0,1588809599999,53.97203614,2620,10692107.0,23.47634283,0
1588809600000,2.08e-06,2.13e-06,2.04e-06,2.06e-06,23728485.0,1588852799999,49.32763319,2156,10210816.0,21.32024313,0
1588852800000,2.07e-06,2.1e-06,1.84e-06,1.86e-06,58228572.0,1588895999999,112.421129,4625,25776363.0,49.95267299,0
1588896000000,1.86e-06,1.95e-06,1.85e-06,1.88e-06,16877461.0,1588939199999,31.94552448,1452,8329490.0,15.80033236,0
1588939200000,1.89e-06,2.14e-06,1.84e-06,1.99e-06,44253282.0,1588982399999,88.02647215,4562,20722281.0,41.35585555,0
1588982400000,2e-06,2.06e-06,1.95e-06,2.01e-06,12971541.0,1589025599999,26.09535793,1441,5726817.0,11.56843821,0
1589025600000,2.01e-06,2.2e-06,2e-06,2.08e-06,48755571.0,1589068799999,102.88607202,3519,28986729.0,61.26999086,0
1589068800000,2.1e-06,2.13e-06,1.99e-06,2.02e-06,27378568.0,1589111999999,55.90252617,2609,8769161.0,17.98435402,0
1589112000000,2.02e-06,2.15e-06,2.02e-06,2.11e-06,26479894.0,1589155199999,55.70674476,3069,14244149.0,30.02234254,0
1589155200000,2.1e-06,2.33e-06,2.07e-06,2.15e-06,40122404.0,1589198399999,87.96860252,4625,19866252.0,43.74851569,0
1589198400000,2.16e-06,2.18e-06,2.06e-06,2.13e-06,31756309.0,1589241599999,67.33991777,2970,14025365.0,29.84326458,0
1589241600000,2.13e-06,2.15e-06,2.06e-06,2.08e-06,18780617.0,1589284799999,39.57245673,1829,5857953.0,12.40012231,0
1589284800000,2.08e-06,2.11e-06,2.03e-06,2.08e-06,23586560.0,1589327999999,48.79627006,1734,9941076.0,20.61229644,0
1589328000000,2.08e-06,2.09e-06,2.01e-06,2.01e-06,8371659.0,1589371199999,17.20455022,680,2486855.0,5.13222274,0
1589371200000,2.02e-06,2.07e-06,1.98e-06,2.01e-06,17551694.0,1589414399999,35.50885683,1461,8035901.0,16.32340949,0
1589414400000,2.01e-06,2.02e-06,1.87e-06,1.91e-06,14720436.0,1589457599999,28.62422064,1388,5044454.0,9.83196812,0
1589457600000,1.91e-06,1.97e-06,1.85e-06,1.89e-06,18682824.0,1589500799999,35.74429709,1655,7794151.0,14.94101646,0
1589500800000,1.89e-06,1.98e-06,1.86e-06,1.96e-06,13260126.0,1589543999999,25.56202078,1284,5757231.0,11.13995338,0
1589544000000,1.97e-06,2.08e-06,1.95e-06,2.06e-06,25918258.0,1589587199999,52.63769855,2351,11658604.0,23.72266841,0
1589587200000,2.06e-06,2.12e-06,2.02e-06,2.09e-06,8906803.0,1589630399999,18.41446808,1222,4833392.0,10.02288279,0
1589630400000,2.09e-06,2.12e-06,2e-06,2.04e-06,15472098.0,1589673599999,31.62183926,1216,5521105.0,11.31051452,0
1589673600000,2.04e-06,2.04e-06,2.01e-06,2.02e-06,6154473.0,1589716799999,12.43645096,505,2351567.0,4.76851381,0
1589716800000,2.02e-06,2.02e-06,1.92e-06,1.95e-06,12683902.0,1589759999999,24.93028528,1240,4725491.0,9.29237179,0
1589760000000,1.95e-06,2.17e-06,1.86e-06,2.11e-06,51986567.0,1589803199999,105.86462129,4505,29958042.0,61.35753658,0
1589803200000,2.13e-06,2.14e-06,2.01e-06,2.07e-06,28995033.0,1589846399999,60.13957495,2477,9710688.0,20.22418542,0
1589846400000,2.06e-06,2.13e-06,2.06e-06,2.1e-06,17387686.0,1589889599999,36.33529969,1861,9155340.0,19.19592424,0
1589889600000,2.09e-06,2.2e-06,2.08e-06,2.1e-06,31588326.0,1589932799999,67.14416246,2959,14535110.0,31.05210433,0
1589932800000,2.1e-06,2.25e-06,2.06e-06,2.23e-06,29963327.0,1589975999999,65.02450518,2751,16460742.0,35.94438912,0
1589976000000,2.23e-06,2.33e-06,2.14e-06,2.26e-06,88195461.0,1590019199999,198.24519969,5428,47842969.0,107.84461472,0
1590019200000,2.26e-06,2.27e-06,2.14e-06,2.15e-06,20183673.0,1590062399999,44.53656151,2467,8132801.0,18.03508323,0
1590062400000,2.16e-06,2.25e-06,2.1e-06,2.24e-06,35577448.0,1590105599999,77.70354057,3819,18440201.0,40.43696678,0
1590105600000,2.22e-06,2.34e-06,2.19e-06,2.33e-06,21782476.0,1590148799999,49.2825781,2279,11180166.0,25.42063198,0
1590148800000,2.33e-06,2.35e-06,2.27e-06,2.29e-06,18012034.0,1590191999999,41.51858291,2165,7535847.0,17.42800593,0
1590192000000,2.29e-06,2.4e-06,2.26e-06,2.38e-06,18570136.0,1590235199999,43.29631553,2441,10488426.0,24.6050062,0
1590235200000,2.39e-06,2.55e-06,2.33e-06,2.53e-06,40260203.0,1590278399999,97.84222527,4854,19177829.0,46.94058224,0
1590278400000,2.54e-06,2.68e-06,2.48e-06,2.53e-06,50193546.0,1590321599999,129.62585532,7166,21599214.0,55.98135958,0
1590321600000,2.53e-06,2.76e-06,2.45e-06,2.51e-06,46362259.0,1590364799999,120.07189395,6143,21337194.0,55.54418100000001,0
1590364800000,2.5e-06,2.64e-06,2.41e-06,2.54e-06,25093913.0,1590407999999,63.08867368,3570,11713780.0,29.54854233,0
1590408000000,2.54e-06,2.73e-06,2.47e-06,2.68e-06,36768073.0,1590451199999,95.05995165,5421,17653647.0,45.83029257,0
1590451200000,2.68e-06,2.74e-06,2.58e-06,2.63e-06,29261681.0,1590494399999,77.65906705,4122,12773547.0,34.02802686,0
1590494400000,2.64e-06,2.66e-06,2.47e-06,2.57e-06,30301838.0,1590537599999,77.47363546,4123,11358279.0,29.07546486,0
1590537600000,2.56e-06,2.63e-06,2.29e-06,2.42e-06,32839850.0,1590580799999,81.51747298,4564,13850527.0,34.56362453,0
1590580800000,2.43e-06,2.51e-06,2.36e-06,2.41e-06,34897294.0,1590623999999,84.64803124,4469,15427600.0,37.54464554,0
1590624000000,2.41e-06,2.77e-06,2.36e-06,2.54e-06,90195818.0,1590667199999,234.56512424,9279,48597692.0,126.96798776,0
1590667200000,2.54e-06,2.6e-06,2.26e-06,2.3e-06,68887312.0,1590710399999,169.82170609,8655,27659804.0,68.43074243,0
1590710400000,2.3e-06,2.39e-06,2.23e-06,2.36e-06,21951783.0,1590753599999,50.81830743,2900,9962197.0,23.08736549,0
1590753600000,2.36e-06,2.4e-06,2.31e-06,2.31e-06,16366979.0,1590796799999,38.51376113,2085,5929646.0,13.97507097,0
1590796800000,2.32e-06,2.34e-06,2.17e-06,2.24e-06,26030601.0,1590839999999,58.26730758,3402,10251152.0,23.00647863,0
1590840000000,2.24e-06,2.29e-06,2.21e-06,2.23e-06,17856038.0,1590883199999,40.12821407,2721,8004411.0,18.03782503,0
1590883200000,2.23e-06,2.31e-06,2.22e-06,2.25e-06,11819855.0,1590926399999,26.77694175,1912,5260127.0,11.94092624,0
1590926400000,2.25e-06,2.29e-06,2.13e-06,2.15e-06,26496963.0,1590969599999,59.10835828,3810,11099196.0,24.91915768,0
1590969600000,2.15e-06,2.2e-06,2.15e-06,2.18e-06,6938113.0,1591012799999,15.10057536,1435,2814146.0,6.13747939,0
1591012800000,2.18e-06,2.22e-06,2.03e-06,2.09e-06,15013133.0,1591055999999,32.30475578,2784,5629451.0,12.1709857,0
1591056000000,2.1e-06,2.2e-06,2.06e-06,2.18e-06,16741745.0,1591099199999,35.51549636,2265,7518322.0,16.00637811,0
1591099200000,2.18e-06,2.26e-06,2.11e-06,2.24e-06,22331052.0,1591142399999,48.61085264,3626,11409881.0,24.90520048,0
1591142400000,2.24e-06,2.32e-06,2.22e-06,2.23e-06,17024712.0,1591185599999,38.59844301,3205,7345442.0,16.72036938,0
1591185600000,2.23e-06,2.29e-06,2.22e-06,2.24e-06,10493713.0,1591228799999,23.6784434,2193,4115024.0,9.32200652,0
1591228800000,2.25e-06,2.4e-06,2.23e-06,2.37e-06,26222703.0,1591271999999,61.04695493,4155,14353231.0,33.42528802,0
1591272000000,2.38e-06,2.44e-06,2.24e-06,2.33e-06,37353978.0,1591315199999,87.6406105,6230,14452222.0,34.03794995,0
1591315200000,2.33e-06,2.39e-06,2.29e-06,2.36e-06,12437199.0,1591358399999,29.11291523,2290,5295299.0,12.46395682,0
1591358400000,2.36e-06,2.43e-06,2.33e-06,2.35e-06,20823042.0,1591401599999,49.60510758,3026,9686965.0,23.15258412,0
