Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580774400000,189.82,191.2,184.42,186.58,532.8369,1580817599999,99858.4830871,484,238.10764,44657.4137947,0
1580817600000,186.38,189.14,184.48,188.36,556.66066,1580860799999,104379.641334,370,379.06459,71133.9183124,0
1580860800000,188.58,197.29,187.67,196.97,496.65685,1580903999999,95291.3834392,624,261.67079,50132.9298411,0
1580904000000,197.41,207.55,195.3,203.73,2244.11827,1580947199999,451236.6578872,1267,457.2445,92514.6092073,0
1580947200000,204.0,211.61,201.13,210.04,1432.94804,1580990399999,297536.5203962,1044,883.8566300000001,183749.6186309,0
1580990400000,210.13,216.1,205.71,212.85,2270.476260000001,1581033599999,482622.0297741,2198,689.67657,146819.9905498,0
1581033600000,213.06,224.4,213.06,220.15,3057.12073,1581076799999,669586.8651566999,2711,1282.24152,280438.3698565,0
1581076800000,220.03,223.9,217.55,223.26,2388.454210000001,1581119999999,526328.9362705,2010,1185.78886,261236.76093860003,0
1581120000000,223.45,227.34,213.39,226.09,3178.06649,1581163199999,706727.9833848,2634,1314.34785,292255.8620586,0
1581163200000,226.32,227.73,222.05,223.31,2448.3476,1581206399999,550920.7364388,1719,495.84175,111633.27608,0
1581206400000,223.1,230.67,223.06,228.1,1703.78108,1581249599999,388657.54275540006,1595,703.86696,160448.0355665,0
1581249600000,228.36,229.19,224.04,228.79,2398.74252,1581292799999,544222.1981093,1673,850.2800199999998,192593.9619044,0
1581292800000,228.79,229.64,216.67,218.05,3383.82549,1581335999999,755034.3682725,2284,977.40193,218372.5226764,0
1581336000000,218.1,225.0,217.21,222.96,2925.14653,1581379199999,650405.0346,1729,1660.26995,369625.6856015,0
1581379200000,223.06,223.26,218.02,222.48,1360.84564,1581422399999,299897.3365209,1170,586.9136900000002,129493.9803251,0
1581422400000,222.45,239.57,222.13,237.65,5268.3269,1581465599999,1215712.2633907,3864,2443.19652,565816.1637623,0
1581465600000,238.07,258.14,238.07,256.21,3414.67623,1581508799999,851360.2516592,3505,1861.10214,465239.9674843,0
1581508800000,256.21,275.93,252.22,266.18,7246.8639,1581551999999,1898854.9589261,6280,3105.2282800000007,817099.1346076,0
1581552000000,266.36,275.02,256.0,262.82,4848.67386,1581595199999,1294616.056646,6221,2328.9991600000008,623738.1192531,0
1581595200000,262.14,277.92,261.15,268.42,3549.6268200000004,1581638399999,955239.3812695,4428,1968.42924,529265.2263799,0
1581638400000,268.64,272.72,260.35,270.66,2177.84695,1581681599999,581085.4242853001,2981,1038.63621,276961.6109711,0
1581681600000,270.81,288.21,268.92,285.76,4694.57313,1581724799999,1304963.9702201,5272,2373.15727,660683.5969794,0
1581724800000,285.71,288.85,277.95,281.99,3404.54639,1581767999999,961961.4344697,3738,1859.1648,524430.1666472,0
1581768000000,281.63,283.67,261.69,264.72,6844.269840000001,1581811199999,1852382.6870265,5423,4319.6278200000015,1169227.5284738,0
1581811200000,264.74,273.87,258.0,266.12,6350.29794,1581854399999,1697528.3086773,3361,4772.32069,1273048.293346,0
1581854400000,266.12,268.52,237.03,259.18,7940.726459999999,1581897599999,2019062.503049,6643,4012.8921,1020607.3016238,0
1581897600000,258.92,261.41,242.36,248.26,5690.01034,1581940799999,1419217.1672748998,5208,2700.85012,674265.7619789001,0
1581940800000,248.31,268.43,243.8,267.75,8246.29458,1581983999999,2115631.7963432,7469,3370.10071,860679.8727435998,0
1581984000000,267.85,271.71,262.65,267.75,4143.61303,1582027199999,1108065.9126836,4987,1897.91483,507284.65153340006,0
1582027200000,267.66,286.44,259.08,283.16,7683.00122,1582070399999,2134143.2133885,7618,3099.60716,860357.4695525998,0
1582070400000,283.54,283.54,275.06,282.14,2906.76433,1582112137984,812700.7726233002,3511,1161.48524,325001.989178,0
1582113600000,282.23,285.09,251.53,258.47,5224.14181,1582156799999,1407881.904169,5902,2293.16163,618671.9998179,0
1582156800000,258.38,264.28,252.55,253.52,3341.46644,1582199999999,865337.2593552,3628,1556.07926,403793.5539598,0
1582200000000,253.46,262.15,245.8,257.57,7286.759709999998,1582243199999,1852936.9177521,6734,3892.21283,990636.0319636,0
1582243200000,257.05,264.0,254.01,262.11,4874.14112,1582286399999,1267766.8188143,3099,1788.7609,465579.2076159,0
1582286400000,262.75,268.36,259.69,265.35,5706.52895,1582329599999,1510489.0047931,3897,2653.420060000001,701995.7958809,0
1582329600000,265.58,266.94,256.47,262.3,2704.41312,1582372799999,704595.539831,1937,1580.90337,411701.9169693,0
1582372800000,262.35,264.51,258.76,262.13,1928.99736,1582415999999,505472.70556209993,1821,871.84074,228588.9725569,0
1582416000000,261.98,275.51,261.49,268.49,3453.25307,1582459199999,931898.6936198,3427,1257.33294,339469.9012255,0
1582459200000,269.28,276.32,268.9,275.11,4427.55507,1582502399999,1208091.2336379,4929,1702.22714,464197.5268668,0
1582502400000,275.11,277.87,263.86,271.71,7357.8882,1582545599999,1994269.3604594,5370,3351.49284,908021.7977233,0
1582545600000,271.73,272.71,257.22,265.41,5420.954879999998,1582588799999,1437175.7197345,4241,2851.79534,755176.3771219,0
1582588800000,265.47,265.97,254.38,263.23,4702.79969,1582631999999,1217537.0833351002,2654,1883.03837,487780.7305226,0
1582632000000,262.76,265.05,244.5,246.55,8336.04822,1582675199999,2100004.8591488,5303,3173.26535,800679.3197094,0
1582675200000,245.9,250.0,234.38,235.09,5771.4433100000015,1582718399999,1383331.7144459998,5025,2736.93829,654946.4205654,0
1582718400000,235.2,241.29,215.51,223.58,10549.54217,1582761599999,2391517.2122019,8255,4718.69693,1069761.651827,0
1582761600000,223.32,231.35,209.74,227.7,6691.86466,1582804799999,1467234.9483609,4828,3086.92618,679276.9055407,0
1582804800000,226.87,238.13,222.49,227.6,8347.60167,1582847999999,1935252.751688,4711,5260.79614,1221907.9025433995,0
1582848000000,227.96,234.47,217.07,220.22,5425.48401,1582891199999,1222290.4819601,3724,2654.56084,596458.0502003001,0
1582891200000,220.47,230.88,213.97,227.15,5954.9889600000015,1582934399999,1324278.7537585,5000,3322.96586,740043.8094872,0
1582934400000,227.11,233.18,222.23,226.35,3819.33249,1582977599999,870167.9962350002,2886,1857.62968,423566.8805601,0
1582977600000,226.02,226.08,217.12,217.48,3814.36794,1583020799999,852601.5169668,3229,1867.81967,417669.6300154,0
1583020800000,217.15,225.54,216.12,224.35,4309.13237,1583063999999,952564.7856132,2867,2232.1376,493639.4453776,0
1583064000000,224.43,227.5,212.37,217.4,6325.62599,1583107199999,1381224.1230227,4512,3278.53305,715067.1392854998,0
1583107200000,217.35,225.56,215.97,224.64,4650.33101,1583150399999,1027778.4035132,3096,2334.47052,515726.8322224,0
1583150400000,224.75,234.3,222.5,232.04,7062.0075,1583193599999,1617655.6509093,3718,3824.51862,875108.4005079,0
1583193600000,232.17,232.31,226.0,231.3,9802.43518,1583236799999,2250510.2848699,3558,2674.51686,613088.601057,0
1583236800000,231.54,232.99,220.1,223.63,8495.98316,1583279999999,1919696.4587595,4962,3111.92121,699739.3590520001,0
1583280000000,224.0,228.64,221.71,223.5,3993.16079,1583323199999,901980.7890959,2652,2494.14492,564078.4541391999,0
1583323200000,223.19,225.4,220.33,224.62,8396.48523,1583366399999,1870273.0173754,3243,6838.47079,1523237.348212,0
1583366400000,224.64,233.19,224.64,232.35,4777.79794,1583409599999,1094318.7199289,3284,2302.12697,527045.1971622,0
1583409600000,232.42,234.21,226.85,228.63,9675.23164,1583452799999,2235818.6454377,5028,1979.45617,455983.2312994,0
1583452800000,228.57,241.59,227.69,240.5,22970.250030000007,1583495999999,5388533.346685201,7449,3304.84726,777403.7188350002,0
1583496000000,240.22,245.84,234.92,245.56,8718.2898,1583539199999,2083830.2882741,4659,2785.4297300000007,664942.1679205,0
1583539200000,245.88,246.51,241.7,244.37,5677.91607,1583582399999,1386369.6830986,2805,2536.1436,618561.0513933001,0
1583582400000,244.8,252.36,236.44,237.37,7947.02144,1583625599999,1930579.0009465,5003,3637.51393,881923.5024089002,0
1583625600000,237.34,237.34,227.34,231.91,5024.203970000001,1583668799999,1161595.1588229,2761,2315.35183,534275.1735111,0
1583668800000,231.92,231.93,195.5,199.35,61935.25802000001,1583711999999,13259092.397488302,20000,46944.12017,10068295.9503027,0
1583712000000,199.5,208.49,196.48,201.02,24070.54456,1583755199999,4899386.2634945,10724,15545.316669999998,3166565.7336098,0
1583755200000,201.17,205.05,189.69,202.63,17136.8808,1583798399999,3374669.1623044,8466,8278.968920000001,1629678.9506166,0
1583798400000,203.03,205.0,197.25,203.17,9509.78917,1583841599999,1917151.246107,5941,3638.16032,732498.6734962,0
1583841600000,203.3,206.24,195.61,200.63,8044.59242,1583884799999,1621427.5173478997,5778,4491.00574,905058.7373128,0
1583884800000,200.59,203.13,194.65,196.67,12899.17265,1583927999999,2560618.080324,4563,3566.94503,708496.6313223002,0
1583928000000,196.94,198.6,181.81,194.85,28418.41205,1583971199999,5416253.677612,11690,6686.67099,1268424.489682,0
1583971200000,195.03,195.52,118.75,135.46,78702.38001000001,1584014399999,12618501.6700255,32246,34816.51631,5166358.8762702,0
1584014400000,135.46,144.8,100.53,107.59,80188.14372000001,1584057599999,10229233.0632358,42615,51030.7945,6515109.363361,0
1584057600000,107.58,138.1,85.67,128.42,61228.51286,1584100799999,6708992.314346,33648,39878.69418,4306696.6612498,0
1584100800000,128.45,140.33,114.91,135.03,39536.06933,1584143999999,5048973.5649473,29414,27963.15991,3551666.3477652,0
1584144000000,135.7,135.71,125.23,129.19,31980.71136,1584187199999,4158010.5839833,17880,11820.10773,1533228.092629,0
1584187200000,129.19,130.6,120.84,122.7,20015.40712,1584230399999,2547211.5988778,11794,9466.44808,1202997.3951197,0
1584230400000,122.54,127.4,120.52,126.12,21287.151830000006,1584273599999,2616941.1791722,8979,12353.92584,1517675.0910194,0
1584273600000,126.08,133.94,120.2,123.56,23757.52156,1584316799999,2958328.8400066,10562,14111.794930000002,1755307.0685434,0
1584316800000,123.44,124.07,101.0,104.03,21300.96432,1584359999999,2394080.3859009,12776,12914.1534,1446671.2254347,0
1584360000000,104.15,115.93,102.27,110.98,25441.10236,1584403199999,2807112.0425877003,14941,13143.0841,1448243.2394775,0
1584403200000,111.46,121.24,109.45,116.25,16349.17489,1584446399999,1905499.8783603,8230,7896.602790000001,919156.3539,0
1584446400000,116.24,120.32,112.67,116.16,21382.79538,1584489599999,2514665.4518031003,10324,10540.0777,1240016.8585124,0
