Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579780800000,959.24,968.9,949.32,960.46,8.06258,1579823999999,7756.6365269,26,0.38842,374.3502461,0
1579824000000,964.54,964.54,930.65,949.27,7.44332,1579867199999,7009.6264728,16,0.21809,205.0253891,0
1579867200000,954.12,968.38,954.12,968.0,4.713,1579910399999,4529.3389088,15,0.38469,370.4290684,0
1579910400000,958.82,958.82,937.73,945.0,24.93506,1579953599999,23721.5026923,23,0.43962,415.4756789,0
1579953600000,949.66,965.42,949.66,959.67,8.25712,1579996799999,7898.309493699999,8,3.49555,3374.634281,0
1579996800000,955.04,963.56,955.04,963.56,0.6182,1580039999999,592.347862,2,0.22795,219.643502,0
1580040000000,970.31,997.62,968.8,992.69,2.70987,1580083199999,2662.2576994,9,0.49115,484.10080210000007,0
1580083200000,1007.38,1007.38,988.48,1002.05,9.53025,1580126399999,9533.7983295,17,6.81389,6837.6046049,0
1580126400000,1009.6,1022.0,1003.48,1010.52,5.12121,1580169599999,5172.7262235,14,1.08557,1096.2257677,0
1580169600000,1017.22,1029.35,1014.81,1019.66,56.13442,1580212799999,57325.1626232,38,2.97202,3054.445244400001,0
1580212800000,1017.2,1045.91,1013.87,1045.91,76.51805,1580255999999,78367.4117555,38,4.26661,4430.8578113,0
1580256000000,1047.49,1060.97,1040.6,1047.4,120.4342,1580299199999,126499.2142937,84,30.41422,31987.6580021,0
1580299200000,1048.0,1052.5,1036.5,1036.5,30.76788,1580342399999,32339.489209,18,1.63905,1720.6150555999998,0
1580342400000,1033.55,1054.62,1023.18,1045.0,1.1625,1580385599999,1207.4161402999996,10,0.11522,120.7861406,0
1580385600000,1056.38,1113.53,1046.35,1097.73,70.98607,1580428799999,77408.39381839999,66,21.83907,23816.7304789,0
1580428800000,1103.72,1103.72,1081.4,1083.66,12.01268,1580471999999,13110.3281377,21,5.1043400000000005,5567.9955849,0
1580472000000,1078.35,1085.93,1050.16,1079.23,32.16591,1580515199999,34456.033060300004,39,21.21792,22752.3470315,0
1580515200000,1084.79,1100.9,1080.06,1080.06,29.90668,1580558399999,32662.6207804,17,25.72717,28145.7186052,0
1580558400000,1083.55,1099.48,1083.55,1094.51,4.25629,1580601599999,4649.8844033,7,3.1834,3470.4842326,0
1580601600000,1095.2,1149.73,1077.21,1149.73,12.65172,1580644799999,14159.9774589,33,9.52333,10592.0556591,0
1580644800000,1149.98,1158.76,1131.32,1131.32,10.65562,1580687999999,12268.081753899998,44,6.1329,7068.2419957,0
1580688000000,1139.73,1161.52,1117.71,1117.71,4.53296,1580731199999,5173.740133199999,9,2.6561,3029.1521466,0
1580731200000,1133.66,1136.63,1120.05,1136.63,14.876829999999998,1580774399999,16806.5554921,14,5.36749,6070.8458896,0
1580774400000,1140.0,1140.0,1105.15,1107.0,30.5366,1580817599999,34358.7212677,16,0.04015,45.0703825,0
1580817600000,1107.0,1128.09,1107.0,1126.59,12.26714,1580860799999,13757.2008972,17,2.98413,3364.6731857,0
1580860800000,1135.99,1170.92,1135.99,1165.0,23.28926,1580903999999,26944.0075867,17,0.78609,899.5836350999998,0
1580904000000,1182.0,1235.62,1177.6,1230.58,320.17009,1580947199999,386262.4943827,252,135.96975,164302.1268834,0
1580947200000,1217.53,1263.21,1214.55,1260.0,59.54229,1580990399999,74692.2502122,36,14.5387,18201.767631,0
1580990400000,1255.17,1295.53,1238.37,1275.86,77.04311,1581033599999,97978.7646943,62,34.71161,44080.2763415,0
1581033600000,1278.99,1344.73,1278.99,1332.0,69.66113,1581076799999,92165.4422677,47,18.19776,24146.6153921,0
1581076800000,1323.88,1350.82,1306.74,1346.78,68.30577,1581119999999,90201.0627037,67,20.14449,26664.9321218,0
1581120000000,1348.7,1363.93,1285.65,1362.68,15.72004,1581163199999,21309.0768343,15,14.714570000000002,19948.6826747,0
1581163200000,1365.53,1365.53,1331.51,1340.17,78.96349000000002,1581206399999,106497.04009460002,13,56.47277,76325.30474139999,0
1581206400000,1364.0,1387.61,1364.0,1374.69,33.21061,1581249599999,45511.8219927,23,24.21233,33115.6449614,0
1581249600000,1379.24,1379.24,1349.33,1366.17,48.25471,1581292799999,65716.9859097,63,21.65976,29442.0046673,0
1581292800000,1342.24,1351.3,1308.66,1308.66,8.924389999999997,1581335999999,11862.9212389,20,5.63068,7447.849148,0
1581336000000,1324.91,1341.78,1319.02,1339.38,14.82685,1581379199999,19787.008436,16,10.60978,14154.736759799998,0
1581379200000,1333.04,1338.7,1316.91,1338.7,1.44688,1581422399999,1911.5085769,9,1.37915,1821.8300665,0
1581422400000,1352.47,1440.3,1345.41,1428.28,120.80366,1581465599999,168329.7233958,85,102.10662,142261.56135370006,0
1581465600000,1436.39,1554.41,1436.32,1548.36,84.18415999999998,1581508799999,127486.2142516,87,63.66795,96553.1432948,0
1581508800000,1540.36,1668.86,1537.32,1617.4,86.73908,1581551999999,139042.4303545,186,37.55227,61276.1208226,0
1581552000000,1629.48,1656.55,1568.88,1578.65,166.39842,1581595199999,267266.3958802,305,28.108970000000006,45232.0552305,0
1581595200000,1591.06,1687.08,1589.36,1637.67,68.2857,1581638399999,113253.1459768,131,5.02191,8254.152015700001,0
1581638400000,1615.99,1650.27,1615.99,1644.66,9.08715,1581681599999,14855.820204799998,17,8.28787,13541.9712328,0
1581681600000,1644.48,1723.71,1639.0,1723.71,25.4314,1581724799999,42505.0293717,42,18.13327,30456.9482984,0
1581724800000,1744.49,1744.49,1696.57,1709.0,41.64485,1581767999999,71521.06603300001,30,12.33635,21216.7083567,0
1581768000000,1709.0,1717.26,1589.0,1617.4,62.60246,1581811199999,103506.7535104,100,37.68252,61814.54300599999,0
1581811200000,1606.5,1670.94,1572.04,1617.2,97.10089,1581854399999,155947.1556984,27,15.7541,25236.3924415,0
1581854400000,1615.0,1620.08,1457.63,1574.79,489.37212,1581897599999,768027.6964295,212,194.44773,299493.1674826,0
1581897600000,1572.71,1578.0,1450.36,1512.18,101.13296,1581940799999,152450.6181887,126,71.96358000000002,108485.9295705,0
1581940800000,1517.42,1618.55,1485.0,1618.55,152.77411999999995,1581983999999,236283.1996789,181,111.88144,172894.1636178,0
1581984000000,1618.55,1646.15,1601.34,1620.88,26.5209,1582027199999,43202.96960490001,94,0.48987,796.5147839,0
1582027200000,1624.33,1742.46,1582.19,1728.67,47.37882000000001,1582070399999,79662.09971669999,329,10.97228,17956.5416841,0
1582070400000,1722.69,1722.69,1678.13,1698.35,19.04252,1582112138583,32485.250992,44,9.04659,15444.0178442,0
1582113600000,1725.21,1737.59,1555.8,1588.1,74.22792,1582156799999,121451.9377439,163,41.71846,67939.5247872,0
1582156800000,1585.95,1612.35,1554.37,1556.71,25.43929,1582199999999,40366.5282978,97,12.12463,19310.9575543,0
1582200000000,1566.64,1607.78,1526.87,1580.7,142.4373,1582243199999,221786.0634949,114,7.44685,11709.3192249,0
1582243200000,1568.96,1626.45,1564.51,1616.77,27.13918,1582286399999,43536.6426071,74,0.92387,1491.9354141,0
1582286400000,1637.53,1645.01,1606.99,1632.54,175.57856999999996,1582329599999,285478.58254940005,48,82.94144,136017.1751202,0
1582329600000,1613.89,1613.99,1585.27,1607.32,8.42784,1582372799999,13509.3033486,30,0.98906,1583.1619177,0
1582372800000,1614.43,1623.98,1596.02,1620.3,12.62729,1582415999999,20237.201714500006,40,1.44929,2343.6116039,0
1582416000000,1620.3,1689.11,1614.91,1657.82,78.84142,1582459199999,129984.25980939998,66,51.41257,85190.3232197,0
1582459200000,1663.57,1697.87,1658.11,1697.87,113.23094,1582502399999,189315.5294872,183,11.68841,19576.1535596,0
1582502400000,1691.24,1716.89,1641.03,1683.95,331.59446,1582545599999,549878.2077938,101,6.54375,10897.5077768,0
1582545600000,1687.7,1692.57,1591.72,1622.56,367.81648,1582588799999,591529.7579448001,433,179.73602,290687.7016818,0
1582588800000,1623.55,1628.81,1576.41,1628.81,46.85974,1582631999999,74892.0747095,128,23.14939,36983.0291415,0
1582632000000,1637.91,1637.91,1525.71,1540.0,953.50906,1582675199999,1501725.8794573,371,224.47976,350654.68574600003,0
1582675200000,1536.35,1536.35,1459.47,1462.89,805.30714,1582718399999,1199092.0916914,360,477.48307,706505.6471556998,0
1582718400000,1468.98,1498.23,1336.98,1393.08,756.21305,1582761599999,1061704.1398791,1204,151.27441000000005,213260.0834706,0
1582761600000,1386.7,1439.32,1310.14,1407.0,372.73355,1582804799999,504383.7851965,193,107.1427,145136.85979989998,0
1582804800000,1440.3,1491.69,1402.05,1418.59,260.49996,1582847999999,374184.5475266,129,12.96939,18871.5400846,0
1582848000000,1444.76,1483.59,1377.13,1391.53,378.9902,1582891199999,533605.4943564,182,94.26672,134582.65315310002,0
1582891200000,1373.5,1450.0,1340.33,1435.3,113.57005,1582934399999,161182.0457793,162,92.4828,132052.13119070002,0
1582934400000,1435.0,1463.58,1406.17,1424.9,314.05487,1582977599999,454799.5152074,232,119.71166,173089.7273934,0
1582977600000,1417.66,1424.08,1377.23,1377.23,13.93624,1583020799999,19666.8932846,57,12.55335,17720.031344799998,0
1583020800000,1374.73,1419.0,1367.54,1408.14,59.727,1583063999999,83208.0099228,161,56.269,78417.31115560001,0
1583064000000,1411.28,1442.83,1344.24,1375.18,215.61742,1583107199999,299993.8514247,150,50.92323,72517.8027152,0
1583107200000,1366.66,1421.02,1366.66,1416.67,239.33086,1583150399999,334227.2988638,231,133.17793999999998,185278.349451,0
1583150400000,1413.7,1469.59,1397.91,1440.7,230.22717000000003,1583193599999,330814.0445082,239,98.22826,141696.60268070002,0
1583193600000,1432.04,1447.0,1417.56,1439.4,91.34747,1583236799999,130865.5639874,116,25.96294,37182.112044,0
1583236800000,1441.0,1444.0,1360.39,1394.36,249.25651,1583279999999,346007.4251976,389,83.79493000000002,116737.4998231,0
1583280000000,1380.01,1404.07,1365.0,1371.71,172.37182,1583323199999,237440.4333376,191,40.27264,55165.5821929,0
1583323200000,1370.46,1390.18,1356.47,1371.22,143.75443,1583366399999,197436.581281,182,44.54638,61343.41093580001,0
1583366400000,1377.29,1417.0,1372.29,1417.0,184.80084,1583409599999,257557.55290970003,227,51.96239,72929.8524196,0
1583409600000,1419.21,1425.59,1390.09,1390.09,259.25724,1583452799999,366909.4293414,430,51.99411,73832.7972465,0
1583452800000,1397.46,1469.05,1396.55,1467.18,97.8558,1583495999999,141519.3197811,154,15.39387,21945.1173907,0
1583496000000,1455.0,1499.3,1415.16,1499.3,209.95687,1583539199999,303230.3281865,238,77.54668000000002,112259.3802494,0
1583539200000,1503.39,1509.04,1480.83,1492.0,102.67703,1583582399999,153068.26795210002,102,12.8561,19148.3002634,0
1583582400000,1493.66,1538.64,1443.04,1459.32,124.54514,1583625599999,187062.4351391,191,28.86162,43243.2442519,0
1583625600000,1441.82,1449.35,1392.52,1402.66,24.17589,1583668799999,33925.3388,32,1.15776,1629.2490584,0
1583668800000,1413.78,1413.78,1219.42,1225.71,135.47805,1583711999999,177488.6289774,328,85.22028,111518.9676451,0
1583712000000,1248.92,1300.0,1228.35,1250.28,933.3645,1583755199999,1194325.672691,1264,409.46991,525037.0379270001,0
1583755200000,1267.88,1273.86,1162.55,1264.34,399.50356,1583798399999,486591.1393727,164,98.1259,118950.398815,0
1583798400000,1268.72,1270.99,1231.0,1265.0,179.49378000000004,1583841599999,226419.3573515,149,72.24488000000002,91137.7380375,0
1583841600000,1265.45,1283.88,1220.67,1257.55,617.91162,1583884799999,779781.5406492,395,78.18271999999997,99627.107591,0
1583884800000,1259.87,1265.81,1219.64,1229.34,79.87304,1583927999999,98966.5484199,97,17.47881,21736.8704187,0
1583928000000,1229.84,1245.71,1146.05,1225.12,395.12037,1583971199999,468698.5824365,339,38.91107,46310.8786904,0
1583971200000,1224.85,1224.85,0.01,860.45,1116.8572,1584014399999,998443.1891887,2105,783.3828,687650.6144803,0
1584014400000,861.39,928.0,662.84,704.22,2102.80642,1584057599999,1841712.1140017,2352,894.03156,778492.5575262,0
1584057600000,708.25,919.06,567.24,901.22,3003.89207,1584100799999,2417045.5112452004,3194,1846.60871,1465416.4919228996,0
1584100800000,892.54,961.6,799.99,899.88,3036.35611,1584143999999,2695253.2378657,3282,802.30616,712763.2082605,0
1584144000000,892.09,899.46,843.68,861.49,244.37071,1584187199999,212328.6007172,242,35.4499,30865.418981700004,0
1584187200000,859.46,871.33,808.77,827.4,559.31349,1584230399999,474280.7516445,569,74.76586,63716.3826896,0
1584230400000,821.67,849.98,814.27,842.5,329.43655,1584273599999,271972.108717,300,231.48764,191107.8718382,0
1584273600000,842.77,892.2,801.05,823.65,874.1958099999998,1584316799999,732357.2734438,719,458.36689,380174.7504168,0
1584316800000,819.81,837.36,700.06,722.39,1361.47672,1584359999999,1027099.1778181,1448,732.59696,549789.2953979,0
1584360000000,715.0,792.55,711.89,736.97,1590.40454,1584403199999,1189762.4908942,1024,757.54588,566867.1892596999,0
1584403200000,738.4,796.21,737.15,780.25,854.7333800000001,1584446399999,664621.784132,413,407.78872,317911.2666408,0
1584446400000,782.02,799.14,754.93,774.46,930.26306,1584489599999,725093.8643696,464,529.8114099999998,414096.82520540006,0
1584489600000,764.25,770.64,733.84,748.54,316.37313,1584532799999,238491.8870126,234,95.92111,71852.2422108,0
1584532800000,744.21,782.3,731.28,782.3,696.8937099999998,1584575999999,530842.0047279,990,265.51536,202046.5117392,0
1584576000000,784.55,829.65,766.79,822.97,828.51888,1584619199999,661974.2172133,519,524.22766,417249.4784378,0
1584619200000,825.0,943.98,818.06,908.02,1833.12268,1584662399999,1581207.5211691004,1150,895.0712199999998,771238.5115431,0
1584662400000,911.0,1015.55,880.0,976.85,1786.95378,1584705599999,1734023.7751792,1401,636.11171,602899.1106321999,0
1584705600000,976.85,976.85,790.0,897.79,769.26639,1584748799999,701043.2046516999,928,342.8169200000001,311679.1346872,0
1584748800000,899.16,927.78,849.38,878.54,123.63796,1584791999999,108740.6301786,297,59.32894,52367.9594683,0
1584792000000,876.87,921.45,864.79,889.05,223.00252000000003,1584835199999,198632.9829778,375,77.39338000000002,68984.1646133,0
1584835200000,889.05,915.88,850.01,879.96,165.03511,1584878399999,148126.9665441,226,120.38805,108255.83339030002,0
1584878400000,880.92,881.0,822.9,825.15,845.0323400000002,1584921599999,725302.0924832,1297,380.44185,326662.2096159001,0
1584921600000,825.03,850.43,813.17,835.08,195.14627,1584964799999,163354.8951539,349,124.4005,103882.1820727,0
1584964800000,837.71,926.27,837.22,902.96,1323.34166,1585007999999,1165616.8828943998,1281,412.25389,363365.59610340005,0
1585008000000,902.03,940.79,867.0,928.19,510.34989,1585051199999,463207.9031967999,777,308.12157,279604.6811585,0
1585051200000,913.62,914.74,874.79,909.05,421.179,1585094399999,377958.29533890006,527,154.50112,138627.16162539998,0
1585094400000,906.37,921.04,878.25,880.15,350.2377,1585137599999,314308.4082356,747,199.02924,178105.9532965,0
1585137600000,879.19,904.46,879.19,887.0,303.38993,1585180799999,268933.2878936,435,141.32548,125525.6321588,0
1585180800000,892.48,904.5,878.47,888.35,266.34392,1585223999999,237066.1532964,442,118.52854,105274.784132,0
1585224000000,878.47,899.89,872.02,895.4,463.82963,1585267199999,409238.5993062001,885,135.89664,119467.9857172,0
1585267200000,897.0,909.26,879.65,884.26,279.68594,1585310399999,250002.4095154,533,103.2429,92108.5529835,0
1585310400000,881.42,893.26,849.65,856.4,236.98871,1585353599999,208698.3446437,427,93.1629,81902.2667789,0
1585353600000,852.16,852.16,803.0,844.38,735.2368799999998,1585396799999,614268.2834653001,590,202.35047,168900.2327917,0
1585396800000,842.03,863.24,826.89,855.81,198.26815,1585439999999,166808.6979086,318,80.68307,68147.42917769999,0
1585440000000,850.8,850.8,829.77,842.99,58.42564,1585483199999,48925.1276828,197,34.884240000000005,29313.824687,0
1585483200000,841.08,846.93,813.73,817.72,275.27876000000003,1585526399999,228573.2149769,381,151.41365,126048.3601043,0
1585526400000,816.66,885.44,816.08,882.24,483.30195,1585569599999,413785.7165822,821,127.56089,109817.1580532,0
1585569600000,882.23,893.46,866.59,870.08,583.76869,1585612799999,512324.5199396,698,274.97677000000004,241498.3065741,0
1585612800000,870.0,883.33,857.96,868.98,185.79203,1585655999999,162017.30940929998,232,38.9612,34068.695486900004,0
1585656000000,869.8,907.9,866.09,877.66,594.7941400000002,1585699199999,524732.3856927999,600,350.7843299999999,310908.970886,0
1585699200000,874.65,885.37,865.07,878.0,219.83186,1585742399999,192616.8235078,149,73.16774000000002,64290.89009269999,0
1585742400000,881.82,903.66,865.06,895.52,425.61004,1585785599999,377395.130527,580,206.38309,183362.7929096,0
1585785600000,897.89,913.08,892.52,910.35,395.85017,1585828799999,357531.1549631,569,256.38878,231525.4595356,0
1585828800000,912.23,993.21,900.63,927.75,363.53835,1585871999999,338153.1481928,671,209.74722000000003,194222.1973592,0
1585872000000,927.63,983.03,927.52,969.11,134.09413999999998,1585915199999,127492.39658210002,182,105.34055,100355.8668905,0
1585915200000,966.11,969.52,925.54,950.0,205.85122,1585958399999,195438.3632851,313,99.27618,94345.1946859,0
1585958400000,950.0,966.83,936.78,942.68,49.85515,1586001599999,47492.4959141,97,25.74573,24513.147630400006,0
1586001600000,946.53,973.67,942.68,967.64,166.36909,1586044799999,160061.7102925,148,66.07808,63525.4332989,0
1586044800000,967.18,978.31,953.91,961.33,48.38512,1586087999999,46485.6423079,87,29.05207,27878.100256200007,0
1586088000000,961.33,965.5,947.61,958.72,99.95114,1586131199999,95754.1905772,92,23.39023,22400.3876948,0
1586131200000,966.56,1050.66,966.56,1043.53,374.4698,1586174399999,381292.932129,350,245.38302,250400.0340864,0
1586174400000,1045.74,1162.49,1041.87,1162.49,843.52755,1586217599999,933066.5757937,779,416.62135,460771.3086903,0
1586217600000,1162.49,1190.73,1141.17,1173.74,727.6038,1586260799999,848761.9588532,809,409.13747,476727.0828643,0
1586260800000,1170.66,1185.0,1084.34,1111.87,480.27993,1586303999999,548856.9958251,619,152.55456,174207.2005413,0
1586304000000,1111.07,1175.88,1103.27,1141.48,265.9331,1586347199999,304358.6484056,453,149.36151,171342.7419974,0
1586347200000,1141.55,1179.29,1136.1,1179.29,174.4489,1586390399999,202034.2950493,187,141.09535,163242.4532059,0
1586390400000,1170.4,1174.3,1140.15,1144.44,105.13706,1586433599999,121875.6410164,217,72.63914,84264.2698653,0
1586433600000,1141.95,1160.13,1115.0,1149.63,236.46218,1586476799999,271575.4384163,451,149.50193000000004,171773.5512644,0
1586476800000,1140.59,1153.22,1054.73,1075.24,411.96323,1586519999999,449511.8338795,642,185.55647,202765.20491720003,0
1586520000000,1073.06,1088.17,1034.98,1071.28,331.39544,1586563199999,353437.995294,559,191.72133,204337.2671245,0
1586563200000,1074.55,1093.66,1069.24,1080.0,139.05821,1586606399999,150568.6137624,228,62.41891999999999,67608.33625759999,0
1586606400000,1080.16,1080.68,1046.74,1076.49,192.17379,1586649599999,205238.1831974,200,59.27134,63378.8409478,0
1586649600000,1083.17,1083.17,1053.83,1076.22,76.24869,1586692799999,81551.6973722,134,50.50575,53899.78912330001,0
1586692800000,1078.64,1139.41,1078.25,1083.76,543.15838,1586735999999,601009.6340046,620,320.4375100000001,353564.1688497,0
1586736000000,1082.35,1085.34,1023.14,1081.0,343.30608,1586779199999,361449.1944017,586,218.05618,229622.0532336,0
1586779200000,1076.15,1090.0,1050.0,1078.94,190.30966,1586822399999,203644.4723784,269,87.30972,92956.8537453,0
1586822400000,1079.9,1093.86,1047.0,1047.0,232.45017,1586865599999,250758.0475756,288,76.17621,82723.2082784,0
1586865600000,1077.32,1113.57,1077.32,1086.43,356.73027,1586908799999,390732.0262387,356,187.11067,205253.5865381,0
1586908800000,1085.35,1111.07,1078.48,1094.7,76.25936999999998,1586951999999,84104.9162368,140,38.77061,42826.515939,0
1586952000000,1088.0,1105.38,1064.0,1065.17,180.59268,1586995199999,195555.4223331,329,90.01219,97697.156145,0
1586995200000,1065.56,1205.07,1038.17,1177.56,734.09935,1587038399999,847217.4424976,642,406.98279,463500.5469635,0
1587038400000,1178.0,1214.92,1161.88,1185.02,263.01034,1587081599999,312582.9342294,249,215.08467,255837.3932759,0
1587081600000,1191.94,1191.94,1160.55,1164.2,178.4182,1587124799999,210205.3802917,339,129.26663,152299.78884609998,0
1587124800000,1174.72,1206.99,1164.21,1186.89,221.2594,1587167999999,260953.6501545,164,165.17732,195031.53226320003,0
1587168000000,1188.8,1207.97,1188.8,1205.0,152.28077,1587211199999,182438.3914869,279,49.48243,59119.2542294,0
1587211200000,1205.16,1305.99,1204.16,1298.94,710.1449299999998,1587254399999,896325.0228426,952,356.97442,452628.0833647,0
1587254400000,1298.0,1302.16,1249.42,1267.0,217.44826,1587297599999,276476.9803722,216,57.94600000000001,73906.79149139997,0
1587297600000,1267.62,1276.32,1229.69,1252.55,466.88183,1587340799999,584590.0038641,760,309.20337,387217.2043913,0
1587340800000,1252.55,1287.0,1213.44,1232.72,214.52092,1587383999999,268449.1278278,337,109.1982,136543.8454065,0
1587384000000,1221.25,1260.92,1179.84,1208.32,672.75653,1587427199999,820645.1109344,986,431.0834,527474.6053482001,0
1587427200000,1214.65,1223.6,1193.57,1204.01,146.47576,1587470399999,177905.52799829995,141,125.47435,152453.8071197,0
1587470400000,1200.0,1226.32,1200.0,1209.04,132.56389,1587513599999,161468.7981504,184,39.18063,47631.541098,0
1587513600000,1207.13,1247.73,1204.99,1247.73,136.74035,1587556799999,167629.6617656,183,96.5837,118759.0044539,0
1587556800000,1245.72,1295.0,1229.49,1278.04,769.0108799999998,1587599999999,981889.1374388,804,450.72467,575909.3400119,0
1587600000000,1278.76,1304.2,1250.0,1275.03,255.16598,1587643199999,326113.3547055,472,182.69771,232967.9854224,0
1587643200000,1285.03,1331.22,1275.24,1279.91,626.52676,1587686399999,817800.3053568002,597,418.09431,546082.0276618,0
1587686400000,1284.0,1320.0,1284.0,1301.34,426.35643,1587729599999,557214.5659893,412,215.71931,281964.6472634,0
1587729600000,1299.35,1320.0,1294.0,1307.2,176.05588999999995,1587772799999,230373.6573418,280,82.82805,108427.6627283,0
1587772800000,1307.2,1366.76,1300.59,1353.61,208.06155,1587815999999,279428.6964161,254,162.91982,218998.2280307,0
1587816000000,1352.34,1380.35,1344.05,1357.0,367.26589,1587859199999,497892.1162645001,370,131.56915,179021.3517349,0
1587859200000,1358.16,1382.9,1347.32,1380.26,146.98788000000005,1587902399999,200607.4740196,194,59.79991999999999,81809.6404308,0
