Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586001600000,2.3164,2.4019,2.3164,2.3585,12489.49,1586044799999,29425.9035,265,7373.1,17361.717653,0
1586044800000,2.3631,2.3761,2.3328,2.3412,7464.09,1586087999999,17558.393818,269,3487.96,8202.105731,0
1586088000000,2.339,2.3924,2.3178,2.3567,12806.14,1586131199999,30110.946072,324,7114.1,16733.453607,0
1586131200000,2.3568,2.5007,2.3568,2.4892,32107.25,1586174399999,78780.203214,563,20920.53,51438.790815,0
1586174400000,2.4944,2.7721,2.4944,2.7665,107076.36,1586217599999,284130.689574,1746,51096.63,134633.933725,0
1586217600000,2.7581,2.8275,2.674,2.7693,66820.55,1586260799999,183756.450159,1005,34896.77,95946.988726,0
1586260800000,2.7714,2.8031,2.5557,2.6348,115209.5,1586303999999,306307.016535,1211,48319.69,129364.640374,0
1586304000000,2.6303,2.7941,2.5862,2.6964,74751.9,1586347199999,202629.487336,942,37560.31,102032.507923,0
1586347200000,2.6997,2.7693,2.6547,2.7519,87987.34,1586390399999,238384.219934,715,62273.03,168648.93487,0
1586390400000,2.7519,2.7606,2.6896,2.702,20539.56,1586433599999,55971.404131,562,9884.94,27017.483206,0
1586433600000,2.6976,2.7551,2.6839,2.7287,30130.52,1586476799999,82081.222963,545,21743.55,59302.557637,0
1586476800000,2.7328,2.7469,2.4827,2.5019,124720.18,1586519999999,320839.536411,1257,21282.21,55447.246979,0
1586520000000,2.4948,2.5253,2.415,2.4949,50129.98,1586563199999,123994.538976,655,14707.66,36498.188113,0
1586563200000,2.5004,2.5497,2.4873,2.5196,33648.75,1586606399999,84673.371068,430,21832.35,54887.690307,0
1586606400000,2.5225,2.53,2.4271,2.5132,52697.62,1586649599999,131581.256974,661,21511.7,53534.674827,0
1586649600000,2.5156,2.5202,2.4612,2.506,10760.05,1586692799999,26807.590496,248,4938.75,12309.29931,0
1586692800000,2.5095,2.5956,2.5004,2.5004,28524.48,1586735999999,72737.901347,519,12684.05,32395.873636,0
1586736000000,2.4973,2.4973,2.3415,2.4308,61678.72,1586779199999,148441.22058599998,961,24418.2,58879.387604,0
1586779200000,2.4305,2.4798,2.365,2.4513,27923.45,1586822399999,67796.112786,404,15061.55,36759.824951,0
1586822400000,2.4494,2.4795,2.42,2.4372,16127.51,1586865599999,39562.11856600001,267,8621.51,21162.10858,0
1586865600000,2.4303,2.5063,2.4303,2.4668,21253.22,1586908799999,52651.903256,422,9791.23,24257.387368,0
1586908800000,2.4608,2.5014,2.4275,2.4459,28058.0,1586951999999,69273.19847100001,539,13333.41,32975.227055,0
1586952000000,2.4445,2.4683,2.3924,2.4034,36450.57,1586995199999,88248.729603,586,15249.63,37014.799624,0
1586995200000,2.4011,2.7181,2.335,2.6404,113100.68,1587038399999,291015.96205900004,1859,70360.63,180540.939454,0
1587038400000,2.6460000000000004,2.722,2.6196,2.658,49358.36,1587081599999,131581.499744,815,25215.46,67258.79325,0
1587081600000,2.6599,2.674,2.5844,2.6169,47326.22,1587124799999,124215.831604,754,17141.23,45017.122008,0
1587124800000,2.6180000000000003,2.674,2.5935,2.6159,28079.81,1587167999999,73681.368368,366,17226.54,45171.41229,0
1587168000000,2.615,2.6751,2.615,2.6516,37953.59,1587211199999,100548.623434,445,20994.22,55638.751548,0
1587211200000,2.6572,2.77,2.6404,2.7328,52236.65,1587254399999,142080.359965,804,31116.8,84530.191588,0
1587254400000,2.7357,2.7378,2.6463,2.6699,51379.41,1587297599999,137832.015263,811,20542.27,55155.638926,0
1587297600000,2.6683,2.674,2.5415,2.6033,58943.73,1587340799999,153516.317423,1089,22469.46,58696.964938,0
1587340800000,2.5956,2.6671,2.5732,2.5844,40544.98,1587383999999,106270.208622,705,19620.56,51399.103743,0
1587384000000,2.5844,2.7076,2.4339,2.5172,107859.59,1587427199999,276299.926937,2044,44068.29,113351.912746,0
1587427200000,2.506,2.5574,2.478,2.506,37967.37,1587470399999,95649.581971,539,23861.34,60134.53840700001,0
1587470400000,2.5004,2.57,2.4979,2.5236,39584.25,1587513599999,100360.577873,625,23934.03,60693.665439,0
1587513600000,2.5201,2.562,2.5101,2.5493,16691.27,1587556799999,42272.584576,276,7076.23,17956.147912,0
1587556800000,2.5531,2.6559,2.5447,2.6266,61236.08,1587599999999,160179.2399,843,25874.92,67738.248085,0
1587600000000,2.6284,2.65,2.5806,2.6182,34972.07,1587643199999,91289.421405,506,22178.47,57962.77985399999,0
1587643200000,2.6233,2.7636,2.6163,2.682,55538.66,1587686399999,149821.2569,1038,27627.69,74396.974436,0
1587686400000,2.682,2.7385,2.674,2.6964,44506.23,1587729599999,120903.6019,639,31462.02,85531.72023600001,0
1587729600000,2.695,2.7301,2.6625,2.707,22512.06,1587772799999,60820.820437,389,8762.86,23677.38041,0
1587772800000,2.7059,2.756,2.6852,2.7203,25100.18,1587815999999,68532.59657899999,394,17171.11,46939.507847,0
1587816000000,2.718,2.8029,2.6611,2.7042,44324.89,1587859199999,120430.511448,859,15628.28,42585.314251,0
1587859200000,2.702,2.7421,2.6926,2.7391,22257.74,1587902399999,60454.39999600001,323,13823.34,37568.852279,0
1587902400000,2.74,2.784,2.676,2.7413,52297.66,1587945599999,142753.691953,851,27575.87,75409.07574500001,0
1587945600000,2.7446,2.8176,2.7155,2.7497,57806.97,1587988799999,159345.283084,838,21789.02,60339.227174,0
1587988800000,2.75,2.75,2.6833,2.7464,25141.15,1588031999999,68282.386875,523,13494.03,36660.633646,0
1588032000000,2.7495,2.75,2.6901,2.7357,39395.53,1588075199999,107150.764014,409,15645.19,42605.933125,0
1588075200000,2.7357,2.775,2.7049,2.7667,38674.6,1588118399999,105885.403349,569,20206.34,55408.872133,0
1588118400000,2.7653,2.9,2.7581,2.8701,65853.46,1588161599999,185033.863351,959,32711.1,92087.331265,0
1588161600000,2.87,3.093,2.8651,3.0037,130375.32,1588204799999,388999.04792,1742,67478.6,201620.12775,0
1588204800000,3.0069,3.1211,2.753,2.8602,174316.03,1588247999999,516500.47227299993,2111,66007.48,196230.991228,0
1588248000000,2.8601,2.8901,2.772,2.8253,45582.44,1588291199999,129304.259848,1052,21370.09,60652.292914,0
1588291200000,2.83,2.9319,2.8235,2.9046,45480.96,1588334399999,131034.109682,782,26816.96,77306.226199,0
1588334400000,2.9149,2.9149,2.8349,2.8728,26047.77,1588377599999,74737.342634,518,14475.19,41561.413103,0
1588377600000,2.8704,2.8901,2.8557,2.8674,31020.4,1588420799999,89109.057043,564,19597.69,56306.192328,0
1588420800000,2.8671,2.9501,2.8671,2.9429,40925.81,1588463999999,119184.378715,719,21112.57,61616.53559199999,0
1588464000000,2.9484,3.0109,2.9037,2.9256,44790.28,1588507199999,132487.30170399998,832,18059.39,53589.708534,0
1588507200000,2.9205,2.9261,2.7673,2.8385,55240.09,1588550399999,156726.678351,1317,22979.49,65294.65226900001,0
1588550400000,2.8421,2.8442,2.6348,2.7105,103628.03,1588593599999,280348.062162,1623,40374.12,109727.944796,0
1588593600000,2.7142,2.8007,2.7116,2.7726,31834.06,1588636799999,87873.20269800001,893,14502.65,40087.347849,0
1588636800000,2.7805,2.8283,2.7179,2.7395,33526.63,1588679999999,93336.095611,701,13102.53,36423.584955,0
1588680000000,2.7357,2.7753,2.7282,2.7723,20800.07,1588723199999,57263.965527,347,11812.83,32514.035423,0
1588723200000,2.7718,2.821,2.7382,2.8141,46455.36,1588766399999,128632.124499,633,31445.5,87027.33895599999,0
1588766400000,2.8189,2.8189,2.6188,2.6572,23910.8,1588809599999,65577.991237,692,9978.98,27402.491848,0
1588809600000,2.6516,2.7469,2.5979,2.6895,40360.48,1588852799999,108862.589445,695,20265.51,54639.941205,0
1588852800000,2.6893,2.795,2.6646,2.7646,56165.96,1588895999999,153508.53725,920,29551.1,80767.237853,0
1588896000000,2.7641,2.8258,2.7024,2.7307,29868.75,1588939199999,82164.069302,579,14783.34,40682.271698,0
1588939200000,2.7294,2.805,2.713,2.7543,51469.83,1588982399999,142864.53926400002,552,30545.97,84898.323913,0
1588982400000,2.7465,2.8236,2.7358,2.7644,51710.83,1589025599999,143820.39114000002,827,26171.66,73151.603047,0
1589025600000,2.7667,2.8328,2.7441,2.75,32277.36,1589068799999,89673.514085,599,10234.73,28439.289741000004,0
1589068800000,2.7478,2.7537,2.2749,2.4643,214701.67,1589111999999,528821.963855,2812,92670.61,227744.25627,0
1589112000000,2.455,2.4831,2.3002,2.4456,114499.45,1589155199999,274893.918906,1628,52566.08,126804.656407,0
1589155200000,2.4515,2.4787,2.3877,2.4486,33049.32,1589198399999,80452.258037,481,16571.03,40419.756922,0
1589198400000,2.4486,2.4927,2.28,2.3992,97922.37,1589241599999,233300.876295,1430,49545.6,118456.751441,0
1589241600000,2.3999,2.4616,2.3977,2.457,29954.46,1589284799999,72927.76184600001,384,12438.09,30276.128603,0
1589284800000,2.4487,2.464,2.4009,2.4377,37007.76,1589327999999,90037.310538,458,22361.66,54433.414563,0
1589328000000,2.4424,2.4628,2.4246,2.4537,11766.8,1589371199999,28770.949744,162,6866.08,16808.261623,0
1589371200000,2.4581,2.5617,2.4515,2.5303,66376.33,1589414399999,166212.047957,580,28074.15,70366.604957,0
1589414400000,2.5309,2.5766,2.4735,2.5481,57314.6,1589457599999,145118.661745,665,29339.93,74340.884126,0
1589457600000,2.5431,2.6514,2.5233,2.6266,54248.61,1589500799999,140636.92003699995,647,32032.87,83043.986694,0
1589500800000,2.6281,2.6618,2.5353,2.6396,62423.29,1589543999999,162261.819555,696,37045.76,96490.949071,0
1589544000000,2.6303,2.6461,2.5357,2.5849,62242.27,1589587199999,162051.929279,683,23117.71,60243.303862,0
1589587200000,2.5847,2.6817,2.5682,2.6371,62416.73,1589630399999,164939.179208,1419,35904.17,94968.921387,0
1589630400000,2.639,2.6646,2.592,2.6352,46825.75,1589673599999,123050.22438800002,1075,25608.12,67383.383336,0
1589673600000,2.6344,2.6487,2.6196,2.6260000000000003,19193.27,1589716799999,50596.765579,525,8400.37,22153.937526,0
1589716800000,2.6329,2.6717,2.5892,2.6122,42388.07,1589759999999,111327.035706,444,14684.66,38839.149933,0
1589760000000,2.62,2.7445,2.6116,2.6602,68767.2,1589803199999,184859.711817,743,40118.29,107625.353059,0
1589803200000,2.6596,2.6708,2.6060000000000003,2.662,40690.57,1589846399999,107333.975194,467,20146.02,53149.94785,0
1589846400000,2.6630000000000003,2.6672,2.5706,2.6338,63159.04,1589889599999,165474.587765,743,29088.31,76287.21894800001,0
1589889600000,2.6341,2.655,2.6061,2.655,24568.04,1589932799999,64586.85373600001,341,11175.28,29394.127961,0
1589932800000,2.6498,2.675,2.6163,2.6364,57093.04,1589975999999,150930.63735,587,31058.48,82193.642826,0
1589976000000,2.6316,2.6501,2.525,2.5959,55005.57,1590019199999,142369.284282,491,13933.15,36150.119727,0
1590019200000,2.5917,2.6137,2.5396,2.5624,25442.71,1590062399999,65654.152901,347,12237.75,31590.136084,0
1590062400000,2.5625,2.5671,2.4058,2.4593,61772.31,1590105599999,152380.368822,782,22545.99,55553.639233,0
1590105600000,2.4565,2.54,2.439,2.5375,62381.15,1590148799999,155196.99375999998,628,34346.84,85648.296464,0
1590148800000,2.537,2.6338,2.5168,2.5888,63436.07,1590191999999,164305.787814,666,36064.28,93541.37291,0
1590192000000,2.5971,2.6199,2.5478,2.5645,61353.68,1590235199999,158865.20703599998,661,32542.66,84344.975284,0
1590235200000,2.5607,2.5865,2.545,2.5623,19703.01,1590278399999,50553.987477,262,10037.28,25774.949957,0
1590278400000,2.5637,2.6092,2.555,2.5569,57789.14,1590321599999,149619.685758,417,38998.11,101090.225718,0
1590321600000,2.5548,2.5697,2.485,2.4856,35232.73,1590364799999,89126.868741,524,15996.45,40565.005901,0
1590364800000,2.4839,2.5436,2.4402,2.4982,41607.07,1590407999999,103994.880035,443,18540.95,46426.25371000001,0
1590408000000,2.5068,2.5362,2.5016,2.521,14031.48,1590451199999,35338.173868,177,7912.72,19913.965611,0
1590451200000,2.5293,2.5343,2.5025,2.5108,33875.01,1590494399999,85205.622479,518,9944.86,25063.945292,0
1590494400000,2.5102,2.5169,2.4564,2.4999,30933.83,1590537599999,77107.99752,319,18845.57,46990.532305,0
1590537600000,2.5008,2.5614,2.5,2.5513,25877.28,1590580799999,65523.33061900001,375,14841.13,37687.782094,0
1590580800000,2.5591,2.5744,2.5358,2.5679,25698.67,1590623999999,65635.104217,270,14718.45,37608.868957,0
1590624000000,2.5671,2.5738,2.5184,2.5443,29383.46,1590667199999,74782.913333,350,13154.93,33500.443636,0
1590667200000,2.5454,2.6191,2.5444,2.608,29934.17,1590710399999,77229.378837,845,15389.72,39672.433945,0
1590710400000,2.616,2.6665,2.5945,2.6137,45476.58,1590753599999,119714.312372,697,27354.92,72031.817297,0
1590753600000,2.6123,2.6294,2.5891,2.6127,13771.7,1590796799999,35986.831420999995,438,7094.13,18536.171153,0
1590796800000,2.6146,2.7081,2.599,2.6987,62889.42,1590839999999,167305.485695,946,43783.83,116511.489446,0
1590840000000,2.6974,2.7794,2.667,2.7714,98960.49,1590883199999,268131.19683800003,1262,55538.18,150890.283837,0
1590883200000,2.7696,2.7696,2.6794,2.7467,87066.98,1590926399999,236615.697825,898,43608.25,118808.42741099998,0
1590926400000,2.748,2.7597,2.647,2.6713,64808.88,1590969599999,175773.165622,1123,21228.85,57569.67601900001,0
1590969600000,2.6681,2.7287,2.6614,2.6777,50774.18,1591012799999,136605.811659,1363,22833.92,61519.394501,0
1591012800000,2.6775,2.8342,2.6625,2.8195,97439.69,1591055999999,268771.971217,1714,51406.79,141759.628418,0
1591056000000,2.8255,2.8912,2.8014,2.8726,59718.55,1591099199999,169322.560348,1036,37202.93,105383.884053,0
1591099200000,2.8786,2.8841,2.5837,2.6795,94823.62,1591142399999,254156.68462600003,1717,41506.59,110926.198152,0
1591142400000,2.6749,2.6875,2.6345,2.68,33743.98,1591185599999,89819.859356,887,14784.31,39348.361498,0
1591185600000,2.6894,2.7081,2.6496,2.6947,33829.68,1591228799999,90751.291809,836,15388.46,41284.613809,0
1591228800000,2.6965,2.7474,2.6646,2.721,50318.05,1591271999999,136469.50960999998,1447,24006.63,65141.97358400001,0
1591272000000,2.7206,2.7408,2.6962,2.7223,51295.4,1591315199999,139686.631268,1538,23737.87,64644.946711,0
1591315200000,2.7211,2.7616,2.7061,2.7284,53919.17,1591358399999,147268.972002,1365,29010.3,79247.39369,0
1591358400000,2.7297,2.8682,2.7084,2.8148,89627.87,1591401599999,252163.823938,1671,50880.17,143271.748389,0
1591401600000,2.8123,2.8439,2.7953,2.8301,75522.36,1591444799999,212987.963952,1757,42381.99,119523.565323,0
1591444800000,2.8344,2.8392,2.7715,2.8043,52079.29,1591487999999,146161.812179,1365,24450.73,68632.225198,0
1591488000000,2.7941,2.8261,2.7848,2.7946,30766.82,1591531199999,86281.268948,707,14918.68,41826.84911600001,0
1591531200000,2.7910000000000004,2.8286,2.7310000000000003,2.8115,44802.01,1591574399999,124194.875012,1068,20856.72,57847.53000499999,0
1591574400000,2.8117,2.8176,2.7661,2.7772,27063.47,1591617599999,75572.906616,893,12911.52,36051.45358,0
1591617600000,2.7767,2.794,2.7524,2.7886,21046.89,1591660799999,58306.094183,622,10419.93,28877.027474,0
1591660800000,2.7901,2.801,2.6895,2.7481,48018.51,1591703999999,131661.125543,1152,20586.11,56442.095016,0
1591704000000,2.7499,2.7868,2.6957,2.753,48079.4,1591747199999,132228.878307,1103,25428.71,70007.782887,0
1591747200000,2.7547,2.7688,2.7333,2.7394,19745.55,1591790399999,54266.613749,761,9331.15,25646.459036,0
1591790400000,2.7372,2.781,2.7099,2.7582,31943.66,1591833599999,87851.212617,725,14594.61,40152.909298,0
1591833600000,2.7583,2.7744,2.7189,2.7286,26672.01,1591876799999,73306.427112,490,8543.33,23469.720589,0
1591876800000,2.7296,2.7296,2.4312,2.5112,133139.71,1591919999999,341062.273675,2268,57376.1,146854.409615,0
1591920000000,2.5094,2.5898,2.4852,2.5847,33526.35,1591963199999,85439.259501,1061,18397.64,46879.059415,0
1591963200000,2.58,2.6241,2.5588,2.5962,27938.87,1592006399999,72401.001136,595,18055.47,46810.003557,0
1592006400000,2.5935,2.5984,2.5526,2.5766,11567.84,1592049599999,29783.745816,268,5748.21,14801.601161000002,0
1592049600000,2.5769,2.6176,2.5764,2.6049,25329.65,1592092799999,65678.33253,465,12775.66,33129.993182,0
1592092800000,2.6049,2.6063,2.5581,2.579,15452.23,1592135999999,39889.035075,327,8041.53,20760.273679,0
1592136000000,2.5773,2.5799,2.526,2.5676,23469.49,1592179199999,59913.274802,522,14348.36,36617.028285,0
1592179200000,2.5657,2.5657,2.4194,2.4754,55814.1,1592222399999,138452.02073800002,1192,22804.87,56715.329916,0
1592222400000,2.4755,2.5491,2.4537,2.5321,22972.43,1592265599999,57681.071318,645,9815.83,24647.9337,0
1592265600000,2.532,2.5657,2.5227,2.5499,33130.55,1592308799999,84207.159363,1045,13839.31,35177.357913,0
1592308800000,2.5454,2.5634,2.5248,2.5514,31781.96,1592351999999,80925.244276,947,19622.47,50001.371838,0
1592352000000,2.5544,2.5978,2.5336,2.5743,34901.03,1592395199999,89649.37354,661,16913.13,43442.529664,0
1592395200000,2.5752,2.6017,2.5169,2.565,41890.29,1592438399999,107348.732553,1277,21556.01,55268.762537,0
1592438400000,2.5653,2.5725,2.5453,2.5580000000000003,11939.91,1592481599999,30566.279098000006,506,5295.05,13552.880108,0
1592481600000,2.5598,2.5632,2.4947,2.5347,40684.91,1592524799999,102844.024276,1298,20569.02,52007.991972,0
1592524800000,2.5324,2.5462,2.4985,2.53,37279.25,1592567999999,93936.757115,1034,18736.58,47229.321507,0
1592568000000,2.5331,2.5441,2.5102,2.5204,41153.99,1592611199999,103968.199145,1553,22004.36,55607.692304,0
1592611200000,2.5181,2.5374,2.4402,2.5007,29621.2,1592654399999,74290.47235,699,16126.71,40529.685215,0
1592654400000,2.5073,2.5538,2.4656,2.5338,36589.77,1592697599999,91913.531711,682,24361.15,61185.170465,0
1592697600000,2.5375,2.5512,2.5245,2.5381,29449.44,1592740799999,74798.549272,729,16873.34,42858.431212,0
1592740800000,2.5382,2.5382,2.5069,2.5098,14166.26,1592783999999,35717.845172,421,6722.53,16946.582611,0
1592784000000,2.5072,2.5632,2.5072,2.5539,27895.97,1592827199999,71007.19084299999,564,15162.32,38616.928503,0
1592827200000,2.5508,2.6017,2.55,2.5860000000000003,39129.94,1592870399999,100423.440375,1054,20941.64,53735.649189,0
1592870400000,2.592,2.595,2.5556,2.5675,14620.83,1592913599999,37608.825538,278,6666.03,17181.082144,0
1592913600000,2.5692,2.5855,2.5626,2.5696,23090.08,1592956799999,59521.509403,683,6799.62,17528.618513,0
1592956800000,2.5698,2.5954,2.4602,2.4858,40983.31,1592999999999,103772.603528,695,13586.65,34512.716444,0
1593000000000,2.4816,2.5078,2.452,2.4982,38122.27,1593043199999,94940.561398,521,16302.66,40531.420396,0
1593043200000,2.4944,2.5257,2.4318,2.4966,37390.35,1593086399999,92765.690057,666,20199.49,50263.659726,0
1593086400000,2.4905,2.4957,2.4649,2.4769,11531.23,1593129599999,28622.59063,421,5267.36,13080.243352,0
1593129600000,2.4771,2.4902,2.3843,2.4699,48991.2,1593172799999,119299.69612,930,24033.21,58678.603794,0
1593172800000,2.4697,2.5107,2.4402,2.4779,38782.49,1593215999999,96098.916274,1098,23073.63,57198.355189,0
1593216000000,2.4765,2.4805,2.4341,2.463,17744.71,1593259199999,43694.425404,570,8218.16,20237.218325,0
1593259200000,2.4575,2.4615,2.2002,2.3285,115519.22,1593302399999,268046.88675500004,1648,43255.59,100643.647889,0
1593302400000,2.3255,2.3641,2.3007,2.3507,27933.68,1593345599999,65211.975959,884,15460.75,36070.806702,0
1593345600000,2.3518,2.4,2.3404,2.3653,45330.16,1593388799999,107713.864408,1140,20104.63,47788.415728,0
1593388800000,2.3658,2.3751,2.3232,2.3383,28519.34,1593431999999,67018.95122999999,666,11035.5,25931.784646,0
1593432000000,2.3431,2.4112,2.3295,2.3796,55147.88,1593475199999,130694.898148,1024,25343.55,60044.402111,0
1593475200000,2.38,2.3872,2.3579,2.3707,16714.37,1593518399999,39633.024871,433,7101.22,16838.991355000002,0
1593518400000,2.3684,2.3798,2.342,2.3669,20917.26,1593561599999,49292.901315,562,8657.27,20411.812752,0
1593561600000,2.3658,2.3835,2.3539,2.371,38527.88,1593604799999,91308.454583,732,19017.57,45067.787256,0
1593604800000,2.3745,2.4027,2.3616,2.3782,45584.67,1593647999999,108786.666046,1551,25293.88,60345.80736599999,0
1593648000000,2.3757,2.3866,2.3622,2.3687,19158.03,1593691199999,45508.433886,483,7916.55,18792.113353,0
1593691200000,2.3702,2.3854,2.3042,2.3571,81290.32,1593734399999,191053.176191,1480,43301.79,101978.252161,0
1593734400000,2.3592,2.4318,2.3502,2.4105,63403.13,1593777599999,151716.145548,1161,37478.89,89802.28207100002,0
1593777600000,2.4116,2.4522,2.4016,2.4179,49858.76,1593820799999,121027.039617,1163,24589.54,59678.458882000006,0
1593820800000,2.4141,2.494,2.4102,2.4537,46428.4,1593863999999,114122.471865,937,28549.56,70099.416654,0
1593864000000,2.4514,2.4813,2.4296,2.4608,33576.51,1593907199999,82522.718721,1051,16299.5,40085.245881,0
1593907200000,2.46,2.4705,2.4021,2.4276,29909.37,1593950399999,72993.48345599999,847,13661.68,33373.800155000004,0
1593950400000,2.4245,2.4269,2.3278,2.4072,65707.12,1593993599999,157987.526063,1586,30130.79,72559.27773999999,0
1593993600000,2.4119,2.5065,2.4017,2.5052,72838.4,1594036799999,179195.396626,1297,39201.7,95862.806442,0
1594036800000,2.5063,2.6376,2.4952,2.6106,149586.99,1594079999999,385207.459979,2016,77339.48,199102.787514,0
1594080000000,2.6105,2.6268,2.5228,2.5524,98028.83,1594123199999,250908.857987,1610,45430.71,116339.922014,0
1594123200000,2.5491,2.5705,2.533,2.5578,40026.57,1594166399999,102089.308431,1083,18637.78,47568.401415,0
1594166400000,2.5612,2.6775,2.5399,2.6715,113053.41,1594209599999,295801.77935300005,2605,49714.73,130021.251358,0
1594209600000,2.6741,2.7030000000000003,2.634,2.6802,145402.44,1594252799999,388788.72261,3565,79992.37,213853.80974,0
1594252800000,2.6775,2.7253,2.6255,2.6919,73353.71,1594295999999,196298.888096,1803,37154.39,99453.024311,0
1594296000000,2.692,2.7162,2.5789,2.6469,226046.9,1594339199999,594497.667465,2790,99785.09,262786.723266,0
1594339200000,2.6438,2.647,2.5723,2.5932,60075.43,1594382399999,156807.901794,1852,25753.21,67294.123586,0
1594382400000,2.5979,2.629,2.5937,2.6209,41359.24,1594425599999,107984.020822,1329,23056.26,60215.38301799999,0
1594425600000,2.6233,2.6391,2.5926,2.6032,30702.61,1594468799999,80352.527487,1095,15721.12,41133.462749,0
1594468800000,2.5999,2.6257,2.5872,2.6187,21805.36,1594511999999,56909.825424,558,12751.96,33301.332825,0
1594512000000,2.6202,2.6478,2.6125,2.6172,28548.79,1594555199999,75182.663671,541,16895.93,44534.765342,0
1594555200000,2.6202,2.6555,2.5646,2.6180000000000003,151638.41,1594598399999,395233.661736,1333,35509.91,92823.701671,0
1594598400000,2.6175,2.643,2.6078,2.6383,46456.42,1594641599999,121825.809403,901,31061.27,81419.67827,0
1594641600000,2.6406,2.6478,2.4402,2.5522,336002.04,1594684799999,848762.667647,2269,133041.66,334733.674933,0
1594684800000,2.5489,2.5559,2.5044,2.5534,64913.62,1594727999999,164378.248641,1561,34189.36,86645.395371,0
1594728000000,2.5545,2.5742,2.5366,2.5586,76919.7,1594771199999,196674.360507,1245,56624.89,144878.701589,0
1594771200000,2.5571,2.5666,2.5183,2.5323,72905.65,1594814399999,185334.788439,1381,44294.63,112663.518715,0
1594814400000,2.5328,2.5435,2.5062,2.5339,59061.68,1594857599999,149194.232567,940,38069.0,96210.086556,0
1594857600000,2.5326,2.5555,2.4318,2.4555,145028.24,1594900799999,360486.668898,1665,66077.1,163769.012497,0
1594900800000,2.4545,2.5123,2.4545,2.4975,65428.21,1594943999999,162649.532627,807,51618.17,128373.968057,0
1594944000000,2.4984,2.5048,2.4724,2.4979,19633.3,1594987199999,48861.956789,744,10509.1,26157.668952,0
1594987200000,2.5018,2.5204,2.4842,2.4942,36839.39,1595030399999,92245.558245,879,22675.53,56836.587323,0
1595030400000,2.4914,2.52,2.4796,2.5066,21657.26,1595073599999,54125.879667,457,10054.9,25150.775609,0
1595073600000,2.5064,2.5192,2.4976,2.5045,25078.42,1595116799999,62930.28039,414,17450.98,43797.245638,0
1595116800000,2.5042,2.5147,2.47,2.4852,72019.07,1595159999999,178671.890862,585,31106.73,77163.00594500001,0
1595160000000,2.4793,2.6102,2.4725,2.5831,202240.42,1595203199999,512896.454348,1706,168536.85,426925.584089,0
1595203200000,2.5835,2.6106,2.56,2.5728,54651.02,1595246399999,140823.754324,765,15702.98,40640.487405,0
1595246400000,2.5693,2.6061,2.5338,2.5646,38406.81,1595289599999,98694.814616,583,20765.51,53395.08237,0
1595289600000,2.5612,2.6207,2.5555,2.6102,62621.12,1595332799999,162999.642898,793,29473.58,76624.085814,0
1595332800000,2.6128,2.6333,2.5971,2.6229,43180.77,1595375999999,113054.847732,693,15866.83,41576.440287,0
1595376000000,2.6242,2.6242,2.58,2.5958,39866.95,1595419199999,103754.426236,804,16248.04,42299.8034,0
1595419200000,2.5952,2.6692,2.5859,2.6616,61215.37,1595462399999,160967.430096,1071,41562.56,109353.690755,0
1595462400000,2.6627,2.6837,2.6461,2.6508,73127.82,1595505599999,194597.53532,947,25194.06,67179.510735,0
1595505600000,2.652,2.6922,2.6276,2.6567,132797.67,1595548799999,353193.527397,1383,65099.92,173680.545747,0
1595548800000,2.6533,2.6544,2.5587,2.6012,161108.4,1595591999999,418099.725089,1194,41000.55,106493.743028,0
1595592000000,2.5965,2.6326,2.5879,2.5985,56905.69,1595635199999,148519.916797,765,34969.97,91349.320834,0
1595635200000,2.5994,2.6695,2.596,2.6528,110536.18,1595678399999,292410.892509,1004,70681.53,187170.520743,0
1595678400000,2.6514,2.7498,2.638,2.7315,134052.52,1595721599999,361964.760359,1571,88196.29,238818.080277,0
1595721600000,2.7295,2.8105,2.6838,2.7307,243164.84,1595764799999,669699.620286,2209,85835.77,236422.974144,0
1595764800000,2.7311,2.7389,2.6847,2.7132,109506.4,1595807999999,297276.999855,1206,60916.76,165658.38611700002,0
1595808000000,2.7142,2.805,2.7142,2.7799,164182.74,1595851199999,453444.84350600006,2222,102515.04,282989.786112,0
1595851200000,2.7876,2.93,2.6389,2.8486,652432.84,1595894399999,1832270.289315,4292,404100.17,1133215.6256950002,0
1595894400000,2.8545,2.9136,2.78,2.8415,108469.36,1595937599999,309267.513469,2219,52678.08,150231.549799,0
1595937600000,2.8393,3.0808,2.8042,3.0024,274188.34,1595980799999,818692.216983,5158,131983.58,393700.993779,0
1595980800000,3.0024,3.1478,2.9537,3.0912,229695.3,1596023999999,704922.8225979998,4748,120380.02,369834.418189,0
1596024000000,3.0871,3.1375,3.0033,3.0261,165623.06,1596067199999,510163.552049,4459,68443.35,210852.954795,0
1596067200000,3.0219,3.0307,2.9591,2.9857,93508.71,1596110399999,279970.52640900004,1939,46936.8,140584.715238,0
1596110400000,2.9857,3.1039,2.9575,3.0495,189722.43,1596153599999,577987.212513,5161,98629.83,300563.111133,0
1596153600000,3.0494,3.0777,3.01,3.0688,116273.51,1596196799999,352768.920755,3829,62152.77,188641.105585,0
1596196800000,3.0643,3.144,3.0389,3.0987,130728.24,1596239999999,404801.882822,2142,62566.37,193639.303287,0
