Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567857600000,0.3879,0.3949,0.3819,0.3859,568835.32,1567900799999,221458.306055,945,263793.17,102642.105918,0
1567900800000,0.3871,0.3907,0.3787,0.3847,193965.87,1567943999999,74903.325799,395,85907.1,33259.240007,0
1567944000000,0.3847,0.3891,0.3832,0.3866,161235.26,1567987199999,62219.09793300001,310,80043.25,30926.261072,0
1567987200000,0.3879,0.3897,0.3720000000000001,0.3831,302281.45,1568030399999,115594.79196,604,156392.41,59872.56965800001,0
1568030400000,0.3832,0.393,0.3806,0.3852,288249.94,1568073599999,110664.464944,492,159109.13,61175.214393,0
1568073600000,0.3848,0.3917,0.3771,0.3788,116208.34,1568116799999,44395.485583,287,54672.47,20945.218072,0
1568116800000,0.3788,0.3805,0.3654,0.3736,190918.91,1568159999999,71302.796824,467,96226.56,35969.418373,0
1568160000000,0.3741,0.3788,0.3613,0.3674,274774.39,1568203199999,101129.981046,479,138815.49,50927.136884,0
1568203200000,0.3672,0.3808,0.3616,0.3732,546002.28,1568246399999,204275.545115,851,318845.09,119438.031237,0
1568246400000,0.3732,0.3735,0.3394,0.3421,393783.64,1568289599999,138751.317434,919,202683.35,71590.94644,0
1568289600000,0.3445,0.3495,0.334,0.3416,240542.68,1568332799999,82438.99481799999,573,111027.48,38141.003356,0
1568332800000,0.3416,0.3416,0.3212,0.326,265608.12,1568375999999,87353.124642,608,98742.45,32480.018476,0
1568376000000,0.3277,0.332,0.3233,0.3287,203674.6,1568419199999,66542.658468,381,108461.59,35495.979841,0
1568419200000,0.3265,0.3339,0.3248,0.3265,131297.84,1568462399999,43289.25976,290,76801.13,25365.674772,0
1568462400000,0.3265,0.3406,0.325,0.3355,421376.92,1568505599999,141314.55344400002,644,222454.15,74717.38820700001,0
1568505600000,0.3355,0.3373,0.3281,0.3326,53861.13,1568548799999,17954.535294999998,236,26490.48,8850.651201,0
1568548800000,0.3314,0.3352,0.3257,0.3288,177453.18,1568591999999,58658.890789,360,83104.0,27565.537565,0
1568592000000,0.3288,0.3302,0.3142,0.3183,233260.4,1568635199999,75275.250266,498,91500.65,29548.104428,0
1568635200000,0.3183,0.3279,0.3038,0.3199,413164.71,1568678399999,130163.898447,800,205386.7,65136.719397,0
1568678400000,0.3167,0.3177,0.2995,0.3026,127646.98,1568721599999,39272.704519,338,33291.43,10140.16673,0
1568721600000,0.3,0.3121,0.298,0.3059,567768.48,1568764799999,174284.153328,756,289321.01,89017.348699,0
1568764800000,0.3061,0.3227,0.3051,0.3178,273883.08,1568807999999,86003.948669,676,160423.67,50345.589011,0
1568808000000,0.317,0.3406,0.314,0.3328,530275.02,1568851199999,176258.435994,1055,250325.71,83157.749332,0
1568851200000,0.3361,0.3362,0.3013,0.3089,273594.3,1568894399999,85862.94687100001,660,167222.36,52380.386655,0
1568894400000,0.3089,0.325,0.3075,0.3169,370921.41,1568937599999,116625.425345,621,187997.45,59236.636924,0
1568937600000,0.3153,0.3167,0.3075,0.3089,87232.01,1568980799999,27064.977989,246,29174.08,9082.73798,0
1568980800000,0.3089,0.3203,0.3069,0.3141,178932.21,1569023999999,55813.304382,521,81206.6,25545.110178,0
1569024000000,0.3125,0.3141,0.3041,0.3079,83614.0,1569067199999,25885.369069,231,14529.4,4484.843079,0
1569067200000,0.3089,0.3235,0.307,0.3145,415917.0,1569110399999,132244.12481500002,778,201737.68,64080.533224,0
1569110400000,0.315,0.3156,0.304,0.308,109090.63,1569153599999,33501.250022,262,43870.67,13529.036438999998,0
1569153600000,0.3076,0.3141,0.2968,0.3029,162059.02,1569196799999,49282.102803,337,55644.53,17090.984321,0
1569196800000,0.3015,0.306,0.292,0.2981,41610.41,1569239999999,12346.123738,148,11726.37,3500.921221,0
1569240000000,0.2981,0.3062,0.284,0.2881,212431.7,1569283199999,62837.772703,352,93457.37,27712.504883,0
1569283200000,0.2879,0.2926,0.2772,0.2814,81062.65,1569326399999,23044.500935,220,57047.74,16273.709765,0
1569326400000,0.2821,0.28300000000000003,0.2058,0.2238,236743.56,1569369599999,56109.96657,606,135597.48,31872.172494,0
1569369600000,0.2232,0.2419,0.2047,0.2138,423574.21,1569412799999,92404.979755,789,292111.42,63568.807065,0
1569412800000,0.2118,0.2384,0.2075,0.2308,97219.32,1569455999999,21576.646586000006,353,58535.61,13091.5405,0
1569456000000,0.2301,0.278,0.2262,0.2504,142296.75,1569499199999,35495.240933,399,59214.67,14846.606887,0
1569499200000,0.2504,0.274,0.2367,0.2598,589256.51,1569542399999,150437.268448,953,262185.67,67021.96114099999,0
1569542400000,0.2551,0.2649,0.2483,0.2593,155365.28,1569585599999,39727.064989,397,87494.78,22391.106825,0
1569585600000,0.2593,0.3224,0.2576,0.3095,952164.38,1569628799999,270832.085885,1790,528440.97,150566.887373,0
1569628800000,0.307,0.3329,0.303,0.3134,805527.98,1569671999999,259804.383742,1691,362992.01,116731.482166,0
1569672000000,0.3129,0.3317,0.3059,0.3227,383805.35,1569715199999,121805.239895,853,205078.52,65050.28139,0
1569715200000,0.3224,0.326,0.3065,0.3217,123490.43,1569758399999,38524.492232,371,49206.52,15376.018718,0
1569758400000,0.3175,0.3401,0.307,0.3222,498186.08,1569801599999,162831.357531,959,215044.89,70435.729139,0
1569801600000,0.3254,0.3301,0.3025,0.3273,325780.76,1569844799999,101789.96231,707,160788.39,49917.197471,0
1569844800000,0.3272,0.35100000000000003,0.3265,0.3434,455171.44,1569887999999,153996.71383199998,1025,210909.08,71869.765434,0
1569888000000,0.3444,0.3622,0.341,0.3559,197566.04,1569931199999,69387.979108,822,101653.83,35692.56366,0
1569931200000,0.3561,0.3824,0.3482,0.3608,387066.6,1569974399999,141374.115016,1652,179470.55,65907.10227,0
1569974400000,0.3608,0.4693,0.345,0.4595,1713208.52,1570017599999,735084.2769470002,4486,747876.5,319407.561186,0
1570017600000,0.4595,0.4732,0.4401,0.4717,496358.37,1570060799999,225237.047407,1390,190497.33,86725.635075,0
1570060800000,0.467,0.5241,0.4579,0.4966,1110566.92,1570103999999,548245.041813,3024,523221.35,256922.63497,0
1570104000000,0.4967,0.5003,0.4649,0.4955,687121.85,1570147199999,331578.99445,1741,252935.13,122396.565746,0
1570147200000,0.4956,0.5106,0.4051,0.4365,2284234.42,1570190399999,1019660.899382,6865,1091922.85,489159.191843,0
1570190400000,0.4365,0.4452,0.4312,0.4338,317371.07,1570233599999,139531.92806600002,1516,134145.72,59104.740264,0
1570233600000,0.4342,0.4398,0.3993,0.4054,444859.91,1570276799999,185177.806161,2126,154626.17,64959.504869,0
1570276800000,0.4054,0.4101,0.3951,0.4093,294939.27,1570319999999,119130.079353,1056,147054.03,59456.157949,0
1570320000000,0.4076,0.4094,0.3701,0.3826,374810.96,1570363199999,144428.64288,1851,173457.17,66735.645041,0
1570363200000,0.3868,0.3886,0.3573,0.3612,268394.91,1570406399999,99381.787411,1337,142314.41,52694.38829700001,0
1570406400000,0.3619,0.3666,0.3511,0.3595,371035.78,1570449599999,133355.388037,1312,155644.58,55997.602787,0
1570449600000,0.3595,0.389,0.3595,0.3718,731199.24,1570492799999,275436.291555,2453,274639.55,103376.160061,0
1570492800000,0.371,0.3817,0.3658,0.3748,285476.36,1570535999999,106733.436575,1293,148298.51,55555.91689400001,0
1570536000000,0.3745,0.3969,0.3666,0.3821,1122062.41,1570579199999,426735.703341,2987,577781.77,219321.489532,0
1570579200000,0.382,0.406,0.3806,0.395,441296.05,1570622399999,173031.053213,1609,216426.9,84925.3489,0
1570622400000,0.3973,0.4099,0.37,0.383,941886.89,1570665599999,365842.025602,3514,428376.66,165667.177156,0
1570665600000,0.3815,0.3864,0.3559,0.362,414834.7,1570708799999,153657.022624,1259,147617.9,54801.19814099999,0
1570708800000,0.3626,0.3713,0.3569,0.3616,481809.45,1570751999999,174820.592364,1306,273418.2,99061.393727,0
1570752000000,0.3616,0.3634,0.3306,0.3329,444974.78,1570795199999,152657.50385,1839,163114.31,56107.052597,0
1570795200000,0.3348,0.3458,0.3323,0.3386,378626.67,1570838399999,128333.422645,1027,151371.3,51301.998543,0
1570838400000,0.3387,0.3538,0.3387,0.3435,227134.2,1570881599999,78997.06465700001,912,93881.45,32676.113762,0
1570881600000,0.3446,0.3485,0.3369,0.3458,113982.08,1570924799999,38949.560685,498,57100.19,19523.261662,0
1570924800000,0.345,0.3467,0.3389,0.3441,67683.1,1570967999999,23242.411234,150,22078.84,7586.523406,0
1570968000000,0.3441,0.35100000000000003,0.3372,0.3428,103372.98,1571011199999,35655.616839,330,60841.44,21065.746088,0
1571011200000,0.3418,0.348,0.3353,0.3447,86309.24,1571054399999,29552.587608,348,36051.37,12392.64317,0
1571054400000,0.3476,0.3574,0.3405,0.3507,525406.33,1571097599999,183361.777228,853,343833.13,119471.453338,0
1571097600000,0.35,0.353,0.3404,0.3489,93476.7,1571140799999,32339.920857,341,28324.02,9789.505061,0
1571140800000,0.3489,0.3499,0.3268,0.3341,427661.56,1571183999999,142705.815726,708,146830.37,49315.751977,0
1571184000000,0.3337,0.3363,0.3163,0.3174,192864.32,1571227199999,62501.61019500001,503,107201.46,34811.808049,0
1571227200000,0.3168,0.3255,0.3,0.3124,397864.42,1571270399999,122297.639125,835,154310.7,47939.02814800001,0
1571270400000,0.315,0.3208,0.3068,0.3194,93285.61,1571313599999,29206.677514,330,37111.67,11676.09595,0
1571313600000,0.3161,0.3255,0.313,0.3184,118519.45,1571356799999,37801.988741,335,42577.76,13590.238895,0
1571356800000,0.3184,0.3212,0.2955,0.3019,538218.64,1571399999999,167774.321229,635,385818.49,120789.159436,0
1571400000000,0.3021,0.3069,0.2996,0.3057,97328.64,1571443199999,29529.975904000006,231,54762.43,16647.509105,0
1571443200000,0.3055,0.3057,0.3,0.3038,7319.12,1571486399999,2222.441897,86,4981.42,1513.867411,0
1571486400000,0.3038,0.305,0.2961,0.2998,79335.4,1571529599999,23883.127881,195,32078.84,9619.466256,0
1571529600000,0.3001,0.3003,0.2882,0.2936,99370.47,1571572799999,29067.048028,376,42001.94,12347.809975,0
1571572800000,0.2936,0.3173,0.2933,0.3052,306339.0,1571615999999,92498.171153,707,131405.05,39572.245095,0
1571616000000,0.305,0.3051,0.2934,0.3042,121961.19,1571659199999,36444.190024,295,51967.9,15606.608178,0
1571659200000,0.3041,0.3083,0.2955,0.3068,207139.7,1571702399999,62315.138239,678,139812.15,42082.591641,0
1571702400000,0.3065,0.3067,0.2945,0.2948,107062.1,1571745599999,32137.446231,366,28487.25,8572.600768,0
1571745600000,0.2965,0.31,0.293,0.3059,238552.83,1571788799999,72053.23342799999,729,113374.75,34306.740057,0
1571788800000,0.305,0.3097,0.2912,0.2965,87046.73,1571831999999,26038.702224,326,26210.6,7837.231711,0
1571832000000,0.2947,0.2965,0.2663,0.275,458964.15,1571875199999,127905.914838,641,231000.3,64041.0068,0
1571875200000,0.2754,0.2754,0.2631,0.2695,280816.45,1571918399999,75768.98483,401,207233.74,56103.63591000001,0
1571918400000,0.2696,0.304,0.2682,0.2917,340125.25,1571961599999,98753.896312,851,167323.94,48374.296835,0
1571961600000,0.2931,0.307,0.2815,0.3064,576735.31,1572004799999,168338.858667,968,347742.72,100893.450363,0
1572004800000,0.3038,0.3295,0.3038,0.3119,894984.63,1572047999999,284015.87687,1646,413358.41,131164.18641199998,0
1572048000000,0.3119,0.32,0.2922,0.3124,403678.73,1572091199999,125645.50329,936,231058.17,72253.02133300001,0
1572091200000,0.3097,0.3149,0.2987,0.3011,441100.14,1572134399999,135685.65221300002,510,339284.49,104628.932489,0
1572134400000,0.3007,0.3072,0.2909,0.3008,60831.28,1572177599999,18272.622695,260,23770.11,7161.788137000001,0
1572177600000,0.2986,0.3297,0.2957,0.3161,189760.05,1572220799999,60009.595009,534,127302.85,40367.491001,0
1572220800000,0.3164,0.3264,0.3131,0.3264,146524.49,1572263999999,46904.708732,355,78251.4,25196.216498,0
1572264000000,0.3264,0.3729,0.3237,0.35600000000000004,856875.43,1572307199999,304531.334011,1739,302605.62,106532.331533,0
1572307200000,0.3558,0.3586,0.3341,0.3471,606921.95,1572350399999,208047.159972,1075,436449.36,149596.601512,0
1572350400000,0.3451,0.3477,0.332,0.3404,229544.41,1572393599999,77669.157494,618,141593.65,47874.047677,0
1572393600000,0.3404,0.358,0.3365,0.3548,134702.99,1572436799999,46627.748017,677,79471.41,27680.979686,0
1572436800000,0.3548,0.3729,0.3451,0.3509,501860.03,1572479999999,179022.23527,1288,228931.43,81334.99619800001,0
1572480000000,0.3516,0.3793,0.3509,0.3702,254179.68,1572523199999,92956.71374,1087,109723.37,40162.479461,0
1572523200000,0.3703,0.3709,0.3592,0.3658,238081.87,1572566399999,86789.814045,559,105253.78,38471.244112,0
1572566400000,0.3652,0.3652,0.3441,0.3519,291497.63,1572609599999,102447.50732,647,124453.37,43841.807644,0
1572609600000,0.3495,0.3749,0.34600000000000003,0.3702,223822.34,1572652799999,80801.25261,775,115775.83,41758.340104,0
1572652800000,0.3747,0.4448,0.3717,0.4163,694557.35,1572695999999,287251.71405,2269,419968.73,172862.67825,0
1572696000000,0.4163,0.4279,0.4057,0.4152,250632.03,1572739199999,104670.477839,811,128128.76,53590.979596,0
1572739200000,0.4152,0.4183,0.3869,0.3875,536085.99,1572782399999,213385.873896,1422,152313.66,60750.445822,0
1572782400000,0.3875,0.4061,0.3854,0.4047,354378.4,1572825599999,140094.849307,825,146525.18,57910.22915499999,0
1572825600000,0.4054,0.4055,0.375,0.3876,367243.79,1572868799999,140978.462274,1168,135807.3,52112.277756,0
1572868800000,0.3876,0.391,0.3691,0.3805,520481.78,1572911999999,198263.97047,975,270321.54,102934.004671,0
1572912000000,0.3808,0.3834,0.365,0.3743,254484.68,1572955199999,95158.655649,777,106846.4,40115.185369,0
1572955200000,0.3743,0.3895,0.3742,0.3852,295449.13,1572998399999,112440.11235,580,159925.09,60867.216807,0
1572998400000,0.3856,0.3882,0.3754,0.3834,396795.77,1573041599999,150630.207436,584,248833.55,94516.571678,0
1573041600000,0.3833,0.3837,0.3771,0.3774,309992.8,1573084799999,117966.981764,368,112271.19,42601.494378,0
1573084800000,0.3805,0.3823,0.3473,0.3473,692496.71,1573127999999,250431.53880300003,1066,318858.2,117256.551528,0
1573128000000,0.3505,0.3602,0.3465,0.3602,424663.26,1573171199999,150322.875584,550,310449.44,110120.790845,0
1573171200000,0.3602,0.3626,0.3377,0.3473,158825.14,1573214399999,55185.697759,384,101184.12,35094.239701,0
1573214400000,0.3458,0.3581,0.33,0.3492,458519.44,1573257599999,158194.800789,761,108236.14,37385.309546,0
1573257600000,0.3507,0.365,0.3439,0.3568,120149.27,1573300799999,43016.873452,570,68191.15,24496.351022,0
1573300800000,0.3568,0.3613,0.3452,0.353,281757.52,1573343999999,99398.107292,467,211036.54,74341.10622,0
1573344000000,0.3513,0.353,0.344,0.3514,23685.84,1573387199999,8255.523319,221,12396.31,4324.835721,0
1573387200000,0.3515,0.359,0.3491,0.3573,81158.44,1573430399999,28728.686733,237,40354.63,14329.916171,0
1573430400000,0.3545,0.3587,0.3381,0.3453,49584.08,1573473599999,17128.968296,287,21656.7,7504.397308,0
1573473600000,0.3442,0.3553,0.3403,0.3481,42091.82,1573516799999,14587.01946,285,23964.06,8343.674474,0
1573516800000,0.3475,0.3475,0.3391,0.341,79786.25,1573559999999,27375.900964,327,37792.17,13030.891008,0
1573560000000,0.3411,0.359,0.3358,0.3503,136698.57,1573603199999,47208.48896,526,69397.3,24003.049384,0
1573603200000,0.3474,0.3507,0.343,0.34600000000000003,39782.13,1573646399999,13766.153934,123,17153.21,5955.109578000001,0
1573646400000,0.3458,0.3545,0.3427,0.3466,623501.39,1573689599999,218233.004977,425,564150.52,197560.873802,0
1573689600000,0.3486,0.3514,0.333,0.3356,150191.91,1573732799999,51606.610001,373,78772.98,27109.099726,0
1573732800000,0.3379,0.349,0.3379,0.3429,59836.09,1573775999999,20520.138441,313,42954.61,14751.009734,0
1573776000000,0.3449,0.3575,0.3366,0.3575,311056.29,1573819199999,107840.38121300002,522,217418.64,75248.718159,0
1573819200000,0.3541,0.3607,0.3351,0.3566,165546.46,1573862399999,58517.481091,521,82191.15,29075.978256,0
1573862400000,0.353,0.365,0.3494,0.359,159300.59,1573905599999,57227.55229299999,651,75565.88,27173.687783,0
1573905600000,0.3606,0.3688,0.3546,0.3575,141125.97,1573948799999,50777.699433,465,47512.3,17158.009334000002,0
1573948800000,0.3549,0.365,0.3459,0.3499,220295.37,1573991999999,77399.628725,824,156415.23,55010.898078,0
1573992000000,0.3511,0.3599,0.349,0.35100000000000003,33858.79,1574035199999,12011.084259,233,21529.26,7655.299297,0
1574035200000,0.35100000000000003,0.3641,0.3471,0.3507,47130.23,1574078399999,16568.470319,308,21354.34,7532.271594,0
1574078400000,0.3502,0.3517,0.3321,0.3407,131454.77,1574121599999,44773.655983,424,66243.41,22605.274741,0
1574121600000,0.3399,0.3399,0.315,0.3168,184836.82,1574164799999,60111.518713,456,81648.56,26498.370926,0
1574164800000,0.3167,0.3353,0.3152,0.3308,137516.5,1574207999999,44569.21188600001,236,48363.87,15502.016497,0
1574208000000,0.3321,0.3327,0.3179,0.3229,130809.27,1574251199999,42266.151148,297,27355.03,8862.886563,0
1574251200000,0.3229,0.3264,0.3179,0.3241,221558.6,1574294399999,71288.153939,418,177496.45,57089.037992,0
1574294400000,0.3219,0.3368,0.3029,0.305,227329.3,1574337599999,71035.400534,497,145986.34,45728.632242,0
1574337600000,0.305,0.3124,0.2909,0.3064,100824.28,1574380799999,30379.346529,364,54615.12,16543.906683,0
1574380800000,0.3064,0.3463,0.271,0.2798,846165.14,1574423999999,256448.653933,1388,398001.37,116393.459003,0
1574424000000,0.2779,0.2953,0.2607,0.2912,142261.71,1574467199999,39532.17769,496,97230.1,27118.637922,0
1574467200000,0.2912,0.2952,0.2834,0.29,53900.31,1574510399999,15556.076858000002,177,22175.51,6444.021510000001,0
1574510400000,0.29,0.3071,0.2895,0.2985,80994.97,1574553599999,24030.518417,217,32440.29,9643.009546,0
1574553600000,0.2976,0.3007,0.2853,0.2892,81241.51,1574596799999,23600.865458,262,43173.76,12541.694139,0
1574596800000,0.2911,0.2943,0.2689,0.2689,157762.52,1574639999999,44414.220252,462,82576.31,23359.710887,0
1574640000000,0.2689,0.2749,0.2502,0.2717,131235.51,1574683199999,34229.878239,395,72134.39,18811.707965,0
1574683200000,0.2728,0.2851,0.2725,0.2764,55568.8,1574726399999,15492.636742,209,24650.26,6862.166777,0
1574726400000,0.2764,0.2973,0.2732,0.2928,122806.3,1574769599999,35221.167591000005,329,69166.9,19902.537251,0
1574769600000,0.2933,0.2995,0.285,0.2963,72151.59,1574812799999,21125.833658,230,25501.17,7506.65265,0
1574812800000,0.2967,0.3043,0.2749,0.3006,246855.05,1574855999999,70870.00373099999,543,82704.01,24090.627242,0
1574856000000,0.2977,0.33,0.2977,0.3263,691316.99,1574899199999,214272.210895,1091,279158.64,86146.296387,0
1574899200000,0.3263,0.3358,0.308,0.3128,240962.16,1574942399999,76426.783604,566,126271.11,40365.278848,0
1574942400000,0.3134,0.319,0.308,0.3123,91458.83,1574985599999,28795.730531,297,55691.73,17543.984269,0
1574985600000,0.3123,0.3204,0.3061,0.3182,44453.3,1575028799999,13805.716538,170,20713.56,6483.936142000001,0
1575028800000,0.3153,0.3291,0.3136,0.3178,86889.98,1575071999999,27988.937509,290,36024.55,11700.081075,0
1575072000000,0.3206,0.3216,0.3125,0.3174,61729.83,1575115199999,19674.868184,164,39929.24,12743.72806,0
1575115200000,0.3173,0.3177,0.3017,0.3017,341882.63,1575158399999,104320.79821,422,187309.94,57054.717934,0
1575158400000,0.3038,0.3054,0.2881,0.2957,111382.46,1575201599999,33014.910645,294,57298.78,17112.803744999994,0
1577836800000,0.2305,0.2338,0.2281,0.2302,380072.58,1577879999999,87724.382858,3864,190601.23,44063.483796,0
1577880000000,0.2311,0.2337,0.2249,0.2277,690416.74,1577923199999,157582.626067,4556,311092.32,71201.198665,0
1577923200000,0.2277,0.2295,0.2256,0.2267,406367.67,1577966399999,92518.993788,4332,220890.69,50319.411598,0
1577966400000,0.2258,0.2275,0.2115,0.2156,759725.38,1578009599999,165842.32255399998,4431,411159.48,89152.657797,0
1578009600000,0.2146,0.2273,0.2058,0.2259,537061.28,1578052799999,116219.04639,3846,263386.54,57318.45988,0
1578052800000,0.2267,0.2274,0.2197,0.2226,651228.74,1578095999999,145567.782515,5312,292277.51,65400.726988,0
1578096000000,0.2233,0.2282,0.2219,0.2261,223611.82,1578139199999,50424.69716600001,4065,137847.3,31152.719195,0
1578139200000,0.2254,0.2339,0.223,0.2327,221319.29,1578182399999,50313.314563,4378,107657.38,24459.172045,0
1578182400000,0.2327,0.2426,0.2318,0.2347,470217.81,1578225599999,111776.426289,5225,228142.3,54310.898712,0
1578225600000,0.2357,0.2372,0.226,0.2288,658863.46,1578268799999,153370.334594,4820,260529.84,60682.438313,0
1578268800000,0.2297,0.2364,0.2271,0.2354,404940.91,1578311999999,93623.938523,4899,252160.76,58376.34434600001,0
1578312000000,0.2346,0.2379,0.2268,0.2301,828839.71,1578355199999,191366.920434,5302,576789.0,133066.062442,0
1578355200000,0.2318,0.2379,0.2304,0.2339,275522.62,1578398399999,64474.538204,4113,167833.16,39295.278026,0
1578398400000,0.2349,0.2355,0.2256,0.2294,374525.69,1578441599999,85674.886692,4296,188310.54,43123.067011,0
1578441600000,0.2286,0.231,0.21600000000000005,0.2209,959823.0,1578484799999,212962.491595,6453,557546.91,123902.158649,0
1578484800000,0.2209,0.2342,0.2188,0.225,434890.58,1578527999999,97875.397122,6206,216146.11,48721.48219700001,0
1578528000000,0.2261,0.2279,0.2176,0.2184,234306.0,1578571199999,51960.02402300001,2563,104962.0,23323.576779,0
1578571200000,0.2187,0.2222,0.2161,0.2172,235177.68,1578614399999,51500.285595,3729,118970.62,26129.169172,0
1578614400000,0.2184,0.2211,0.21600000000000005,0.2191,197006.1,1578657599999,43078.29218,4384,99066.85,21693.762118,0
1578657600000,0.22,0.2244,0.2108,0.2154,565666.69,1578700799999,122319.176361,5354,237804.29,51354.09322900001,0
1578700800000,0.2147,0.2193,0.2135,0.2185,255497.26,1578743999999,55336.575453,4671,136626.32,29620.069745,0
1578744000000,0.2186,0.222,0.2152,0.2153,301236.42,1578787199999,65974.825608,4289,149516.84,32832.676635,0
1578787200000,0.2163,0.219,0.2122,0.2177,689254.31,1578830399999,148148.02560599998,4359,452307.98,97303.029512,0
1578830400000,0.2184,0.2227,0.2179,0.221,297151.08,1578873599999,65497.972553,3044,127134.26,28064.495466000004,0
1578873600000,0.2207,0.2214,0.2142,0.2178,187287.35,1578916799999,40648.804493,2415,59520.95,12916.027533,0
1578916800000,0.2177,0.2255,0.2166,0.2179,389190.07,1578959999999,85963.24110099999,4313,183195.74,40537.236815,0
1578960000000,0.2168,0.2222,0.2102,0.2221,737012.59,1579003199999,159168.15990199998,4635,443913.4,95918.36939,0
1579003200000,0.2216,0.2251,0.2182,0.219,538494.07,1579046399999,119440.673503,5632,230216.79,51142.644065,0
1579046400000,0.2184,0.2319,0.2131,0.2305,1062229.01,1579089599999,235119.220604,6410,654159.53,144340.176576,0
1579089600000,0.2311,0.2554,0.2291,0.246,1228747.54,1579132799999,300775.278653,7256,609282.15,149419.663109,0
1579132800000,0.246,0.319,0.2452,0.3015,3446476.91,1579175999999,980172.582162,11128,1490742.04,424643.607443,0
1579176000000,0.3022,0.3116,0.2769,0.2816,2046271.65,1579219199999,592430.916448,8440,881329.4,255865.006337,0
1579219200000,0.2818,0.3035,0.27,0.2943,1632832.6,1579262399999,461822.237909,6520,1057800.1,299983.016246,0
1579262400000,0.2923,0.3036,0.279,0.281,793755.5,1579305599999,229532.35954,6052,423061.9,122468.179581,0
1579305600000,0.282,0.2955,0.2782,0.2938,348312.01,1579348799999,99167.568521,5115,182821.12,52086.077476,0
