Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549843200000,4.13e-06,4.18e-06,4.11e-06,4.13e-06,1274753.0,1549886399999,5.2932847,510,672887.0,2.79654243,0
1549886400000,4.13e-06,4.18e-06,4.05e-06,4.07e-06,1430899.0,1549929599999,5.86880943,744,486489.0,2.00155172,0
1549929600000,4.05e-06,4.13e-06,4.04e-06,4.07e-06,1751077.0,1549972799999,7.12688733,759,848188.0,3.46336238,0
1549972800000,4.1e-06,4.11e-06,4.03e-06,4.1e-06,1510687.0,1550015999999,6.14526987,563,602729.0,2.45653408,0
1550016000000,4.09e-06,4.11e-06,4.05e-06,4.06e-06,861914.0,1550059199999,3.52024248,363,210937.0,0.86321262,0
1550059200000,4.08e-06,4.29e-06,4.04e-06,4.19e-06,8285617.0,1550102399999,34.5698211,2635,3687987.0,15.42324494,0
1550102400000,4.18e-06,4.32e-06,4.15e-06,4.27e-06,3454109.0,1550145599999,14.62641396,1134,1641717.0,6.95785376,0
1550145600000,4.26e-06,4.35e-06,4.2e-06,4.23e-06,7733716.0,1550188799999,33.08831142,2109,3838120.0,16.47167761,0
1550188800000,4.23e-06,4.24e-06,4.06e-06,4.07e-06,6519779.0,1550231999999,26.86645135,1632,1431889.0,5.91190209,0
1550232000000,4.08e-06,4.12e-06,4.07e-06,4.11e-06,2377089.0,1550275199999,9.73755987,604,925004.0,3.79945449,0
1550275200000,4.1e-06,4.12e-06,4e-06,4.01e-06,2802943.0,1550318399999,11.3885005,580,849621.0,3.47293978,0
1550318400000,4.01e-06,4.08e-06,3.98e-06,4.06e-06,2159488.0,1550361599999,8.69750268,432,825385.0,3.33768598,0
1550361600000,4.06e-06,4.19e-06,3.95e-06,4.1e-06,4269357.0,1550404799999,17.45972171,900,2051875.0,8.45679046,0
1550404800000,4.1e-06,4.17e-06,4.01e-06,4.12e-06,2211683.0,1550447999999,9.07008948,578,1170556.0,4.81177462,0
1550448000000,4.12e-06,4.17e-06,4.06e-06,4.09e-06,1545798.0,1550491199999,6.35361383,416,653165.0,2.68760491,0
1550491200000,4.08e-06,4.11e-06,4.02e-06,4.03e-06,3025454.0,1550534399999,12.26711287,802,693988.0,2.82756332,0
1550534400000,4.03e-06,4.1e-06,4.01e-06,4.05e-06,1502929.0,1550577599999,6.08240723,613,671785.0,2.72823555,0
1550577600000,4.05e-06,4.12e-06,4.03e-06,4.07e-06,2441101.0,1550620799999,9.93023111,832,882365.0,3.60232689,0
1550620800000,4.08e-06,4.12e-06,4e-06,4.03e-06,1915757.0,1550663999999,7.72847315,674,661961.0,2.67983293,0
1550664000000,4.03e-06,4.09e-06,3.99e-06,4.08e-06,1286285.0,1550707199999,5.19675624,556,576967.0,2.33911998,0
1550707200000,4.05e-06,4.1e-06,3.91e-06,3.95e-06,3695412.0,1550750399999,14.78999801,781,901470.0,3.60826635,0
1550750400000,3.96e-06,4.09e-06,3.92e-06,4.04e-06,3344553.0,1550793599999,13.36667274,858,1710326.0,6.85862847,0
1550793600000,4.06e-06,4.13e-06,3.98e-06,4.04e-06,4058310.0,1550836799999,16.44941706,1360,1736241.0,7.06398064,0
1550836800000,4.05e-06,4.19e-06,4.02e-06,4.12e-06,4757592.0,1550879999999,19.52286083,1230,2139960.0,8.77950556,0
1550880000000,4.12e-06,4.14e-06,4.02e-06,4.11e-06,2031039.0,1550923199999,8.28330592,542,955280.0,3.91075667,0
1550923200000,4.1e-06,4.12e-06,3.98e-06,4.03e-06,3255501.0,1550966399999,13.20098913,945,1171771.0,4.76151627,0
1550966400000,4.03e-06,4.08e-06,4e-06,4.03e-06,1505983.0,1551009599999,6.07743452,485,675749.0,2.73655749,0
1551009600000,4.04e-06,4.06e-06,3.91e-06,3.95e-06,2551852.0,1551052799999,10.14493417,851,703389.0,2.80290641,0
1551052800000,3.95e-06,4.01e-06,3.95e-06,3.95e-06,783204.0,1551095999999,3.11189299,263,436756.0,1.73776277,0
1551096000000,3.95e-06,4.25e-06,3.94e-06,4.02e-06,11498125.0,1551139199999,47.04484365,3034,4771495.0,19.64482552,0
1551139200000,4.02e-06,4.16e-06,4.01e-06,4.08e-06,3977305.0,1551182399999,16.25292268,1098,2136626.0,8.75299817,0
1551182400000,4.07e-06,4.4e-06,4.04e-06,4.36e-06,12150993.0,1551225599999,51.44889931,3476,6773198.0,28.75167112,0
1551225600000,4.35e-06,4.35e-06,4.15e-06,4.23e-06,6505896.0,1551268799999,27.50802304,2061,2743272.0,11.62546832,0
1551268800000,4.22e-06,4.26e-06,4.11e-06,4.17e-06,3408777.0,1551311999999,14.29066748,1257,1067077.0,4.49707386,0
1551312000000,4.17e-06,4.25e-06,4.07e-06,4.14e-06,3747461.0,1551355199999,15.49307532,967,1261227.0,5.23777432,0
1551355200000,4.13e-06,4.24e-06,4.1e-06,4.15e-06,2584999.0,1551398399999,10.7626233,857,1175769.0,4.9009635000000005,0
1551398400000,4.16e-06,4.25e-06,4.15e-06,4.19e-06,1546113.0,1551441599999,6.50282575,580,771876.0,3.25254304,0
1551441600000,4.21e-06,4.29e-06,4.2e-06,4.23e-06,3036995.0,1551484799999,12.90645459,835,1589003.0,6.76981935,0
1551484800000,4.25e-06,4.28e-06,4.15e-06,4.19e-06,2296045.0,1551527999999,9.66777684,711,711033.0,3.00095799,0
1551528000000,4.19e-06,4.4e-06,4.19e-06,4.37e-06,8350314.0,1551571199999,36.13932544,2365,4915538.0,21.29177279,0
1551571200000,4.38e-06,4.41e-06,4.31e-06,4.35e-06,4760672.0,1551614399999,20.80943141,1049,1974584.0,8.64113409,0
1551614400000,4.35e-06,4.4e-06,4.27e-06,4.33e-06,5425790.0,1551657599999,23.47703058,1244,1807223.0,7.85825661,0
1551657600000,4.33e-06,4.39e-06,4.11e-06,4.19e-06,7361968.0,1551700799999,30.9815691,1750,2630735.0,11.07487767,0
1551700800000,4.19e-06,4.37e-06,4.17e-06,4.25e-06,3551000.0,1551743999999,15.12787627,1295,1593691.0,6.81519487,0
1551744000000,4.24e-06,4.34e-06,4.19e-06,4.3e-06,3965451.0,1551787199999,16.96965239,1143,2052170.0,8.79593438,0
1551787200000,4.3e-06,4.44e-06,4.25e-06,4.37e-06,5209144.0,1551830399999,22.60635371,1975,2372460.0,10.33930162,0
1551830400000,4.38e-06,4.49e-06,4.34e-06,4.42e-06,6374407.0,1551873599999,28.19950309,2433,3335152.0,14.7941148,0
1551873600000,4.42e-06,4.45e-06,4.32e-06,4.34e-06,4526859.0,1551916799999,19.90737823,1330,1887810.0,8.323311200000001,0
1551916800000,4.34e-06,4.46e-06,4.3e-06,4.37e-06,3816115.0,1551959999999,16.6117073,1194,1590730.0,6.96731032,0
1551960000000,4.37e-06,4.41e-06,4.34e-06,4.38e-06,1721788.0,1552003199999,7.51959861,612,789358.0,3.45582656,0
1552003200000,4.38e-06,4.64e-06,4.25e-06,4.53e-06,18902940.0,1552046399999,84.48089906,5516,10145699.0,45.54219465,0
1552046400000,4.53e-06,4.72e-06,4.46e-06,4.54e-06,14542062.0,1552089599999,66.5902312,5881,6431392.0,29.6163987,0
1552089600000,4.55e-06,4.66e-06,4.46e-06,4.61e-06,8228391.0,1552132799999,37.48585493,2618,3669898.0,16.76305659,0
1552132800000,4.62e-06,5.38e-06,4.49e-06,4.94e-06,96188364.0,1552175999999,479.08936854,13787,48533550.0,241.65933745,0
1552176000000,4.94e-06,5.05e-06,4.63e-06,4.96e-06,17875136.0,1552219199999,85.6459575,5586,7743957.0,37.22085247,0
1552219200000,4.95e-06,5.11e-06,4.79e-06,4.83e-06,15643971.0,1552262399999,77.04280747,5710,7047751.0,34.82888916,0
1552262400000,4.83e-06,4.84e-06,4.6e-06,4.7e-06,6263645.0,1552305599999,29.54538156,2205,1961572.0,9.2791912,0
1552305600000,4.71e-06,4.78e-06,4.52e-06,4.64e-06,8539823.0,1552348799999,39.60050683,3728,4049034.0,18.83470354,0
1552348800000,4.64e-06,4.94e-06,4.53e-06,4.83e-06,6873553.0,1552391999999,32.56308759,2689,3811776.0,18.08047065,0
1552392000000,4.82e-06,5.37e-06,4.77e-06,4.85e-06,25190260.0,1552435199999,127.58406761,5178,12911300.0,65.7087392,0
1552435200000,4.84e-06,5.01e-06,4.69e-06,4.79e-06,13997164.0,1552478399999,67.62516914,4011,5788223.0,27.97313903,0
1552478400000,4.78e-06,4.8e-06,4.68e-06,4.74e-06,5002956.0,1552521599999,23.71043026,1277,1874324.0,8.9006174,0
1552521600000,4.73e-06,4.91e-06,4.7e-06,4.83e-06,5735162.0,1552564799999,27.48264927,2384,2985068.0,14.34806665,0
1552564800000,4.82e-06,5.43e-06,4.76e-06,5.1e-06,40798932.0,1552607999999,208.93168379,8776,20613913.0,105.86074475,0
1552608000000,5.1e-06,5.1e-06,4.9000000000000005e-06,4.97e-06,8234099.0,1552651199999,40.99435456,2311,3000884.0,14.94003133,0
1552651200000,5e-06,5.02e-06,4.89e-06,4.93e-06,5793318.0,1552694399999,28.71037706,1874,2347336.0,11.66751597,0
1552694400000,4.93e-06,5.03e-06,4.9000000000000005e-06,4.93e-06,3834411.0,1552737599999,19.02742508,1179,1476708.0,7.35026061,0
1552737600000,4.93e-06,5.400000000000002e-06,4.9000000000000005e-06,5.36e-06,37285519.0,1552780799999,195.28736921,11242,17714259.0,93.06655207,0
1552780800000,5.35e-06,5.87e-06,5.24e-06,5.56e-06,52819722.0,1552823999999,294.29185522,13403,27287098.0,152.55842976,0
1552824000000,5.55e-06,5.56e-06,5.25e-06,5.27e-06,14175322.0,1552867199999,76.85836889,4259,6250943.0,33.94373401,0
1552867200000,5.27e-06,5.33e-06,5.11e-06,5.16e-06,8928047.0,1552910399999,46.52033794,2345,3498096.0,18.27081342,0
1552910400000,5.16e-06,5.26e-06,5.15e-06,5.21e-06,4010851.0,1552953599999,20.89967124,1011,1950643.0,10.17730378,0
1552953600000,5.21e-06,5.5e-06,5.14e-06,5.28e-06,10937685.0,1552996799999,58.22179545,3425,5179330.0,27.63527372,0
1552996800000,5.28e-06,5.58e-06,5.25e-06,5.43e-06,9737808.0,1553039999999,53.04050335,3101,4568539.0,24.91484882,0
1553040000000,5.43e-06,5.55e-06,5.36e-06,5.41e-06,4812415.0,1553083199999,26.09712718,1560,1959083.0,10.65964995,0
1553083200000,5.41e-06,5.76e-06,5.27e-06,5.33e-06,21855744.0,1553126399999,119.82055418,5742,11230417.0,61.97546757,0
1553126400000,5.36e-06,5.38e-06,5.27e-06,5.32e-06,4933169.0,1553169599999,26.28031653,1569,2104628.0,11.24198934,0
1553169600000,5.33e-06,5.34e-06,4.91e-06,5.11e-06,13134350.0,1553212799999,67.15928587,3396,4497360.0,22.98033079,0
1553212800000,5.08e-06,5.23e-06,5.06e-06,5.21e-06,4237674.0,1553255999999,21.83095582,1127,2129462.0,10.98122443,0
1553256000000,5.2e-06,5.29e-06,5.16e-06,5.19e-06,4368799.0,1553299199999,22.83402918,1483,1973932.0,10.33704647,0
1553299200000,5.18e-06,5.21e-06,5.09e-06,5.1e-06,2665514.0,1553342399999,13.74191852,701,1199048.0,6.19464568,0
1553342400000,5.12e-06,5.2e-06,5.05e-06,5.18e-06,4899094.0,1553385599999,25.12692617,1310,2247229.0,11.553562,0
1553385600000,5.17e-06,5.38e-06,5.15e-06,5.29e-06,7705938.0,1553428799999,40.73709439,2215,3294931.0,17.44233395,0
1553428800000,5.29e-06,5.3e-06,5.13e-06,5.19e-06,3947647.0,1553471999999,20.57137022,1217,1436934.0,7.51571177,0
1553472000000,5.18e-06,5.25e-06,5.14e-06,5.2e-06,3252458.0,1553515199999,16.88801719,671,1709095.0,8.88464764,0
1553515200000,5.22e-06,5.69e-06,5.16e-06,5.28e-06,32054109.0,1553558399999,172.54029018,9005,13967898.0,75.67718507,0
1553558400000,5.27e-06,5.62e-06,5.23e-06,5.58e-06,10769718.0,1553601599999,58.68255672,3617,5997737.0,32.75103252,0
1553601600000,5.58e-06,6.41e-06,5.37e-06,5.56e-06,56958961.0,1553644799999,327.85939252,12641,27326360.0,158.79883234,0
1553644800000,5.55e-06,5.94e-06,5.47e-06,5.69e-06,17742916.0,1553687999999,100.49453002,5709,7852144.0,44.6000809,0
1553688000000,5.69e-06,5.86e-06,5.66e-06,5.72e-06,12110963.0,1553731199999,69.83839466,3911,6072194.0,35.03805104,0
1553731200000,5.73e-06,5.83e-06,5.66e-06,5.81e-06,4153017.0,1553774399999,23.83427803,1998,2274005.0,13.08809683,0
1553774400000,5.81e-06,5.88e-06,5.75e-06,5.84e-06,5182266.0,1553817599999,30.13916401,1770,2911833.0,16.96840469,0
1553817600000,5.84e-06,7.73e-06,5.69e-06,6.18e-06,136009438.0,1553860799999,927.25295455,24864,68702504.0,468.54290523,0
1553860800000,6.19e-06,6.79e-06,6.16e-06,6.34e-06,41533198.0,1553903999999,266.10308778,8318,17824836.0,114.49405586,0
1553904000000,6.34e-06,6.36e-06,5.97e-06,6.04e-06,16250550.0,1553947199999,99.18954944,4134,6369310.0,38.90009287,0
1553947200000,6.05e-06,6.18e-06,6e-06,6.09e-06,6887553.0,1553990399999,41.94682756,1527,2991907.0,18.27472871,0
1553990400000,6.11e-06,6.27e-06,5.85e-06,6.21e-06,26973801.0,1554033599999,163.35744296,5448,13837778.0,84.00099841,0
1554033600000,6.23e-06,6.55e-06,6.15e-06,6.32e-06,17323088.0,1554076799999,109.4916013,6396,8029761.0,50.90033502,0
1554076800000,6.31e-06,6.4e-06,6.2e-06,6.22e-06,5508202.0,1554119999999,34.51002564,2119,2071396.0,13.03739528,0
1554120000000,6.2e-06,6.41e-06,6.17e-06,6.33e-06,11176224.0,1554163199999,70.27670736,2779,5170975.0,32.54148084,0
1554163200000,6.3e-06,6.4e-06,5.25e-06,6e-06,33774867.0,1554206399999,200.5891128,9861,12857116.0,76.67173699,0
1554206400000,6.02e-06,6.06e-06,5.57e-06,5.64e-06,12121017.0,1554249599999,70.65676019,3749,4488553.0,26.28135102,0
1554249600000,5.64e-06,5.9e-06,5.34e-06,5.8e-06,16613372.0,1554292799999,92.40012479,5570,7789160.0,43.46325743,0
1554292800000,5.79e-06,5.82e-06,5.44e-06,5.53e-06,10090431.0,1554335999999,56.68908347,3896,4282766.0,24.09574742,0
1554336000000,5.55e-06,5.97e-06,5.5e-06,5.91e-06,8956933.0,1554379199999,51.58932751,4762,4351024.0,25.10835741,0
1554379200000,5.93e-06,6.17e-06,5.78e-06,5.85e-06,16409434.0,1554422399999,97.99246484,5231,8178189.0,48.96027434,0
1554422400000,5.85e-06,6.22e-06,5.84e-06,6.08e-06,6481809.0,1554465599999,39.03683038,2552,3362726.0,20.29511074,0
1554465600000,6.08e-06,6.2e-06,6.02e-06,6.07e-06,3869033.0,1554508799999,23.58383121,1453,1498916.0,9.1671517,0
1554508800000,6.06e-06,6.16e-06,5.99e-06,6.07e-06,3602103.0,1554551999999,21.90333249,1178,1289792.0,7.85672338,0
1554552000000,6.07e-06,6.08e-06,5.72e-06,5.93e-06,4934088.0,1554595199999,29.00372468,1967,1872117.0,11.02148424,0
1554595200000,5.91e-06,5.93e-06,5.82e-06,5.9e-06,2426996.0,1554638399999,14.25093207,738,889917.0,5.23872278,0
1554638400000,5.89e-06,5.98e-06,5.81e-06,5.91e-06,3393710.0,1554681599999,20.02822911,1307,1655487.0,9.78497684,0
1554681600000,5.91e-06,5.92e-06,5.71e-06,5.76e-06,4381205.0,1554724799999,25.34608948,1537,1487888.0,8.61922423,0
1554724800000,5.77e-06,5.8e-06,5.5e-06,5.59e-06,5541254.0,1554767999999,31.26026231,2270,1660192.0,9.3454904,0
1554768000000,5.56e-06,5.61e-06,5.25e-06,5.400000000000002e-06,5538080.0,1554811199999,29.98433289,2405,1928297.0,10.47078653,0
1554811200000,5.400000000000002e-06,5.61e-06,5.34e-06,5.52e-06,5378503.0,1554854399999,29.39312806,1898,2959499.0,16.20229698,0
1554854400000,5.54e-06,5.76e-06,5.41e-06,5.44e-06,6474326.0,1554897599999,36.23797451,2870,2561425.0,14.39662255,0
1554897600000,5.44e-06,5.49e-06,5.25e-06,5.38e-06,4179790.0,1554940799999,22.48097722,1512,1944715.0,10.46204727,0
1554940800000,5.38e-06,5.43e-06,4.95e-06,5e-06,6049897.0,1554983999999,31.35592444,2507,2032466.0,10.55868863,0
1554984000000,5.02e-06,5.11e-06,4.94e-06,5.1e-06,3323458.0,1555027199999,16.73713505,1349,1556067.0,7.8590954,0
