Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601856000000,0.6681,0.7404,0.5793,0.6271,5998.17,1601899199999,3706.438079,1342,2876.31,1787.716427,0
1601899200000,0.6331,0.7404,0.6117,0.6729,5593.16,1601942399999,3737.266983,1202,2731.74,1848.999061,0
1601942400000,0.6706,0.8883,0.6592,0.8169,16928.27,1601985599999,13388.683123,4603,7898.64,6222.862765999998,0
1601985600000,0.8170000000000001,0.8705,0.675,0.7856,14229.74,1602028799999,10766.852972,3690,6367.09,4832.427357000001,0
1602028800000,0.7859,0.8076,0.6944,0.7462,5188.61,1602071999999,3877.716815,2068,2548.65,1899.296293,0
1602072000000,0.7358,0.7677,0.6655,0.6719,3883.04,1602115199999,2767.913931,932,2358.94,1679.767562,0
1602115200000,0.6789,0.753,0.6219,0.6738,4419.08,1602158399999,2919.207502,1296,1622.55,1088.601744,0
1602158400000,0.6768,0.8782,0.6619,0.8262,9633.3,1602201599999,7189.164898,3168,5618.24,4205.047447999998,0
1602201600000,0.8273,0.8281,0.7335,0.7794,4452.8,1602244799999,3445.953529,1973,2508.35,1946.387824,0
1602244800000,0.7786,0.7828,0.7093,0.7438,2588.29,1602287999999,1912.02046,970,899.27,667.433178,0
1602288000000,0.7435,0.7490000000000001,0.6911,0.6974,2862.92,1602331199999,2049.895565,1137,1257.54,900.0124400000002,0
1602331200000,0.6970000000000001,0.7218,0.6559,0.6605,3719.31,1602374399999,2540.114372,905,1241.24,854.998515,0
1602374400000,0.6603,0.6979,0.6383,0.6724,2262.62,1602417599999,1505.084636,735,1074.62,717.753282,0
1602417600000,0.6709,0.73,0.6573,0.6801,1997.84,1602460799999,1386.694167,728,1009.5,703.332403,0
1602460800000,0.6802,0.6851,0.6033,0.6113,3396.06,1602503999999,2218.55378,853,1026.03,660.189718,0
1602504000000,0.6113,0.6244,0.601,0.6053,1788.34,1602547199999,1092.248939,400,945.43,578.024837,0
1602547200000,0.6116,0.6116,0.5736,0.5914,1848.14,1602590399999,1101.114203,456,648.45,387.745959,0
1602590400000,0.5947,0.6314,0.5899,0.6055,1234.41,1602633599999,743.743614,301,503.15,303.969123,0
1602633600000,0.6131,0.64,0.6003,0.6271,3059.67,1602676799999,1908.173019,568,1498.18,934.88564,0
1602676800000,0.6271,0.632,0.5596,0.5671,3109.9,1602719999999,1828.095493,594,963.82,562.151886,0
1602720000000,0.5691,0.6239,0.5302,0.568,5767.42,1602763199999,3328.885149,792,2268.57,1322.746313,0
1602763200000,0.5653,0.6198,0.5535,0.5621,1986.13,1602806399999,1133.163284,489,983.88,563.717851,0
1602806400000,0.5615,0.5637,0.5,0.5361,2504.84,1602849599999,1349.103893,578,1093.93,588.616409,0
1602849600000,0.5383,0.5561,0.5138,0.5549,897.04,1602892799999,481.432928,253,496.98,268.78166,0
1602892800000,0.5507,0.5539,0.5215,0.5253,1278.41,1602935999999,682.7879929999998,342,583.3,312.499542,0
1602936000000,0.5299,0.5417,0.5146,0.5351,811.39,1602979199999,429.835846,289,460.33,244.500933,0
1602979200000,0.5342,0.5521,0.5244,0.534,1155.88,1603022399999,620.271569,386,393.35,212.315612,0
1603022400000,0.537,0.5424,0.5198,0.5331,1326.17,1603065599999,704.839533,242,553.47,294.5601890000001,0
1603065600000,0.5331,0.5645,0.5315,0.5499,1678.83,1603108799999,912.04942,403,819.66,444.53581,0
1603108800000,0.5456,0.6091,0.5398,0.5463,3881.93,1603151999999,2221.373882,720,1455.01,832.5920160000002,0
1603152000000,0.5529999999999999,0.5543,0.4939,0.5075,4081.28,1603195199999,2107.510467,640,1826.39,941.988425,0
1603195200000,0.5101,0.5485,0.5003,0.5064,1952.89,1603238399999,1009.295991,369,726.59,375.171019,0
1603238400000,0.5101,0.5232,0.4795,0.4966,2371.01,1603281599999,1184.538471,443,907.56,450.801108,0
1603281600000,0.502,0.5157,0.4826,0.4896,1861.35,1603324799999,934.545729,439,1089.99,548.680518,0
1603324800000,0.4896,0.5477,0.478,0.4938,2050.07,1603367999999,1024.818831,374,1055.96,529.411493,0
1603368000000,0.4921,0.4942,0.4756,0.4756,1401.74,1603411199999,679.569458,187,568.9,276.55366000000004,0
1603411200000,0.4778,0.483,0.46,0.4699,3771.47,1603454399999,1785.267632,305,2339.51,1109.527251,0
1603454400000,0.47,0.4778,0.448,0.448,1192.78,1603497599999,550.0816480000002,236,571.6,265.476341,0
1603497600000,0.4519,0.4598,0.4239,0.438,2182.0,1603540799999,945.856788,283,859.27,373.609008,0
1603540800000,0.4339,0.4374,0.4079,0.4149,2836.34,1603583999999,1190.7643890000004,344,1251.36,523.942155,0
1603584000000,0.4172,0.4259,0.3839,0.3919,8544.14,1603627199999,3478.320098,423,3887.27,1573.539821,0
1603627200000,0.3915,0.413,0.388,0.4058,5259.92,1603670399999,2110.2252120000007,366,2074.44,831.513339,0
1603670400000,0.4011,0.4021,0.35100000000000003,0.3523,3636.24,1603713599999,1353.507327,358,1357.39,497.356124,0
1603713600000,0.3534,0.3563,0.3098,0.318,5708.21,1603756799999,1866.63089,636,2792.4,923.392012,0
1603756800000,0.3173,0.3294,0.2998,0.3082,2525.69,1603799999999,787.630703,353,660.75,207.384967,0
1603800000000,0.308,0.3319,0.2941,0.2998,1173.13,1603843199999,368.595645,214,521.46,164.38911000000004,0
1603843200000,0.2998,0.3093,0.2887,0.3048,1568.24,1603886399999,467.996354,197,602.87,181.088759,0
1603886400000,0.3001,0.31,0.2703,0.2799,1539.44,1603929599999,444.213157,204,743.85,215.489611,0
1603929600000,0.2811,0.2847,0.2575,0.27,1702.04,1603972799999,463.529762,229,573.95,156.577686,0
1603972800000,0.2689,0.2803,0.2577,0.2609,1806.57,1604015999999,482.020837,224,948.43,252.862641,0
1604016000000,0.2594,0.265,0.2463,0.2542,2088.85,1604059199999,532.076966,226,854.81,219.229775,0
1604059200000,0.2579,0.3101,0.2571,0.2918,6164.41,1604102399999,1779.499879,584,2736.9,788.8374660000002,0
1604102400000,0.3009,0.38,0.3005,0.3716,11494.7,1604145599999,3926.890969,1406,6199.8,2119.421889,0
1604145600000,0.3728,0.3796,0.315,0.3178,8795.4,1604188799999,3063.407460000001,946,3429.96,1193.066849,0
1604188800000,0.3168,0.3358,0.3024,0.3223,2418.22,1604231999999,766.593475,377,1120.05,354.966521,0
1604232000000,0.3192,0.3367,0.3117,0.3212,1690.69,1604275199999,546.85972,284,761.93,248.324327,0
1604275200000,0.3255,0.3494,0.2838,0.2876,2116.65,1604318399999,655.907127,230,1110.45,351.136936,0
1604318400000,0.2894,0.3072,0.2734,0.2931,1857.32,1604361599999,540.652013,244,980.29,287.916883,0
1604361600000,0.295,0.3602,0.2939,0.3506,3663.44,1604404799999,1185.103999,412,2031.48,663.279875,0
1604404800000,0.3448,0.3599,0.32,0.3262,8823.49,1604447999999,3001.242615,829,4864.15,1658.263704,0
1604448000000,0.3317,0.333,0.304,0.3114,4810.95,1604491199999,1497.151201,313,1874.63,582.843564,0
1604491200000,0.3156,0.321,0.29,0.2942,3317.42,1604534399999,1005.179987,337,1614.68,491.026118,0
1604534400000,0.2924,0.3003,0.2804,0.2853,2649.52,1604577599999,769.3808809999998,160,743.42,215.756805,0
1604577600000,0.2872,0.2993,0.2757,0.2881,3750.05,1604620799999,1089.874906,284,2033.89,591.074595,0
1604620800000,0.2859,0.3008,0.2728,0.2914,2352.77,1604663999999,674.760854,263,1257.84,362.592661,0
1604664000000,0.29,0.3085,0.2801,0.2884,1764.21,1604707199999,519.9676360000002,245,735.9,218.447568,0
1604707200000,0.2901,0.338,0.2861,0.3126,2521.07,1604750399999,784.416213,263,889.61,274.013356,0
1604750400000,0.3126,0.32,0.2801,0.2888,1722.71,1604793599999,506.37961500000006,241,488.52,144.251738,0
1604793600000,0.2867,0.2945,0.2814,0.2896,1277.35,1604836799999,370.554483,94,809.7,235.586852,0
1604836800000,0.2895,0.295,0.2805,0.287,2475.31,1604879999999,712.118063,203,889.21,259.200218,0
1604880000000,0.2843,0.2889,0.2779,0.2857,1550.19,1604923199999,437.704085,138,689.16,195.377679,0
1604923200000,0.28300000000000003,0.2873,0.2711,0.2861,1326.75,1604966399999,367.25382,156,426.62,119.895205,0
1604966400000,0.2831,0.2979,0.2734,0.2875,1728.52,1605009599999,490.505978,174,564.08,162.498852,0
1605009600000,0.29100000000000004,0.2974,0.2842,0.2941,1323.93,1605052799999,387.610759,140,635.25,186.291457,0
1605052800000,0.2941,0.3223,0.2871,0.2932,2457.92,1605095999999,758.816638,342,1673.08,520.463583,0
1605096000000,0.2973,0.3799,0.2941,0.3329,6334.83,1605139199999,2114.843267,511,2612.07,874.7800070000002,0
1605139200000,0.337,0.4174,0.3267,0.3943,4758.7,1605182399999,1793.503437,707,1677.4,639.286763,0
1605182400000,0.3943,0.4155,0.3318,0.3474,4111.9,1605225599999,1511.871813,636,1667.05,618.8502129999998,0
1605225600000,0.3533,0.3693,0.3226,0.336,1414.12,1605268799999,486.221143,227,587.57,204.779085,0
1605268800000,0.3451,0.3582,0.335,0.3463,1252.79,1605311999999,433.833333,115,636.25,220.824332,0
1605312000000,0.3482,0.3492,0.3167,0.3264,2704.13,1605355199999,891.7886490000002,270,747.09,244.175275,0
1605355200000,0.3279,0.3842,0.3261,0.3702,4921.34,1605398399999,1747.842606,488,2110.51,751.404142,0
1605398400000,0.3686,0.3941,0.3488,0.37,1353.75,1605441599999,513.2798349999998,237,618.68,234.590527,0
1605441600000,0.3773,0.4563,0.3696,0.4515,5382.75,1605484799999,2210.669887,735,2063.81,857.510843,0
1605484800000,0.4544,0.499,0.4207,0.464,8137.56,1605527999999,3755.2982950000014,1192,2683.27,1235.620336,0
1605528000000,0.4617,0.5262,0.4612,0.525,6831.4,1605571199999,3408.572229,999,3479.68,1748.391062,0
1605571200000,0.525,0.5393,0.4397,0.4454,3997.1,1605614399999,1941.417379,623,1742.54,854.7603529999999,0
1605614400000,0.4441,0.4474,0.4103,0.4372,3257.59,1605657599999,1407.015087,523,1540.67,668.136363,0
1605657600000,0.4381,0.44,0.3848,0.4064,2475.72,1605700799999,1007.769115,444,898.73,370.811584,0
1605700800000,0.4129,0.4314,0.3758,0.4237,2728.03,1605743999999,1093.922514,408,1072.5,429.484766,0
1605744000000,0.4232,0.4687,0.4107,0.4374,2875.24,1605787199999,1274.941745,441,1654.7,740.6980530000002,0
1605787200000,0.44,0.4554,0.4121,0.4266,3828.13,1605830399999,1667.919077,512,1930.33,844.8042869999998,0
1605830400000,0.4235,0.452,0.4098,0.431,1672.56,1605873599999,725.712806,311,773.49,335.180181,0
1605873600000,0.4320000000000001,0.45,0.4159,0.4251,1732.07,1605916799999,749.778966,280,559.0,244.18487,0
1605916800000,0.422,0.4479,0.4049,0.4193,1764.69,1605959999999,745.2815049999998,312,696.29,296.788748,0
1605960000000,0.4166,0.4229,0.3912,0.3915,1888.6,1606003199999,765.295814,303,1009.44,407.786147,0
1606003200000,0.3912,0.3934,0.3611,0.3611,1996.45,1606046399999,742.1074990000002,336,1347.9,499.81116,0
1606046400000,0.3664,0.3885,0.3639,0.3664,1024.64,1606089599999,385.183977,165,504.55,190.424946,0
1606089600000,0.3637,0.3779,0.3515,0.3662,1957.35,1606132799999,710.096641,208,480.76,175.202525,0
1606132800000,0.3718,0.3753,0.3554,0.3572,1179.37,1606175999999,431.328508,123,755.41,276.203381,0
1606176000000,0.3544,0.365,0.3128,0.3505,5350.39,1606219199999,1817.122064,773,2077.59,705.265478,0
1606219200000,0.3505,0.3538,0.318,0.3218,1611.67,1606262399999,545.36351,187,469.95,160.27705,0
1606262400000,0.3243,0.3335,0.3094,0.3243,1598.98,1606305599999,510.549492,221,790.61,253.198546,0
1606305600000,0.3319,0.3506,0.3252,0.3252,1325.62,1606348799999,448.657191,236,518.02,176.246926,0
1606348800000,0.325,0.3354,0.3022,0.318,2030.8,1606391999999,642.820879,228,385.21,122.08696299999998,0
1606392000000,0.318,0.3314,0.3111,0.3215,1214.9,1606435199999,391.327356,164,939.79,302.5842580000001,0
1606435200000,0.3224,0.3314,0.313,0.3177,595.82,1606478399999,192.823113,139,234.93,76.275716,0
1606478400000,0.317,0.3315,0.3157,0.3257,1335.71,1606521599999,432.19900700000005,238,771.05,250.795155,0
1606521600000,0.3232,0.3683,0.3232,0.34700000000000003,2583.76,1606564799999,899.9419730000002,353,1232.21,436.717718,0
1606564800000,0.3457,0.3743,0.3321,0.3384,3890.9,1606607999999,1368.576543,493,1886.0,668.2566419999998,0
1606608000000,0.3366,0.3613,0.3274,0.3435,1517.78,1606651199999,515.831623,214,819.93,279.475363,0
1606651200000,0.3429,0.3473,0.3294,0.3367,1173.8,1606694399999,394.545007,204,381.2,128.828542,0
1606694400000,0.3358,0.3477,0.3231,0.3274,1041.51,1606737599999,350.985996,156,80.75,27.21298,0
1606737600000,0.3274,0.3334,0.3149,0.3187,851.43,1606780799999,274.245421,173,450.97,145.943866,0
1606780800000,0.3187,0.3543,0.3156,0.3329,1515.53,1606823999999,514.0058339999998,322,898.91,304.584022,0
