Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605052800000,0.000543,0.000594,0.000515,0.000525,29597.577,1605095999999,16.53737916,2884,13170.518999999998,7.38850453,0
1605096000000,0.000525,0.000679,0.000525,0.000606,46121.322,1605139199999,27.3913233,4160,21668.745,12.93951981,0
1605139200000,0.000604,0.00074,0.000582,0.0006929999999999999,72771.24799999999,1605182399999,48.10999185,5533,31842.027,21.10754329,0
1605182400000,0.0006929999999999999,0.0007509999999999999,0.000566,0.000585,76425.98700000001,1605225599999,49.0786674,6038,32611.058,20.97916923,0
1605225600000,0.000583,0.000625,0.000551,0.000588,26324.138,1605268799999,15.40451253,2190,12882.015,7.57355397,0
1605268800000,0.000588,0.00062,0.000586,0.000598,21994.583,1605311999999,13.23613327,1991,9068.497,5.46354253,0
1605312000000,0.000598,0.0006,0.000545,0.000567,20678.727,1605355199999,11.78982769,2391,7673.156,4.35560605,0
1605355200000,0.0005679999999999999,0.0006730000000000001,0.00056,0.000646,106656.341,1605398399999,66.44177309,8450,43016.855,26.89853495,0
1605398400000,0.000644,0.000687,0.000605,0.0006450000000000001,53574.124,1605441599999,34.96095819,4450,22586.313,14.85574404,0
1605441600000,0.000647,0.000792,0.000642,0.00079,133266.611,1605484799999,94.78142738,10351,60756.197,43.54634884,0
1605484800000,0.000792,0.00085,0.000721,0.000799,152328.473,1605527999999,120.17955058,12476,62362.916,49.29260308,0
1605528000000,0.000797,0.00088,0.0007830000000000001,0.00088,107772.651,1605571199999,89.43095527,9821,45857.39599999999,38.22537131,0
1605571200000,0.000878,0.000889,0.0007379999999999999,0.000758,68950.233,1605614399999,55.54891831,6800,29139.525,23.51959949,0
1605614400000,0.0007559999999999999,0.0007570000000000001,0.000659,0.000705,72576.476,1605657599999,50.97167818,5174,33280.633,23.19755388,0
1605657600000,0.000705,0.000723,0.000607,0.0006309999999999999,48170.154,1605700799999,30.84406888,4668,21900.331,14.0029765,0
1605700800000,0.000633,0.000685,0.000588,0.000663,34509.857,1605743999999,21.59350835,3870,15281.027,9.62429932,0
1605744000000,0.00066,0.000745,0.0006490000000000001,0.000688,47179.18,1605787199999,32.73881542,4118,19473.645,13.48674664,0
1605787200000,0.0006889999999999999,0.000711,0.0006450000000000001,0.000667,29723.702,1605830399999,20.15491427,2810,14188.588,9.61332742,0
1605830400000,0.000665,0.0007030000000000001,0.000644,0.0006889999999999999,16017.067,1605873599999,10.72455284,2092,6655.481,4.4711805,0
1605873600000,0.000687,0.00072,0.000642,0.000653,22152.294,1605916799999,15.01458666,2294,8905.998,6.0767065,0
1605916800000,0.000653,0.000679,0.000617,0.000654,29811.211,1605959999999,19.52845477,2402,10971.246,7.18818184,0
1605960000000,0.000654,0.000671,0.000634,0.0006450000000000001,17570.081000000002,1606003199999,11.44148905,2221,7883.355,5.13958726,0
1606003200000,0.000647,0.000647,0.000586,0.000591,22061.83,1606046399999,13.43313096,2979,8903.931999999999,5.41957731,0
1606046400000,0.000594,0.0006320000000000001,0.000591,0.000596,21520.579,1606089599999,13.1085604,1927,10760.799,6.55269801,0
1606089600000,0.000595,0.000628,0.000586,0.000611,15855.805,1606132799999,9.58278256,1607,7323.12,4.44107274,0
1606132800000,0.00061,0.000617,0.000586,0.0006,12452.47,1606175999999,7.48720111,1265,5112.739000000001,3.08042126,0
1606176000000,0.000602,0.000671,0.00058,0.000605,87379.08099999999,1606219199999,54.26756779,5376,39661.932,24.93688498,0
1606219200000,0.000603,0.000607,0.0005610000000000001,0.000571,25283.328,1606262399999,14.64255509,1889,11897.385,6.87436415,0
1606262400000,0.000572,0.000582,0.00055,0.0005679999999999999,15956.505,1606305599999,9.04080557,1305,8936.533000000001,5.0630639,0
1606305600000,0.0005679999999999999,0.000602,0.000546,0.000549,27582.905,1606348799999,15.96966684,1931,12477.694,7.24685866,0
1606348800000,0.000549,0.0005639999999999999,0.000495,0.000528,20878.738,1606391999999,11.03777067,1916,8857.752,4.68814296,0
1606392000000,0.000526,0.00054,0.000513,0.000533,12179.515,1606435199999,6.39995744,1138,5759.0,3.03256398,0
1606435200000,0.000533,0.0005480000000000001,0.0005139999999999999,0.000522,11675.467,1606478399999,6.20183371,965,5142.699000000001,2.73321434,0
1606478400000,0.000523,0.000549,0.000519,0.00054,8194.88,1606521599999,4.39505751,785,2801.35,1.50714265,0
1606521600000,0.000544,0.000615,0.000538,0.000576,24587.128,1606564799999,14.23522383,1796,14110.947,8.14241189,0
1606564800000,0.0005780000000000001,0.00063,0.0005480000000000001,0.000556,48807.36900000001,1606607999999,28.70300495,3307,19679.894,11.70106605,0
1606608000000,0.000556,0.0005780000000000001,0.000538,0.0005610000000000001,14087.399,1606651199999,7.79156307,1149,6612.047,3.65889122,0
1606651200000,0.000563,0.000575,0.00054,0.000557,9980.173,1606694399999,5.55910477,1117,3896.324,2.16927691,0
1606694400000,0.000558,0.0005679999999999999,0.000523,0.000533,8553.983,1606737599999,4.61471656,749,3072.283,1.66561658,0
1606737600000,0.000535,0.000535,0.0004860000000000001,0.000512,16555.349,1606780799999,8.48925502,1483,6971.521,3.57313457,0
1606780800000,0.0005110000000000001,0.000588,0.000502,0.000535,30989.661,1606823999999,16.8576317,2469,11592.772,6.33052999,0
