Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602028800000,1546.11,1546.11,1166.03,1338.62,102.350323,1602071999999,136706.14418965,925,56.27118000000001,76462.64670626,0
1602072000000,1354.38,1430.31,1222.21,1430.31,47.746594,1602115199999,63677.19809974,556,25.526597,34237.28682357,0
1602115200000,1428.43,1428.43,1213.36,1295.0,27.228759000000004,1602158399999,35370.75841479,395,12.220334,15890.75130607,0
1602158400000,1291.83,2100.0,1284.21,1900.02,214.723896,1602201599999,365949.25528248,1321,91.474478,157456.29668666,0
1602201600000,1888.62,2567.6,1725.27,2360.0,146.2872,1602244799999,307441.60753249,938,68.666386,143057.78384554,0
1602244800000,2360.0,2562.0,1800.0,2385.89,146.47264199999995,1602287999999,333924.26921556,1406,73.591572,169479.36757089,0
1602288000000,2376.24,2550.0,2180.0,2217.8,62.44294100000001,1602331199999,147181.13148994,631,23.484226,55699.62723258,0
1602331200000,2217.8,2350.01,1947.52,2041.02,69.448091,1602374399999,149719.2683777,602,34.833219,75742.39389011,0
1602374400000,2010.0,2342.28,1923.0,2270.0,54.030575,1602417599999,117588.31121927,509,20.930197,45927.41736379,0
1602417600000,2280.0,2283.0,1959.0,2200.62,53.83576899999999,1602460799999,118230.10788433,580,23.67768,52274.24695096,0
1602460800000,2160.0,2290.87,2121.94,2172.72,37.253189,1602503999999,82033.27883252,387,17.387252,38585.97039562,0
1602504000000,2169.4,2545.0,2169.4,2350.0,122.713336,1602547199999,293242.29880178,978,56.742027,135046.91668963,0
1602547200000,2369.39,2475.78,2311.42,2448.54,68.19698100000001,1602590399999,163955.61738367,696,37.845539,91398.33066911,0
1602590400000,2445.33,2463.13,2193.21,2295.66,144.677118,1602633599999,337376.86433859,1630,65.955832,153963.65341828,0
1602633600000,2284.97,2367.84,2152.5,2172.81,80.40199,1602676799999,181193.24021783,959,33.748407,76368.11352619,0
1602676800000,2170.0,2289.5,2016.72,2146.87,127.16328500000002,1602719999999,272595.61969572,1665,55.544173,118984.04769461,0
1602720000000,2165.16,2172.98,2003.57,2050.55,48.80464,1602763199999,102480.87507005,697,23.420070000000006,49446.27302747,0
1602763200000,2038.34,2256.25,2016.5,2154.36,98.993567,1602806399999,213959.77483035,1317,52.192636,112826.25793133,0
1602806400000,2143.97,2143.97,1955.39,2051.98,68.431557,1602849599999,139205.02025741,819,22.550926,45930.57696497,0
1602849600000,2053.63,2074.46,1833.7,1885.23,56.11743000000001,1602892799999,108854.99783191,730,20.359858,39632.61767914,0
1602892800000,1885.17,1957.63,1794.33,1912.98,43.383166,1602935999999,81564.82702689999,653,19.225852,36290.48173127,0
1602936000000,1923.22,1950.23,1812.62,1912.47,29.56468,1602979199999,55440.85303082,400,11.00126,20700.33224003,0
1602979200000,1906.64,2020.0,1878.63,1973.0,27.215908,1603022399999,53165.63149177,312,14.712393,28826.46308043,0
1603022400000,1977.32,2099.83,1977.3,2081.12,46.735781,1603065599999,95519.9726053,498,18.943518,38608.59781442,0
1603065600000,2089.22,2094.57,1949.0,1975.42,23.846459,1603108799999,47359.33745759,261,12.620061,24979.81590233,0
1603108800000,1979.6,2063.89,1867.52,1901.55,56.781186,1603151999999,112766.43368188,432,29.012839000000003,57894.51719638,0
1603152000000,1894.39,1948.5,1824.4,1828.0,34.775941,1603195199999,65522.17701068,345,15.843179999999998,29849.75781052,0
1603195200000,1828.94,1845.81,1707.56,1779.43,59.052125,1603238399999,104946.89727891,525,27.953289,49679.12597187,0
1603238400000,1774.82,1930.84,1765.75,1836.54,41.841474,1603281599999,77682.2552359,452,19.40058,35980.58937997,0
1603281600000,1826.46,1976.28,1768.75,1841.29,75.010214,1603324799999,141385.42529593,768,35.456798,66957.98512879999,0
1603324800000,1841.08,1947.19,1832.16,1933.0,25.456568,1603367999999,48036.96736698,284,10.520212,19764.67083196,0
1603368000000,1923.41,1923.41,1814.51,1852.5,29.982717,1603411199999,56161.04461688,337,12.731971,23887.98516183,0
1603411200000,1839.13,1930.0,1828.48,1900.0,38.465466,1603454399999,72895.98481946,246,18.330762,34634.60842101,0
1603454400000,1907.41,1954.8,1839.26,1899.45,31.048202000000003,1603497599999,58846.54549980001,273,15.691916,29803.76701398,0
1603497600000,1882.02,1946.2,1877.85,1900.0,20.838668,1603540799999,39868.5573066,144,9.793788,18726.96177686,0
1603540800000,1898.57,1921.73,1835.03,1867.68,29.206924,1603583999999,54763.08290785,157,15.181559,28376.0927343,0
1603584000000,1850.41,1871.72,1748.16,1785.04,20.454473,1603627199999,37052.93755744,166,7.918005,14528.99399949,0
1603627200000,1779.13,1798.58,1721.38,1745.43,25.631944,1603670399999,45364.64958551,208,9.966288,17666.06430862,0
1603670400000,1742.87,1814.58,1713.82,1763.58,14.036194,1603713599999,24855.09214784,157,7.241613,12881.3310069,0
1603713600000,1757.9,1765.06,1481.85,1585.7,78.139273,1603756799999,124753.98239881,763,45.516039,72485.97749878,0
1603756800000,1583.05,1662.0,1527.21,1586.0,31.890041,1603799999999,50840.23779846,284,16.539771,26362.02658513,0
1603800000000,1589.91,1641.11,1527.19,1583.54,43.488511,1603843199999,69287.06788561,354,17.351862,27747.3395857,0
1603843200000,1561.26,1593.89,1422.17,1453.83,75.18026400000002,1603886399999,110958.1549929,599,30.805847,45596.93924494,0
1603886400000,1446.03,1497.98,1336.39,1404.43,71.07164399999998,1603929599999,100742.95519006,578,33.152078,47189.91778374,0
1603929600000,1396.44,1423.23,1305.62,1319.11,41.993721,1603972799999,57456.57528216,342,16.517379000000002,22655.350394,0
1603972800000,1310.0,1370.86,1243.83,1270.61,105.523535,1604015999999,136257.65666515,802,50.038626,64867.51076077,0
1604016000000,1265.55,1273.17,1133.83,1214.75,117.696454,1604059199999,141431.13681569,864,62.739215,75496.96685580001,0
1604059200000,1209.34,1534.39,1204.27,1369.72,254.871623,1604102399999,360178.81759746,1944,133.273042,188640.52081599,0
1604102400000,1374.29,1449.86,1326.06,1366.91,103.370935,1604145599999,142211.99216852,980,56.114101,77354.13222048,0
1604145600000,1366.91,1378.19,1250.58,1281.74,85.969352,1604188799999,111787.20329414,724,32.124994,41938.64813386,0
1604188800000,1276.96,1333.88,1267.65,1277.21,44.287949,1604231999999,57319.25707548,343,18.614175,24175.21473641,0
1604232000000,1281.34,1329.98,1264.9,1302.41,36.85021,1604275199999,47706.63130072,314,18.172787,23582.62890189,0
1604275200000,1308.8,1379.16,1263.07,1287.87,37.968729,1604318399999,49991.31217004,395,18.408772,24382.4434312,0
1604318400000,1285.03,1289.34,1222.24,1227.83,38.621021,1604361599999,48794.46245896,303,18.417498,23397.28850315,0
1604361600000,1227.83,1244.7,1164.13,1191.85,55.996799,1604404799999,66777.69212196,359,27.843105,33341.14921949,0
1604404800000,1191.85,1213.47,1156.8,1179.95,30.34946,1604447999999,35906.38657822,216,17.738887,21055.42921654,0
1604448000000,1171.54,1246.99,1089.24,1106.0,67.261583,1604491199999,77898.89458818,478,35.034022,40726.69979144,0
1604491200000,1100.01,1148.21,1023.47,1067.14,113.853806,1604534399999,123421.19293562,792,61.121706,66280.89550948,0
1604534400000,1065.36,1111.5,1009.57,1028.18,99.261153,1604577599999,102884.8113804,533,74.494647,76848.88943411,0
1604577600000,1029.8,1296.24,971.88,1121.65,329.821851,1604620799999,381044.90306326,2218,158.053797,184566.11994495,0
1604620800000,1126.27,1291.94,1126.27,1276.55,162.559269,1604663999999,195631.93552115,1216,83.672103,101411.78796852,0
1604664000000,1272.92,1410.89,1229.4,1366.55,232.785657,1604707199999,308359.02488432,1930,125.995331,167148.39564919,0
1604707200000,1375.08,1936.25,1375.08,1789.9,564.5086299999998,1604750399999,956351.81698193,5199,273.797723,463844.18225825,0
1604750400000,1795.58,1894.78,1359.61,1509.62,504.312029,1604793599999,791490.51118452,5602,247.578083,386468.09117861,0
1604793600000,1515.73,1675.22,1460.0,1663.7,142.38499299999995,1604836799999,216401.44556121,1272,75.78656600000002,115236.97642872,0
1604836800000,1675.22,1691.27,1494.78,1606.72,124.3463,1604879999999,198202.37892151,1332,63.920191,102162.37820699,0
1604880000000,1614.14,1647.43,1488.54,1633.86,98.571798,1604923199999,153691.26363606,856,46.943025,73197.92038039,0
1604923200000,1625.51,1625.51,1475.09,1516.65,83.21746800000003,1604966399999,127231.1213677,771,35.754794,54620.65578177,0
1604966400000,1512.42,1743.2,1476.42,1661.36,142.782967,1605009599999,232056.49824661,984,71.294635,115983.78465182,0
1605009600000,1668.12,1746.78,1596.32,1702.0,112.578079,1605052799999,187692.30732832,915,61.330879,102613.09687486,0
1605052800000,1714.63,1762.05,1585.75,1625.0,62.365692,1605095999999,105257.5618966,615,27.725053000000006,47246.81916041,0
1605096000000,1622.83,1663.11,1488.0,1536.6,63.91494,1605139199999,101138.68370955,632,22.929549,36467.7465606,0
1605139200000,1534.31,1569.94,1499.07,1525.52,23.345026,1605182399999,35757.70191969,300,12.501911,19154.76901983,0
1605182400000,1525.52,1535.0,1406.91,1453.47,39.99519,1605225599999,58318.33375154,378,15.824553,23131.03844243,0
1605225600000,1454.48,1638.78,1440.0,1590.17,54.010587,1605268799999,84086.95829328,531,31.223593,48591.47263715,0
1605268800000,1595.0,1688.56,1535.0,1676.5,112.490417,1605311999999,183730.71005303,1006,72.065324,117779.1503992,0
1605312000000,1668.51,1674.93,1510.9,1538.74,39.514132,1605355199999,62005.23515913,426,15.626728,24369.13761811,0
1605355200000,1535.9,1603.65,1508.0,1572.06,36.354739,1605398399999,56755.73369593,352,17.077931,26694.46574024,0
1605398400000,1591.29,1770.67,1586.42,1699.48,89.98734,1605441599999,153617.51476302,707,42.134983,72051.54818007,0
1605441600000,1688.2,1864.1,1636.23,1707.69,200.024751,1605484799999,349738.18141562,1212,74.205601,128519.7489342,0
1605484800000,1704.94,1776.0,1665.0,1745.48,82.110111,1605527999999,142436.29234007,688,51.273308,89250.32224945,0
1605528000000,1746.01,1840.47,1693.71,1778.0,117.358067,1605571199999,207897.29406161,943,51.035362,89934.62243406,0
1605571200000,1778.0,1980.0,1774.25,1910.4,158.393561,1605614399999,300470.00700754,983,80.18249200000002,152454.65772984,0
1605614400000,1901.46,2228.97,1855.52,2131.33,173.694816,1605657599999,344924.01691276,1356,93.921203,186089.36670703,0
1605657600000,2134.94,2171.22,1792.92,2000.84,170.741798,1605700799999,342016.65923206,1834,78.573403,157146.07256751,0
1605700800000,1996.02,2122.99,1840.02,2071.89,292.140246,1605743999999,585749.15872202,1950,137.179311,274318.23776633,0
1605744000000,2080.91,2094.57,1959.66,2081.77,159.049785,1605787199999,321418.52247903,1113,80.69964,162894.68458523,0
1605787200000,2081.29,2498.0,2064.92,2343.92,340.329069,1605830399999,786220.80899107,2974,156.258295,358826.43319812,0
1605830400000,2340.81,2500.0,2312.04,2445.99,169.07361799999995,1605873599999,408878.88696805,1316,86.874372,210493.40144911,0
1605873600000,2454.89,2750.0,2420.48,2525.02,258.60332400000004,1605916799999,673102.20736772,1947,117.923252,307927.18213163,0
1605916800000,2528.07,2598.37,2353.89,2460.19,83.342247,1605959999999,205452.05259569,977,35.826772,88226.74819144,0
1605960000000,2452.14,2527.36,2230.68,2322.4,110.289665,1606003199999,261156.29072103,1131,56.079593,132544.19377309,0
1606003200000,2331.63,2358.76,2040.0,2108.56,205.157947,1606046399999,444829.00057918,1656,103.971933,224737.08264898,0
1606046400000,2108.78,2382.65,2087.09,2203.95,209.641228,1606089599999,470358.2953137999,1389,72.821591,162379.55450192,0
1606089600000,2222.3,2331.63,2160.04,2249.35,47.769794,1606132799999,107616.19099103,561,26.531748,59865.76660602,0
1606132800000,2255.52,2300.0,2112.96,2235.46,83.94360400000002,1606175999999,184382.94112577,592,42.104916,92789.26349669,0
1606176000000,2221.81,2346.55,2095.01,2189.75,100.574218,1606219199999,226053.46806813,778,46.603504,104946.21424423,0
1606219200000,2184.5,2256.25,2076.68,2210.15,53.59072,1606262399999,116766.86195184,442,26.083433,57315.67645499999,0
1606262400000,2208.11,2252.77,2116.62,2133.18,17.727407,1606305599999,38604.41998646,249,9.200551,20193.10899989,0
1606305600000,2145.48,2199.42,1882.14,1936.35,118.023908,1606348799999,244566.60588946,824,23.699941,48144.42539811,0
1606348800000,1923.75,1975.35,1540.0,1693.37,209.219208,1606391999999,354092.69991362,1973,99.02758,166948.08697675,0
1606392000000,1679.63,1788.38,1517.39,1767.1,149.675421,1606435199999,251114.26290989,1202,80.1027,134722.67315443,0
1606435200000,1800.0,1951.02,1719.54,1731.32,187.861649,1606478399999,342790.27358292,1431,89.102083,163236.78845229998,0
1606478400000,1729.12,1882.86,1710.0,1773.66,98.948651,1606521599999,178019.6036241,855,59.49039000000001,107407.12768613,0
1606521600000,1766.21,1786.36,1715.0,1761.95,22.956844,1606564799999,40082.08263081,202,7.176021,12538.89961238,0
1606564800000,1761.17,1848.56,1758.07,1817.29,58.25281,1606607999999,104781.06161817,480,28.992827,52101.77324751,0
1606608000000,1816.3,1838.77,1753.06,1806.12,27.187548,1606651199999,48873.29573493,418,11.62133,20860.87285242,0
1606651200000,1810.0,1920.4,1777.55,1851.02,66.995512,1606694399999,123951.65060426,728,33.753676,62436.85580535,0
1606694400000,1855.1,1963.09,1845.53,1916.32,69.286408,1606737599999,132303.11493461,733,29.626299,56425.38279941,0
1606737600000,1920.4,2046.26,1890.44,2026.53,83.303448,1606780799999,164843.52623002,1228,43.272569,85470.69421949,0
1606780800000,2022.44,2167.0,1975.96,2059.18,89.428358,1606823999999,184279.26709807,772,28.207362,57951.06209615,0
