Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549454400000,101.21,104.99,100.79,103.33,4597.7647,1549497599999,471184.4581597,1790,3795.8175200000014,388686.5695284,0
1549497600000,103.13,104.81,103.0,104.09,2444.03146,1549540799999,253970.1444354,726,1957.01788,203332.8509585,0
1549540800000,103.57,104.05,102.7,103.03,2973.64899,1549583999999,307273.1824108,942,2419.28612,249967.9400006,0
1549584000000,103.09,108.0,100.87,106.98,5592.4296,1549627199999,591616.7867963,1295,2318.1631,244525.9551998,0
1549627200000,106.93,121.96,106.78,117.88,14052.88102,1549670399999,1602032.9416388,3179,7888.4329400000015,884381.6355325001,0
1549670400000,118.27,118.86,116.62,118.19,3684.53924,1549713599999,434820.858312,1069,1735.70012,204808.2097219,0
1549713600000,118.25,119.75,116.57,117.95,2966.41927,1549756799999,349380.9824936,840,2080.18538,244809.8115797,0
1549756800000,118.38,118.42,114.93,115.96,4650.6946,1549799999999,540756.7386762999,1098,3475.0924200000004,403973.3647424,0
1549800000000,116.47,124.67,115.33,124.29,5192.33301,1549843199999,610277.7202085999,1357,3745.92772,438269.903094,0
1549843200000,123.85,123.95,118.34,119.04,1753.48335,1549886399999,211357.9984659,498,734.84961,88088.91035139999,0
1549886400000,119.65,121.79,118.47,119.75,2952.23584,1549929599999,355087.4329166,979,2063.45404,248432.3829473,0
1549929600000,119.04,119.77,116.4,119.24,3377.91017,1549972799999,399140.8980183,978,2537.17337,299679.7532736,0
1549972800000,119.19,122.49,118.24,121.06,3540.94548,1550015999999,424195.7319293,1326,2710.03222,324402.4874403,0
1550016000000,120.95,125.07,120.39,121.57,2147.59976,1550059199999,262875.7484964,943,1452.1705,178064.276244,0
1550059200000,121.41,121.98,119.45,120.75,1236.50202,1550102399999,149064.66905310002,655,501.65198,60457.8394263,0
1550102400000,120.52,123.04,119.0,119.78,1645.29917,1550145599999,199157.8828559,790,879.36232,106436.2838172,0
1550145600000,119.27,121.47,119.22,119.5,1177.01459,1550188799999,141714.68254860002,575,569.58685,68588.8860079,0
1550188800000,119.27,122.3,118.89,120.59,735.96181,1550231999999,88967.47889,435,271.15138,32809.6007125,0
1550232000000,120.78,123.0,119.31,120.4,1492.76665,1550275199999,179768.15827229997,733,503.64688,60803.9949276,0
1550275200000,120.45,121.79,120.4,121.77,473.20365,1550318399999,57356.4016803,261,308.20501,37359.2201646,0
1550318400000,121.9,123.75,121.3,121.31,1030.15633,1550361599999,125879.8189853,392,472.24367,57780.73690599999,0
1550361600000,121.3,128.41,121.25,125.55,2477.69919,1550404799999,309804.2746242,807,823.93569,103070.6181723,0
1550404800000,125.94,133.92,123.03,132.4,3806.9923,1550447999999,489878.3184737,1342,1986.19623,256737.9172091,0
1550448000000,131.88,139.01,131.01,138.61,4350.60992,1550491199999,588268.4862301999,2204,2592.31547,350310.5436879,0
1550491200000,138.87,146.0,138.43,145.07,6707.37172,1550534399999,959602.8070991,2898,2810.49596,402809.676549,0
1550534400000,144.9,149.11,143.87,144.69,2718.19037,1550577599999,398228.0714295,1379,1604.78653,235492.1287978,0
1550577600000,145.25,147.5,142.16,142.27,2699.76835,1550620799999,392009.1090522,1534,1603.98935,232809.3547822,0
1550620800000,142.24,145.98,138.03,144.9,5399.909760000001,1550663999999,768642.5912905,1855,3466.14464,493354.45908,0
1550664000000,145.43,148.07,144.0,147.45,3652.18069,1550707199999,532770.536146,1302,2284.11172,333384.4191692,0
1550707200000,147.44,148.2,141.7,142.84,3188.13379,1550750399999,463011.1772065,1584,1372.00704,199582.7811816,0
1550750400000,143.14,144.55,141.71,144.55,1359.05321,1550793599999,194275.6385259,555,611.2122099999998,87448.5290579,0
1550793600000,144.33,146.2,142.3,145.52,1692.86033,1550836799999,245063.6809162,598,919.04793,132969.9199029,0
1550836800000,145.98,147.67,145.36,146.53,1804.68969,1550879999999,264692.39598120004,764,880.0903400000002,129204.3137584,0
1550880000000,146.06,147.66,144.82,146.81,1994.42917,1550923199999,290685.2607387,972,1348.95503,196504.775387,0
1550923200000,147.0,159.0,146.0,157.53,8067.214209999999,1550966399999,1254659.0012737,2897,5063.88434,789525.5043672,0
1550966400000,157.48,165.05,157.12,162.62,3875.94659,1551009599999,629570.8178564,1381,1591.06601,257930.6556937,0
1551009600000,162.06,162.41,128.5,131.31,14024.01615,1551052799999,1971513.1438371,4165,4799.16344,674423.4731514,0
1551052800000,131.56,139.0,131.26,136.01,3552.44077,1551095999999,482898.3055637,1330,1706.02588,232142.20627920004,0
1551096000000,135.92,141.08,135.12,137.26,5384.8058,1551139199999,741335.7300266,1926,2292.85163,315868.7860113,0
1551139200000,137.26,138.08,133.0,135.36,2283.17774,1551182399999,310398.16820250003,1033,1241.03485,168357.421659,0
1551182400000,135.48,136.51,133.32,136.0,1133.03651,1551225599999,152851.6585946,510,531.76522,71778.9196276,0
1551225600000,135.14,138.14,134.11,137.87,1589.06275,1551268799999,216568.1740281,629,1100.78044,150258.2712187,0
1551268800000,137.82,139.41,126.29,134.33,5031.69285,1551311999999,663470.9444841,1635,2358.79513,310493.0518897001,0
1551312000000,134.12,137.31,133.67,136.55,1922.52192,1551355199999,260944.4249663,662,1096.06341,148948.2710393,0
1551355200000,136.45,138.74,131.61,134.5,5219.31951,1551398399999,705667.194501,1813,2615.19644,353747.5610729,0
1551398400000,134.91,136.02,134.05,134.9,1108.55335,1551441599999,149679.0805382,403,430.72668,58181.74147180001,0
1551441600000,135.14,137.37,134.37,134.78,1796.4846899999998,1551484799999,244145.0143721,672,821.25017,111630.78255869998,0
1551484800000,134.47,135.46,129.72,133.13,1939.36504,1551527999999,258705.2253699,599,480.05543,63451.7637793,0
1551528000000,133.13,133.42,129.91,132.03,919.46588,1551571199999,121248.291427,500,252.48476,33301.861901200005,0
1551571200000,132.64,134.13,132.37,133.44,368.64623,1551614399999,49156.5092823,242,218.15003,29101.8957958,0
1551614400000,132.96,133.1,127.61,129.83,1348.97311,1551657599999,175607.6155904,679,459.99044,59932.13028709999,0
1551657600000,129.8,130.45,122.15,124.34,3216.62637,1551700799999,406759.2183234,1527,1687.3035100000004,214435.7078712,0
1551700800000,124.72,126.75,123.49,125.1,1679.56097,1551743999999,209754.2032867,595,1079.44344,134698.7035484,0
1551744000000,125.32,128.43,124.66,127.5,3080.28402,1551787199999,389755.1074629,815,1931.34738,245267.9973178,0
1551787200000,127.5,137.38,127.39,136.06,6380.6410799999985,1551830399999,848634.3146358002,2028,2946.07502,388851.8949795,0
1551830400000,136.61,139.72,132.6,138.14,3814.98377,1551873599999,518118.5407925,1204,1075.77275,146459.07420839998,0
1551873600000,138.16,138.34,135.23,137.35,3529.92765,1551916799999,481803.99819490005,1111,1214.98528,165603.1658597,0
1551916800000,137.45,139.53,134.91,136.07,2486.12947,1551959999999,341767.7203867,1225,732.49923,101045.1367811,0
1551960000000,136.07,137.72,135.53,136.25,892.5496400000002,1552003199999,122067.1292427,418,331.0302700000001,45281.8824076,0
1552003200000,136.44,137.16,134.8,135.51,799.7289900000002,1552046399999,108612.0156465,429,424.76507,57734.6439645,0
1552046400000,135.31,138.46,129.8,132.82,3686.83766,1552089599999,494266.2442382,1069,819.76631,109714.1966875,0
1552089600000,132.53,137.72,131.96,136.51,2356.82299,1552132799999,319101.1320601,690,965.6901,130917.426668,0
1552132800000,136.39,137.5,134.87,136.64,2063.24903,1552175999999,280807.8607087,753,845.25178,115047.7878963,0
1552176000000,136.24,137.0,133.49,134.99,849.0836800000002,1552219199999,114767.111961,529,338.54559,45855.638693,0
1552219200000,135.12,135.81,133.66,134.72,634.48168,1552262399999,85542.1265757,533,399.6278,53920.5750643,0
1552262400000,134.98,135.47,131.55,131.66,1296.84309,1552305599999,173503.9072639,753,853.2689,114524.3299897,0
1552305600000,131.37,133.45,130.38,131.65,1106.53265,1552348799999,145472.4968621,533,468.44632,61697.7573079,0
1552348800000,132.19,134.15,130.25,133.09,1896.5098,1552391999999,250345.2229563,1157,1294.1676,170974.6911802,0
1552392000000,133.22,133.96,131.04,132.87,2356.32557,1552435199999,313491.60259940004,600,547.20237,72686.2133996,0
1552435200000,132.87,132.87,130.0,130.88,1639.03278,1552478399999,215792.2088575,634,606.77621,80074.1770704,0
1552478400000,130.88,132.34,130.57,131.31,1152.0634300000004,1552521599999,151291.281973,462,249.49058,32783.440675200014,0
1552521600000,131.12,131.95,130.46,130.52,584.3774,1552564799999,76821.0713154,263,154.03128999999996,20243.9337925,0
1552564800000,130.8,134.5,128.86,131.4,2538.23374,1552607999999,333517.2130766,863,1197.88983,157923.1575604,0
1552608000000,131.71,133.84,131.54,133.79,524.53678,1552651199999,69457.307038,281,284.3623,37648.8453663,0
1552651200000,134.06,136.71,132.86,135.46,1512.44561,1552694399999,205123.6636363,538,781.66544,106173.2099932,0
1552694400000,135.76,143.61,135.76,141.47,3914.9699,1552737599999,551224.0466455999,1504,1672.44455,235105.1113132,0
1552737600000,141.52,141.52,138.01,140.42,1395.07673,1552780799999,194968.3819672,483,645.78491,90249.2520531,0
1552780800000,140.17,140.24,135.6,138.4,990.80663,1552823999999,136353.6423603,576,258.09014,35524.3186689,0
1552824000000,137.63,139.39,137.63,138.36,597.3070299999998,1552867199999,82736.6699833,274,234.5423,32500.9264716,0
1552867200000,137.77,141.19,130.7,136.73,4869.55145,1552910399999,667915.1486985,934,2526.00464,347830.637029,0
1552910400000,136.44,137.8,136.41,137.19,1013.35243,1552953599999,138859.2087682,464,658.83478,90349.3459456,0
1552953600000,137.08,138.69,136.21,137.1,907.6509,1552996799999,124647.9035394,402,433.92408,59569.236788,0
1552996800000,137.1,138.11,136.76,138.0,1833.72412,1553039999999,252207.9047028,479,780.54585,107470.14963860002,0
1553040000000,138.0,138.04,135.3,137.48,1954.24757,1553083199999,267854.3196424,653,1004.8095,138021.3128866,0
1553083200000,137.69,139.41,137.04,138.45,1162.575,1553126399999,160383.1875253,377,803.4382099999998,110910.7499469,0
1553126400000,138.75,138.99,137.52,138.45,848.1441,1553169599999,117305.3974672,240,429.83818,59433.0103624,0
1553169600000,138.55,138.99,131.73,134.64,1398.71047,1553212799999,188552.6958899,635,411.05224,55547.6102477,0
1553212800000,134.65,135.78,134.11,135.46,720.8050599999998,1553255999999,97445.1691885,253,437.79344,59192.6737992,0
1553256000000,135.23,136.85,135.1,135.88,945.08134,1553299199999,128501.3142566,387,528.4105,71902.5638248,0
1553299200000,135.29,137.82,135.24,136.55,674.73696,1553342399999,92209.3223014,319,403.56987,55209.1122265,0
1553342400000,136.51,136.76,135.35,136.42,671.13155,1553385599999,91237.7998214,310,401.89097,54654.9740179,0
1553385600000,136.42,136.44,135.0,135.97,554.4118,1553428799999,75194.64734269999,276,448.70663,60866.4561911,0
1553428800000,136.07,136.27,134.18,135.56,1981.78355,1553471999999,267685.1110799,510,993.37498,134417.36296360006,0
1553472000000,135.31,135.84,134.83,134.94,423.01687,1553515199999,57169.12410369999,180,70.97384,9600.8531543,0
1553515200000,134.7,134.91,130.75,133.02,877.0338300000002,1553558399999,116536.032943,379,372.71774,49569.0682945,0
1553558400000,133.12,134.57,131.52,132.51,1198.8954,1553601599999,159567.1265709,400,617.60975,82363.3564432,0
1553601600000,132.81,133.72,131.52,133.29,3527.16499,1553644799999,467664.7785183,704,1954.46226,258611.3408443,0
1553644800000,133.2,138.6,133.1,138.25,1928.99859,1553687999999,263236.91951070004,830,580.18405,79213.1735443,0
1553688000000,137.92,139.67,137.01,139.36,1586.23783,1553731199999,219771.6363188,435,640.44397,88677.36217050003,0
1553731200000,139.12,139.12,136.96,136.97,2674.40742,1553774399999,368950.2779631,1022,1405.26008,193895.0350386,0
1553774400000,137.11,137.87,136.88,137.04,2128.14501,1553817599999,292108.3498687,499,1836.00594,252004.5041451,0
1553817600000,137.13,141.93,137.01,140.39,2576.50246,1553860799999,357543.0949633,638,1631.72887,226375.56293260003,0
1553860800000,140.74,143.05,139.79,143.05,1202.51639,1553903999999,169464.7337788,497,666.21934,94046.6588053,0
1553904000000,142.93,145.41,139.82,141.94,1951.49225,1553947199999,278471.1638493,735,845.08285,121279.4431317,0
1553947200000,141.81,142.33,139.97,141.82,992.08215,1553990399999,140194.5841351,459,603.8026,85353.13467849999,0
1553990400000,141.99,141.99,140.0,141.45,1177.41128,1554033599999,165751.9295275,424,495.29066,69789.70590039999,0
1554033600000,141.66,141.66,140.37,140.98,1032.21821,1554076799999,145578.2468601,393,449.96389000000005,63497.6844286,0
1554076800000,140.88,142.98,138.19,141.33,1487.32484,1554119999999,210480.9092164,685,587.4078400000002,83223.8992213,0
1554120000000,141.58,142.18,138.66,140.99,1425.41243,1554163199999,200760.0952694,605,630.0093099999998,88915.44557410001,0
1554163200000,141.0,153.8,140.72,152.91,10003.05861,1554206399999,1484197.8218303998,3977,4389.899579999998,652036.9842834,0
1554206400000,152.91,167.43,152.91,165.0,14514.72152,1554249599999,2294974.3994182004,4551,8449.26738,1332480.1720463,0
1554249600000,164.82,176.98,161.23,167.68,15405.50278,1554292799999,2602839.7511695,6027,7745.427990000001,1303556.5879035,0
1554292800000,167.68,180.0,149.33,161.08,15773.03641,1554335999999,2663648.8194583,5756,8212.42657,1391434.1537279,0
1554336000000,161.08,164.97,158.2,161.69,4813.9520200000015,1554379199999,780830.6304424,2532,2178.2058,353141.2006677001,0
1554379200000,161.69,162.79,153.24,157.56,4853.53011,1554422399999,760180.9662290999,2060,2125.00028,333521.1679995,0
1554422400000,157.97,168.25,156.36,164.5,6141.7966,1554465599999,1002157.3209515,1795,1450.48902,236073.5271612,0
1554465600000,164.69,168.49,162.52,166.0,2358.65328,1554508799999,389404.574098,1235,1037.17349,171283.1986803,0
1554508800000,166.04,166.21,153.0,163.21,1978.89472,1554551999999,321505.3856059,1027,884.34057,144602.4484723,0
1554552000000,163.2,173.44,162.18,165.39,3128.19809,1554595199999,525152.1542673,1845,1797.4604,302023.3558334,0
1554595200000,165.45,169.2,164.14,167.03,2296.69175,1554638399999,385502.1072037,841,1966.16637,330206.981175,0
1554638400000,167.18,180.0,162.0,175.2,4990.71181,1554681599999,861137.4893109001,1936,2146.21047,369652.6582636,0
1554681600000,174.52,187.42,174.0,174.33,9740.51022,1554724799999,1768656.3735544996,3570,5386.51012,978347.1245391,0
1554724800000,174.2,183.41,174.0,181.0,6365.69914,1554767999999,1139721.9319598,2297,2985.72481,534370.3322083,0
1554768000000,180.4,180.89,174.34,178.63,3192.49589,1554811199999,565756.3922129001,1241,1312.70196,232693.6660898,0
1554811200000,179.0,179.76,173.68,175.66,2175.40999,1554854399999,385319.7288353,989,1038.48157,184208.08573,0
1554854400000,175.65,183.19,175.26,180.0,3041.1806,1554897599999,547896.524203,945,2028.28392,365457.6480791,0
1554897600000,180.0,185.28,168.0,177.74,7272.199559999999,1554940799999,1300577.468523,2671,3795.99841,681177.7155153,0
1554940800000,177.91,177.91,160.29,164.24,5663.4343100000015,1554983999999,954238.8880508002,2263,1944.19258,328432.4900515,0
1554984000000,164.21,166.5,162.28,164.84,3218.35477,1555027199999,530280.3070784999,1167,1725.8391399999996,284485.1518156,0
1555027200000,164.86,167.44,159.2,165.46,2821.81734,1555070399999,459903.7224332,1231,1110.37622,181440.1967496,0
1555070400000,166.13,166.81,163.07,164.1,3296.753460000001,1555113599999,544023.1110895,1090,2383.08838,393600.1759598,0
1555113600000,164.0,166.28,162.06,163.4,627.89483,1555156799999,103355.061261,460,266.66405,44054.5712671,0
1555156800000,163.32,164.81,162.01,164.46,998.66183,1555199999999,163304.5693313,472,461.47938,75501.05020639999,0
1555200000000,164.08,164.64,161.97,163.51,454.94957,1555243199999,74195.74097130001,349,152.13218999999995,24844.5747548,0
1555243200000,163.51,169.38,163.17,168.57,2068.84378,1555286399999,342941.56719240005,1019,860.0246099999998,142470.05915729998,0
1555286400000,168.15,169.37,165.54,166.11,2057.67167,1555329599999,344758.6280759,694,690.24828,115712.010782,0
1555329600000,165.82,167.27,155.52,160.71,3629.63612,1555372799999,586096.0516851,1378,1540.78445,248206.6519836,0
1555372800000,159.89,163.73,159.66,162.77,1895.14978,1555415999999,307581.447834,615,1264.85483,205098.4589669,0
1555416000000,162.97,167.99,160.46,166.55,2467.57325,1555459199999,404985.3066087,1173,1569.77006,256862.903176,0
1555459200000,167.01,168.25,165.0,167.11,1617.24261,1555502399999,269231.97010710003,665,456.57983,76100.19036689999,0
1555502400000,167.39,167.39,164.53,166.5,2328.47329,1555545599999,385872.3512253,773,824.4723799999998,136969.66018459998,0
1555545600000,166.59,173.87,166.14,170.84,3013.03144,1555588799999,517203.0787338,1171,1275.04128,218570.72580900003,0
1555588800000,171.0,176.49,171.0,174.02,3013.67804,1555631999999,522568.2729327,1067,1674.20821,290454.8761477,0
1555632000000,173.98,174.19,168.5,173.44,1759.15181,1555675199999,302144.5241102,748,850.2806800000002,146253.66872470002,0
1555675200000,173.26,174.44,171.69,173.6,1612.08109,1555718399999,278238.265682,844,524.55993,90626.4433981,0
1555718400000,173.6,177.89,172.69,173.54,1948.01896,1555761599999,340385.8602839,778,1149.04304,200827.90345210003,0
1555761600000,173.54,174.15,170.9,173.8,1101.12295,1555804799999,190230.7594125,532,450.16123,77949.7737976,0
1555804800000,173.99,174.34,166.53,168.0,1259.80795,1555847999999,214729.6075048,754,595.70115,101934.363919,0
1555848000000,167.45,170.53,166.09,170.29,850.6578300000001,1555891199999,143286.0251241,512,381.48622,64188.24440700001,0
1555891200000,170.1,172.34,168.54,171.6,608.42358,1555934399999,103706.4863885,330,248.64382,42440.3435973,0
1555934400000,171.62,173.48,168.5,171.4,2156.98699,1555977599999,370098.9963254,944,858.3317199999998,147350.874346,0
1555977600000,171.52,176.79,170.48,174.43,3552.9458600000007,1556020799999,619356.8479248,1369,1516.1545199999996,263413.2809816,0
1556020800000,174.53,175.27,168.84,170.26,3455.51506,1556063999999,596840.1986199999,1010,1835.57674,319109.1967037,0
1556064000000,170.16,170.93,161.13,164.9,2958.02154,1556107199999,493278.2100507,1432,997.2706,166048.3077316,0
1556107200000,164.83,166.12,160.27,165.37,1665.45059,1556150399999,272456.8947413,860,740.8399099999998,121364.8477982,0
1556150400000,165.5,166.21,161.75,164.43,1930.15958,1556193599999,316787.10551870003,568,496.43389,81273.8558515,0
1556193600000,164.5,165.43,143.2,152.19,15068.75052,1556236799999,2304005.1713509,4234,8378.1035,1277525.2052254,0
1556236800000,152.2,155.7,140.0,151.05,15666.852530000002,1556279999999,2378204.6745383,5309,6073.83853,921344.7711714,0
1556280000000,150.91,153.8,147.5,153.06,7018.2436,1556323199999,1060681.2280138,3163,2450.97796,370462.6162768,0
1556323200000,153.06,154.13,152.02,153.31,2328.43494,1556366399999,356606.8893803,1013,969.55593,148530.6376971,0
1556366400000,153.03,160.08,152.64,155.66,4493.15139,1556409599999,700586.3257899,1587,1870.79901,291584.90535509994,0
1556409600000,155.78,156.13,153.72,156.0,2194.40405,1556452799999,340439.4820238,929,1270.79013,197298.5669409,0
