Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.00011003,0.00012512,0.00010795,0.00012219,1264086.0,1604707199999,147.81613379,9372,621622.0,72.83869046,0
1604707200000,0.00012239,0.0001584,0.00012239,0.00015482,1824929.0,1604750399999,258.39927386,17476,892889.0,126.2702245,0
1604750400000,0.00015481,0.00016127,0.00012484,0.00013645,3031627.0,1604793599999,423.88011007,23614,1309535.0,182.6984266,0
1604793600000,0.00013651,0.00014564,0.00013108,0.00014203,848413.0,1604836799999,116.09707455,9076,423713.0,58.06370563,0
1604836800000,0.00014272,0.00014763,0.00013402,0.00013938,733998.0,1604879999999,103.60560065,8302,324800.0,45.80250416,0
1604880000000,0.00013912,0.00014116,0.00013311,0.00013687,494526.0,1604923199999,67.60089803,7034,226076.0,30.83278832,0
1604923200000,0.00013697,0.00013768,0.00013042,0.00013286,544155.0,1604966399999,72.77690009999998,8292,244714.0,32.7898013,0
1604966400000,0.00013286,0.00014588,0.0001317,0.0001399,485008.0,1605009599999,67.79798038,5609,197265.0,27.58597977,0
1605009600000,0.0001399,0.0001515,0.00013979,0.00014828,597933.0,1605052799999,87.06478075,6793,296887.0,43.14919502,0
1605052800000,0.00014794,0.00014933,0.00013478,0.00013493,474140.0,1605095999999,67.86119935,5270,204551.0,29.56251141,0
1605096000000,0.00013519999999999998,0.00013759999999999998,0.00012602,0.00012769,750416.0,1605139199999,98.98196851,7399,372806.0,49.09714665,0
1605139200000,0.00012768,0.00013152,0.00012328,0.00012487,374757.0,1605182399999,47.65139373,4174,175188.0,22.38043204,0
1605182400000,0.0001248,0.00012534,0.00011428,0.00011715,478692.0,1605225599999,56.71465663,5097,233089.0,27.551783500000006,0
1605225600000,0.00011713,0.0001258,0.00011566,0.00012356,398449.0,1605268799999,48.29280588,4819,212860.0,25.85869002,0
1605268800000,0.00012364,0.00012815,0.00012216,0.00012342,386208.0,1605311999999,48.08441649,5474,191750.0,23.87276402,0
1605312000000,0.00012359,0.00012599,0.00011863,0.00011981,235312.0,1605355199999,28.737855100000004,3482,92408.0,11.3061496,0
1605355200000,0.00011939,0.00012299,0.00011913,0.00011946,182953.0,1605398399999,22.09720919,3278,81878.0,9.90546446,0
1605398400000,0.00011936,0.00013785,0.00011923,0.00013309999999999998,609990.0,1605441599999,79.87067333,7404,340022.0,44.4587629,0
1605441600000,0.0001332,0.00013822,0.00012222,0.00012809,469754.0,1605484799999,61.50713853,8096,206573.0,27.13005192,0
1605484800000,0.00012788,0.00014486,0.00012493,0.00013996,725486.0,1605527999999,100.06821951,8577,351781.0,48.50414246,0
1605528000000,0.00013972,0.0001459,0.00013142,0.00013563,717998.0,1605571199999,99.06822921,7933,371449.0,51.34517004,0
1605571200000,0.00013562,0.00013979,0.00012898,0.00013063,470001.0,1605614399999,63.81466756,5917,235785.0,32.06326778,0
1605614400000,0.00013034,0.00013667,0.00011976,0.00012446,685971.0,1605657599999,86.54167092,7103,240851.0,30.64136348,0
1605657600000,0.00012470000000000002,0.00012551,0.00011396,0.000114,438134.0,1605700799999,52.17860817,5829,180456.0,21.50395507,0
1605700800000,0.00011396,0.00012009,0.000112,0.00011895,357158.0,1605743999999,41.43660943,5128,162069.0,18.95824586,0
1605744000000,0.00011916,0.00011931,0.00011439,0.00011593,142639.0,1605787199999,16.63609371,2820,62692.0,7.30175428,0
1605787200000,0.00011618,0.00012281,0.00011355,0.000117,327831.0,1605830399999,38.93553058,4565,173650.0,20.68184117,0
1605830400000,0.00011684,0.00012131,0.00011416,0.00011951,282063.0,1605873599999,33.34132578,3683,160934.0,19.03145339,0
1605873600000,0.00011985,0.00012274,0.00011217,0.00011254,291093.0,1605916799999,33.8551355,3971,116226.0,13.55919332,0
1605916800000,0.00011256,0.00012043,0.00011002,0.00011684,279904.0,1605959999999,32.17515636,4508,150735.0,17.35561464,0
1605960000000,0.00011695,0.00013383,0.00011538,0.00012739,761718.0,1606003199999,96.26080484,9336,369286.0,46.55668569,0
1606003200000,0.00012769,0.00012959,0.00011461,0.00011779,529529.0,1606046399999,63.32215615,7652,241769.0,28.78504377,0
1606046400000,0.00011744,0.00012295,0.00011608,0.00011703,386441.0,1606089599999,46.20033805,5155,159445.0,19.05056778,0
1606089600000,0.00011697,0.00012666,0.00011656,0.00012371,360614.0,1606132799999,44.37904898,5503,153400.0,18.89376572,0
1606132800000,0.00012376,0.00012603,0.00011801,0.00012384,482047.0,1606175999999,58.84161226,6053,227847.0,27.75234148,0
1606176000000,0.00012409,0.0001338,0.00011507,0.00011684,1298344.0,1606219199999,164.19197987,16902,611799.0,77.58144706,0
1606219200000,0.00011681,0.00012052,0.00011129,0.00011899,505296.0,1606262399999,58.36757495,7080,246318.0,28.46845247,0
1606262400000,0.00011901,0.000125,0.00011563,0.00011932,556626.0,1606305599999,66.91624792,7875,280712.0,33.76100149,0
1606305600000,0.0001192,0.00013230000000000002,0.00011772,0.00012122,978212.0,1606348799999,121.93645784,12926,460229.0,57.43079399999999,0
1606348800000,0.0001212,0.00012291,0.00010009,0.00010749,1342597.0,1606391999999,146.93280042,16250,586812.0,63.93096994,0
1606392000000,0.00010767,0.00011453,0.00010452,0.00011146,546309.0,1606435199999,58.90457646,6765,251750.0,27.19679103,0
1606435200000,0.00011146,0.0001149,0.00010822,0.00010877,280992.0,1606478399999,31.21156873,4254,130231.0,14.48436834,0
1606478400000,0.00010872,0.00011548,0.00010733,0.00010863,318606.0,1606521599999,35.0240091,4076,152557.0,16.82551327,0
1606521600000,0.00010881,0.00011055,0.00010665,0.0001088,225743.0,1606564799999,24.51204442,2103,123095.0,13.38723426,0
1606564800000,0.00010881,0.00011181,0.00010527,0.0001064,264853.0,1606607999999,28.7899572,3063,123620.0,13.50101017,0
1606608000000,0.00010641,0.00010761,0.00010495,0.0001064,123593.0,1606651199999,13.13354475,1610,53554.0,5.69270185,0
1606651200000,0.00010622,0.00010725,0.00010331,0.00010531,110388.0,1606694399999,11.61889269,1447,37427.0,3.93488776,0
1606694400000,0.00010553,0.00010732,0.00010338,0.00010524,97305.0,1606737599999,10.26281369,1383,53796.0,5.68103862,0
1606737600000,0.0001053,0.00010635,9.863e-05,9.987e-05,272799.0,1606780799999,27.78044021,3504,126216.0,12.84268678,0
1606780800000,9.983e-05,0.00011004,9.897e-05,0.00010653,260462.0,1606823999999,27.32668871,3493,115864.0,12.20429025,0
