Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566432000000,0.00031430000000000005,0.0003222,0.00030710000000000004,0.0003109,2383881834.0,1566475199999,745361.121013,3445,1632797667.0,510316.9211543,0
1566475200000,0.0003106,0.0003218,0.0003101000000000001,0.00032,2088949534.0,1566518399999,658842.5378973001,2855,1521850192.0,479856.8507836,0
1566518400000,0.00031919999999999995,0.0003309,0.0003138,0.00032060000000000004,1803053162.0,1566561599999,581694.7160515,3341,1252503112.0,404158.0877829,0
1566561600000,0.0003204,0.0003249,0.0003176,0.0003218,1962939136.0,1566604799999,631963.1797268001,2516,1329099145.0,428248.7018205,0
1566604800000,0.0003218,0.0003329,0.0003152,0.0003161,2591842417.0,1566647999999,839349.6528869,4504,1826211086.0,592180.1459518,0
1566648000000,0.00031600000000000004,0.0003218,0.000314,0.00032110000000000005,1498444967.0,1566691199999,476553.5791675,2163,1192434857.0,379433.957546,0
1566691200000,0.0003202,0.0003275,0.0003185,0.0003205,1539400309.0,1566734399999,494482.033732,2527,1208587619.0,388361.0089053,0
1566734400000,0.0003205,0.00032230000000000003,0.00030920000000000003,0.0003149,1590402463.0,1566777599999,503845.1936416,2777,1109489172.0,351841.6447863,0
1566777600000,0.0003138,0.0003237,0.0003133,0.0003153,3499070958.0,1566820799999,1116027.6109747,3372,3007905274.0,959599.976727,0
1566820800000,0.0003154,0.00031919999999999995,0.0003102,0.0003174,3533881963.0,1566863999999,1110698.6486427,3256,2969840347.0,934178.5664268,0
1566864000000,0.00031660000000000005,0.000364,0.0003128,0.0003412,8663413329.0,1566907199999,2947232.4937012,10637,5699922419.0,1937050.6199985,0
1566907200000,0.0003408,0.0003582,0.0003352,0.0003483,6715103547.0,1566950399999,2310469.8705241,7801,4705329439.0,1618389.4221629,0
1566950400000,0.0003486,0.0003593,0.000335,0.0003434,23775184582.0,1566993599999,8217794.912051898,18150,15590717188.0,5389616.783226402,0
1566993600000,0.0003434,0.0003466,0.0003131,0.0003171,7964345385.0,1567036799999,2621747.8397035,8167,4341150920.0,1427619.9672835,0
1567036800000,0.0003171,0.000322,0.0002934,0.00030589999999999995,27488284636.0,1567079999999,8476716.5841161,22219,13872256732.0,4287951.377735,0
1567080000000,0.00030589999999999995,0.0003301,0.000305,0.0003132,48730851105.99999,1567123199999,15381306.3059918,38488,24803975847.000004,7826959.212964,0
1567123200000,0.0003133,0.000327,0.0003101000000000001,0.0003184,30680027734.0,1567166399999,9759744.6894834,18126,19070946607.0,6068749.573246702,0
1567166400000,0.00031830000000000004,0.000323,0.000315,0.0003229,10319625876.0,1567209599999,3293098.8994017,9570,6039360132.0,1926888.6863029,0
1567209600000,0.00032260000000000004,0.0003234,0.0003099,0.0003119,34672303204.0,1567252799999,10921144.744713,22822,17627162533.0,5553729.275152,0
1567252800000,0.00031180000000000004,0.0003148,0.000305,0.0003108,5782225948.0,1567295999999,1799032.5167533,5417,3708676902.0,1154791.0319533,0
1567296000000,0.0003107,0.0003128,0.0003032,0.0003049,4757776925.0,1567339199999,1466596.7173258,4305,3513100211.0,1083415.2169809,0
1567339200000,0.0003049,0.0003069,0.0002998,0.000306,6683245237.0,1567382399999,2030541.9612212,5081,4676302874.0,1421426.8059156,0
1567382400000,0.000306,0.0003094,0.00030010000000000003,0.0003072,31306288996.0,1567425599999,9568581.6412219,18995,16651504076.0,5089855.9931518,0
1567425600000,0.0003073,0.0003137,0.0003039,0.0003114,19605235464.0,1567468799999,6059746.8328299,11112,10899675272.0,3369090.322713,0
1567468800000,0.0003114,0.0003216,0.0003104,0.0003139,40930217520.0,1567511999999,12920341.5526688,16475,22309000733.0,7042459.812215401,0
1567512000000,0.0003138,0.00031889999999999995,0.000297,0.0003043,14225029268.0,1567555199999,4337644.9761194,14582,8418768379.0,2567636.8970212,0
1567555200000,0.0003043,0.0003052,0.0002945,0.0002991,3242700895.0,1567598399999,968290.2179461,3490,2533157674.0,756829.7914132,0
1567598400000,0.0002992,0.0003047,0.000295,0.0002971,3805703039.0,1567641599999,1139615.7747519,3937,2756762405.0,825363.8495744,0
1567641600000,0.0002971,0.0002972,0.00028710000000000004,0.0002886,2873977288.0,1567684799999,842703.2022614002,3268,2166636528.0,635631.4747854,0
1567684800000,0.0002885,0.00029330000000000003,0.000283,0.0002862,3974732531.0,1567727999999,1143748.0119793,5012,2717191777.0,781676.1763429,0
1567728000000,0.0002862,0.00028710000000000004,0.0002625,0.0002702,6176391651.0,1567771199999,1681728.0733896003,5904,3928736281.0,1069226.6627723,0
1567771200000,0.0002701,0.0002705,0.0002522,0.00025669999999999995,5583408634.0,1567814399999,1465558.9319938,4600,4497591835.0,1180796.0949701,0
1567814400000,0.0002566,0.0002615,0.00025380000000000004,0.0002587,3690339072.0,1567857599999,954320.9599629,2936,3261175958.0,843357.0879094,0
1567857600000,0.0002587,0.0002665,0.0002452,0.00026010000000000003,5677992475.0,1567900799999,1483320.9892767,4877,4461719380.0,1167423.2306386998,0
1567900800000,0.00026000000000000003,0.00026289999999999994,0.0002428,0.00024330000000000006,6396779392.0,1567943999999,1619169.6183081998,6378,4094977095.0,1038559.3044773,0
1567944000000,0.0002435,0.000253,0.000242,0.0002497,5223163151.0,1567987199999,1300053.3615467,3954,3965961440.0,987999.7734507,0
1567987200000,0.0002497,0.0002525,0.000243,0.0002506,5906117950.0,1568030399999,1465684.2836619,4069,4917211297.0,1220295.0235034,0
1568030400000,0.0002505,0.0002519,0.0002461,0.0002474,6399009081.0,1568073599999,1592056.498959,4209,5758527777.0,1432712.8309339,0
1568073600000,0.0002474,0.0002519,0.0002471,0.0002497,7100198085.0,1568116799999,1772860.8377313996,5531,5682070118.0,1419030.9099042,0
1568116800000,0.0002496,0.000251,0.0002357,0.0002405,8090214692.0,1568159999999,1982802.876302,7572,6282056621.0,1540561.8468408,0
1568160000000,0.00024090000000000006,0.0002417,0.0002337,0.0002355,9025114839.0,1568203199999,2143216.0510405,6643,7408180722.0,1759205.7108676003,0
1568203200000,0.0002355,0.0002366,0.0002222,0.0002267,8219791248.0,1568246399999,1882528.0122931,6227,6663218647.0,1525942.5298465,0
1568246400000,0.0002266,0.0002287,0.0002085,0.0002204,8290289955.0,1568289599999,1799881.5748173,6661,6674639123.0,1447906.8725126998,0
1568289600000,0.0002206,0.00022640000000000005,0.0002192,0.0002236,8203304398.0,1568332799999,1835469.40005,4861,7627046888.0,1706708.4854791,0
1568332800000,0.0002235,0.0002241,0.0002204,0.0002227,6509076778.0,1568375999999,1446876.5710911998,3922,6177986263.0,1373361.4767554,0
1568376000000,0.0002228,0.0002287,0.000221,0.0002262,7499557502.0,1568419199999,1679417.2048716003,4646,6928742097.0,1551518.1208427,0
1568419200000,0.0002265,0.00023,0.0002231,0.0002295,4705016059.0,1568462399999,1061317.431967,3365,4365977801.0,984571.6777031,0
1568462400000,0.0002293,0.0002327,0.0002271,0.0002296,4971207768.0,1568505599999,1140597.2789336,4331,4465855680.0,1024596.8883945,0
1568505600000,0.0002297,0.0002339,0.0002277,0.0002287,4833475666.0,1568548799999,1114855.8515486,3356,4377286050.0,1009647.4457585,0
1568548800000,0.0002286,0.0002305,0.0002235,0.0002251,5561002940.0,1568591999999,1261788.4438945,4376,4909432364.0,1113920.7240956002,0
1568592000000,0.0002249,0.0002298,0.0002247,0.0002249,5225092630.0,1568635199999,1188213.9793963998,4128,4857688957.0,1104730.9260133002,0
1568635200000,0.0002248,0.0002278,0.0002174,0.0002207,6914937957.0,1568678399999,1528470.5863216002,5245,6037114362.0,1334427.4184541,0
1568678400000,0.0002209,0.0002245,0.0002188,0.00022200000000000006,7875662782.0,1568721599999,1745899.5603055,4510,7376426537.0,1635309.4833802,0
1568721600000,0.0002222,0.0002373,0.0002212,0.0002315,7623377080.0,1568764799999,1754678.6111932,6131,6390669701.0,1471180.2979238,0
1568764800000,0.0002315,0.0002405,0.0002272,0.0002375,5242930460.0,1568807999999,1224535.9555417,5280,4465300258.0,1042913.4426926,0
1568808000000,0.0002375,0.0002461,0.0002307,0.0002414,6149567306.0,1568851199999,1475533.6587533997,6383,5161078815.0,1239125.1452861,0
1568851200000,0.0002414,0.0002415,0.0002213,0.0002286,5253630515.0,1568894399999,1212472.9549728,6020,4427127256.0,1022826.2344728,0
1568894400000,0.0002287,0.0002429,0.000226,0.0002418,5580130761.0,1568937599999,1313469.6209349,5866,5109527575.0,1202867.8255632,0
1568937600000,0.0002416,0.0002423,0.00023080000000000005,0.0002356,7026604724.0,1568980799999,1646661.4473115,5413,6540075698.0,1532926.51484,0
1568980800000,0.0002356,0.0002399,0.0002326,0.0002378,6092126841.0,1569023999999,1437560.4419099,5667,5609235316.0,1323358.6167338002,0
1569024000000,0.0002377,0.0002424,0.0002361,0.0002381,3985615747.0,1569067199999,949689.8893605,4982,3571203200.0,850963.3144987,0
1569067200000,0.0002381,0.0002539,0.0002347,0.0002455,7687216348.0,1569110399999,1860710.9994851,6110,6643854091.0,1605096.1730893,0
1569110400000,0.0002455,0.0002503,0.0002304,0.000236,6470899099.0,1569153599999,1554850.3942808,5527,5295139693.0,1272471.9852337,0
1569153600000,0.000236,0.0002369,0.0002259,0.0002327,5433220035.0,1569196799999,1256159.2842976002,4637,4821076502.0,1114468.664235,0
1569196800000,0.0002327,0.0002339,0.0002206,0.0002282,6325061979.0,1569239999999,1438545.7386518,5514,5388427585.0,1227622.3232008002,0
1569240000000,0.0002282,0.0002381,0.0002138,0.0002141,8730690533.0,1569283199999,1961296.9983547,7637,6997754481.0,1569932.3394274,0
1569283200000,0.0002141,0.0002166,0.00020980000000000006,0.0002134,6421980165.0,1569326399999,1363805.8164543002,5639,5480170527.0,1164506.076978,0
1569326400000,0.0002134,0.0002149,0.0001595,0.0001757,9694594218.0,1569369599999,1858068.9990709,9200,8054853263.0,1555331.8515577,0
1569369600000,0.0001757,0.0001829,0.000164,0.0001683,7977961719.0,1569412799999,1390276.4606217,7302,6953962308.0,1213546.6216631,0
1569412800000,0.0001682,0.0001788,0.0001655,0.00017380000000000002,7757849525.0,1569455999999,1330931.3301955,6036,6920988393.0,1187610.1145409,0
1569456000000,0.00017380000000000002,0.0001776,0.0001681,0.00017549999999999998,4341816770.0,1569499199999,748158.4763945,4399,3943924173.0,679588.4614547,0
1569499200000,0.0001754,0.00017549999999999998,0.0001563,0.0001664,5925855126.0,1569542399999,985119.6705541,6287,5058536454.0,840926.5269364,0
1569542400000,0.0001664,0.0001753,0.0001629,0.00016580000000000002,5125740494.0,1569585599999,852464.4942935002,4370,4788579145.0,796338.1780285998,0
1569585600000,0.0001657,0.0001709,0.0001618,0.00016869999999999998,3414536227.0,1569628799999,566714.5990094,4476,3139515763.0,521002.8109768,0
1569628800000,0.0001688,0.000173,0.0001661,0.00016869999999999998,4498642943.0,1569671999999,759183.3555041,4343,4186600846.0,706467.9382365,0
1569672000000,0.00016869999999999998,0.000173,0.0001675,0.0001726,5681538213.0,1569715199999,966360.7691802,4148,5358637623.0,911592.5704589,0
1569715200000,0.0001727,0.0001747,0.0001686,0.0001702,5841532147.0,1569758399999,1004794.4116153,5072,5291603419.0,910472.4859356,0
1569758400000,0.0001702,0.0001704,0.00016380000000000002,0.000166,6736746193.0,1569801599999,1129354.3977542,5286,5936490594.0,995232.5383001,0
1569801600000,0.000166,0.0001699,0.000138,0.0001431,11023491873.0,1569844799999,1699165.2153919,9223,7279498484.0,1126835.021096,0
1569844800000,0.00014319999999999998,0.0001527,0.0001401,0.00014790000000000002,7149172092.0,1569887999999,1048961.0778288,7111,5254486120.0,771472.9595134,0
1569888000000,0.000148,0.0001528,0.00014509999999999998,0.000147,5233399094.0,1569931199999,777266.4484468,4601,4016306296.0,597090.1518806999,0
1569931200000,0.000147,0.0001488,0.00013859999999999998,0.0001411,6250746847.0,1569974399999,893047.6385435999,4762,4965983694.0,709194.0794381,0
1569974400000,0.0001411,0.0001413,0.000135,0.00013619999999999998,5487854065.0,1570017599999,755737.1405225,3855,4663084161.0,642531.8964529,0
1570017600000,0.00013619999999999998,0.0001391,0.0001346,0.00013630000000000006,3513814371.0,1570060799999,478850.0334132,3779,2761760274.0,376405.5020847,0
1570060800000,0.0001364,0.0001453,0.0001351,0.0001418,4767997317.0,1570103999999,664789.0833579,4616,3876918940.0,540200.2593611,0
1570104000000,0.00014140000000000002,0.00014509999999999998,0.00013700000000000002,0.0001413,5335297709.0,1570147199999,752323.0361692,4533,4507776575.0,635583.4373427,0
1570147200000,0.0001413,0.00015,0.0001398,0.0001474,5693445645.0,1570190399999,821600.9299485,4871,5020586996.0,723914.0790073002,0
1570190400000,0.0001472,0.0001499,0.0001459,0.0001476,4089518385.0,1570233599999,605639.3878876,4550,3424330233.0,507097.2934078,0
1570233600000,0.0001478,0.00014790000000000002,0.00014069999999999998,0.0001426,4126235410.0,1570276799999,596602.1968405,3590,3411779630.0,493830.1157853,0
1570276800000,0.00014240000000000002,0.000144,0.00013959999999999998,0.0001439,4012370793.0,1570319999999,571054.4076513001,3101,3611993812.0,514264.6982382999,0
1570320000000,0.0001439,0.0001443,0.0001369,0.0001383,3462470219.0,1570363199999,487734.019561,3142,2922894684.0,412055.8906505,0
1570363200000,0.0001382,0.0001394,0.0001346,0.00013619999999999998,4520621470.0,1570406399999,620491.7406367,3817,3982488519.0,546727.6731968999,0
1570406400000,0.00013619999999999998,0.0001413,0.0001341,0.00014,2847772249.0,1570449599999,392169.5529939,3168,2474012882.0,340735.57436140004,0
1570449600000,0.00014,0.0001431,0.00013969999999999998,0.00014099999999999998,4118919018.0,1570492799999,581621.0436185,3825,3442390568.0,486237.3340135,0
1570492800000,0.00014099999999999998,0.0001439,0.0001392,0.0001405,3766820855.0,1570535999999,532134.1671025,3496,3233329199.0,456814.9449696,0
1570536000000,0.0001406,0.0001483,0.000139,0.0001477,4304685457.0,1570579199999,618613.8648270001,4104,3560870850.0,511548.4402656,0
1570579200000,0.0001477,0.0001571,0.0001455,0.0001528,4748683547.0,1570622399999,717304.8396250998,4463,3912417634.0,590932.6489899,0
1570622400000,0.0001528,0.00015340000000000002,0.0001444,0.0001512,4493796701.0,1570665599999,676231.5556101,4270,3784898447.0,569836.0524679,0
1570665600000,0.0001511,0.0001536,0.0001421,0.0001431,4951492380.0,1570708799999,741212.0268582,4002,4209476349.0,630865.4790561999,0
1570708800000,0.0001431,0.0001475,0.0001415,0.0001466,3779106690.0,1570751999999,548662.5752615,3228,3302321289.0,479919.5297418,0
1570752000000,0.0001465,0.0001514,0.0001439,0.00014580000000000002,4510563182.0,1570795199999,661608.8662098,3845,4131583109.0,605877.1237438001,0
1570795200000,0.00014580000000000002,0.0001569,0.00014539999999999998,0.0001525,3681293461.0,1570838399999,555353.5709274,4084,2977791549.0,449110.8380059,0
1570838400000,0.0001525,0.0001547,0.0001492,0.0001522,2625910457.0,1570881599999,399297.4791355,3275,2286265756.0,347692.1947952,0
1570881600000,0.0001522,0.0001551,0.00014969999999999998,0.0001509,2828563508.0,1570924799999,432743.7986846,3355,2362404297.0,361697.9107173,0
1570924800000,0.000151,0.0001579,0.00015,0.00015759999999999998,3462589662.0,1570967999999,530596.6750085,3469,3196380144.0,489739.17540670006,0
1570968000000,0.00015769999999999998,0.00015800000000000002,0.0001485,0.0001508,2710115962.0,1571011199999,413498.19009009993,4167,2155429607.0,328910.4565301,0
1571011200000,0.00015069999999999998,0.000157,0.00014969999999999998,0.0001556,2192733347.0,1571054399999,335870.7373118,3294,1954644196.0,299242.9869542,0
1571054400000,0.0001556,0.0001699,0.0001489,0.00016299999999999998,5782846790.0,1571097599999,922624.5337291,6733,3914671113.0,624965.1540890001,0
1571097600000,0.00016319999999999998,0.00016480000000000002,0.0001551,0.00016130000000000002,3184025051.0,1571140799999,510459.5640285,5180,2238576761.0,359490.78731870005,0
1571140800000,0.00016130000000000002,0.00016140000000000002,0.0001496,0.0001536,3244103094.0,1571183999999,503934.0187179,3867,2595098863.0,403291.8699612,0
1571184000000,0.0001536,0.0001537,0.0001401,0.00014040000000000002,4570662707.0,1571227199999,661665.3851281,5434,3222852204.0,466607.4794743,0
1571227200000,0.00014040000000000002,0.0001406,0.00012890000000000002,0.0001393,4346357124.0,1571270399999,593746.8088516999,5652,3315529098.0,453617.0329195,0
1571270400000,0.0001394,0.000161,0.000136,0.00014609999999999995,7779163110.0,1571313599999,1140631.7613607,8905,4264376361.0,624922.5820286999,0
1571313600000,0.00014609999999999995,0.0001649,0.0001452,0.0001543,5535642626.0,1571356799999,863928.0190274002,8407,3312665336.0,517488.9543841,0
1571356800000,0.0001543,0.00016140000000000002,0.00014409999999999998,0.0001493,5496475153.0,1571399999999,828461.8914441,8979,3656217260.0,551772.6058316999,0
1571400000000,0.0001492,0.0001519,0.0001455,0.0001489,2919235547.0,1571443199999,434720.25824,5673,2280299107.0,339882.48570509994,0
1571443200000,0.0001489,0.000152,0.0001455,0.0001472,3150172385.0,1571486399999,468034.9744510001,5709,2494924282.0,370953.5285871,0
1571486400000,0.0001473,0.0001475,0.0001426,0.00014380000000000005,2813362353.0,1571529599999,408429.4770372,4433,2125815328.0,308571.916479,0
1571529600000,0.00014380000000000005,0.0001439,0.0001381,0.0001436,3581591484.0,1571572799999,506013.4560299,4785,2868136986.0,405507.719695,0
1571572800000,0.0001436,0.00014409999999999998,0.0001395,0.00014269999999999994,3146363702.0,1571615999999,446431.98267090006,4508,2278638707.0,323527.08846029994,0
1571616000000,0.00014269999999999994,0.0001436,0.0001405,0.0001433,2652030828.0,1571659199999,377370.474963,4069,2157200537.0,307002.67502559995,0
1571659200000,0.00014319999999999998,0.00014450000000000002,0.0001415,0.0001444,2207858079.0,1571702399999,315442.1975713,3964,1770239808.0,252971.3399842,0
1571702400000,0.00014450000000000002,0.00014450000000000002,0.0001422,0.00014269999999999994,2397031118.0,1571745599999,343105.1846067,3524,1925913140.0,275719.820233,0
1571745600000,0.00014280000000000006,0.00014319999999999998,0.000136,0.0001381,3576513792.0,1571788799999,500117.9684844,4506,2674468802.0,374008.016937,0
1571788800000,0.0001381,0.0001383,0.0001335,0.0001359,3262411272.0,1571831999999,442877.805487,4599,2497441778.0,339315.9121152,0
1571832000000,0.000136,0.00013630000000000006,0.0001198,0.0001273,5265642585.0,1571875199999,663170.1425332,6075,3786783494.0,476724.0115084001,0
1571875200000,0.0001273,0.00013030000000000002,0.0001254,0.00012790000000000002,3728512926.0,1571918399999,477574.78991850006,4894,3163214237.0,405259.1779988,0
1571918400000,0.00012790000000000002,0.000135,0.00012790000000000002,0.0001346,3298760312.0,1571961599999,431155.0600363,4573,2855132174.0,373251.1862615,0
1571961600000,0.0001346,0.0001349,0.0001298,0.0001345,3615253483.0,1572004799999,478989.6951402,4647,3083915826.0,408825.7820991,0
1572004800000,0.0001346,0.0001415,0.00013000000000000002,0.0001406,4961498167.0,1572047999999,681127.040043,6941,3618180145.0,497871.78563100006,0
1572048000000,0.00014069999999999998,0.000144,0.0001366,0.0001395,5613204361.0,1572091199999,789115.1498284,7103,4381527517.0,615709.0979349,0
1572091200000,0.0001392,0.0001399,0.00013630000000000006,0.00013859999999999998,4246630519.0,1572134399999,585948.7637804,5018,3777641644.0,521369.532628,0
1572134400000,0.00013859999999999998,0.00014690000000000002,0.00013680000000000002,0.00014350000000000002,4074791035.0,1572177599999,577406.9291399,5428,3618582582.0,512432.7225526,0
1572177600000,0.00014350000000000002,0.00015649999999999998,0.00014280000000000006,0.0001526,5347492894.0,1572220799999,805430.7719785,7172,4238348246.0,638388.6682279999,0
1572220800000,0.0001527,0.0001631,0.0001512,0.0001563,3766502392.0,1572263999999,589196.7257514,7121,2890094946.0,451970.6473783,0
1572264000000,0.0001563,0.00015680000000000002,0.0001485,0.0001495,4238959068.0,1572307199999,644197.9235844,5782,3399504276.0,516826.8497785999,0
1572307200000,0.0001496,0.00016240000000000002,0.0001478,0.0001599,3593728104.0,1572350399999,564758.0829061,5826,2882951575.0,452590.2118603,0
1572350400000,0.0001599,0.000166,0.000154,0.0001602,4466527774.0,1572393599999,715203.9625556999,6291,3549132661.0,568444.898723,0
1572393600000,0.0001602,0.0001693,0.0001553,0.000164,5132745161.0,1572436799999,829853.8506752,6643,4291568244.0,693588.9773569,0
1572436800000,0.00016369999999999994,0.00016759999999999998,0.0001567,0.0001645,4101682879.0,1572479999999,669528.7662966,5726,3264424465.0,533610.5331963,0
1572480000000,0.0001646,0.000178,0.0001646,0.000173,5628659332.0,1572523199999,964340.4806673,7445,4225581155.0,723299.2403129,0
1572523200000,0.0001733,0.000236,0.00017280000000000005,0.0001974,13008005760.0,1572566399999,2576701.8542749,18022,7467539670.0,1469511.1846111,0
1572566400000,0.0001974,0.00021,0.0001903,0.0001959,6713817842.0,1572609599999,1353427.2590733,8823,4824473640.0,974280.8315073,0
1572609600000,0.0001956,0.0002045,0.0001866,0.0001916,4518017956.0,1572652799999,884021.3174205,6943,3184798753.0,622274.4676016,0
1572652800000,0.0001916,0.0001962,0.0001877,0.0001896,4541820628.0,1572695999999,871744.5699941998,5042,3758905179.0,722055.2839971,0
1572696000000,0.0001896,0.0001968,0.0001875,0.000188,4142557450.0,1572739199999,793864.0442261,6131,2971828378.0,569695.5575755,0
1572739200000,0.0001885,0.0001908,0.0001801,0.0001844,4366812823.0,1572782399999,817150.0060923,5167,3536040376.0,662445.9093870999,0
1572782400000,0.0001846,0.0001846,0.00017769999999999998,0.0001814,4072875483.0,1572825599999,737559.8332424,5635,3042346997.0,551341.3409082,0
1572825600000,0.0001814,0.0001877,0.0001774,0.0001832,3907236737.0,1572868799999,710188.2490819,6175,2851137490.0,518690.643949,0
