Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604577600000,0.4,0.424,0.39,0.39,41230.117,1604620799999,16448.569656,160,13739.385,5505.118415999998,0
1604620800000,0.394,0.568,0.378,0.399,72199.677,1604663999999,29053.743477,291,32907.276,13343.067993,0
1604664000000,0.402,0.463,0.4,0.431,24591.229,1604707199999,10624.654986,181,9729.854,4214.182957,0
1604707200000,0.444,0.49,0.44,0.469,37164.16,1604750399999,17028.905519,216,13218.317,6179.067665,0
1604750400000,0.476,0.555,0.401,0.446,77332.671,1604793599999,34726.156005000004,374,20851.275,10287.626963,0
1604793600000,0.456,0.507,0.452,0.474,9797.443,1604836799999,4665.35955,137,6021.809,2883.242403,0
1604836800000,0.477,0.506,0.415,0.475,25201.904,1604879999999,12042.613264,161,9979.184,4856.656278,0
1604880000000,0.472,0.487,0.459,0.471,8893.952,1604923199999,4135.204352000002,70,4120.460999999998,1921.767582,0
1604923200000,0.465,0.478,0.433,0.438,10473.494,1604966399999,4780.331762,76,3620.852,1659.436531,0
1604966400000,0.435,0.463,0.418,0.436,30218.355,1605009599999,13170.823135,188,15715.2,6866.65017,0
1605009600000,0.431,0.55,0.431,0.519,32584.697,1605052799999,16220.023337,246,18280.775,9225.591804000003,0
1605052800000,0.512,0.6,0.512,0.522,34252.303,1605095999999,18543.78759,168,13553.961,7501.99028,0
1605096000000,0.523,0.541,0.475,0.493,35565.064,1605139199999,18043.873306,149,9681.671,4855.097434,0
1605139200000,0.487,0.503,0.472,0.477,6454.4180000000015,1605182399999,3128.501168,59,3600.539,1753.2416239999998,0
1605182400000,0.47,0.512,0.453,0.47,8353.972,1605225599999,3979.808648,57,2982.788,1447.914026,0
1605225600000,0.461,0.498,0.461,0.481,3778.517,1605268799999,1796.747565,35,2033.889,975.424607,0
1605268800000,0.475,0.502,0.473,0.4970000000000001,8613.579,1605311999999,4194.695373,64,4591.067,2248.064938,0
1605312000000,0.503,0.589,0.502,0.515,18428.909,1605355199999,9800.785078,172,8698.825,4617.170499,0
1605355200000,0.523,0.909,0.517,0.634,201536.693,1605398399999,135275.579998,979,74471.47099999999,52931.207602,0
1605398400000,0.628,1.098,0.621,0.944,405637.645,1605441599999,354774.664698,2513,168837.86399999994,146227.945897,0
1605441600000,0.945,1.59,0.875,1.133,826678.556,1605484799999,1028098.068575,6264,405393.347,506136.49779,0
1605484800000,1.133,1.247,0.911,0.957,275626.582,1605527999999,282610.762584,2044,95043.089,98120.659715,0
1605528000000,0.957,1.126,0.883,1.106,277063.473,1605571199999,281574.257324,1887,120998.785,123378.872849,0
1605571200000,1.088,1.095,0.92,0.931,115851.627,1605614399999,113216.616731,775,46324.817,45557.195257,0
1605614400000,0.926,1.084,0.86,0.889,187418.718,1605657599999,177021.83503699995,1106,82494.284,79258.048546,0
1605657600000,0.885,0.92,0.81,0.872,65604.767,1605700799999,56474.983292,536,34306.066,29671.71339,0
1605700800000,0.86,0.93,0.752,0.8240000000000001,51086.117,1605743999999,42065.91893,386,20165.135,16866.272104,0
1605744000000,0.825,0.8640000000000001,0.8079999999999999,0.812,23185.16,1605787199999,19173.848558,187,11403.299,9477.03128,0
1605787200000,0.828,0.917,0.78,0.8420000000000001,74365.349,1605830399999,63474.669464,432,34312.748,29501.347061,0
1605830400000,0.8340000000000001,0.91,0.797,0.89,38587.165,1605873599999,33179.602611,376,25508.151,21965.788786,0
1605873600000,0.887,1.3,0.782,1.008,403677.099,1605916799999,425113.009301,2895,195422.146,204770.435063,0
1605916800000,1.006,1.007,0.893,0.912,115694.008,1605959999999,108251.26733699998,918,53306.665,49519.782251,0
1605960000000,0.91,0.944,0.85,0.863,98591.376,1606003199999,87046.109708,642,27601.342,24385.717157,0
1606003200000,0.87,0.8959999999999999,0.723,0.723,60862.06400000001,1606046399999,49081.282603,449,15109.339,12173.720673,0
1606046400000,0.742,0.883,0.718,0.79,57134.82900000001,1606089599999,46717.252862,478,32116.539,26819.372429,0
1606089600000,0.8029999999999999,0.8390000000000001,0.754,0.81,49876.052,1606132799999,40254.525739,392,22764.285,18484.057424,0
1606132800000,0.815,0.88,0.7559999999999999,0.805,133925.185,1606175999999,108471.960103,758,57990.982,47118.166093,0
1606176000000,0.7979999999999999,0.841,0.76,0.76,75335.357,1606219199999,59118.474092,530,24801.804,19658.404391,0
1606219200000,0.759,0.795,0.693,0.7020000000000001,65276.51,1606262399999,47498.589157,446,27834.271,20220.106034,0
1606262400000,0.715,0.747,0.638,0.695,44029.39599999999,1606305599999,30292.301443,330,19638.434,13585.067161,0
1606305600000,0.695,0.82,0.64,0.665,95518.687,1606348799999,69584.482496,827,51699.785,37567.806111,0
1606348800000,0.747,0.748,0.51,0.561,59274.64,1606391999999,34749.119852,436,13072.014,7866.82327,0
1606392000000,0.563,0.628,0.523,0.57,33316.357,1606435199999,18527.78185,198,10770.879,6067.643966,0
1606435200000,0.564,0.62,0.531,0.604,139971.957,1606478399999,80795.066448,804,51200.386,29024.621826,0
1606478400000,0.595,0.7909999999999999,0.5660000000000001,0.688,134923.05,1606521599999,92313.13453,830,68607.242,46867.177504,0
1606521600000,0.688,0.713,0.601,0.634,52387.873,1606564799999,34103.188975,435,31649.579,20772.27447,0
1606564800000,0.643,0.679,0.611,0.6679999999999999,100979.527,1606607999999,65523.104987,522,27420.344,17699.356413,0
1606608000000,0.657,0.667,0.62,0.637,31510.524,1606651199999,20147.767413,283,20400.154,13058.145529,0
1606651200000,0.627,0.64,0.611,0.635,26204.32,1606694399999,16519.485459,272,16843.029,10658.456242,0
1606694400000,0.633,0.639,0.616,0.62,13204.643999999998,1606737599999,8282.760602,114,6576.298000000002,4145.523099,0
1606737600000,0.618,0.662,0.611,0.612,33683.477,1606780799999,21092.572934,252,11251.694,7109.862193000001,0
1606780800000,0.621,0.82,0.601,0.6759999999999999,132710.835,1606823999999,95107.882419,735,46299.816,33833.43491,0
