Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604836800000,9.091,9.668,7.85,8.157,91630.6,1604879999999,782386.7582800002,1854,41216.38,352514.30413,0
1604880000000,8.157,9.626,8.082,8.497,71814.37,1604923199999,636945.26353,1957,36419.36,321380.56231,0
1604923200000,8.546,9.786,8.513,9.13,88049.84,1604966399999,809993.25524,1095,38395.34,353261.89871,0
1604966400000,9.153,9.459,7.007999999999999,7.69,69618.26,1605009599999,559602.06963,1877,34804.6,280217.76324,0
1605009600000,7.77,7.89,6.277,6.763,89295.55,1605052799999,634766.01249,1672,47239.47,337277.4382,0
1605052800000,6.733,7.28,6.099,7.1160000000000005,133898.74,1605095999999,881827.6946700001,1974,73402.43,483611.05613,0
1605096000000,7.067,7.443,6.428,7.2570000000000014,51304.37,1605139199999,353440.42492,1126,29063.56,199777.7013,0
1605139200000,7.226,7.614,6.15,6.676,66783.68,1605182399999,446083.90232,1099,35155.68,234520.45012,0
1605182400000,6.68,7.6,6.567,7.02,112438.52,1605225599999,795510.78434,1776,63329.77,447514.11447,0
1605225600000,7.007999999999999,7.143,5.4,5.564,147343.14,1605268799999,888072.3092100002,2392,77946.49,468954.04527,0
1605268800000,5.557,5.6110000000000015,4.049,4.27,779645.86,1605311999999,3613751.36557,5678,236790.36,1108803.10396,0
1605312000000,4.276,4.8,3.77,4.06,800666.66,1605355199999,3462041.9548,5129,484048.56,2172707.537,0
1605355200000,4.06,4.125,3.621,3.788,465398.49,1605398399999,1789589.7269,3929,219837.24,846737.26662,0
1605398400000,3.788,3.849,3.037,3.285,691265.47,1605441599999,2285279.56155,4576,379208.76,1261201.3485,0
1605441600000,3.299,4.0,3.051,3.652,746860.46,1605484799999,2650131.02867,6058,381608.73,1351715.27053,0
1605484800000,3.659,3.905,3.4730000000000003,3.664,312810.0,1605527999999,1146104.33251,2879,153473.16,563259.6224,0
1605528000000,3.69,4.384,3.604,4.144,497193.26,1605571199999,2000732.28839,4539,257562.14,1034239.23682,0
1605571200000,4.15,4.289,3.5,4.102,268620.23,1605614399999,1033582.86859,3141,136183.05,525039.0606399999,0
1605614400000,4.102,4.339,3.442,3.536,335959.63,1605657599999,1332804.054,4016,185731.26,739598.83955,0
1605657600000,3.545,4.25,3.48,4.114,176653.56,1605700799999,685911.2161399999,2086,86738.1,334799.67463,0
1605700800000,4.088,4.678,4.082,4.172,210706.44,1605743999999,904836.55189,2681,127213.0,546117.29288,0
1605744000000,4.175,4.713,4.051,4.396,191670.43,1605787199999,832482.8824100002,3111,101613.46,442305.99946,0
1605787200000,4.39,4.39,3.214,3.462,330724.32,1605830399999,1217461.44795,5194,154667.63,566826.70902,0
1605830400000,3.45,3.574,2.9930000000000003,3.173,254048.4,1605873599999,805595.4365,2990,128048.5,405769.56962,0
1605873600000,3.162,3.317,2.897,3.2060000000000004,246180.33,1605916799999,777158.33083,2056,132710.94,421389.03889,0
1605916800000,3.2,3.5860000000000003,3.114,3.405,269927.07,1605959999999,914019.30842,3056,143212.34,484547.06019,0
1605960000000,3.4,3.475,2.98,3.169,181619.74,1606003199999,585175.47142,3548,107111.58,345429.43041,0
1606003200000,3.158,3.967,2.989,3.768,221062.69,1606046399999,785521.71815,4538,121231.43,432460.45935,0
1606046400000,3.778,3.8,2.88,3.289,216299.85,1606089599999,735022.71928,3805,103790.84,356300.79674,0
1606089600000,3.294,3.37,2.8960000000000004,2.9930000000000003,155740.83,1606132799999,489267.2969,2399,67615.37,212162.51577,0
1606132800000,2.983,3.222,2.607,2.66,443323.25,1606175999999,1288845.53703,3596,207940.48,602169.14524,0
1606176000000,2.6660000000000004,2.963,2.343,2.756,434031.33,1606219199999,1141196.52022,4755,213053.02,561852.62264,0
1606219200000,2.762,2.9530000000000003,2.667,2.819,216109.01,1606262399999,606923.7128,2256,102279.26,288535.42451,0
1606262400000,2.813,3.125,2.745,2.805,260226.8,1606305599999,763592.4854100002,2429,112749.8,332324.51252,0
1606305600000,2.805,3.539,2.527,3.332,306581.46,1606348799999,889563.63061,3358,164282.45,480599.6739300001,0
1606348800000,3.35,4.25,3.178,3.444,387953.78,1606391999999,1451256.25604,4694,239076.93,906155.10359,0
1606392000000,3.444,3.927,3.222,3.3280000000000003,114871.85,1606435199999,409999.3842,3494,59255.33,211952.82,0
1606435200000,3.322,3.673,3.114,3.6010000000000004,60746.77,1606478399999,204772.87214,2331,35687.77,121338.85074,0
1606478400000,3.58,3.82,3.465,3.553,81208.76,1606521599999,292854.62265,1432,40649.19,146729.68914,0
1606521600000,3.552,3.648,3.287,3.49,23746.87,1606564799999,84188.54097,850,15206.35,53945.2869,0
1606564800000,3.484,3.51,3.151,3.275,31207.63,1606607999999,102985.70216,1123,13660.91,45129.26072,0
1606608000000,3.262,3.45,3.214,3.31,8062.94,1606651199999,26778.85607,601,4249.97,14168.679719999998,0
1606651200000,3.304,3.384,3.08,3.102,22404.01,1606694399999,72748.96557999999,809,14358.27,46835.57332,0
1606694400000,3.096,3.136,2.819,2.819,56408.83,1606737599999,167903.39287,1417,25982.8,77426.12363,0
1606737600000,2.83,2.833,2.629,2.678,293645.67,1606780799999,794640.53629,2310,136827.29,367573.27424,0
1606780800000,2.68,2.86,2.363,2.661,48417.97,1606823999999,126459.17912,1439,25823.78,67417.84035,0
