Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601337600000,4.2475,4.4135,4.12,4.2915,6130785.07,1601380799999,26203147.689897,56006,3055681.28,13068667.849586,0
1601380800000,4.2892,4.3886,4.1418,4.3826,5421002.63,1601423999999,22943360.563502,47962,2701769.22,11448407.453572,0
1601424000000,4.3826,4.3854,3.9724,3.9903,4749161.49,1601467199999,19640895.872856,50024,2091273.85,8653403.492312,0
1601467200000,3.99,4.2004,3.95,4.1554,3582715.81,1601510399999,14657407.03659,30893,1770519.69,7248033.009953,0
1601510400000,4.1554,4.5139999999999985,4.0727,4.4762,7093292.43,1601553599999,30918422.636732,69120,2952121.2,12854145.712352,0
1601553600000,4.4736,4.4785,3.9038,4.2397,11682390.6,1601596799999,48210260.798487,102246,5777840.14,23824860.931129,0
1601596800000,4.2396,4.2396,3.569,3.6879,7035517.77,1601639999999,27518769.583796,61268,3171874.07,12407138.909728,0
1601640000000,3.6879,3.98,3.6778,3.8904,5378835.14,1601683199999,20742842.478216,46873,2666398.83,10284985.486687,0
1601683200000,3.89,3.9731,3.83,3.92,2530450.5,1601726399999,9865498.263715,18571,1245667.43,4859274.901027,0
1601726400000,3.9172,4.1195,3.84,3.9041,4028442.51,1601769599999,16009808.357012,30758,1971840.25,7840573.944804,0
1601769600000,3.9001,3.9447,3.7131,3.7749,3768788.47,1601812799999,14373924.157103,27694,1788658.62,6814202.074694,0
1601812800000,3.7748,3.8015,3.61,3.7262,5484292.29,1601855999999,20373414.251619,44788,2484705.23,9233801.733766,0
1601856000000,3.7235,3.8,3.457,3.5033,5059633.99,1601899199999,18203570.246899,39579,2206056.23,7953963.6414669985,0
1601899200000,3.5044,3.5879,3.1817,3.319,9560195.44,1601942399999,32021444.393589,76785,4373067.64,14627619.150160998,0
1601942400000,3.319,3.3409,2.8703,2.8902,10035934.36,1601985599999,31034635.81723,69096,4564484.51,14139749.118454,0
1601985600000,2.8901,3.15,2.63,2.7143,13468722.31,1602028799999,39321073.791207,96197,6394792.09,18729412.448688,0
1602028800000,2.7143,2.8135,2.4779,2.6989,12693414.03,1602071999999,33601854.625843,93702,5657332.75,15007804.611718,0
1602072000000,2.6982,3.0,2.5580000000000003,2.9621,11499014.26,1602115199999,31915703.628719,93704,5644107.74,15678177.937322,0
1602115200000,2.9629,2.97,2.6428,2.8151,8085740.87,1602158399999,22613787.880462,63040,3843134.68,10749532.001154,0
1602158400000,2.8151,3.4654,2.7874,3.3499,17593294.1,1602201599999,56499949.705003,149718,8880539.66,28518105.179268,0
1602201600000,3.3499,3.6,3.1749,3.4893,8828761.5,1602244799999,29792256.740209,69723,4335362.56,14637669.161468,0
1602244800000,3.4928,3.5319,3.2248,3.3834,7399898.33,1602287999999,25133367.03564,62500,3555717.33,12090535.012573,0
1602288000000,3.38,3.6578,3.3369,3.3823,6826781.66,1602331199999,23810102.504133,58843,3275020.84,11416176.73842,0
1602331200000,3.3812,3.4593,3.2664,3.2989,4032100.12,1602374399999,13518889.882868,35238,1906058.59,6394106.222293,0
1602374400000,3.2956,3.4469,3.1776,3.3663,4598019.35,1602417599999,15169419.724451002,32972,2260874.86,7470394.7099600015,0
1602417600000,3.364,3.451,3.2642,3.3626,3906824.4,1602460799999,13093672.771148,30521,1837317.07,6160319.862515,0
1602460800000,3.36,3.4875,3.2853,3.2905,3882025.75,1602503999999,13158536.446112,31138,1864863.33,6327202.166162,0
1602504000000,3.29,3.5994,3.282,3.4599,5044409.23,1602547199999,17488211.669746,41000,2459316.72,8529644.389047,0
1602547200000,3.4554,3.5,3.387,3.46,2834292.21,1602590399999,9749631.536295,22987,1322312.78,4551967.9414300015,0
1602590400000,3.4591,3.4684,3.2931,3.3546,2751273.77,1602633599999,9257706.105418,20420,1235287.87,4154973.269827,0
1602633600000,3.3511,3.44,3.2528,3.2543,3476046.07,1602676799999,11678082.16723,25196,1694922.82,5701408.183493,0
1602676800000,3.2526,3.3595,2.97,3.1123,7933122.53,1602719999999,24792117.477389,55506,3766689.26,11765738.898932,0
1602720000000,3.1105,3.1189,2.915,2.9643,2836757.67,1602763199999,8600974.158534,23378,1318704.73,4001143.294683,0
1602763200000,2.9617,3.1674,2.9264,3.0793,5058272.85,1602806399999,15534170.549628,43694,2460690.88,7561384.06531,0
1602806400000,3.0765,3.3803,2.8813,3.2444,9022379.98,1602849599999,28715194.422126006,73383,4325260.83,13771485.962326,0
1602849600000,3.2426,3.2461,3.0045,3.0426,4575253.91,1602892799999,14324943.718835,37088,2237734.06,7013197.422818,0
1602892800000,3.0436,3.1249,2.9703,3.0292,3533501.19,1602935999999,10803547.754616,29158,1663967.68,5091724.109227,0
1602936000000,3.0283,3.0853,2.99,3.0566,1857623.55,1602979199999,5630963.202022,18347,893878.03,2710720.963992,0
1602979200000,3.0574,3.204,3.0472,3.1338,2323226.04,1603022399999,7262252.99241,20597,1093800.23,3417564.012285,0
1603022400000,3.1334,3.2910000000000004,3.11,3.2811,3319059.15,1603065599999,10651414.239825,36461,1462311.59,4686908.739246,0
1603065600000,3.2797,3.2885,3.162,3.2086,2259241.91,1603108799999,7233088.034801,31496,1036435.98,3319918.0802080007,0
1603108800000,3.2086,3.2487,3.11,3.1703,2151689.64,1603151999999,6877431.082,21297,1026129.01,3280220.843328,0
1603152000000,3.1703,3.1910000000000003,2.905,2.9444,3873843.07,1603195199999,11770818.339895,36879,1859147.96,5637490.887441,0
1603195200000,2.9418,2.9788,2.8008,2.8582,5215495.48,1603238399999,15119827.197249,45950,2527081.35,7327605.265338001,0
1603238400000,2.8582,3.0884,2.8389,2.9739,4777074.05,1603281599999,14201175.374553,56596,2170450.94,6456620.6987080015,0
1603281600000,2.9759,3.0747,2.9002,2.9371,4931564.37,1603324799999,14745090.0835,51438,2266695.21,6774924.220926,0
1603324800000,2.9359,3.0767,2.9194,3.0593,2364721.13,1603367999999,7088951.4980259985,22514,1265574.2,3796390.651625,0
1603368000000,3.0579,3.1484,3.0174,3.0432,3056123.8,1603411199999,9391700.210152,27839,1421304.13,4373017.523575,0
1603411200000,3.0418,3.0681,2.9621,3.0093,2012261.33,1603454399999,6077295.017267,19534,951967.38,2878529.531318,0
1603454400000,3.0095,3.1219,2.97,3.011,2306550.83,1603497599999,7016966.203237,21970,1137037.97,3462229.883637001,0
1603497600000,3.0123,3.085,2.9884,3.0022,1425932.4,1603540799999,4319508.184905998,13936,794573.65,2409386.234487,0
1603540800000,3.0011,3.05,2.9272,2.9399,1989802.71,1603583999999,5940340.83659,14998,948807.1,2837492.264577,0
1603584000000,2.939,2.966,2.87,2.9141,2314914.09,1603627199999,6763986.868551998,20479,1181940.57,3455904.578173001,0
1603627200000,2.9130000000000003,2.9372,2.7101,2.7726,2593580.52,1603670399999,7319190.060522,23746,1126112.25,3177317.048336,0
1603670400000,2.7717,2.878,2.722,2.7829,2301552.21,1603713599999,6466766.188638,19790,1137895.48,3197822.696745,0
1603713600000,2.7823,2.7994,2.52,2.7114,4879744.28,1603756799999,13021474.135386,38430,2304188.95,6152864.407073,0
1603756800000,2.7109,2.8866,2.6992,2.8265,3731625.5,1603799999999,10465427.55629,26459,1750111.94,4905035.190921,0
1603800000000,2.8261,2.9131,2.7599,2.8096,3534633.81,1603843199999,10081904.9062,27723,1722003.94,4914917.059858999,0
1603843200000,2.8086,2.8593,2.6512,2.6714,4022670.02,1603886399999,11038347.086039,32206,1957870.93,5383228.747747,0
1603886400000,2.6705,2.7269,2.5952,2.6611,2433842.24,1603929599999,6466654.064576,21909,1137244.26,3025588.787567,0
1603929600000,2.6594,2.7395,2.5983,2.5987,1576256.18,1603972799999,4208208.931678,14323,833405.96,2223864.301132,0
1603972800000,2.5983,2.6423,2.4864,2.5391,2812542.96,1604015999999,7211112.891989,21748,1247803.23,3203663.5916150007,0
1604016000000,2.5388,2.5663,2.233,2.3127,8254399.95,1604059199999,19389604.293507,58761,3991392.23,9374154.195882,0
1604059200000,2.3124,2.4313,2.2845,2.4134,3556639.49,1604102399999,8397060.659006,23925,1654954.14,3906804.732498,0
1604102400000,2.4136,2.4138,2.3080000000000003,2.3486,2892798.86,1604145599999,6828238.511196,21466,1323440.78,3125047.533487,0
1604145600000,2.3468,2.4,2.24,2.2662,1480233.73,1604188799999,3433053.148765,11378,673281.78,1562868.349424,0
1604188800000,2.2648,2.305,2.219,2.2404,2048616.07,1604231999999,4635331.5861,15675,1026221.55,2323078.239267,0
1604232000000,2.2404,2.4537,2.2361,2.3765,3658132.76,1604275199999,8599889.863469,25241,2047924.48,4818815.576714,0
1604275200000,2.3764,2.4541,2.2517,2.2733,3981142.34,1604318399999,9388987.416154,27474,1982435.61,4687629.010843,0
1604318400000,2.272,2.3224,2.2228,2.254,2052503.15,1604361599999,4660971.529914,15631,959372.37,2179361.762988,0
1604361600000,2.2526,2.281,2.065,2.141,4387769.35,1604404799999,9410264.32055,32614,2095119.85,4494999.8706,0
1604404800000,2.1388,2.16,2.0554,2.138,2847567.98,1604447999999,6003285.659084,20127,1392327.55,2937144.115429,0
1604448000000,2.136,2.1664,2.0103,2.0317,2683439.82,1604491199999,5625820.054916,18648,1248628.93,2624166.878737,0
1604491200000,2.0317,2.05,1.8758,1.9281,7404677.56,1604534399999,14546655.926464,38576,3811449.12,7495914.474891,0
1604534400000,1.9271,1.9582,1.7563,1.8198,7698999.72,1604577599999,14147367.344105,43084,3944810.93,7235824.809218,0
1604577600000,1.8193,2.431,1.7921,2.1901,22676798.75,1604620799999,49600897.47844,133449,11203383.6,24466685.637175,0
1604620800000,2.1892,2.637,2.1735,2.5728,16445342.33,1604663999999,39805560.481656,99315,7944982.88,19253906.616034,0
1604664000000,2.5701,2.6877,2.4752,2.5657,13341799.19,1604707199999,34009739.353760995,81518,6846110.95,17452210.75767,0
1604707200000,2.5681,3.0287,2.5608,2.9076,16897740.23,1604750399999,47873513.064836,121024,8415589.57,23858376.385055,0
1604750400000,2.9064,2.9667,2.422,2.4755,21222671.49,1604793599999,56129422.35119,146157,10186373.35,26919753.416479006,0
1604793600000,2.4755,2.73,2.4317,2.7179,5676823.02,1604836799999,14637787.196279,43217,2828843.61,7296122.507053998,0
1604836800000,2.7159,2.9229,2.6414,2.8653,7339077.98,1604879999999,20440042.293428,51498,3803049.72,10601597.995055,0
1604880000000,2.8625,2.8785,2.6,2.7889,5544038.57,1604923199999,15130930.036746,40987,2713901.89,7417795.229942999,0
1604923200000,2.7921,2.8079,2.5731,2.6822,5488849.53,1604966399999,14621342.436164,38345,2595540.95,6917573.080242,0
1604966400000,2.6792,3.0255,2.6267,2.8769,7900808.42,1605009599999,22453067.709953,60686,3922254.24,11160946.606943,0
1605009600000,2.8756,3.1766,2.8273,3.0759,8884683.0,1605052799999,26502420.351345006,72833,4543716.37,13569481.725323,0
1605052800000,3.0772,3.2161,2.9233,2.9725,6991686.29,1605095999999,21715621.713239007,58187,3333584.63,10373226.972125,0
1605096000000,2.9701,3.1675,2.8721,2.9308,5858352.16,1605139199999,17760353.195713002,58846,2894569.47,8786141.481487,0
1605139200000,2.9309,3.1387,2.8333,3.0236,5867130.84,1605182399999,17718920.21384,55821,3045715.25,9212811.679126,0
1605182400000,3.0224,3.0537,2.84,2.9582,4059051.85,1605225599999,11956303.437733,42089,2020014.0,5953323.797976,0
1605225600000,2.9594,3.3394,2.935,3.2792,9452854.82,1605268799999,29995598.078053,80638,4480744.91,14193868.635362,0
1605268800000,3.2776,3.9859,3.2639,3.8614,14692575.83,1605311999999,53093087.97888,127437,7407095.41,26779051.699411,0
1605312000000,3.8578,3.8961,3.5113,3.633,12870922.79,1605355199999,47522189.309891,112722,6234693.56,23031467.888036,0
1605355200000,3.633,3.968,3.5954,3.8165,9453163.11,1605398399999,35770576.163383,83633,4751858.37,17985030.446457002,0
1605398400000,3.8127,4.2497,3.7829,4.0641,10070289.35,1605441599999,40858648.005975,99025,5087381.19,20614765.923874,0
1605441600000,4.0641,4.218,3.6143,3.8458,13513717.43,1605484799999,52916653.416813,130038,6802739.45,26680979.523945,0
1605484800000,3.8471,3.95,3.6707,3.8173,9732699.33,1605527999999,37114340.183852,75070,5142519.88,19624979.627149,0
1605528000000,3.8148,3.8682,3.45,3.5634,14361908.94,1605571199999,52167957.90613,123520,6754107.29,24563957.439345,0
1605571200000,3.5618,3.845,3.5004,3.5779,8760429.2,1605614399999,32319361.011959,91810,4240648.45,15649505.707319,0
1605614400000,3.5785,3.8732,3.4760000000000004,3.8104,9405082.67,1605657599999,34385358.011842,109002,4826624.83,17682985.153531,0
1605657600000,3.8135,3.8499,3.4065,3.514,7503134.03,1605700799999,27153967.923656,78307,3397213.95,12291294.415513,0
1605700800000,3.5152,3.5193,3.2710000000000004,3.4607,7935913.55,1605743999999,26992636.603913,77848,3613057.71,12292094.932448,0
1605744000000,3.4622,3.5167,3.2093,3.3617,6287348.76,1605787199999,21194402.61774,63412,2795531.26,9446551.838713,0
1605787200000,3.3637,3.89,3.3636,3.7417,12434377.27,1605830399999,45773154.308704,120903,6040168.08,22224450.248607,0
1605830400000,3.7447,4.0153,3.6764,3.8804,8503894.53,1605873599999,32991576.751795,87537,4386419.54,17028218.678288,0
1605873600000,3.8824,4.0899,3.7835,3.8552,8495095.86,1605916799999,33249897.793727007,88540,4099474.23,16059840.305614002,0
1605916800000,3.8573,3.94,3.5892,3.7018,8970430.5,1605959999999,33353622.43993,85283,5020950.71,18639623.982702,0
1605960000000,3.7026,3.9365,3.6611,3.8366,6629360.63,1606003199999,25224987.916124,73709,3205123.59,12205513.321474,0
1606003200000,3.8382,3.93,3.41,3.5167,5962122.45,1606046399999,21866609.785974,58403,2729297.06,10020347.788769,0
1606046400000,3.5154,3.9483,3.4912,3.6763,5242323.72,1606089599999,19498908.008196,53716,2650824.11,9874622.721286,0
1606089600000,3.681,3.9651,3.6312,3.8902,5716411.7,1606132799999,21780558.975056,56544,2939432.78,11194970.533574,0
1606132800000,3.8899,4.2292,3.75,4.1842,10241278.7,1606175999999,40653647.916164,102754,5312859.27,21128310.040706,0
1606176000000,4.1855,4.4857,3.9369,4.1133,13245947.66,1606219199999,55735960.243864,116059,6445452.46,27193622.035683,0
1606219200000,4.117,4.1789999999999985,3.9274,4.0627,5143461.99,1606262399999,20953574.366946,50414,2494332.54,10171149.957605,0
1606262400000,4.063,4.1017,3.8,4.02,4202831.68,1606305599999,16597916.447407998,50742,1931041.31,7632044.032246001,0
1606305600000,4.02,4.2,3.51,3.6773,7165454.5,1606348799999,28047255.609663,78647,3137796.68,12326672.000123,0
1606348800000,3.6748,3.7684,3.1,3.3735,11217244.22,1606391999999,37788879.963307,105999,5511409.04,18557186.049937,0
1606392000000,3.3692,3.4886,3.1,3.43,5968012.02,1606435199999,19583684.214048,59091,2960047.31,9716646.485941,0
1606435200000,3.4324,3.5369,3.2247,3.2854,5158162.49,1606478399999,17572285.029204,49277,2548566.34,8682817.962757,0
1606478400000,3.2858,3.364,3.1613,3.3067,3213119.1,1606521599999,10526740.886974,29409,1511845.96,4958531.5189580005,0
1606521600000,3.3057,3.4516,3.2559,3.3423,2013791.34,1606564799999,6721511.876742,18741,917299.55,3060548.642329,0
1606564800000,3.3442,3.535,3.3296,3.4616,3727277.7,1606607999999,12833864.847662,33279,1886524.56,6499496.939675,0
1606608000000,3.4584,3.4939,3.36,3.4406,2195762.64,1606651199999,7532249.405221,23667,1004795.25,3445870.566514,0
1606651200000,3.4431,3.572,3.4,3.5514,2562547.87,1606694399999,8931996.501659,28898,1336553.19,4662502.615917,0
1606694400000,3.5524,3.7045,3.5315,3.6995,4216822.44,1606737599999,15278467.647639,33064,2333689.38,8469457.398013001,0
1606737600000,3.6991,3.8105,3.6678,3.7824,4007143.33,1606780799999,14992545.220797,42275,1965293.94,7354575.879965,0
1606780800000,3.7765,3.9851,3.6671,3.7317,4538480.07,1606823999999,17302219.354124,46474,2275083.04,8676617.108122,0
