Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606089600000,2.44e-06,2.97e-06,2.3e-06,2.96e-06,56199421.0,1606132799999,153.42167304,24413,29515486.0,81.12563066,0
1606132800000,2.96e-06,3.32e-06,2.56e-06,2.59e-06,79687600.0,1606175999999,235.67509294,26655,35813661.0,106.66372106,0
1606176000000,2.59e-06,2.76e-06,2.42e-06,2.49e-06,42518110.0,1606219199999,109.15453392,12148,17152582.0,44.28750882,0
1606219200000,2.49e-06,2.59e-06,2.36e-06,2.37e-06,29220239.0,1606262399999,71.96006016,6774,7498749.0,18.67376831,0
1606262400000,2.37e-06,2.76e-06,2.33e-06,2.54e-06,17129965.0,1606305599999,41.98086914,6339,9013793.0,22.27602463,0
1606305600000,2.54e-06,2.74e-06,2.32e-06,2.4e-06,21978278.0,1606348799999,56.24513559,9029,8239812.0,21.2018838,0
1606348800000,2.4e-06,2.46e-06,2.17e-06,2.33e-06,18677956.0,1606391999999,43.09398653,7076,8418206.0,19.49796056,0
1606392000000,2.35e-06,2.47e-06,2.29e-06,2.41e-06,8713331.0,1606435199999,20.75924074,3549,4368931.0,10.44315181,0
1606435200000,2.43e-06,2.46e-06,2.32e-06,2.39e-06,7511576.0,1606478399999,18.00642242,2292,3153179.0,7.61346239,0
1606478400000,2.38e-06,2.7000000000000004e-06,2.36e-06,2.69e-06,8661101.0,1606521599999,21.93108397,4543,5170893.0,13.13931051,0
1606521600000,2.67e-06,2.74e-06,2.53e-06,2.58e-06,11346854.0,1606564799999,29.92251248,4580,5051267.0,13.45510392,0
1606564800000,2.57e-06,2.66e-06,2.5e-06,2.53e-06,6061205.0,1606607999999,15.54105987,2431,2114131.0,5.45066779,0
1606608000000,2.53e-06,2.56e-06,2.44e-06,2.44e-06,4787646.0,1606651199999,11.92340796,1781,1826616.0,4.57366605,0
1606651200000,2.44e-06,2.54e-06,2.41e-06,2.51e-06,3689573.0,1606694399999,9.05086427,1700,1821074.0,4.48526017,0
1606694400000,2.5e-06,2.6e-06,2.44e-06,2.49e-06,5477917.0,1606737599999,13.78236949,2768,2654252.0,6.71118183,0
1606737600000,2.49e-06,2.56e-06,2.37e-06,2.46e-06,8134051.0,1606780799999,20.10080465,3552,3738029.0,9.2734447,0
1606780800000,2.46e-06,2.5e-06,2.36e-06,2.39e-06,7444515.0,1606823999999,17.99607134,2705,2274996.0,5.52292896,0
