Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,27.594,28.14,26.244,27.7,46.90600000000001,1597147199999,1294.815075,292,15.647,433.247242,0
1597147200000,27.813,28.71,27.214,28.149,31.108,1597190399999,870.376277,287,22.495,628.435107,0
1597190400000,28.322,35.0,28.322,34.566,649.029,1597233599999,21401.224781,3047,464.784,15341.627142,0
1597233600000,34.59,38.859,33.19,33.558,385.55,1597276799999,13576.00898,2681,265.975,9420.771025,0
1597276800000,33.635,41.024,33.477,35.409,459.062,1597319999999,17024.601659,3036,304.518,11370.471946,0
1597320000000,35.381,38.48,35.381,36.178,214.569,1597363199999,7849.1594540000015,1380,144.539,5291.551414000001,0
1597363200000,36.229,37.648,6.06,32.631,205.522,1597406399999,6726.5304,1237,87.56,3075.419897,0
1597406400000,32.839,32.902,31.329,31.872,26.57,1597449599999,848.019019,178,15.969,511.610326,0
1597449600000,31.552,31.651,29.183000000000003,29.455,93.769,1597492799999,2854.89725,685,45.442,1359.922194,0
1597492800000,29.446,30.597,29.446,30.084,57.253,1597535999999,1723.446134,399,22.888,688.357843,0
1597536000000,30.19,30.719,29.682,29.913,21.29,1597579199999,646.106595,237,12.472,378.845084,0
1597579200000,30.141,30.304,29.091,29.571,31.464,1597622399999,933.541817,250,23.329,691.949709,0
1597622400000,29.564,31.476,29.546,30.901,63.885,1597665599999,1929.089808,311,43.291,1306.293361,0
1597665600000,30.748,30.905,28.802,29.204,83.611,1597708799999,2479.216418,452,68.722,2032.744913,0
1597708800000,29.249,29.305,25.0,29.305,76.626,1597751999999,2201.065456,350,28.474,822.2501440000002,0
1597752000000,29.047,29.521,28.327,29.358,31.004,1597795199999,896.7888630000001,151,22.009,637.0428440000002,0
1597795200000,29.484,29.522,28.284,28.596,39.505,1597838399999,1141.5731050000004,241,21.939,634.749588,0
1597838400000,28.538,29.339,28.407,29.092,43.499,1597881599999,1250.424744,308,32.371,929.020101,0
1597881600000,29.099,29.979,29.034,29.854,42.357,1597924799999,1251.465259,194,23.776,703.163412,0
1597924800000,29.768,30.31,28.709,28.709,68.36399999999999,1597967999999,2011.59247,306,44.618,1317.161481,0
1597968000000,28.597,29.165,28.228,28.82,34.86,1598011199999,1002.13916,205,19.223,551.907975,0
1598011200000,28.735,28.794,27.363000000000003,27.363000000000003,34.657,1598054399999,971.87391,226,19.261,538.692299,0
1598054400000,27.335,28.732,27.324,28.301,21.927,1598097599999,614.5567219999998,145,11.299,317.225167,0
1598097600000,28.676,29.342,28.215,28.905,34.571,1598140799999,993.087604,275,15.474,445.077973,0
1598140800000,28.938,29.402,28.476,28.925,21.928,1598183999999,636.320222,112,15.22,442.022184,0
1598184000000,28.782,29.471,28.694000000000006,29.2,11.072,1598227199999,321.013,65,6.1160000000000005,177.025318,0
1598227200000,29.084,29.098000000000006,28.589,28.8,11.448,1598270399999,331.2735140000001,57,8.932,259.109059,0
1598270400000,28.8,30.874,28.525,30.125,45.185,1598313599999,1347.195931,361,26.989,804.626253,0
1598313600000,29.916,30.095,29.308000000000003,29.954,24.662,1598356799999,732.3248120000002,227,15.023,446.047023,0
1598356800000,30.08,30.2,29.026,29.826,9.45,1598399999999,279.46339700000004,152,7.396,218.955011,0
1598400000000,29.897,29.907,28.502,29.09,9.67,1598443199999,280.734228,115,1.706,49.901567,0
1598443200000,28.98,29.177,28.387,28.892,61.346,1598486399999,1763.169045,417,54.2,1556.889417,0
1598486400000,28.815,28.986,27.77,28.059,21.352,1598529599999,606.2746980000002,158,12.169,347.172786,0
1598529600000,28.099,28.301,26.676,26.728,56.44600000000001,1598572799999,1571.213617,354,40.369,1127.089677,0
1598572800000,26.74,27.556,26.184,27.181,37.19,1598615999999,999.830817,231,27.749,746.280852,0
1598616000000,27.181,27.808000000000003,26.939,27.529,41.01,1598659199999,1123.475743,245,27.398000000000003,751.194664,0
1598659200000,27.6,28.077,27.194000000000006,27.526,18.382,1598702399999,506.825687,159,15.59,429.19110599999993,0
1598702400000,27.356,27.689,27.061,27.497,8.382,1598745599999,229.692256,90,7.735,212.072529,0
1598745600000,27.451,29.35,27.195,28.47,51.143,1598788799999,1452.100243,252,32.604,924.219424,0
1598788800000,28.428,29.308000000000003,28.12,28.653,26.759,1598831999999,764.648953,152,15.33,437.533928,0
1598832000000,28.648000000000003,28.818,28.211,28.692,18.275,1598875199999,521.0886230000001,88,4.5760000000000005,130.636456,0
1598875200000,28.797,29.712,28.476,29.435,42.707,1598918399999,1251.114016,137,31.012,910.427456,0
1598918400000,29.361,32.035,29.141,31.03,107.82,1598961599999,3330.332159,382,56.633,1743.6576760000007,0
1598961600000,31.142,31.142,28.032,29.025,66.252,1599004799999,1950.703298,433,51.51600000000001,1522.281747,0
1599004800000,28.962,29.028,26.732,26.966,68.487,1599047999999,1893.639892,383,41.88,1161.691039,0
1599048000000,27.033,27.365,26.046,26.811,47.581,1599091199999,1275.303756,184,35.88,963.939922,0
1599091200000,26.7,26.7,25.476,26.06,49.913,1599134399999,1299.142825,426,44.142,1149.10123,0
1599134400000,26.206,28.272,25.807,27.496,86.28,1599177599999,2337.8809,830,69.46,1881.58686,0
1599177600000,27.482,28.232,26.641,27.689,41.221,1599220799999,1136.808915,537,23.542,648.999758,0
1599220800000,27.683000000000003,29.624,27.33,27.996,22.958,1599263999999,646.6622530000002,275,12.181,344.588712,0
1599264000000,27.979,28.507,27.274,27.584,32.911,1599307199999,919.55398,338,15.486,432.836827,0
1599307200000,27.519,28.219,26.171,26.44,63.595,1599350399999,1745.918319,866,21.51,592.339003,0
1599350400000,26.445,26.945,23.22,23.934,169.30200000000005,1599393599999,4184.769327,1130,66.917,1647.270024,0
1599393600000,23.961,24.284,22.861,23.462,16.925,1599436799999,395.385526,334,7.057,165.512304,0
1599436800000,23.422,24.789,23.2,23.986,55.04600000000001,1599479999999,1316.337362,612,42.862,1026.800739,0
1599480000000,23.868,25.086,23.554,23.554,49.619,1599523199999,1200.589922,255,43.222,1045.98562,0
1599523200000,23.56,23.797,22.679,23.667,77.47800000000002,1599566399999,1793.953111,617,52.337,1213.004536,0
1599566400000,23.476,23.7,21.922,21.922,165.755,1599609599999,3758.967428,1096,91.581,2076.200181,0
1599609600000,21.89,22.329,21.134,21.662,73.029,1599652799999,1577.8834869999996,606,47.674,1030.662843,0
1599652800000,21.608,22.298,21.37,21.371,95.792,1599695999999,2085.412343,592,69.743,1519.027541,0
1599696000000,21.315,22.511,21.315,21.697,57.601000000000006,1599739199999,1263.2512789999996,453,46.205,1013.277707,0
1599739200000,21.625,22.112,21.448,21.767,109.593,1599782399999,2393.443299,609,82.66,1807.135435,0
1599782400000,21.779,22.444000000000006,21.363000000000003,22.271,75.419,1599825599999,1655.170334,571,50.099,1098.9273970000004,0
1599825600000,22.104,22.382,20.481,20.625,95.515,1599868799999,2051.321949,654,73.774,1584.529749,0
1599868800000,20.61,20.61,18.607,18.904,182.969,1599911999999,3592.025191,1115,123.744,2431.077439,0
1599912000000,18.861,19.575,18.0,18.22,124.139,1599955199999,2325.901684,705,96.177,1801.681001,0
1599955200000,18.133,18.189,15.706,17.123,670.38,1599998399999,11107.756262,2753,318.823,5301.470443,0
1599998400000,17.119,17.119,15.783,16.01,247.57,1600041599999,4090.568455,1192,110.662,1805.530968,0
1600041600000,16.189,16.754,14.716,14.809,319.996,1600084799999,4976.660916,1537,191.712,2997.092204,0
1600084800000,14.897,16.631,14.897,15.579,349.165,1600127999999,5584.776186,1440,208.33900000000003,3325.790468,0
1600128000000,15.694,17.246,15.691,16.903,337.136,1600171199999,5620.924367000001,1428,255.501,4262.799305,0
1600171200000,16.887999999999998,17.118,16.211,16.72,99.101,1600214399999,1661.501156,531,57.543,966.290351,0
1600214400000,16.781,17.498,16.683,17.038,171.736,1600257599999,2924.623416,1087,85.163,1450.626588,0
1600257600000,17.026,17.124000000000002,16.31,17.062,97.594,1600300799999,1646.2812800000004,651,38.481,645.544141,0
1600300800000,17.090999999999998,17.907,16.825,17.796,83.13600000000002,1600343999999,1436.043193,572,45.15,779.803622,0
1600344000000,17.869,22.897,17.869,18.632,196.288,1600387199999,3671.485394,975,95.595,1790.084025,0
1600387200000,18.618,18.632,17.234,17.849,32.486999999999995,1600430399999,578.588589,209,18.743,334.092842,0
1600430400000,17.823,18.491,17.823,18.052,57.05,1600473599999,1034.534797,369,37.009,670.593779,0
1600473600000,18.212,19.352,17.83,19.044,38.084,1600516799999,708.2322690000002,251,23.105,433.863387,0
1600516800000,19.038,19.536,18.765,18.872,59.146,1600559999999,1129.412151,412,25.585,489.136645,0
1600560000000,18.903,19.0,18.151,18.267,214.819,1600603199999,4031.847864,356,117.626,2204.672981,0
1600603200000,18.346,18.796,17.917,18.035,109.891,1600646399999,2010.057069,523,34.16,626.361191,0
1600646400000,18.107,19.593,18.105,19.186,108.846,1600689599999,2042.162531,775,49.535,926.589685,0
1600689600000,19.287,19.729,18.855,19.729,257.194,1600732799999,4951.390737,1265,138.653,2671.092771,0
1600732800000,19.72,19.833,18.651,18.835,110.419,1600775999999,2134.581636,556,49.822,959.348267,0
1600776000000,18.771,19.367,18.613,19.226,26.344,1600819199999,501.472757,201,10.122,192.363343,0
1600819200000,19.254,19.437,18.829,19.297,38.827,1600862399999,744.896399,242,21.515,412.644326,0
1600862400000,19.308,19.544,18.964,19.09,56.93899999999999,1600905599999,1096.568481,438,35.661,687.103902,0
1600905600000,19.046,19.552,18.917,19.364,34.944,1600948799999,669.419246,227,13.863,266.335341,0
1600948800000,19.369,19.995,19.359,19.765,40.298,1600991999999,792.03798,279,14.038,276.266261,0
1600992000000,19.721,20.498,19.415,20.22,45.962,1601035199999,915.552745,259,29.63,590.342934,0
1601035200000,20.18,20.933000000000003,20.174,20.409,66.28,1601078399999,1366.769511,411,39.605,814.847379,0
1601078400000,20.478,20.751,19.961,20.002,36.517,1601121599999,746.889862,185,24.131,492.934608,0
1601121600000,20.067,20.505,19.63,20.071,51.935,1601164799999,1048.170784,269,37.158,749.376634,0
1601164800000,20.088,20.089,18.924,18.924,78.40899999999998,1601207999999,1510.436463,562,50.837,974.504689,0
1601208000000,18.91,19.381,18.807,19.169,84.897,1601251199999,1612.38022,759,68.061,1291.779657,0
1601251200000,19.235,19.775,18.996,19.613,33.571,1601294399999,652.98044,211,13.287,259.09296800000004,0
1601294400000,19.613,20.169,18.86,18.991,44.308,1601337599999,866.400568,278,22.749,446.056396,0
1601337600000,18.965,19.776,17.997,18.082,48.489,1601380799999,914.875862,238,12.483,235.856607,0
1601380800000,17.991,18.943,17.828,18.307,58.79600000000001,1601423999999,1067.370026,262,32.027,579.899375,0
1601424000000,18.196,18.923,17.803,18.547,102.35,1601467199999,1876.899227,465,31.904,582.5852269999998,0
1601467200000,18.693,19.689,18.632,19.477,77.71300000000002,1601510399999,1485.500326,392,37.435,716.569627,0
1601510400000,19.578,20.766,19.46,20.494,41.46,1601553599999,833.475387,265,23.71,475.78656,0
1601553600000,20.46,21.604,20.393,21.106,137.06799999999998,1601596799999,2884.575531,885,76.76,1614.753379,0
1601596800000,21.074,21.167,20.232,20.442,109.21,1601639999999,2259.659014,570,67.797,1406.999514,0
1601640000000,20.379,20.541,19.777,20.356,107.422,1601683199999,2173.029058,479,66.709,1349.721519,0
1601683200000,20.221,21.146,20.119,20.833,59.228,1601726399999,1222.66357,303,34.742,716.890193,0
1601726400000,20.718000000000004,20.771,19.695,19.768,37.61,1601769599999,769.461234,229,17.646,359.218986,0
1601769600000,19.847,19.856,19.428,19.583,37.12300000000001,1601812799999,726.901583,189,20.232,396.452128,0
1601812800000,19.49,19.84,19.096,19.724,22.1,1601855999999,429.93326500000006,182,14.007,272.554411,0
1601856000000,19.696,19.8,18.837,19.654,24.73,1601899199999,474.845845,189,12.056,232.627812,0
1601899200000,19.592,19.764,19.382,19.712,13.323,1601942399999,261.678293,118,9.775,191.883919,0
1601942400000,19.783,19.938,18.434,18.527,36.401,1601985599999,700.128471,249,22.027,424.469301,0
1601985600000,18.434,19.165,18.392,18.745,84.014,1602028799999,1589.07512,501,60.00100000000001,1131.956998,0
1602028800000,18.698,19.282,18.412,19.054,31.546,1602071999999,595.7088150000002,263,21.599,407.173536,0
1602072000000,19.045,19.254,18.616,18.834,44.243,1602115199999,835.190981,251,28.282,533.6851320000002,0
1602115200000,18.877,19.011,18.643,18.883,44.733,1602158399999,842.3436140000001,186,37.06800000000001,698.072642,0
1602158400000,18.933,19.546,18.846,19.228,87.536,1602201599999,1666.658769,319,56.89,1082.694883,0
1602201600000,19.254,19.552,18.91,19.423,47.617,1602244799999,911.08943,172,32.177,616.0646370000002,0
1602244800000,19.434,20.041,19.279,20.013,100.617,1602287999999,1976.713908,348,64.65,1272.015139,0
1602288000000,20.011,20.575,19.539,20.419,94.701,1602331199999,1908.411007,351,62.648,1256.460694,0
1602331200000,20.481,21.604,20.451,20.675,63.14100000000001,1602374399999,1330.040904,310,34.395,726.1069150000002,0
1602374400000,20.788,21.057,20.584,20.742,30.35,1602417599999,631.424575,127,14.503,301.397064,0
1602417600000,20.701,20.878,20.397,20.615,20.305,1602460799999,418.950283,125,6.989,144.558514,0
1602460800000,20.592,20.592,19.095,19.095,24.854,1602503999999,492.902321,254,8.123,161.41551,0
1602504000000,19.095,19.469,18.825,19.159,17.021,1602547199999,326.606821,128,3.954,76.304469,0
1602547200000,19.208,19.208,18.59,18.671,2.718,1602590399999,51.076785,84,0.371,7.032189999999999,0
1602590400000,18.713,19.029,18.435,18.746,13.666,1602633599999,256.056594,98,5.569,104.561917,0
1602633600000,18.757,19.105,18.554,18.785,13.311,1602676799999,250.744804,78,5.38,101.233173,0
1602676800000,19.015,19.305,18.321,18.679,24.142,1602719999999,449.231457,125,7.85,146.361071,0
1602720000000,18.522,18.522,17.879,18.07,24.003,1602763199999,436.643974,165,10.415,189.722485,0
1602763200000,17.871,18.314,17.809,17.809,32.54,1602806399999,587.0793480000002,130,18.921,341.134442,0
1602806400000,17.79,18.271,17.215,18.111,48.331,1602849599999,861.8038210000002,268,28.426,506.737381,0
1602849600000,18.02,18.403,17.838,18.126,83.97,1602892799999,1517.193454,198,52.53,948.629892,0
1602892800000,18.04,18.287,17.947,18.201,5.471,1602935999999,99.24799,36,3.156,57.409466,0
1602936000000,18.297,18.588,18.144,18.341,14.753,1602979199999,270.317221,69,11.085,203.277282,0
1602979200000,18.265,18.406,18.023,18.311,15.912,1603022399999,290.250736,85,10.029,182.910899,0
1603022400000,18.322,18.862,18.322,18.862,17.185,1603065599999,319.689069,65,9.881,183.607101,0
1603065600000,18.929,19.264,18.654,18.854,35.37,1603108799999,670.292142,114,24.728,468.979524,0
1603108800000,18.859,19.254,18.849,18.973,29.022,1603151999999,549.526979,86,6.792000000000002,129.465204,0
1603152000000,19.085,19.394,18.892,19.055,27.346,1603195199999,523.9766400000002,92,20.13,386.077096,0
1603195200000,19.405,19.546,19.048,19.048,40.425,1603238399999,781.8693030000002,259,13.72,265.50842,0
1603238400000,19.009,19.196,18.796,19.02,7.962999999999999,1603281599999,151.395021,90,5.3,100.909011,0
1603281600000,18.94,19.325,18.731,19.188,13.651,1603324799999,259.058866,115,6.348,120.549895,0
1603324800000,19.151,19.4,18.775,19.296,9.937,1603367999999,189.961039,103,7.8210000000000015,149.664384,0
1603368000000,19.198,19.578,19.094,19.449,11.885,1603411199999,230.017624,78,7.1629999999999985,138.956688,0
1603411200000,19.436,19.56,19.187,19.381,7.16,1603454399999,139.20355,51,3.557,69.04917900000001,0
1603454400000,19.403,19.539,19.097,19.539,10.739,1603497599999,207.167927,49,6.047999999999999,116.896608,0
1603497600000,19.286,19.622,19.158,19.531,23.378,1603540799999,452.602192,106,15.043,291.351657,0
1603540800000,19.595,19.714,19.46,19.656,16.359,1603583999999,320.827341,78,7.972,156.321991,0
1603584000000,19.512,19.558,19.168,19.558,52.08600000000001,1603627199999,1007.609357,231,25.895,501.4058,0
1603627200000,19.6,19.724,19.376,19.462,23.675,1603670399999,463.293216,97,14.549,285.1270600000001,0
1603670400000,19.375,19.837,19.231,19.362,34.447,1603713599999,672.366666,171,19.23,375.962418,0
1603713600000,19.362,19.493,18.202,18.312,49.109,1603756799999,927.295041,265,22.119,417.455462,0
1603756800000,18.362,18.712,17.988,18.712,30.684,1603799999999,561.173259,160,15.117,276.736707,0
1603800000000,18.675,18.922,18.245,18.498,68.895,1603843199999,1274.045988,261,28.847,533.420336,0
1603843200000,18.459,18.805,17.925,18.042,62.592,1603886399999,1155.567229,256,29.439,544.448943,0
1603886400000,18.042,18.135,17.684,17.915,11.782,1603929599999,211.041613,77,6.02,107.616836,0
1603929600000,17.953,18.18,17.496,17.496,8.775,1603972799999,156.623103,78,4.9860000000000015,88.850346,0
1603972800000,17.500999999999998,18.325,17.487000000000002,17.854,53.353,1604015999999,949.0083,202,30.083,534.285859,0
1604016000000,17.866,18.881,17.684,18.455,68.118,1604059199999,1268.059069,222,31.082,579.571959,0
1604059200000,18.361,18.589,18.214,18.227,43.227,1604102399999,793.795745,164,17.273,317.364973,0
1604102400000,18.223,18.543,18.016,18.412,17.729,1604145599999,324.540507,120,10.358,189.656702,0
1604145600000,18.505,18.567,18.292,18.434,6.202000000000001,1604188799999,114.280546,64,3.228,59.375992,0
1604188800000,18.505,18.7,18.412,18.571,59.449,1604231999999,1103.262147,134,57.916,1074.767288,0
1604232000000,18.593,19.265,18.593,18.954,6.318,1604275199999,119.412071,88,3.999,75.442269,0
1604275200000,19.05,19.425,18.523,18.552,65.236,1604318399999,1250.87549,627,33.288000000000004,638.1666150000002,0
1604318400000,18.552,18.933,18.518,18.846,14.073,1604361599999,263.566376,248,8.573,160.719358,0
1604361600000,18.863,19.857,18.828,19.405,81.395,1604404799999,1573.834154,879,59.206,1143.230133,0
1604404800000,19.387,19.623,19.14,19.408,54.937,1604447999999,1065.230455,394,35.98699999999999,698.960121,0
1604448000000,19.425,19.55,19.157,19.23,35.18,1604491199999,679.8423889999998,385,31.076,600.656508,0
1604491200000,19.21,19.821,18.965,19.334,37.361,1604534399999,728.094066,601,26.24,512.6927519999998,0
1604534400000,19.39,19.43,19.054,19.28,38.837,1604577599999,746.903414,716,20.828000000000007,400.904023,0
1604577600000,19.275,20.239,19.158,19.158,51.627,1604620799999,1009.407814,964,26.319000000000006,514.733188,0
1604620800000,19.155,19.178,18.185,18.188,56.79600000000001,1604663999999,1057.805906,628,22.871,426.685558,0
1604664000000,18.236,18.794,18.236,18.686,68.321,1604707199999,1266.697881,880,54.33600000000001,1007.140352,0
1604707200000,18.665,19.122,18.451,18.588,68.127,1604750399999,1279.059068,968,53.203,999.186235,0
1604750400000,18.588,19.11,18.081,18.724,104.162,1604793599999,1921.651838,1937,62.044,1145.972529,0
1604793600000,18.732,18.822,18.419,18.503,27.775,1604836799999,518.109793,456,20.741,387.125829,0
1604836800000,18.519,18.947,18.39,18.86,27.399,1604879999999,511.307864,439,19.938,372.260012,0
1604880000000,18.847,18.922,18.478,18.864,24.21,1604923199999,453.164272,393,18.636,349.174796,0
1604923200000,18.835,18.92,18.579,18.65,85.906,1604966399999,1612.229324,1188,16.47,309.488679,0
1604966400000,18.699,19.097,18.674,18.885,43.613,1605009599999,825.4774679999998,474,33.868,640.933318,0
1605009600000,18.881,19.751,18.823,19.545,24.804,1605052799999,479.713052,410,17.289,334.5048240000001,0
1605052800000,19.608,19.868,19.287,19.482,29.457,1605095999999,575.860568,431,17.285,337.9047490000001,0
1605096000000,19.492,20.132,19.313,19.428,30.093000000000004,1605139199999,592.698244,570,16.932000000000002,334.215149,0
1605139200000,19.424,19.686,19.073,19.402,45.32,1605182399999,876.453595,502,23.715,459.87522800000005,0
1605182400000,19.415,19.594,19.144,19.287,26.523000000000003,1605225599999,511.910723,400,19.866,383.569806,0
1605225600000,19.338,19.53,19.06,19.351,38.367,1605268799999,740.920892,486,27.73,535.80285,0
1605268800000,19.36,19.751,19.224,19.73,36.22,1605311999999,706.438084,519,28.207,550.463163,0
1605312000000,19.738,19.777,19.084,19.338,53.413,1605355199999,1040.71549,713,39.045,761.3115889999998,0
1605355200000,19.287,19.44,18.85,18.947,46.475,1605398399999,887.7474460000002,670,26.301,502.340828,0
1605398400000,18.935,19.116,18.589,18.724,32.917,1605441599999,618.791828,542,18.256,342.923321,0
1605441600000,18.773,18.897,18.442,18.674,210.688,1605484799999,3927.58501,3068,32.472,606.6357519999998,0
1605484800000,18.662,19.064,18.357,18.613,29.706,1605527999999,555.094796,500,20.652,385.910138,0
1605528000000,18.601,18.897,18.34,18.515,37.533,1605571199999,699.2236320000002,639,26.351,491.091357,0
1605571200000,18.512,18.577,17.962,18.119,52.45399999999999,1605614399999,953.174232,686,37.261,676.914992,0
1605614400000,18.069000000000006,18.563,18.021,18.413,67.583,1605657599999,1231.697817,638,39.934,728.899298,0
1605657600000,18.522,18.925,17.954,18.304,99.936,1605700799999,1838.388607,653,66.851,1235.110583,0
1605700800000,18.258,18.574,18.16,18.16,36.486,1605743999999,670.349157,355,29.583,543.48814,0
1605744000000,18.161,18.438,18.026,18.365,17.468,1605787199999,317.3039330000001,132,13.974,253.968271,0
1605787200000,18.361,18.665,18.106,18.125,66.832,1605830399999,1228.379785,376,44.583,821.298299,0
1605830400000,18.125,18.225,17.635,17.814,23.107,1605873599999,417.657049,198,19.279,348.741418,0
1605873600000,17.782,18.227,17.723,17.846,96.266,1605916799999,1727.093589,558,36.817,662.3893879999998,0
1605916800000,17.840999999999994,18.821,17.840999999999994,18.31,96.301,1605959999999,1763.715353,650,83.814,1534.072483,0
1605960000000,18.227,18.33,17.825,18.086,18.995,1606003199999,343.400713,206,11.38,205.921823,0
1606003200000,18.058,18.158,17.678,17.833,36.629,1606046399999,658.5116879999998,353,21.108,379.678111,0
1606046400000,17.77,19.328,17.625,18.745,92.908,1606089599999,1722.465988,740,60.074,1119.859971,0
1606089600000,18.729,19.206,17.95,19.008,59.934,1606132799999,1117.345397,496,16.918,317.0263240000001,0
1606132800000,19.008,19.893,18.973,19.415,94.227,1606175999999,1829.762784,1061,47.669,929.80151,0
1606176000000,19.415,19.415,17.419,18.044,168.575,1606219199999,3075.459973,1401,145.343,2655.388966,0
1606219200000,18.135,18.705,17.704,17.704,25.586,1606262399999,463.164227,247,19.69,356.646766,0
1606262400000,17.730999999999995,18.376,17.142,18.18,26.74,1606305599999,475.535578,213,20.67,366.643804,0
1606305600000,18.24,18.362,17.801,17.968,107.457,1606348799999,1941.8988420000005,916,39.005,705.98628,0
1606348800000,17.975,18.404,17.18,18.215,112.452,1606391999999,2024.88049,534,82.28299999999999,1486.502636,0
1606392000000,18.429,19.272,18.215,18.69,61.649,1606435199999,1155.428965,465,46.309,866.9221060000001,0
1606435200000,18.741,19.032,18.508,18.716,143.664,1606478399999,2681.218468,1629,140.32,2618.444801,0
1606478400000,18.716,18.855,18.033,18.077,16.09,1606521599999,294.3667240000001,149,4.806,88.232876,0
1606521600000,18.044,18.367,17.963,18.024,25.424,1606564799999,461.933637,154,17.18,312.604034,0
1606564800000,18.0,18.336,17.599,18.226,56.48,1606607999999,1014.119894,314,45.24,812.344105,0
1606608000000,18.195,18.413,17.945,18.073,44.668,1606651199999,811.292251,318,34.342,623.583486,0
1606651200000,18.114,18.151,17.738,18.151,41.131,1606694399999,738.7568570000002,217,29.121,523.4373969999998,0
1606694400000,18.151,18.384,17.910999999999994,18.23,82.656,1606737599999,1498.529504,560,38.404,698.3363559999998,0
1606737600000,18.25,18.604,17.977999999999994,18.074,44.927,1606780799999,822.544205,484,37.046,678.691158,0
1606780800000,18.047,18.065,17.554000000000002,17.697,64.946,1606823999999,1152.615181,406,45.309,804.1220099999998,0
