Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594468800000,14365.0,14400.0,14325.0,14353.0,5047.6,1594511999999,72611448.34,23,3227.29,46409151.28,0
1594512000000,14354.0,14390.0,14348.0,14385.0,2630.1,1594555199999,37834367.4,13,2602.61,37439920.3,0
1594555200000,14334.0,14374.0,14334.0,14334.0,1198.57,1594598399999,17180360.78,7,531.46,7618006.04,0
1594598400000,14384.0,14464.0,14319.0,14360.0,8458.13,1594641599999,121809979.75,46,3647.94,52553807.25,0
1594641600000,14360.0,14399.0,14288.0,14336.0,21978.68,1594684799999,315660577.42,146,13696.32,196752937.51,0
1594684800000,14337.0,14456.0,14285.0,14371.0,15627.59,1594727999999,224503780.52,96,6638.6,95224595.18,0
1594728000000,14430.0,14518.0,14333.0,14435.0,5692.61,1594771199999,82386173.57,23,2643.3,38363296.47,0
1594771200000,14334.0,14492.0,14334.0,14491.0,1690.98,1594814399999,24294950.93,6,21.36,309310.01,0
1594814400000,14492.0,14543.0,14492.0,14509.0,758.11,1594857599999,10994656.76,11,758.11,10994656.76,0
1594857600000,14566.0,14640.0,14543.0,14640.0,6506.43,1594900799999,95032506.91,19,6484.17,94708769.24,0
1594900800000,14633.0,14770.0,14613.0,14694.0,39528.0,1594943999999,581008379.17,90,13859.83,203448153.79,0
1594944000000,14721.0,14738.0,14620.0,14717.0,6489.94,1594987199999,95230358.01,17,3050.98,44751295.1,0
1594987200000,14717.0,14756.0,14700.0,14751.0,2346.35,1595030399999,34600175.6,10,130.57,1926071.79,0
1595030400000,14696.0,14696.0,14670.0,14670.0,61.51,1595073599999,903422.39,8,0.0,0.0,0
1595073600000,14670.0,14721.0,14636.0,14721.0,253.24,1595116799999,3714852.89,6,10.2,150154.2,0
1595116800000,14638.0,14726.0,14547.0,14718.0,289.72,1595159999999,4240035.94,11,19.51,287220.98,0
1595160000000,14611.0,14713.0,14597.0,14621.0,1111.9,1595203199999,16252420.65,57,66.33,971452.16,0
1595203200000,14624.0,14736.0,14621.0,14736.0,1462.78,1595246399999,21433919.98,33,269.55,3950871.3,0
1595246400000,14802.0,14847.0,14631.0,14713.0,27636.31,1595289599999,406654591.83,47,13306.94,195668844.99,0
1595289600000,14683.0,14792.0,14683.0,14692.0,8965.64,1595332799999,131869001.93,28,5738.37,84328089.83,0
1595332800000,14619.0,14670.0,14615.0,14670.0,285.02,1595375999999,4176248.2,8,193.7,2841579.0,0
1595376000000,14653.0,14719.0,14628.0,14719.0,13686.52,1595419199999,200986758.93,53,6230.95,91474128.96,0
1595419200000,14700.0,14719.0,14608.0,14643.0,2917.71,1595462399999,42890654.85,23,257.67,3789500.35,0
1595462400000,14586.0,14586.0,14469.0,14573.0,262.19,1595505599999,3810840.73,18,54.18,789565.14,0
1595505600000,14573.0,14630.0,14573.0,14594.0,449.99,1595548799999,6565166.63,10,357.86,5221614.17,0
1595548800000,14577.0,14659.0,14555.0,14560.0,1125.28,1595591999999,16389885.42,16,67.81,993683.17,0
1595592000000,14659.0,14698.0,14555.0,14698.0,391.3,1595635199999,5716871.7,13,215.32,3154011.06,0
1595635200000,14555.0,14677.0,14525.0,14565.0,755.72,1595678399999,11005224.97,19,437.93,6380466.38,0
1595678400000,14607.0,14671.0,14502.0,14532.0,2260.57,1595721599999,32907130.66,47,929.58,13574612.95,0
1595721600000,14519.0,14602.0,14425.0,14481.0,6948.16,1595764799999,100816584.11,140,1568.34,22869507.48,0
1595764800000,14481.0,14622.0,14427.0,14549.0,9346.73,1595807999999,135911776.82,158,4637.27,67637824.66,0
1595808000000,14445.0,14689.0,14435.0,14458.0,11765.11,1595851199999,171339745.54,78,2485.97,36201051.19,0
1595851200000,14563.0,14570.0,14415.0,14422.0,1127.92,1595894399999,16313374.48,44,183.78,2674463.33,0
1595894400000,14406.0,14638.0,14402.0,14571.0,2643.64,1595937599999,38413622.22,110,1843.99,26825524.6,0
1595937600000,14570.0,14603.0,14469.0,14469.0,1583.2,1595980799999,23007533.46,53,554.37,8071988.74,0
1595980800000,14469.0,14697.0,14446.0,14446.0,2284.46,1596023999999,33443492.65,43,1936.11,28400465.38,0
1596024000000,14501.0,14700.0,14501.0,14501.0,464.99,1596067199999,6830311.97,9,449.99,6612796.97,0
1596067200000,14690.0,14700.0,14453.0,14650.0,1014.23,1596110399999,14866709.43,37,183.35,2694425.04,0
1596110400000,14697.0,14763.0,14617.0,14646.0,2656.43,1596153599999,38906725.03,16,44.82,659507.33,0
1596153600000,14593.0,14724.0,14574.0,14583.0,4065.09,1596196799999,59352057.62,36,3056.28,44619226.55,0
1596196800000,14717.0,14729.0,14546.0,14546.0,2625.0,1596239999999,38371902.65,13,469.15,6852648.38,0
1596240000000,14603.0,14705.0,14502.0,14605.0,2649.53,1596283199999,38614164.48,48,785.12,11491058.45,0
1596283200000,14484.0,14608.0,14440.0,14499.0,2349.38,1596326399999,34036004.44,24,603.0,8746965.91,0
1596326400000,14481.0,14700.0,14418.0,14651.0,1242.13,1596369599999,18124385.51,48,1093.27,15977634.47,0
1596369600000,14679.0,14682.0,14508.0,14625.0,1622.91,1596412799999,23695003.54,36,814.11,11894691.04,0
1596412800000,14662.0,14742.0,14601.0,14604.0,1261.72,1596455999999,18476366.3,36,327.93,4814180.73,0
1596456000000,14752.0,14752.0,14649.0,14650.0,5149.56,1596499199999,75788250.19,11,5040.68,74193158.19,0
1596499200000,14650.0,14702.0,14504.0,14650.0,4309.19,1596542399999,62875773.34,72,1706.11,24942813.74,0
1596542400000,14684.0,14684.0,14546.0,14606.0,3817.75,1596585599999,55773205.67,26,3142.19,45920606.13,0
1596585600000,14596.0,14647.0,14565.0,14565.0,6183.48,1596628799999,90232757.87,35,5842.11,85259079.86,0
1596628800000,14550.0,14616.0,14500.0,14524.0,2031.86,1596671999999,29509001.03,40,1000.49,14531913.25,0
1596672000000,14581.0,14696.0,14527.0,14634.0,5283.58,1596715199999,77591788.22,15,625.45,9158015.97,0
1596715200000,14528.0,14661.0,14502.0,14502.0,1101.89,1596758399999,16015069.26,35,925.18,13449402.46,0
1596758400000,14539.0,14667.0,14539.0,14591.0,1746.31,1596801599999,25472806.18,15,4.35,63786.15,0
1596801600000,14666.0,14699.0,14579.0,14586.0,950.29,1596844799999,13918309.53,30,781.23,11451761.72,0
1596844800000,14564.0,14697.0,14551.0,14695.0,2179.87,1596887999999,31839631.17,35,1891.48,27629162.53,0
1596888000000,14694.0,14700.0,14614.0,14698.0,322.21,1596931199999,4728184.68,12,231.87,3407669.04,0
1596931200000,14699.0,14736.0,14614.0,14617.0,789.91,1596974399999,11600046.17,18,644.49,9473836.33,0
1596974400000,14720.0,14736.0,14656.0,14735.0,599.83,1597017599999,8816123.9,14,366.63,5390729.81,0
1597017600000,14699.0,14840.0,14549.0,14613.0,7843.6,1597060799999,115488086.31,75,4758.75,70347664.37,0
1597060800000,14779.0,14779.0,14580.0,14610.0,1057.94,1597103999999,15512165.4,31,695.71,10215110.33,0
1597104000000,14769.0,14769.0,14621.0,14636.0,55.71,1597147199999,816162.31,3,6.7,98952.3,0
1597147200000,14588.0,14851.0,14588.0,14752.0,1103.83,1597190399999,16361184.48,17,500.28,7415021.62,0
1597190400000,14805.0,14901.0,14770.0,14824.0,21431.23,1597233599999,317695433.48,56,11043.78,163605501.79,0
1597233600000,14819.0,14917.0,14790.0,14817.0,139241.42,1597276799999,2066574463.91,319,82374.0,1221882960.61,0
1597276800000,14826.0,14955.0,14808.0,14898.0,207210.4,1597319999999,3078488961.36,506,147888.12,2196710019.19,0
1597320000000,14914.0,14945.0,14803.0,14832.0,50329.27,1597363199999,747205944.55,181,29000.11,430398376.19,0
1597363200000,14799.0,14942.0,14799.0,14930.0,40771.47,1597406399999,605775524.34,126,30088.36,446706676.2,0
1597406400000,14930.0,14981.0,14851.0,14851.0,643.34,1597449599999,9571416.56,7,472.82,7038760.76,0
1597449600000,14851.0,14958.0,14826.0,14833.0,2283.63,1597492799999,33982574.28,38,1495.06,22284830.33,0
1597492800000,14837.0,14894.0,14816.0,14894.0,1407.17,1597535999999,20896925.69,18,495.39,7377936.41,0
1597536000000,14851.0,14995.0,14840.0,14840.0,798.9,1597579199999,11898395.52,15,493.81,7366890.41,0
1597579200000,14950.0,14952.0,14800.0,14881.0,4786.52,1597622399999,71192337.95,45,4600.97,68437168.3,0
1597622400000,14945.0,14949.0,14900.0,14949.0,3413.5,1597665599999,50864602.97,13,26.09,389915.05,0
1597665600000,14900.0,14961.0,14812.0,14854.0,43858.06,1597708799999,651697349.22,155,19030.05,282468106.12,0
1597708800000,14841.0,14920.0,14813.0,14851.0,71208.0,1597751999999,1058869372.78,201,25727.24,382483690.34,0
1597752000000,14839.0,14914.0,14824.0,14873.0,6352.1,1597795199999,94524360.9,48,420.14,6247045.01,0
1597795200000,14837.0,14992.0,14814.0,14889.0,53676.58,1597838399999,796234273.87,223,45522.29,675029246.96,0
1597838400000,14886.0,15120.0,14886.0,15118.0,23715.72,1597881599999,357039592.34,57,11804.87,177517238.6,0
1597881600000,15058.0,15097.0,14960.0,15014.0,45848.42,1597924799999,689709447.22,180,25782.81,387920943.57,0
1597924800000,14978.0,15125.0,14977.0,15033.0,3382.1,1597967999999,50765932.33,63,429.85,6473030.38,0
1597968000000,15091.0,15118.0,14967.0,15118.0,590.01,1598011199999,8866014.82,27,257.25,3877572.77,0
1598011200000,15121.0,15148.0,14988.0,15129.0,1262.2,1598054399999,19043604.5,40,325.72,4925815.94,0
1598054400000,15102.0,15134.0,15102.0,15103.0,534.4,1598097599999,8077997.42,15,197.7,2991610.88,0
1598097600000,15103.0,15103.0,15067.0,15067.0,13.57,1598140799999,204885.79,2,11.85,178970.55,0
1598140800000,15133.0,15133.0,15037.0,15052.0,4365.02,1598183999999,65938060.04,7,3082.84,46652617.72,0
1598184000000,15133.0,15134.0,14981.0,14981.0,914.17,1598227199999,13775957.05,24,438.35,6627993.73,0
1598227200000,14987.0,15058.0,14873.0,14873.0,233.07,1598270399999,3490807.56,13,56.69,853172.72,0
1598270400000,14873.0,14926.0,14873.0,14926.0,238.47,1598313599999,3556352.36,6,226.86,3383676.83,0
1598313600000,14878.0,14878.0,14748.0,14772.0,1058.7,1598356799999,15716406.65,34,552.42,8207371.53,0
1598356800000,14755.0,14827.0,14730.0,14819.0,18187.3,1598399999999,268841287.63,47,12909.15,190842851.78,0
1598400000000,14827.0,14858.0,14772.0,14844.0,3026.49,1598443199999,44917546.54,21,1845.39,27415370.33,0
1598443200000,14882.0,14882.0,14796.0,14826.0,996.5,1598486399999,14790982.77,13,542.84,8062063.42,0
1598486400000,14851.0,14887.0,14823.0,14887.0,14821.34,1598529599999,220401569.2,16,7887.59,117405898.08,0
1598529600000,14896.0,14954.0,14822.0,14849.0,2448.44,1598572799999,36430177.59,31,664.85,9934380.14,0
1598572800000,14859.0,14880.0,14744.0,14746.0,5945.69,1598615999999,88339243.03,95,5833.45,86680905.97,0
1598616000000,14733.0,14800.0,14719.0,14762.0,86708.44,1598659199999,1280297061.52,943,85973.88,1269477598.1,0
1598659200000,14762.0,14767.0,14686.0,14706.0,22935.0,1598702399999,338637985.04,278,22805.62,336732330.47,0
1598702400000,14714.0,14763.0,14582.0,14725.0,7236.43,1598745599999,106623723.56,69,5048.98,74503966.96,0
1598745600000,14764.0,14764.0,14637.0,14734.0,469.84,1598788799999,6898262.84,36,323.17,4749279.25,0
1598788800000,14638.0,14746.0,14609.0,14620.0,2110.41,1598831999999,30929320.44,41,760.08,11176718.14,0
1598832000000,14704.0,14759.0,14552.0,14603.0,3785.35,1598875199999,55112549.76,14,65.58,961643.82,0
1598875200000,14605.0,14668.0,14605.0,14632.0,11106.84,1598918399999,162751385.97,24,2269.11,33212994.71,0
1598918400000,14643.0,14696.0,14615.0,14672.0,15931.87,1598961599999,233365299.27,75,4191.54,61482227.66,0
1598961600000,14686.0,14686.0,14642.0,14649.0,6384.53,1599004799999,93531624.96,29,2493.56,36531971.92,0
1599004800000,14643.0,14855.0,14643.0,14854.0,15667.12,1599047999999,231974334.92,94,9624.05,142676822.18,0
1599048000000,14857.0,14906.0,14833.0,14838.0,8625.37,1599091199999,128307805.04,20,7934.4,118056940.68,0
1599091200000,14838.0,14954.0,14822.0,14954.0,6817.82,1599134399999,101625827.13,40,5914.46,88161356.89,0
1599134400000,14957.0,15027.0,14906.0,14977.0,20544.32,1599177599999,307647689.16,118,13881.16,207862289.26,0
1599177600000,15010.0,15010.0,14880.0,14902.0,25001.17,1599220799999,373700103.33,84,18512.34,276928035.34,0
1599220800000,14941.0,15032.0,14863.0,14894.0,12931.5,1599263999999,193474171.05,146,10049.0,150417652.69,0
1599264000000,14853.0,14967.0,14853.0,14885.0,13399.56,1599307199999,199761428.23,59,9776.76,145704251.49,0
1599307200000,14913.0,14975.0,14878.0,14956.0,14201.03,1599350399999,212167133.28,104,9547.77,142720876.66,0
1599350400000,14938.0,14976.0,14898.0,14947.0,3685.63,1599393599999,55060115.97,39,947.45,14149609.14,0
1599393600000,14921.0,14965.0,14865.0,14865.0,12405.04,1599436799999,185079941.91,46,3541.02,52867941.55,0
1599436800000,14881.0,14997.0,14867.0,14997.0,10358.17,1599479999999,154585014.78,42,7076.37,105469159.8,0
1599480000000,14930.0,14943.0,14847.0,14886.0,8938.83,1599523199999,133172085.06,53,8037.98,119750711.86,0
1599523200000,14915.0,14953.0,14853.0,14953.0,83752.14,1599566399999,1247980365.95,122,80946.74,1206118035.43,0
1599566400000,14932.0,14953.0,14872.0,14912.0,27826.09,1599609599999,415011044.81,129,18860.59,281245642.21,0
1599609600000,14862.0,14923.0,14838.0,14879.0,7032.74,1599652799999,104691672.92,57,4827.93,71874519.77,0
1599652800000,14870.0,14883.0,14853.0,14864.0,3851.58,1599695999999,57278858.71,29,3227.81,48009569.8,0
1599696000000,14857.0,14981.0,14857.0,14981.0,16177.17,1599739199999,241201074.47,45,6048.89,89925665.48,0
1599739200000,14957.0,14968.0,14932.0,14958.0,5118.33,1599782399999,76576282.75,42,3968.79,59391299.09,0
1599782400000,14952.0,15015.0,14947.0,14952.0,5430.68,1599825599999,81454001.16,67,4195.88,62954475.89,0
1599825600000,14972.0,14973.0,14938.0,14966.0,3043.66,1599868799999,45524437.22,33,1656.91,24798053.57,0
1599868800000,14965.0,14981.0,14946.0,14960.0,9680.29,1599911999999,144776103.87,64,7625.64,114045591.18,0
1599912000000,14964.0,14984.0,14938.0,14952.0,1403.25,1599955199999,20989639.78,29,1194.99,17874721.09,0
1599955200000,14941.0,14993.0,14941.0,14969.0,11994.29,1599998399999,179505702.42,84,9357.58,140057002.98,0
1599998400000,14969.0,14998.0,14953.0,14968.0,10880.64,1600041599999,162899498.59,97,5287.97,79232770.58,0
1600041600000,14978.0,15018.0,14951.0,14972.0,19311.56,1600084799999,288895978.24,52,18567.92,277761705.07,0
1600084800000,14962.0,14976.0,14930.0,14973.0,7875.52,1600127999999,117803347.16,65,3707.21,55486255.22,0
1600128000000,14937.0,14963.0,14878.0,14915.0,35311.0,1600171199999,527648339.76,63,34782.2,519755349.69,0
1600171200000,14931.0,14971.0,14909.0,14966.0,36569.15,1600214399999,546060588.94,34,9808.06,146599913.19,0
1600214400000,14966.0,14980.0,14892.0,14935.0,27770.68,1600257599999,414568109.43,43,23698.23,353898588.71,0
1600257600000,14949.0,14949.0,14900.0,14920.0,16302.09,1600300799999,243122975.26,65,4497.51,67128419.07,0
1600300800000,14934.0,14942.0,14896.0,14896.0,22521.4,1600343999999,335966873.13,60,22191.24,331038785.66,0
1600344000000,14907.0,14919.0,14859.0,14859.0,13288.39,1600387199999,197631154.07,32,861.37,12834704.06,0
1600387200000,14865.0,14865.0,14778.0,14789.0,6549.72,1600430399999,97126358.64,58,5448.41,80791393.15,0
1600430400000,14783.0,14816.0,14772.0,14816.0,1305.12,1600473599999,19308210.81,22,960.09,14203810.05,0
1600473600000,14802.0,14821.0,14768.0,14768.0,5280.56,1600516799999,78154588.5,25,5135.94,76015060.23,0
1600516800000,14789.0,14798.0,14763.0,14791.0,11292.59,1600559999999,166898113.27,17,5053.49,74779663.21,0
1600560000000,14777.0,14782.0,14773.0,14782.0,3840.07,1600603199999,56747583.17,18,3388.39,50073107.81,0
1600603200000,14760.0,14825.0,12478.0,14773.0,18770.72,1600646399999,277756103.96,72,14852.27,219970838.94,0
1600646400000,14779.0,14843.0,14720.0,14823.0,5445.18,1600689599999,80520787.84,61,4377.67,64713839.0,0
1600689600000,14832.0,14894.0,14768.0,14792.0,13729.9,1600732799999,203398599.06,101,5773.7,85408269.21,0
1600732800000,14782.0,14925.0,14782.0,14868.0,17594.24,1600775999999,261370068.1,76,4078.13,60363160.91,0
1600776000000,14872.0,14899.0,14862.0,14862.0,947.12,1600819199999,14096297.87,13,115.59,1720558.29,0
1600819200000,14903.0,14949.0,14885.0,14885.0,3976.55,1600862399999,59421111.09,10,21.56,321718.32,0
1600862400000,14911.0,14952.0,14894.0,14926.0,4590.08,1600905599999,68472364.31,20,423.46,6308314.73,0
1600905600000,14921.0,15047.0,14921.0,15024.0,20714.8,1600948799999,310511169.0,36,2712.46,40700377.35,0
1600948800000,15002.0,15002.0,14948.0,14969.0,1445.7,1600991999999,21634136.09,30,967.45,14477559.2,0
1600992000000,14974.0,14990.0,14924.0,14982.0,9890.97,1601035199999,147875610.66,43,7933.42,118554347.49,0
1601035200000,14980.0,14999.0,14961.0,14990.0,3935.65,1601078399999,58926582.32,22,975.72,14624819.03,0
1601078400000,14989.0,14994.0,14968.0,14982.0,2816.89,1601121599999,42190026.11,19,1919.66,28746836.1,0
1601121600000,15002.0,15003.0,14964.0,14964.0,400.26,1601164799999,6001713.92,14,358.4,5375300.88,0
1601164800000,14977.0,14981.0,14950.0,14970.0,10664.93,1601207999999,159669639.55,16,8409.55,125947608.18,0
1601208000000,14990.0,14990.0,14843.0,14875.0,19198.8,1601251199999,286540637.93,108,15141.46,225854676.85,0
1601251200000,14902.0,14950.0,14690.0,14914.0,24661.59,1601294399999,367563137.42,166,5001.21,74605412.17,0
1601294400000,14906.0,14946.0,14887.0,14915.0,67039.87,1601337599999,999419504.16,125,61601.72,918341581.27,0
1601337600000,14902.0,14931.0,14864.0,14931.0,40633.53,1601380799999,604556495.31,125,34041.17,506319389.69,0
1601380800000,14910.0,14952.0,14859.0,14868.0,30707.86,1601423999999,457406292.3,76,22111.32,329503363.69,0
1601424000000,14876.0,14949.0,14844.0,14931.0,32343.63,1601467199999,481184837.19,94,31370.86,466718646.27,0
1601467200000,14931.0,14931.0,14852.0,14865.0,58208.63,1601510399999,865722078.67,92,55627.16,827354773.44,0
1601510400000,14844.0,14882.0,14797.0,14882.0,54198.77,1601553599999,804432722.75,63,53966.14,800981554.16,0
1601553600000,14882.0,14961.0,14855.0,14950.0,2799.29,1601596799999,41783966.43,27,2119.27,31665979.15,0
1601596800000,14950.0,15003.0,14888.0,14934.0,1049.97,1601639999999,15718723.3,20,810.97,12156393.16,0
1601640000000,15003.0,15003.0,14916.0,14921.0,477.68,1601683199999,7159310.3,6,388.69,5831130.12,0
1601683200000,14950.0,14950.0,14905.0,14915.0,107.77,1601726399999,1607286.8,3,6.69,100015.5,0
1601726400000,14970.0,14986.0,14905.0,14918.0,5688.3,1601769599999,85185804.36,9,5039.72,75515083.64,0
1601769600000,14915.0,14985.0,14905.0,14979.0,3332.76,1601812799999,49716224.95,22,69.61,1043031.21,0
1601812800000,14914.0,14967.0,14905.0,14962.0,3334.64,1601855999999,49761362.99,17,595.59,8911465.23,0
1601856000000,14882.0,14933.0,14830.0,14830.0,779.72,1601899199999,11602606.3,12,345.36,5149505.76,0
1601899200000,14830.0,14873.0,14815.0,14873.0,2680.36,1601942399999,39842614.63,11,2557.97,38027958.93,0
1601942400000,14864.0,14864.0,14763.0,14793.0,2715.76,1601985599999,40301341.61,21,2146.82,31884749.02,0
1601985600000,14840.0,14851.0,14822.0,14832.0,521.44,1602028799999,7739395.77,8,496.47,7369213.53,0
1602028800000,14820.0,14889.0,14763.0,14824.0,3713.23,1602071999999,55073212.29,35,1198.32,17820204.48,0
1602072000000,14776.0,14828.0,14765.0,14765.0,206.6,1602115199999,3054867.79,6,69.72,1033767.64,0
1602115200000,14783.0,14827.0,14777.0,14786.0,1557.15,1602158399999,23027949.93,17,308.53,4573139.91,0
1602158400000,14765.0,14765.0,14743.0,14743.0,271.38,1602201599999,4001346.96,3,0.0,0.0,0
1602201600000,14743.0,14781.0,14731.0,14734.0,482.22,1602244799999,7115006.81,6,206.66,3054500.86,0
1602244800000,14742.0,14786.0,14690.0,14722.0,7295.76,1602287999999,107450975.79,34,1286.69,18962838.4,0
1602288000000,14722.0,14722.0,14540.0,14540.0,4489.29,1602331199999,65944583.36,20,551.02,8073868.09,0
1602331200000,14600.0,14607.0,14563.0,14607.0,1010.33,1602374399999,14743345.7,16,757.38,11057964.86,0
1602374400000,14571.0,14628.0,14570.0,14628.0,795.53,1602417599999,11607219.63,5,3.01,44030.28,0
1602417600000,14621.0,14621.0,14524.0,14524.0,2309.77,1602460799999,33688512.92,29,1856.79,27102462.9,0
1602460800000,14593.0,14637.0,14522.0,14637.0,2416.36,1602503999999,35205466.49,41,1547.55,22559513.99,0
1602504000000,14637.0,14653.0,14561.0,14576.0,3227.53,1602547199999,47125791.89,28,161.97,2365796.19,0
1602547200000,14608.0,14616.0,14546.0,14546.0,2000.63,1602590399999,29210054.24,17,1852.99,27062482.8,0
1602590400000,14597.0,14643.0,14546.0,14643.0,3111.13,1602633599999,45462611.06,22,3075.43,44942654.3,0
1602633600000,14628.0,14681.0,14586.0,14681.0,3917.7,1602676799999,57387976.44,27,3713.81,54405695.77,0
1602676800000,14672.0,14701.0,14628.0,14660.0,2517.45,1602719999999,36975029.05,16,2106.34,30959762.06,0
1602720000000,14629.0,14746.0,14629.0,14728.0,6531.69,1602763199999,95857839.88,63,3296.77,48517608.84,0
1602763200000,14722.0,14730.0,14680.0,14680.0,1036.14,1602806399999,15241075.74,13,830.84,12226617.02,0
1602806400000,14714.0,14764.0,14705.0,14719.0,4121.36,1602849599999,60679973.81,22,597.67,8817625.26,0
1602849600000,14721.0,14721.0,14719.0,14719.0,44.26,1602892799999,651506.34,2,0.0,0.0,0
1602892800000,14757.0,14765.0,14714.0,14765.0,122.75,1602935999999,1807002.98,4,19.64,289842.44,0
1602936000000,14711.0,14753.0,14710.0,14710.0,934.13,1602979199999,13775886.44,4,825.64,12179989.05,0
1602979200000,14702.0,14702.0,14687.0,14687.0,558.61,1603022399999,8204330.42,4,14.57,213989.59,0
1603022400000,14672.0,14672.0,14672.0,14672.0,778.92,1603065599999,11428314.24,3,0.0,0.0,0
1603065600000,14672.0,14721.0,14664.0,14712.0,800.79,1603108799999,11773476.74,10,463.99,6827643.9,0
1603108800000,14664.0,14716.0,14660.0,14707.0,8631.08,1603151999999,127011530.68,7,8594.34,126472529.88,0
1603152000000,14670.0,14678.0,14635.0,14635.0,1621.68,1603195199999,23775045.2,8,0.0,0.0,0
1603195200000,14631.0,14668.0,14626.0,14629.0,288.6,1603238399999,4225470.89,8,81.2,1191041.6,0
1603238400000,14655.0,14655.0,14506.0,14596.0,7758.16,1603281599999,113170503.66,18,7104.99,103667361.48,0
1603281600000,14596.0,14596.0,14517.0,14532.0,666.79,1603324799999,9694672.71,14,156.13,2274562.93,0
1603324800000,14562.0,14588.0,14545.0,14545.0,2411.32,1603367999999,35102991.74,10,0.0,0.0,0
1603368000000,14589.0,14633.0,14513.0,14513.0,4805.33,1603411199999,70256503.25,24,4576.81,66927775.61,0
1603411200000,14567.0,14624.0,14567.0,14579.0,15222.61,1603454399999,222197269.54,41,13495.93,197002910.24,0
1603454400000,14583.0,14624.0,14578.0,14594.0,3354.19,1603497599999,48973251.41,17,2055.58,30039665.57,0
1603497600000,14594.0,14621.0,14579.0,14589.0,3563.43,1603540799999,52001122.71,35,968.31,14152448.05,0
1603540800000,14618.0,14618.0,14561.0,14561.0,2618.44,1603583999999,38205303.52,44,982.83,14362345.41,0
1603584000000,14558.0,14588.0,14512.0,14588.0,9518.62,1603627199999,138382971.17,38,535.42,7809854.96,0
1603627200000,14583.0,14583.0,14545.0,14581.0,5626.91,1603670399999,81953685.56,46,3226.53,47034778.99,0
1603670400000,14556.0,14640.0,14536.0,14602.0,9085.62,1603713599999,132793910.94,20,7399.75,108207020.58,0
1603713600000,14633.0,14646.0,14596.0,14631.0,1389.66,1603756799999,20333140.4,19,1295.35,18955908.79,0
1603756800000,14645.0,14645.0,14591.0,14591.0,3545.73,1603799999999,51813981.61,12,633.21,9267274.43,0
1603800000000,14621.0,14632.0,14563.0,14601.0,7491.74,1603843199999,109337044.16,31,1986.98,29054034.16,0
1603843200000,14597.0,14635.0,14589.0,14610.0,6002.02,1603886399999,87740179.18,18,5787.18,84601366.78,0
1603886400000,14656.0,14677.0,14622.0,14652.0,324.48,1603929599999,4757826.5,10,276.45,4054781.84,0
