Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569888000000,0.5102,0.5223,0.491,0.5144,629478.86,1569931199999,319853.46512,1817,181311.8,92261.248526,0
1569931200000,0.5183,0.5192,0.4858,0.488,355819.64,1569974399999,178177.581568,1644,108500.69,54382.460709000006,0
1569974400000,0.488,0.49,0.4601,0.4692,589862.11,1570017599999,279537.576378,1410,226149.7,107467.738122,0
1570017600000,0.4718,0.4776,0.4649,0.4776,236804.78,1570060799999,111509.718208,667,101016.82,47613.379998,0
1570060800000,0.478,0.5087,0.4725,0.4759,394415.27,1570103999999,193152.282048,1344,184077.73,90328.10864,0
1570104000000,0.4777,0.4861,0.465,0.4785,136519.03,1570147199999,65086.950429,785,45426.95,21747.825464,0
1570147200000,0.4818,0.4818,0.469,0.4759,76283.4,1570190399999,36164.926377,513,25641.78,12158.560254,0
1570190400000,0.4755,0.4802,0.4685,0.4745,64537.91,1570233599999,30675.632344,552,30277.98,14420.527919,0
1570233600000,0.4733,0.4779,0.4686,0.4762,103923.31,1570276799999,49363.552582,542,49719.68,23652.816702,0
1570276800000,0.4735,0.476,0.4661,0.4703,105095.58,1570319999999,49449.924146,690,38393.14,18033.595831,0
1570320000000,0.4724,0.4724,0.4370000000000001,0.4448,189266.95,1570363199999,85290.386308,1012,49408.88,22321.589014,0
1570363200000,0.4447,0.4518,0.4237,0.4316,255580.82,1570406399999,111760.77446,1022,102904.69,45217.286031,0
1570406400000,0.4316,0.4461,0.4074,0.4369,595617.37,1570449599999,250988.802553,2032,301698.76,126692.706173,0
1570449600000,0.4369,0.4461,0.4331,0.4399,261410.21,1570492799999,115148.240372,938,146031.69,64381.125749,0
1570492800000,0.4414,0.4461,0.43,0.43,236585.86,1570535999999,103418.003579,835,85116.79,37426.564457,0
1570536000000,0.4332,0.4746,0.4301,0.4501,433731.4,1570579199999,196622.342399,1775,191011.68,86711.039093,0
1570579200000,0.4502,0.4799,0.4379,0.4644,469840.85,1570622399999,214543.663737,2398,210482.75,95534.842091,0
1570622400000,0.4666,0.487,0.462,0.4676,444945.95,1570665599999,209720.102978,1897,225086.92,106095.792628,0
1570665600000,0.4675,0.48,0.433,0.4332,478133.07,1570708799999,218859.305862,2147,165209.19,76144.084312,0
1570708800000,0.4345,0.4487,0.4294,0.44,236537.26,1570751999999,103717.741059,1487,61999.27,27276.194557,0
1570752000000,0.4405,0.4553,0.4172,0.4235,335024.19,1570795199999,143700.65243299998,1570,135066.27,57986.675925,0
1570795200000,0.4246,0.4442,0.415,0.4398,233553.5,1570838399999,99858.795353,1576,65244.17,28108.117067000007,0
1570838400000,0.4398,0.456,0.4293,0.4447,418108.27,1570881599999,185975.93944,1618,158772.85,70602.509442,0
1570881600000,0.4477,0.457,0.4212,0.4271,245212.31,1570924799999,108074.625126,1761,74340.81,32867.2882,0
1570924800000,0.4298,0.443,0.42,0.431,376312.67,1570967999999,161649.621534,891,66056.43,28287.620375,0
1570968000000,0.431,0.435,0.4162,0.4261,185815.33,1571011199999,79153.89442899999,1178,62871.6,26869.986310000004,0
1571011200000,0.4261,0.4445,0.4206,0.4395,208744.28,1571054399999,89706.980622,884,74579.77,32123.455453,0
1571054400000,0.4363,0.4572,0.4227,0.4265,438021.28,1571097599999,191126.593675,1210,170459.53,74264.65401,0
1571097600000,0.4265,0.4378,0.42,0.4343,297895.63,1571140799999,126936.686131,1316,115484.32,49333.833023,0
1571140800000,0.4341,0.4344,0.409,0.4123,230152.14,1571183999999,96570.160738,879,67286.79,28261.194656,0
1571184000000,0.4115,0.4255,0.3865,0.3909,442072.85,1571227199999,179939.315396,1365,193128.87,78535.30284,0
1571227200000,0.3889,0.3889,0.3686,0.3793,308662.89,1571270399999,116155.89141199998,1108,107015.45,40384.306985,0
1571270400000,0.3787,0.3895,0.3686,0.3891,243170.23,1571313599999,92196.065004,784,108206.17,41144.744198,0
1571313600000,0.3829,0.394,0.3768,0.3903,181377.77,1571356799999,70052.887502,675,91114.77,35321.022111,0
1571356800000,0.389,0.3958,0.3571,0.3659,274019.11,1571399999999,103214.16835,808,87320.6,33184.465094,0
1571400000000,0.3663,0.3695,0.3616,0.3646,89895.12,1571443199999,32789.463813,300,55433.39,20191.595013,0
1571443200000,0.3647,0.3647,0.3485,0.3509,197473.29,1571486399999,69512.724978,605,75315.49,26466.905214,0
1571486400000,0.3525,0.35600000000000004,0.3346,0.3386,341738.14,1571529599999,118381.031842,827,189710.52,65927.079084,0
1571529600000,0.3386,0.3396,0.32299999999999995,0.328,214987.47,1571572799999,71107.603821,745,85399.72,28359.600769,0
1571572800000,0.3281,0.339,0.3281,0.3333,257392.82,1571615999999,86026.453142,828,116913.5,39135.281647,0
1571616000000,0.3355,0.36,0.3324,0.3399,430417.45,1571659199999,148681.783644,1194,163185.61,56551.456062,0
1571659200000,0.3374,0.3455,0.3307,0.3355,294656.98,1571702399999,99468.456999,998,95314.35,32253.603222,0
1571702400000,0.3352,0.3785,0.3341,0.3602,631150.28,1571745599999,227319.318808,1861,272711.82,98414.572727,0
1571745600000,0.36,0.3866,0.3568,0.3634,574995.65,1571788799999,213249.518625,1755,234141.15,87404.199587,0
1571788800000,0.3631,0.3699,0.332,0.3348,431629.33,1571831999999,149591.40423800002,1309,93606.84,32814.010998000005,0
1571832000000,0.3368,0.3368,0.2916,0.3035,634387.56,1571875199999,196345.338183,1740,245469.0,75726.43151000001,0
1571875200000,0.3044,0.3082,0.2892,0.2959,323518.67,1571918399999,96640.467512,1032,92605.04,27657.126232,0
1571918400000,0.29600000000000004,0.315,0.295,0.309,309060.25,1571961599999,93800.950975,922,150960.0,45818.118178,0
1571961600000,0.3084,0.316,0.2939,0.3011,376197.05,1572004799999,113842.894695,939,106042.39,32279.308532,0
1572004800000,0.3011,0.3429,0.3001,0.3236,1141975.95,1572047999999,363440.617248,2202,573832.42,182988.492319,0
1572048000000,0.3261,0.3348,0.2874,0.2966,1267488.8,1572091199999,387449.730441,2259,400483.99,122389.504107,0
1572091200000,0.2966,0.2986,0.2821,0.2898,434547.58,1572134399999,125109.756021,1173,144815.87,41787.239837,0
1572134400000,0.2925,0.3,0.276,0.278,448222.68,1572177599999,129473.071352,1156,168666.48,48894.036545,0
1572177600000,0.2812,0.3225,0.2786,0.3094,1081356.13,1572220799999,325320.661298,2221,570363.72,171104.099348,0
1572220800000,0.3112,0.3218,0.2908,0.3099,711553.96,1572263999999,216584.985838,1366,313539.36,95582.768802,0
1572264000000,0.3099,0.3676,0.304,0.3417,1555579.1,1572307199999,509477.664744,3729,751687.09,245737.549709,0
1572307200000,0.3417,0.35600000000000004,0.32,0.3256,867569.09,1572350399999,290092.578581,2237,290410.41,97431.570121,0
1572350400000,0.324,0.3294,0.31,0.3141,460153.28,1572393599999,145215.235612,1169,144727.57,46019.563861,0
1572393600000,0.3141,0.3189,0.295,0.295,457352.74,1572436799999,139765.412907,1385,135425.31,41444.347241,0
1572436800000,0.2956,0.3046,0.295,0.2985,131163.61,1572479999999,39144.478277,493,37311.89,11160.891394,0
1572480000000,0.3003,0.3365,0.2962,0.3068,737464.9,1572523199999,231684.508849,1702,293561.72,92466.496273,0
1572523200000,0.3084,0.3273,0.303,0.3154,216085.77,1572566399999,67372.66251000001,812,102065.15,31997.788867000007,0
1572566400000,0.3154,0.32,0.295,0.301,373186.89,1572609599999,113592.806915,884,82056.74,24974.026921,0
1572609600000,0.301,0.324,0.2991,0.3114,347684.71,1572652799999,107125.402721,1028,171441.54,52977.644205,0
1572652800000,0.3109,0.3172,0.3055,0.3134,199824.39,1572695999999,62076.98899400001,532,76255.61,23702.01645,0
1572696000000,0.3135,0.3159,0.3071,0.3103,139834.55,1572739199999,43237.133424,487,36525.22,11305.105589,0
1572739200000,0.3103,0.3387,0.3024,0.3298,721394.93,1572782399999,231529.27060900003,1377,258655.37,83053.903473,0
1572782400000,0.3299,0.3461,0.3192,0.3323,919302.57,1572825599999,304059.082337,1839,484513.07,160496.31548299998,0
1572825600000,0.334,0.35700000000000004,0.3326,0.3514,645555.34,1572868799999,220334.82585100003,1566,330368.99,112601.460224,0
1572868800000,0.3514,0.353,0.333,0.3359,491809.01,1572911999999,168246.316984,1170,193000.34,66228.177312,0
1572912000000,0.3358,0.37,0.3308,0.3656,470996.03,1572955199999,162998.62751400002,1117,292230.1,100888.474838,0
1572955200000,0.3656,0.3899,0.3517,0.3663,690435.5,1572998399999,253256.143367,2139,313563.44,115114.595933,0
1572998400000,0.3647,0.3955,0.3637,0.374,685251.98,1573041599999,260792.866999,1894,315637.44,120007.244367,0
1573041600000,0.3741,0.3752,0.3459,0.3488,441018.92,1573084799999,157758.516815,1255,206533.92,73768.62279299999,0
1573084800000,0.3488,0.3671,0.3314,0.3436,761570.02,1573127999999,261890.56184,1784,280671.99,96803.882304,0
1573128000000,0.3436,0.3666,0.3436,0.3527,260185.42,1573171199999,92160.499053,1023,118011.73,41830.435305,0
1573171200000,0.3536,0.3536,0.32,0.3348,556762.24,1573214399999,185606.956353,1013,162854.47,54660.102413,0
1573214400000,0.3326,0.3673,0.3134,0.3452,790425.44,1573257599999,266577.650506,1881,361427.68,121835.06682,0
1573257600000,0.3464,0.3626,0.3356,0.3473,623849.48,1573300799999,218117.916817,1594,257601.84,90313.692466,0
1573300800000,0.3461,0.3478,0.3353,0.3412,305323.41,1573343999999,103811.820647,756,155983.55,53061.638973,0
1573344000000,0.3425,0.3509,0.3372,0.3497,122778.94,1573387199999,42184.87638,583,64891.12,22365.770955,0
1573387200000,0.3496,0.3682,0.3397,0.3505,568961.61,1573430399999,202422.981929,1459,222091.19,79647.934713,0
1573430400000,0.349,0.3642,0.3302,0.3392,545092.46,1573473599999,189272.300793,1503,166612.4,57619.063472,0
1573473600000,0.3391,0.3619,0.3358,0.338,206291.83,1573516799999,70117.958895,693,104313.77,35560.395788,0
1573516800000,0.338,0.3457,0.3361,0.3378,112639.42,1573559999999,38335.206583,451,47349.7,16134.36862,0
1573560000000,0.3394,0.342,0.324,0.334,357856.74,1573603199999,118943.046186,1085,135901.09,45327.613311,0
1573603200000,0.3344,0.3405,0.3285,0.3325,262482.51,1573646399999,86960.872164,570,168923.93,55924.154961,0
1573646400000,0.331,0.3448,0.329,0.3364,172754.21,1573689599999,57798.696484,725,77552.34,26047.302711,0
1573689600000,0.3365,0.341,0.3229,0.3256,109592.86,1573732799999,36282.917863,391,32617.78,10851.127539,0
1573732800000,0.3247,0.33,0.32299999999999995,0.3257,78463.66,1573775999999,25555.906201,255,32928.94,10767.13906,0
1573776000000,0.3251,0.3253,0.3135,0.3158,232746.71,1573819199999,73889.432132,689,89765.72,28557.930389,0
1573819200000,0.3176,0.3229,0.303,0.3096,200823.83,1573862399999,62478.12409600001,504,95841.94,29904.208027,0
1573862400000,0.3075,0.318,0.3069,0.3165,91232.61,1573905599999,28416.656375,328,44417.98,13870.696213,0
1573905600000,0.3141,0.3175,0.3079,0.3137,107389.53,1573948799999,33613.547939,505,43335.51,13609.590833000002,0
1573948800000,0.3131,0.3177,0.3083,0.3168,83390.82,1573991999999,26173.766673,395,48038.39,15085.32713,0
1573992000000,0.3163,0.3263,0.314,0.3224,74656.37,1574035199999,23798.460465,468,40894.85,13066.580536,0
1574035200000,0.3223,0.33,0.3167,0.3252,176160.64,1574078399999,57154.625761,825,71359.55,23133.35119,0
1574078400000,0.3263,0.3271,0.3011,0.3033,151583.79,1574121599999,47594.882839,751,40513.42,12878.921783,0
1574121600000,0.3028,0.3086,0.294,0.2963,204551.34,1574164799999,61617.500992,452,27058.14,8189.989301,0
1574164800000,0.2969,0.3137,0.2923,0.3004,250949.17,1574207999999,75283.146702,493,81106.08,24441.67561,0
1574208000000,0.2988,0.3058,0.2874,0.3057,310355.23,1574251199999,91279.764352,1134,166692.91,49020.869718,0
1574251200000,0.305,0.3117,0.299,0.3075,129770.35,1574294399999,39563.193636,531,78018.91,23821.337129,0
1574294400000,0.309,0.3091,0.2745,0.2745,234553.3,1574337599999,68599.85700599999,840,78159.9,22890.560991,0
1574337600000,0.2757,0.2794,0.2564,0.264,379172.52,1574380799999,100636.444425,1043,171737.64,45664.375266,0
1574380800000,0.265,0.2691,0.2351,0.2411,405217.83,1574423999999,103310.262817,912,148539.75,38242.065791,0
1574424000000,0.2421,0.2561,0.2262,0.2526,162165.16,1574467199999,39007.16399,619,89601.5,21721.632522,0
1574467200000,0.2512,0.2512,0.2337,0.2401,141385.9,1574510399999,33956.578635000005,449,38354.68,9188.690229,0
1574510400000,0.2402,0.2501,0.2364,0.2436,123953.65,1574553599999,30182.184929000006,449,48966.17,12008.456805,0
1574553600000,0.2425,0.2468,0.2353,0.24,104533.98,1574596799999,25152.188061,457,44420.02,10721.850018,0
1574596800000,0.2383,0.2397,0.2167,0.2167,255722.03,1574639999999,58516.04358,726,89837.14,20680.756255,0
1574640000000,0.2164,0.2267,0.1965,0.2196,308851.36,1574683199999,64774.956434,697,145290.57,30566.323525,0
1574683200000,0.2206,0.235,0.2205,0.2325,123510.2,1574726399999,28095.985986,308,64579.48,14665.823691999998,0
1574726400000,0.2305,0.2845,0.2226,0.2778,510005.72,1574769599999,131033.50396400002,1311,241968.37,61604.62963,0
1574769600000,0.2764,0.3239,0.272,0.2916,2565557.04,1574812799999,764724.287237,6025,1096703.68,327540.566116,0
1574812800000,0.2893,0.3351,0.2753,0.2907,2314019.65,1574855999999,700743.848035,3942,882105.26,268048.158807,0
1574856000000,0.2922,0.2951,0.2793,0.2862,1232325.3,1574899199999,353857.138742,2819,551854.61,159060.16105599998,0
1574899200000,0.2859,0.3168,0.2843,0.3136,764906.11,1574942399999,230552.115293,2126,346240.88,104605.002052,0
1574942400000,0.315,0.3191,0.2856,0.2856,517020.03,1574985599999,157493.248937,1229,205692.55,62248.442042,0
1574985600000,0.2864,0.3122,0.2782,0.2965,806116.44,1575028799999,235249.871716,2072,411245.52,119549.246274,0
1575028800000,0.2965,0.3047,0.2928,0.3039,252592.28,1575071999999,75035.85843200001,815,104581.78,31098.000352,0
1575072000000,0.3038,0.3067,0.2923,0.2976,213219.5,1575115199999,63638.655595,510,123517.87,36954.56252,0
1575115200000,0.2965,0.2965,0.2842,0.2908,258633.04,1575158399999,74917.551041,636,111287.85,32314.484408,0
1575158400000,0.289,0.2909,0.2666,0.2732,309298.14,1575201599999,84818.289289,562,87091.62,23721.782941,0
1577836800000,0.2211,0.2314,0.2185,0.228,153888.28,1577879999999,34403.328313,382,77901.18,17496.959444,0
1577880000000,0.2291,0.2383,0.2285,0.237,80925.59,1577923199999,18889.929765,290,42098.06,9812.310776,0
1577923200000,0.237,0.2446,0.232,0.2398,107216.76,1577966399999,25474.737911,275,45368.74,10771.092521,0
1577966400000,0.2398,0.2398,0.2107,0.2189,496113.25,1578009599999,109436.600961,852,171642.14,38202.423007,0
1578009600000,0.2179,0.2315,0.2116,0.2298,228274.05,1578052799999,50354.515648,547,129149.82,28677.909097000003,0
1578052800000,0.2314,0.242,0.2276,0.2318,198737.58,1578095999999,46221.161416,498,131373.8,30606.234596,0
1578096000000,0.232,0.2323,0.227,0.2289,88661.98,1578139199999,20345.746134,231,27658.86,6354.462114,0
1578139200000,0.2289,0.2317,0.2257,0.2308,57364.02,1578182399999,13106.365905,163,28852.32,6582.515477,0
1578182400000,0.2308,0.2365,0.2297,0.2308,88992.83,1578225599999,20838.879139,165,67731.53,15887.893345,0
1578225600000,0.2321,0.2366,0.2301,0.2321,117462.88,1578268799999,27472.445539,369,74559.72,17461.336374000002,0
1578268800000,0.2322,0.2391,0.2322,0.2383,108070.56,1578311999999,25366.350043,239,63632.94,14955.783165,0
1578312000000,0.2381,0.246,0.2346,0.2398,268540.66,1578355199999,64483.66206900001,784,153009.07,36881.300433,0
1578355200000,0.2398,0.2409,0.2301,0.2321,235695.81,1578398399999,55207.385345,990,110965.35,26003.808943,0
1578398400000,0.2321,0.2375,0.2266,0.2298,246653.52,1578441599999,56866.793396,499,140581.89,32445.362636,0
1578441600000,0.2277,0.2319,0.2195,0.2306,288151.11,1578484799999,64391.406437,640,113649.37,25486.046397,0
1578484800000,0.2306,0.2342,0.221,0.227,123371.73,1578527999999,28167.623315,307,73911.62,16969.585047999994,0
1578528000000,0.2266,0.2338,0.2203,0.228,217284.48,1578571199999,49185.516805,497,105734.92,24121.834621,0
1578571200000,0.2281,0.2408,0.2273,0.232,352849.01,1578614399999,82789.228814,772,130817.69,30606.895543,0
1578614400000,0.2326,0.2333,0.22,0.223,300521.61,1578657599999,67491.092414,395,113177.88,25336.767473,0
1578657600000,0.2244,0.2334,0.2244,0.2329,290971.84,1578700799999,66460.74282300001,607,183693.89,41905.68417,0
1578700800000,0.2337,0.2337,0.2275,0.2284,42999.88,1578743999999,9860.504069,162,18320.09,4209.846165,0
1578744000000,0.229,0.2366,0.229,0.233,80794.5,1578787199999,18821.629508,272,31208.12,7287.559333,0
1578787200000,0.2317,0.2399,0.231,0.2392,52424.63,1578830399999,12387.926012,197,34090.18,8073.105283,0
1578830400000,0.2387,0.2463,0.238,0.2432,160293.89,1578873599999,38993.395595,443,94866.51,23044.506638,0
1578873600000,0.2432,0.2444,0.2318,0.2323,234277.69,1578916799999,55352.71945599999,372,62637.45,14863.241822999997,0
1578916800000,0.2323,0.2666,0.229,0.2349,581219.06,1578959999999,136970.610255,1046,303601.49,71913.617216,0
1578960000000,0.235,0.2364,0.229,0.2353,604307.65,1579003199999,140421.015102,776,305450.14,71050.92953200001,0
1579003200000,0.2359,0.256,0.2331,0.2513,977963.89,1579046399999,236405.994252,1926,612982.96,148087.82162899998,0
1579046400000,0.2508,0.3169,0.243,0.2494,2017054.53,1579089599999,545050.764557,3925,1004263.14,274684.668712,0
1579089600000,0.2508,0.2533,0.2389,0.2405,3002898.97,1579132799999,730726.309363,1527,2347185.48,571088.2515,0
1579132800000,0.2414,0.2417,0.2315,0.2369,481325.59,1579175999999,113667.379078,1024,177992.9,42078.467725,0
1579176000000,0.2384,0.2494,0.236,0.2433,368573.53,1579219199999,89460.646302,856,165299.77,40256.565057,0
1579219200000,0.2433,0.2467,0.234,0.2455,297442.9,1579262399999,72117.97626699999,653,154450.96,37574.83839200001,0
1579262400000,0.2445,0.2461,0.239,0.2417,210851.76,1579305599999,51042.76697200001,512,79657.39,19352.170909,0
1579305600000,0.2419,0.246,0.2379,0.2401,116424.52,1579348799999,28161.350907,226,59106.63,14318.680191,0
1579348800000,0.2403,0.2486,0.24,0.2414,580712.67,1579391999999,141807.113697,610,224878.07,54997.61401799999,0
1579392000000,0.2419,0.246,0.2314,0.2325,648412.03,1579435199999,155620.519948,651,121771.87,28816.89926,0
1579435200000,0.2324,0.2422,0.2311,0.2379,250484.97,1579478399999,59163.328463,428,110443.06,26022.592703,0
1579478400000,0.2379,0.2387,0.23,0.2376,164681.91,1579521599999,38694.213127,265,67684.11,15963.610283000002,0
1579521600000,0.2354,0.2372,0.232,0.2352,83274.64,1579564799999,19540.693835,201,50160.09,11789.173598,0
1579564800000,0.2333,0.2381,0.2333,0.2374,30677.67,1579607999999,7247.879634000001,119,17826.01,4217.55732,0
1579608000000,0.2355,0.2424,0.2344,0.2399,272195.44,1579651199999,64982.704361,380,148856.0,35704.931991000005,0
1579651200000,0.2399,0.2486,0.2378,0.2443,197719.97,1579694399999,48248.064963,410,127607.48,31180.845817,0
1579694400000,0.2443,0.2546,0.2434,0.2476,479312.41,1579737599999,119073.921941,926,238491.92,59379.944723,0
1579737600000,0.2504,0.2556,0.2432,0.2511,351129.46,1579780799999,87655.02286699999,724,162713.39,40663.956991,0
1579780800000,0.2493,0.2493,0.2358,0.2365,310001.23,1579823999999,74384.757283,511,104819.21,25006.164791,0
1579824000000,0.237,0.2382,0.2232,0.23,349651.46,1579867199999,80502.810012,656,158522.52,36471.954249,0
1579867200000,0.23,0.2375,0.2286,0.2339,118485.33,1579910399999,27751.443541000004,338,65910.25,15468.765480000002,0
1579910400000,0.2337,0.2629,0.23,0.2579,1042555.85,1579953599999,260910.430683,1760,477141.65,119742.726381,0
1579953600000,0.2599,0.2671,0.2463,0.2494,1313732.64,1579996799999,339754.929338,1485,709674.98,183865.939861,0
1579996800000,0.2493,0.2578,0.2472,0.2559,220876.99,1580039999999,55506.102828,399,116593.57,29247.880803,0
1580040000000,0.254,0.255,0.2469,0.25,211978.0,1580083199999,52983.684246,425,124416.05,31048.356279000003,0
1580083200000,0.2512,0.2649,0.2451,0.2528,242581.9,1580126399999,61494.197474,551,122498.03,31126.664235000004,0
1580126400000,0.2528,0.2549,0.2463,0.2478,277464.03,1580169599999,69634.360799,449,81816.45,20615.588987,0
1580169600000,0.2482,0.2518,0.2403,0.2505,297448.25,1580212799999,73267.125,550,148550.81,36673.611166,0
1580212800000,0.2489,0.2501,0.2404,0.2453,224148.51,1580255999999,54873.595923,485,73013.79,17916.926962,0
1580256000000,0.246,0.246,0.2389,0.2417,193107.45,1580299199999,46628.561719,331,75308.66,18221.248517,0
1580299200000,0.24,0.2445,0.2327,0.2327,419368.47,1580342399999,99734.460675,504,140464.97,33501.142829000004,0
1580342400000,0.2327,0.237,0.2282,0.235,278173.84,1580385599999,64409.049912,385,97168.42,22504.404488,0
1580385600000,0.236,0.2439,0.227,0.23,498845.65,1580428799999,115942.023305,684,172994.74,40493.73268,0
1580428800000,0.23,0.261,0.2299,0.2558,1363935.61,1580471999999,341237.87066300004,2083,660754.38,164710.608362,0
1580472000000,0.2543,0.2615,0.2431,0.2562,716848.9,1580515199999,180507.546622,1118,308760.44,77691.102091,0
1580515200000,0.2558,0.2558,0.2449,0.2479,289016.33,1580558399999,72159.05239099999,489,116256.24,29090.258767000007,0
1580558400000,0.2479,0.2508,0.2446,0.2498,193580.68,1580601599999,47886.745944,333,82161.09,20371.167111,0
1580601600000,0.2498,0.2599,0.2467,0.2545,429443.81,1580644799999,108463.987911,501,164991.04,41593.569587,0
1580644800000,0.2557,0.26,0.2507,0.2525,226693.16,1580687999999,58218.820479,408,139737.63,35952.591432,0
1580688000000,0.2514,0.2568,0.2505,0.2544,65662.77,1580731199999,16596.428257,150,33561.34,8499.151908,0
1580731200000,0.2536,0.2587,0.2462,0.2568,357367.54,1580774399999,89592.798144,525,176467.13,44406.401733,0
1580774400000,0.256,0.2681,0.2526,0.2636,367096.5,1580817599999,95471.297276,683,160194.11,41591.906009,0
1580817600000,0.2635,0.28,0.2581,0.2694,587038.01,1580860799999,157047.478792,971,278245.88,74916.389893,0
1580860800000,0.2682,0.2695,0.2566,0.2568,486385.76,1580903999999,128568.10236099998,671,196375.1,52049.071719,0
1580904000000,0.2586,0.2658,0.2535,0.2626,617734.58,1580947199999,160846.683847,810,189922.82,49486.126035,0
1580947200000,0.2614,0.28800000000000003,0.2614,0.2849,571282.15,1580990399999,156783.307057,1195,270269.96,74213.213902,0
1580990400000,0.2831,0.33,0.2695,0.28600000000000003,1386438.65,1581033599999,408136.851829,2956,680050.3,201540.596536,0
1581033600000,0.2837,0.3335,0.2804,0.3169,1216409.18,1581076799999,364605.464978,2097,686874.67,206712.130415,0
1581076800000,0.3177,0.333,0.3066,0.3194,506990.68,1581119999999,160195.42468,1324,222750.37,70412.505025,0
1581120000000,0.3169,0.3181,0.2932,0.3119,657736.07,1581163199999,200353.312936,970,290159.77,88496.63887000002,0
1581163200000,0.3141,0.3328,0.3,0.3,496765.4,1581206399999,156594.005493,1166,183612.22,58440.653214,0
1581206400000,0.3023,0.345,0.2989,0.3361,1004407.06,1581249599999,328080.481825,1753,462584.84,150846.353766,0
1581249600000,0.337,0.3944,0.3302,0.3583,1766863.09,1581292799999,642266.064033,4637,782313.84,285287.243884,0
1581292800000,0.3584,0.3749,0.3226,0.338,946482.43,1581335999999,326619.918533,1663,371566.96,128371.288595,0
1581336000000,0.3353,0.3678,0.3295,0.3524,384606.36,1581379199999,134735.597133,1217,187056.88,65548.865952,0
1581379200000,0.3498,0.35700000000000004,0.3297,0.3441,428115.73,1581422399999,146458.462008,936,164252.61,56467.797401,0
1581422400000,0.3441,0.3641,0.34,0.3611,344679.06,1581465599999,120643.777975,1096,165077.92,57969.789271,0
1581465600000,0.3611,0.381,0.3568,0.381,692903.94,1581508799999,254995.769562,1519,360291.11,132738.192586,0
1581508800000,0.3801,0.44,0.3672,0.3775,1069899.84,1581551999999,422966.767316,3329,490551.22,195011.788838,0
1581552000000,0.3775,0.3821,0.3468,0.3566,540914.69,1581595199999,196943.916344,1121,157124.3,57161.35630399999,0
1581595200000,0.3566,0.3883,0.3529,0.3685,367587.09,1581638399999,138235.117837,1005,148759.9,55963.044742,0
