Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596326400000,3.777e-05,4.2e-05,3.636e-05,4.2e-05,1539185.0,1596369599999,58.78215835,3997,523013.0,20.37416343,0
1596369600000,4.2e-05,4.417e-05,4e-05,4.34e-05,1213380.0,1596412799999,50.75270451,4969,586539.0,24.61995006,0
1596412800000,4.315e-05,4.575e-05,4.019e-05,4.019e-05,1087412.0,1596455999999,46.19575182,4423,382631.0,16.34028311,0
1596456000000,4.025e-05,4.222e-05,3.869e-05,4.083e-05,1121793.0,1596499199999,45.53418773,3444,396475.0,16.06961999,0
1596499200000,4.076e-05,4.233e-05,3.999e-05,4.169e-05,1046890.0,1596542399999,43.13193917,3099,510984.0,21.09662057,0
1596542400000,4.173e-05,4.59e-05,4.169e-05,4.508e-05,1479496.0,1596585599999,64.4465929,4270,705292.0,30.76661777,0
1596585600000,4.531e-05,5.639e-05,4.433e-05,5.144e-05,3862171.0,1596628799999,197.64948639,14912,1932612.0,98.81262574,0
1596628800000,5.144e-05,5.3e-05,4.373e-05,4.733e-05,2781346.0,1596671999999,131.93977585,10715,1050907.0,50.132756,0
1596672000000,4.74e-05,5.239e-05,4.373e-05,5.043e-05,1724298.0,1596715199999,81.26377907,7570,902167.0,42.99365612,0
1596715200000,5.043e-05,5.249e-05,4.68e-05,4.968e-05,1258264.0,1596758399999,62.27131108,6103,448271.0,22.25652647,0
1596758400000,4.977e-05,5.368e-05,4.798e-05,4.904e-05,1641244.0,1596801599999,83.22152827,7922,822722.0,42.07248929,0
1596801600000,4.903e-05,5.2e-05,4.851e-05,5.046e-05,751991.0,1596844799999,38.04024645,2723,325856.0,16.51320379,0
1596844800000,5.047e-05,5.7e-05,5.038e-05,5.5200000000000014e-05,1323902.0,1596887999999,71.85736328,6240,713450.0,38.82807354,0
1596888000000,5.515e-05,6.03e-05,5.428e-05,5.62e-05,2208166.0,1596931199999,126.98647854,10563,958538.0,55.30309759,0
1596931200000,5.621e-05,6.03e-05,5.356e-05,5.876e-05,1014017.0,1596974399999,57.59332219,4393,473737.0,26.81701022,0
1596974400000,5.869e-05,6.936e-05,5.766e-05,6.648e-05,1778717.0,1597017599999,111.91214185,11261,809456.0,50.92473812,0
1597017600000,6.652e-05,7.287e-05,6.001e-05,7.083e-05,2546818.0,1597060799999,169.20672761,12640,1035500.0,69.58445548,0
1597060800000,7.046e-05,7.985e-05,6.625e-05,6.626e-05,3270642.0,1597103999999,236.55040988,16532,1265668.0,92.30544928,0
1597104000000,6.659999999999999e-05,6.888e-05,6.175e-05,6.43e-05,1804816.0,1597147199999,116.13327978,8718,795879.0,51.36036629,0
1597147200000,6.449e-05,6.999e-05,6.07e-05,6.723e-05,1633936.0,1597190399999,106.43871011,8973,648244.0,42.72355985,0
1597190400000,6.724e-05,6.949e-05,6.407e-05,6.731e-05,1456806.0,1597233599999,96.23426385,8453,452651.0,30.20646483,0
1597233600000,6.731e-05,8.117e-05,6.702e-05,7.759999999999999e-05,1879250.0,1597276799999,140.9266977,12731,1013085.0,76.44327492,0
1597276800000,7.724e-05,8.128e-05,6.95e-05,7.721e-05,1538611.0,1597319999999,115.60817336,10646,703251.0,53.35325224,0
1597320000000,7.742e-05,7.998e-05,6.9e-05,7.112e-05,1337743.0,1597363199999,99.45717681,8111,508829.0,37.97236368,0
1597363200000,7.106e-05,8.384e-05,6.632e-05,7.900000000000001e-05,1487058.0,1597406399999,113.8615265,11841,823000.0,63.55545406,0
1597406400000,7.878e-05,8.7e-05,7.746e-05,8.191e-05,1686519.0,1597449599999,138.83722447,11744,838879.0,69.48259222,0
1597449600000,8.191e-05,8.801e-05,7.729e-05,7.829e-05,1043797.0,1597492799999,84.9787078,7033,492680.0,40.27902948,0
1597492800000,7.826e-05,8.291e-05,7.192e-05,7.455e-05,1726410.0,1597535999999,133.37127602,13086,747167.0,57.91483168,0
1597536000000,7.456e-05,8.2e-05,7.217e-05,7.858e-05,701402.0,1597579199999,54.43251498,4559,385765.0,30.01767419,0
1597579200000,7.858e-05,8.1e-05,7.662e-05,7.888e-05,474956.0,1597622399999,37.44971009,3594,263228.0,20.81749492,0
1597622400000,7.895e-05,8.432e-05,7.7e-05,7.824e-05,812017.0,1597665599999,64.70824971,6557,286869.0,22.9803076,0
1597665600000,7.819e-05,7.829999999999999e-05,6.315e-05,7.047e-05,1487005.0,1597708799999,106.82544657,7649,636866.0,45.96718251,0
1597708800000,7.047e-05,7.509e-05,6.759999999999999e-05,7.32e-05,622767.0,1597751999999,44.51690881,3433,293740.0,21.02401745,0
1597752000000,7.323e-05,7.323e-05,6.767e-05,7e-05,542135.0,1597795199999,38.20257168,3073,217616.0,15.35286457,0
1597795200000,7e-05,7.011e-05,6.434e-05,6.515e-05,806666.0,1597838399999,53.84388376,4938,347179.0,23.26002686,0
1597838400000,6.52e-05,7.142e-05,6.255e-05,6.764e-05,957262.0,1597881599999,63.21334205,5535,475879.0,31.47081041,0
1597881600000,6.764e-05,7.135e-05,6.481e-05,6.741e-05,521328.0,1597924799999,35.41247921,2718,290257.0,19.76936695,0
1597924800000,6.741e-05,7.804e-05,6.728e-05,7.602e-05,1498098.0,1597967999999,111.58831313,5502,756226.0,56.35624636,0
1597968000000,7.602e-05,8.08e-05,7.5e-05,7.513e-05,779926.0,1598011199999,60.90919245,3753,273495.0,21.51888233,0
1598011200000,7.515e-05,7.64e-05,6.669e-05,6.791e-05,792097.0,1598054399999,56.8770368,4838,322331.0,23.14232405,0
1598054400000,6.789e-05,7.32e-05,6.481e-05,6.822e-05,989564.0,1598097599999,66.11998664,6060,417445.0,27.96608463,0
1598097600000,6.811e-05,7.42e-05,6.768e-05,7.170000000000001e-05,674308.0,1598140799999,47.88731621,4389,391600.0,27.86387601,0
1598140800000,7.170000000000001e-05,7.428e-05,6.87e-05,6.943e-05,388615.0,1598183999999,27.65266325,2641,144373.0,10.31807687,0
1598184000000,6.95e-05,7.216e-05,6.759999999999999e-05,6.898e-05,329355.0,1598227199999,22.82734707,2677,133026.0,9.24494991,0
1598227200000,6.908e-05,7.561e-05,6.864e-05,7.453e-05,583312.0,1598270399999,42.59500858,3877,317783.0,23.16879427,0
1598270400000,7.43e-05,7.874e-05,7.215e-05,7.386e-05,699249.0,1598313599999,53.17676368,4489,289747.0,22.11124881,0
1598313600000,7.387e-05,7.816e-05,7.312e-05,7.44e-05,474992.0,1598356799999,35.79563014,2778,241539.0,18.23767027,0
1598356800000,7.43e-05,7.499e-05,7e-05,7.352e-05,789668.0,1598399999999,57.31702636,4030,317189.0,23.17840802,0
1598400000000,7.353e-05,8.31e-05,7.269999999999999e-05,7.902e-05,1154458.0,1598443199999,92.11840532,6383,725790.0,58.13179865,0
1598443200000,7.859e-05,7.944e-05,7.219e-05,7.442e-05,1289587.0,1598486399999,98.08471032,9637,550571.0,42.09856305,0
1598486400000,7.442e-05,7.799e-05,7.11e-05,7.194e-05,940545.0,1598529599999,70.31334429,6970,374977.0,28.10108959,0
1598529600000,7.166e-05,8.499999999999999e-05,7.098e-05,8.116e-05,1403536.0,1598572799999,111.01303003,7016,670637.0,53.12327357,0
1598572800000,8.114e-05,8.684e-05,7.555e-05,7.717e-05,1186065.0,1598615999999,95.46858259,9003,524253.0,42.68235888,0
1598616000000,7.718e-05,7.746e-05,7.442e-05,7.596e-05,583365.0,1598659199999,44.36403788,2692,287226.0,21.93368688,0
1598659200000,7.603e-05,7.900000000000001e-05,7.364e-05,7.546e-05,745759.0,1598702399999,56.69550631,4310,336291.0,25.60879223,0
1598702400000,7.548e-05,8.35e-05,7.548e-05,8.240000000000001e-05,832249.0,1598745599999,65.70433624,4624,461043.0,36.4144895,0
1598745600000,8.237e-05,9.932e-05,7.975e-05,9.272e-05,2360970.0,1598788799999,213.59828443,11860,1208808.0,109.38198836,0
1598788800000,9.323e-05,0.00010299,8.818e-05,9.318e-05,2187771.0,1598831999999,208.32186174,18039,1115170.0,106.77419446,0
1598832000000,9.289e-05,9.399e-05,8.409e-05,8.968e-05,1306864.0,1598875199999,115.16462338,7275,527558.0,46.39656268,0
1598875200000,8.985e-05,9.248e-05,8.563e-05,8.874e-05,850093.0,1598918399999,75.15558831,4308,374573.0,33.14638429,0
1598918400000,8.837e-05,9.777e-05,8.499999999999999e-05,9.34e-05,1626173.0,1598961599999,149.67386899,12102,830553.0,76.96376705,0
1598961600000,9.341e-05,9.4e-05,8.2e-05,8.345e-05,1544637.0,1599004799999,132.84973011,10352,743555.0,64.00165032,0
1599004800000,8.345e-05,9.501e-05,7.859999999999999e-05,8.089e-05,1335930.0,1599047999999,114.27921249,8712,596760.0,51.5401581,0
1599048000000,8.05e-05,8.872e-05,8e-05,8.111e-05,1118058.0,1599091199999,92.91573162,8933,466312.0,38.88661124,0
1599091200000,8.141e-05,9.288e-05,8.096e-05,8.315e-05,1993421.0,1599134399999,168.94471329,11450,954665.0,80.94088476,0
1599134400000,8.289e-05,8.372e-05,7.284e-05,7.337e-05,1964627.0,1599177599999,152.71327193,10356,786628.0,61.23666773,0
1599177600000,7.321e-05,7.536e-05,6.437e-05,6.906e-05,1899096.0,1599220799999,132.35357207,8448,897755.0,62.52671534,0
1599220800000,6.911e-05,9.5e-05,6.911e-05,7.781e-05,3126150.0,1599263999999,246.05033874,26501,1567859.0,124.94808262,0
1599264000000,7.775e-05,8.084e-05,6.528e-05,6.687e-05,1112174.0,1599307199999,82.20240445,7507,510707.0,37.88833657,0
1599307200000,6.68e-05,6.719e-05,5.5200000000000014e-05,6.265e-05,2271075.0,1599350399999,140.75151114,11703,862213.0,53.77180194,0
1599350400000,6.292e-05,7.5e-05,6.004e-05,7.388e-05,1216539.0,1599393599999,80.93492845,6114,564915.0,38.11372578,0
1599393600000,7.390000000000001e-05,8e-05,6.866e-05,7.624e-05,869653.0,1599436799999,64.02676644,7329,398187.0,29.42540799,0
1599436800000,7.575e-05,7.833e-05,6.413e-05,6.474e-05,1133585.0,1599479999999,77.77166817,5235,544154.0,37.43489268,0
1599480000000,6.484e-05,7.168e-05,6.297e-05,6.956e-05,671899.0,1599523199999,45.73305612,3853,291073.0,19.76796571,0
1599523200000,6.923e-05,7.4e-05,6.525e-05,6.591e-05,812812.0,1599566399999,57.13278435,4714,309493.0,21.92122481,0
1599566400000,6.599e-05,7.264e-05,6.53e-05,6.886e-05,808317.0,1599609599999,55.51576015,4508,340596.0,23.48902635,0
1599609600000,6.886e-05,7.099999999999999e-05,6.537e-05,6.832e-05,755260.0,1599652799999,51.01134145,3735,282603.0,19.11510694,0
1599652800000,6.829e-05,7.389e-05,6.75e-05,7.158e-05,486956.0,1599695999999,34.82986744,3802,219323.0,15.73026645,0
1599696000000,7.155e-05,7.741e-05,7.096e-05,7.361e-05,578076.0,1599739199999,42.81846884,4032,289422.0,21.48535821,0
1599739200000,7.333e-05,7.685e-05,6.853e-05,7.041e-05,538704.0,1599782399999,38.83350171,3963,281103.0,20.32555773,0
1599782400000,7.04e-05,7.259e-05,6.498e-05,6.87e-05,959295.0,1599825599999,65.18040683,5750,415027.0,28.29962911,0
1599825600000,6.869e-05,7.372e-05,6.859e-05,7.159e-05,585632.0,1599868799999,41.67918061,3533,274652.0,19.55269895,0
1599868800000,7.167e-05,7.334e-05,6.835e-05,7.324e-05,1214994.0,1599911999999,85.29568216,5275,630312.0,44.40417159,0
1599912000000,7.314e-05,7.719e-05,6.884e-05,7.63e-05,1027646.0,1599955199999,74.58153424,5832,474205.0,34.55822795,0
1599955200000,7.641e-05,7.657e-05,6.545e-05,6.582e-05,1425952.0,1599998399999,101.14710125,10977,584703.0,41.80353876,0
1599998400000,6.582e-05,6.927e-05,6.4e-05,6.871e-05,799173.0,1600041599999,53.35271838,5931,392028.0,26.27068293,0
1600041600000,6.869e-05,6.869e-05,6.069e-05,6.224e-05,966532.0,1600084799999,61.62566904,5597,382851.0,24.36512814,0
1600084800000,6.201e-05,6.451e-05,5.925e-05,6.017e-05,1897319.0,1600127999999,116.37163526,6757,886613.0,54.51920391,0
1600128000000,6.019e-05,6.093e-05,5.600000000000001e-05,5.679e-05,1550920.0,1600171199999,90.33123228,7248,661583.0,38.55252563,0
1600171200000,5.673e-05,5.701e-05,4.902e-05,5.384e-05,1484299.0,1600214399999,77.96547191,6939,549048.0,28.86303444,0
1600214400000,5.395e-05,5.79e-05,4.961e-05,5.021e-05,2080128.0,1600257599999,112.93499733,11628,839554.0,46.09765315,0
1600257600000,5.021e-05,5.485e-05,4.986e-05,5.407e-05,1202234.0,1600300799999,63.57911588,5675,594558.0,31.36844263,0
1600300800000,5.402e-05,5.598e-05,4.449e-05,4.47e-05,2632555.0,1600343999999,127.43908229999998,12426,997696.0,48.34326465,0
1600344000000,4.47e-05,4.784e-05,4.281e-05,4.719e-05,2127356.0,1600387199999,96.28974214,7491,943207.0,42.75830379999999,0
1600387200000,4.707e-05,5.014e-05,4.6e-05,4.923e-05,1165238.0,1600430399999,55.78824039,4509,623722.0,29.93045033,0
1600430400000,4.926e-05,5.002e-05,4.634e-05,4.807e-05,1045784.0,1600473599999,50.13574472,4336,391462.0,18.78543418,0
1600473600000,4.781e-05,4.913e-05,4.366e-05,4.514e-05,681277.0,1600516799999,31.29695674,3154,271824.0,12.51368613,0
1600516800000,4.514e-05,4.711e-05,4.366e-05,4.448e-05,619643.0,1600559999999,27.97761896,2583,376942.0,17.05440765,0
1600560000000,4.453e-05,4.8e-05,4.426e-05,4.728e-05,496308.0,1600603199999,22.8152069,2037,261382.0,12.0235454,0
1600603200000,4.728e-05,4.74e-05,4.043e-05,4.165e-05,1258587.0,1600646399999,53.82104944,5314,494163.0,21.04979161,0
1600646400000,4.147e-05,4.247e-05,3.238e-05,3.479e-05,3764725.0,1600689599999,138.39560182,11901,1230848.0,45.05206395,0
1600689600000,3.479e-05,3.793e-05,3.161e-05,3.697e-05,4248257.0,1600732799999,147.14850901,10413,1765077.0,61.48395721,0
1600732800000,3.687e-05,3.901e-05,3.462e-05,3.718e-05,1755042.0,1600775999999,64.45950295,6009,730628.0,26.92592021,0
1600776000000,3.701e-05,4.002e-05,3.639e-05,3.696e-05,2125877.0,1600819199999,81.47312063,7890,855495.0,32.92424873,0
1600819200000,3.677e-05,3.728e-05,3.3600000000000004e-05,3.485e-05,1123713.0,1600862399999,39.42620914,3748,451570.0,15.97319984,0
1600862400000,3.485e-05,3.677e-05,3.265e-05,3.316e-05,1706636.0,1600905599999,59.23989346,5603,840912.0,29.1874602,0
1600905600000,3.32e-05,3.556e-05,3.212e-05,3.551e-05,1110354.0,1600948799999,36.97188557,3556,500515.0,16.65913395,0
1600948800000,3.55e-05,3.787e-05,3.419e-05,3.702e-05,1073198.0,1600991999999,39.19173016,3650,486503.0,17.75156119,0
1600992000000,3.702e-05,3.9e-05,3.622e-05,3.71e-05,672205.0,1601035199999,25.19477412,2805,343925.0,12.93183755,0
1601035200000,3.703e-05,4.598e-05,3.616e-05,4.53e-05,1962084.0,1601078399999,81.65510737,5843,773113.0,32.14269234,0
1601078400000,4.53e-05,4.565e-05,4.294e-05,4.385e-05,949893.0,1601121599999,41.94809797,4607,448769.0,19.76444232,0
1601121600000,4.39e-05,5e-05,4.197e-05,4.938e-05,1244395.0,1601164799999,56.34565870000001,6378,684973.0,31.22861956,0
1601164800000,4.938e-05,5.325e-05,4.792e-05,4.841e-05,1542711.0,1601207999999,78.03505793,7625,618843.0,31.46303677,0
1601208000000,4.841e-05,5.920000000000001e-05,4.729e-05,5.862e-05,2216566.0,1601251199999,118.0609406,12077,1064136.0,56.79993977,0
1601251200000,5.864e-05,5.869e-05,5.231e-05,5.379e-05,1118694.0,1601294399999,61.32633532,7456,528184.0,28.98047007,0
1601294400000,5.371e-05,5.676e-05,5.071e-05,5.174e-05,869428.0,1601337599999,46.98735239,5787,318010.0,17.18745351,0
1601337600000,5.175e-05,5.385e-05,5.042e-05,5.209e-05,481874.0,1601380799999,25.14395446,3707,237433.0,12.38375068,0
1601380800000,5.198e-05,5.202e-05,4.673e-05,4.897e-05,1414605.0,1601423999999,68.37442894,5146,704543.0,34.04262812,0
1601424000000,4.884e-05,4.893e-05,4.365e-05,4.365e-05,1375532.0,1601467199999,63.18356414,5058,548085.0,25.23541982,0
1601467200000,4.366e-05,4.707e-05,4.335e-05,4.503e-05,727219.0,1601510399999,32.80993257,4285,381966.0,17.21824879,0
1601510400000,4.503e-05,5.005e-05,4.49e-05,4.977e-05,950769.0,1601553599999,45.85036797,3966,460246.0,22.26925043,0
1601553600000,4.977e-05,4.985e-05,4.363e-05,4.538e-05,1550640.0,1601596799999,70.89343201,6544,728908.0,33.24886334,0
1601596800000,4.537e-05,4.552e-05,3.884e-05,4.062e-05,1866800.0,1601639999999,77.46550701,6765,896912.0,37.23707764,0
1601640000000,4.063e-05,4.589e-05,4.025e-05,4.33e-05,1099192.0,1601683199999,46.47153441,5192,609686.0,25.78705952,0
1601683200000,4.334e-05,4.69e-05,4.296e-05,4.561e-05,524607.0,1601726399999,24.02745149,2628,206517.0,9.442266900000002,0
1601726400000,4.545e-05,4.669e-05,4.351e-05,4.351e-05,403880.0,1601769599999,18.21560874,2274,140712.0,6.38650495,0
1601769600000,4.348e-05,4.39e-05,4.07e-05,4.141e-05,649706.0,1601812799999,27.36561916,2894,262239.0,11.04045324,0
1601812800000,4.141e-05,4.291e-05,4.074e-05,4.235e-05,336933.0,1601855999999,14.14424294,1739,182333.0,7.67096884,0
1601856000000,4.236e-05,4.391e-05,4.111e-05,4.111e-05,364483.0,1601899199999,15.3266138,1992,181455.0,7.66318399,0
1601899200000,4.111e-05,4.15e-05,3.792e-05,3.8e-05,835133.0,1601942399999,33.39535168,2917,399416.0,16.09223272,0
1601942400000,3.813e-05,3.826e-05,3.285e-05,3.359e-05,1773339.0,1601985599999,61.98410609,4936,730343.0,25.5445609,0
1601985600000,3.359e-05,3.64e-05,3.321e-05,3.609e-05,1756966.0,1602028799999,62.07872365,4075,839741.0,29.68340795,0
1602028800000,3.602e-05,4.007e-05,3.541e-05,3.841e-05,1517139.0,1602071999999,58.34078073,5241,713609.0,27.42758477,0
1602072000000,3.841e-05,4.097e-05,3.755e-05,4.082e-05,1108433.0,1602115199999,43.08465005,3656,464559.0,18.17608387,0
1602115200000,4.091e-05,4.188e-05,3.816e-05,3.949e-05,877052.0,1602158399999,35.06856517,3381,383110.0,15.19595067,0
1602158400000,3.94e-05,4.39e-05,3.934e-05,4.377e-05,841663.0,1602201599999,35.02773251,3653,449324.0,18.72846369,0
1602201600000,4.377e-05,5.119e-05,4.324e-05,4.658e-05,2205311.0,1602244799999,104.20126784,7769,981777.0,46.55107972,0
1602244800000,4.648e-05,4.842e-05,4.322e-05,4.374e-05,1549305.0,1602287999999,70.76237164,8885,807568.0,37.05671957,0
1602288000000,4.375e-05,4.85e-05,4.34e-05,4.626e-05,1194584.0,1602331199999,54.29166515,5725,563807.0,25.56765386,0
1602331200000,4.626e-05,5.114e-05,4.612e-05,4.753e-05,1032468.0,1602374399999,51.07828416,6919,499788.0,24.68848462,0
1602374400000,4.754e-05,4.95e-05,4.434e-05,4.837e-05,1212474.0,1602417599999,56.31896733,7882,676841.0,31.46918643,0
1602417600000,4.837e-05,5.043e-05,4.708e-05,4.712e-05,472669.0,1602460799999,22.93846529,3384,257891.0,12.57806843,0
1602460800000,4.736e-05,5.281e-05,4.705e-05,5.161e-05,1157373.0,1602503999999,58.23370453,7137,528629.0,26.53456023,0
1602504000000,5.179e-05,5.202e-05,4.908e-05,5.039e-05,923257.0,1602547199999,46.61390687,5999,357921.0,18.10980901,0
1602547200000,5.039e-05,5.395e-05,4.973e-05,5.291e-05,869977.0,1602590399999,44.87374937,4639,436871.0,22.59132574,0
1602590400000,5.289e-05,5.353e-05,4.736e-05,5.036e-05,2065018.0,1602633599999,104.43498747,9377,1032469.0,52.49829304,0
1602633600000,5.036e-05,5.5e-05,4.852e-05,4.952e-05,921367.0,1602676799999,47.56636253,6861,470514.0,24.37598924,0
1602676800000,4.946e-05,5.137e-05,4.761e-05,4.872e-05,590710.0,1602719999999,29.30166011,3494,312625.0,15.50342048,0
1602720000000,4.877e-05,4.877e-05,4.528e-05,4.583e-05,672891.0,1602763199999,31.50180511,2425,305219.0,14.29266314,0
1602763200000,4.582e-05,4.754e-05,4.502e-05,4.620000000000001e-05,387881.0,1602806399999,17.94488041,2544,191559.0,8.88076327,0
1602806400000,4.623e-05,4.701e-05,4.4e-05,4.527e-05,390244.0,1602849599999,17.77402755,2576,147568.0,6.75562329,0
1602849600000,4.539e-05,4.597e-05,4.406e-05,4.417e-05,124947.0,1602892799999,5.63085996,1043,42105.0,1.90292793,0
1602892800000,4.415e-05,4.63e-05,4.339e-05,4.557e-05,281014.0,1602935999999,12.59219348,1395,145707.0,6.54777133,0
1602936000000,4.549e-05,4.581e-05,4.377e-05,4.446e-05,190008.0,1602979199999,8.46411695,1054,77987.0,3.46690087,0
1602979200000,4.441e-05,4.696e-05,4.419e-05,4.679e-05,289346.0,1603022399999,13.22744625,1370,160921.0,7.35263575,0
1603022400000,4.689e-05,5.228e-05,4.677e-05,4.96e-05,1125162.0,1603065599999,56.51130325,5023,713978.0,35.93412372,0
1603065600000,4.955e-05,4.981e-05,4.729e-05,4.81e-05,511077.0,1603108799999,24.60168582,2366,159497.0,7.69204533,0
1603108800000,4.799e-05,5.097e-05,4.676e-05,4.745e-05,614571.0,1603151999999,29.88595337,2751,254682.0,12.43722453,0
1603152000000,4.752e-05,4.753e-05,4.111e-05,4.144e-05,1005929.0,1603195199999,44.43150670000001,4337,480258.0,21.29289464,0
1603195200000,4.136e-05,4.176e-05,3.884e-05,3.948e-05,1676871.0,1603238399999,66.90472591,3826,818988.0,32.60476022,0
1603238400000,3.954e-05,4.048e-05,3.883e-05,3.916e-05,675123.0,1603281599999,26.83577598,1915,367012.0,14.59114804,0
1603281600000,3.908e-05,4.02e-05,3.776e-05,3.823e-05,883490.0,1603324799999,34.36111242,2851,312280.0,12.18699159,0
1603324800000,3.823e-05,4.066e-05,3.81e-05,4.05e-05,410560.0,1603367999999,16.20615822,1806,215557.0,8.53728912,0
1603368000000,4.064e-05,4.108e-05,3.89e-05,3.97e-05,927632.0,1603411199999,37.20073749,2514,431476.0,17.28774957,0
1603411200000,3.978e-05,4.022e-05,3.911e-05,3.943e-05,237746.0,1603454399999,9.4355451,1165,69371.0,2.75937701,0
1603454400000,3.944e-05,3.964e-05,3.788e-05,3.861e-05,288605.0,1603497599999,11.18462451,1251,102119.0,3.95956223,0
1603497600000,3.851e-05,3.933e-05,3.789e-05,3.923e-05,174225.0,1603540799999,6.74026349,1065,97456.0,3.78309816,0
1603540800000,3.923e-05,3.969e-05,3.784e-05,3.801e-05,146501.0,1603583999999,5.67010313,978,61697.0,2.39854371,0
1603584000000,3.795e-05,3.798e-05,3.59e-05,3.620000000000001e-05,473670.0,1603627199999,17.49690197,1882,123124.0,4.59632174,0
1603627200000,3.620000000000001e-05,3.661e-05,3.5600000000000005e-05,3.58e-05,253940.0,1603670399999,9.17658985,1124,97582.0,3.5364684,0
1603670400000,3.589e-05,3.637e-05,3.46e-05,3.547e-05,352919.0,1603713599999,12.50595599,1610,168427.0,5.99110425,0
1603713600000,3.542e-05,3.636e-05,3.393e-05,3.393e-05,637863.0,1603756799999,22.29553719,2436,383240.0,13.39137577,0
1603756800000,3.408e-05,3.496e-05,3.162e-05,3.236e-05,1083384.0,1603799999999,35.48310178,4182,467243.0,15.32417411,0
1603800000000,3.218e-05,3.45e-05,3.1e-05,3.212e-05,1349372.0,1603843199999,44.67780784,4053,761695.0,25.41296994,0
1603843200000,3.199e-05,3.255e-05,3e-05,3.142e-05,315655.0,1603886399999,9.8793034,1637,143571.0,4.53217678,0
1603886400000,3.148e-05,3.251e-05,2.924e-05,3.036e-05,737033.0,1603929599999,22.72337088,1849,258555.0,7.99111516,0
1603929600000,3.036e-05,3.124e-05,2.996e-05,3.004e-05,399891.0,1603972799999,12.22732738,1000,163602.0,5.01155738,0
1603972800000,3.003e-05,3.04e-05,2.895e-05,2.953e-05,584600.0,1604015999999,17.39476125,1464,226796.0,6.7683550000000015,0
1604016000000,2.943e-05,2.955e-05,2.789e-05,2.828e-05,406785.0,1604059199999,11.57723848,1375,172610.0,4.91901452,0
1604059200000,2.825e-05,2.92e-05,2.818e-05,2.905e-05,328493.0,1604102399999,9.45044598,1051,147876.0,4.25881498,0
1604102400000,2.901e-05,3.2e-05,2.887e-05,2.986e-05,676183.0,1604145599999,20.47008885,2045,362084.0,10.98215834,0
1604145600000,2.994e-05,3.029e-05,2.911e-05,2.941e-05,315726.0,1604188799999,9.34524345,851,131097.0,3.87951297,0
1604188800000,2.942e-05,2.956e-05,2.886e-05,2.905e-05,217437.0,1604231999999,6.34240654,727,123046.0,3.59190472,0
1604232000000,2.904e-05,2.919e-05,2.812e-05,2.876e-05,259743.0,1604275199999,7.44774598,1015,116539.0,3.35090996,0
1604275200000,2.866e-05,3.03e-05,2.866e-05,2.968e-05,343006.0,1604318399999,10.14324252,846,195791.0,5.78818412,0
