Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604232000000,6.81e-06,7.09e-06,6.75e-06,6.85e-06,674676.0,1604275199999,4.65978795,546,398073.0,2.74728268,0
1604275200000,6.86e-06,7.07e-06,6.65e-06,6.74e-06,772950.0,1604318399999,5.29805574,885,355347.0,2.44756633,0
1604318400000,6.74e-06,6.86e-06,6.46e-06,6.52e-06,848935.0,1604361599999,5.6411939,636,389749.0,2.59321226,0
1604361600000,6.52e-06,6.57e-06,6.08e-06,6.28e-06,846673.0,1604404799999,5.29396609,835,406287.0,2.54774518,0
1604404800000,6.24e-06,8.41e-06,6.22e-06,7.82e-06,6371524.0,1604447999999,48.57013928,7016,3151267.0,24.06557369,0
1604448000000,7.82e-06,8.38e-06,7.14e-06,8.02e-06,4157957.0,1604491199999,32.45767424,5431,1837622.0,14.41045938,0
1604491200000,8.06e-06,9.18e-06,7.18e-06,7.25e-06,6429647.0,1604534399999,52.31432007,10200,2984793.0,24.38864638,0
1604534400000,7.22e-06,7.33e-06,6.47e-06,6.66e-06,2194245.0,1604577599999,15.02516182,2037,1165822.0,7.97684554,0
1604577600000,6.7e-06,6.98e-06,6.37e-06,6.44e-06,3302931.0,1604620799999,22.08612656,3215,1416888.0,9.50522208,0
1604620800000,6.44e-06,7.54e-06,6.2e-06,7.16e-06,2192975.0,1604663999999,14.78953279,2337,1192388.0,8.08189653,0
1604664000000,7.19e-06,7.43e-06,6.88e-06,7.200000000000001e-06,2203507.0,1604707199999,15.76971969,2647,972217.0,6.98323411,0
1604707200000,7.21e-06,7.29e-06,6.77e-06,7.000000000000002e-06,2007662.0,1604750399999,14.10986402,1932,964673.0,6.77657723,0
1604750400000,7.000000000000002e-06,7.35e-06,6.38e-06,6.64e-06,2770967.0,1604793599999,18.84861566,2488,1186237.0,8.08375959,0
1604793600000,6.65e-06,6.8e-06,6.54e-06,6.79e-06,377253.0,1604836799999,2.52845613,552,274462.0,1.84023882,0
1604836800000,6.79e-06,9.61e-06,6.74e-06,8.99e-06,10729609.0,1604879999999,91.6822844,12079,5794317.0,49.52342928,0
1604880000000,9.01e-06,1.028e-05,8.49e-06,9.37e-06,7801604.0,1604923199999,73.00209506,10230,3665532.0,34.41353054,0
1604923200000,9.37e-06,9.9e-06,8.22e-06,8.27e-06,7128433.0,1604966399999,64.3384407,9182,3280136.0,29.70384811,0
1604966400000,8.29e-06,8.86e-06,8.06e-06,8.7e-06,2228823.0,1605009599999,18.97245857,3291,1027509.0,8.77034708,0
1605009600000,8.7e-06,8.76e-06,8.21e-06,8.26e-06,2318811.0,1605052799999,19.75761349,3408,1014236.0,8.65857533,0
1605052800000,8.28e-06,8.44e-06,8.04e-06,8.15e-06,1040555.0,1605095999999,8.559637400000002,1623,504795.0,4.16353776,0
1605096000000,8.15e-06,8.26e-06,7.79e-06,7.79e-06,2047034.0,1605139199999,16.29963662,1871,964303.0,7.68744253,0
1605139200000,7.79e-06,7.94e-06,7.51e-06,7.6e-06,1118975.0,1605182399999,8.66157,1089,408664.0,3.16835826,0
1605182400000,7.6e-06,7.66e-06,6.96e-06,7.02e-06,1570848.0,1605225599999,11.4401293,1933,513531.0,3.74534603,0
1605225600000,7.03e-06,7.65e-06,6.94e-06,7.61e-06,1214938.0,1605268799999,8.88638495,1399,748403.0,5.47898254,0
1605268800000,7.62e-06,8.1e-06,7.44e-06,7.74e-06,1506438.0,1605311999999,11.64885181,1868,692517.0,5.35858674,0
1605312000000,7.74e-06,7.82e-06,7.32e-06,7.53e-06,992387.0,1605355199999,7.47491514,895,491104.0,3.6910135,0
1605355200000,7.53e-06,7.98e-06,7.52e-06,7.81e-06,1281154.0,1605398399999,9.89586038,1216,682389.0,5.27050731,0
1605398400000,7.79e-06,8.46e-06,7.76e-06,8.06e-06,1611341.0,1605441599999,13.08387113,1512,754349.0,6.15089798,0
1605441600000,8.06e-06,9.02e-06,7.91e-06,8.1e-06,4040163.0,1605484799999,34.07109802,4191,1807767.0,15.32889966,0
1605484800000,8.1e-06,8.65e-06,8e-06,8.34e-06,1408359.0,1605527999999,11.758920300000002,1531,747712.0,6.25202322,0
1605528000000,8.35e-06,8.5e-06,7.55e-06,8.03e-06,2041814.0,1605571199999,16.34441757,2371,957266.0,7.65678147,0
1605571200000,8.03e-06,8.33e-06,7.699999999999999e-06,7.75e-06,1265428.0,1605614399999,10.15227649,1303,432705.0,3.46139416,0
1605614400000,7.699999999999999e-06,8e-06,7.26e-06,7.55e-06,2770446.0,1605657599999,21.18284797,3501,1209335.0,9.2574427,0
1605657600000,7.53e-06,7.65e-06,6.91e-06,7.18e-06,2523965.0,1605700799999,18.22773057,3219,1415386.0,10.22083555,0
1605700800000,7.16e-06,7.39e-06,6.91e-06,7.29e-06,1585364.0,1605743999999,11.31518787,2178,801924.0,5.73568325,0
1605744000000,7.31e-06,7.39e-06,7.07e-06,7.14e-06,1888411.0,1605787199999,13.59194389,2534,1093174.0,7.86489833,0
1605787200000,7.15e-06,7.6e-06,7.11e-06,7.52e-06,3233529.0,1605830399999,23.86952195,3593,1812174.0,13.39734041,0
1605830400000,7.53e-06,7.57e-06,7.26e-06,7.35e-06,2979643.0,1605873599999,21.94273724,2334,1848408.0,13.61696309,0
1605873600000,7.34e-06,7.53e-06,7.14e-06,7.31e-06,3015922.0,1605916799999,22.04319563,2412,1783408.0,13.03032645,0
1605916800000,7.31e-06,7.78e-06,7.13e-06,7.65e-06,5487901.0,1605959999999,40.62007585,3874,2662920.0,19.72481605,0
1605960000000,7.64e-06,8.28e-06,7.59e-06,8.23e-06,3963570.0,1606003199999,31.15413317,4761,1937692.0,15.23882892,0
1606003200000,8.24e-06,8.39e-06,7.53e-06,7.64e-06,2930653.0,1606046399999,23.41884027,3419,1114840.0,8.94716952,0
1606046400000,7.65e-06,8.79e-06,7.6e-06,8.31e-06,3713114.0,1606089599999,30.33475283,3894,2038686.0,16.68832926,0
1606089600000,8.31e-06,9.15e-06,8.14e-06,8.8e-06,3994791.0,1606132799999,34.49741235,4398,2058159.0,17.81849037,0
1606132800000,8.79e-06,9.44e-06,8.599999999999999e-06,9.02e-06,3886375.0,1606175999999,34.9554839,5279,1759746.0,15.82034832,0
1606176000000,9.03e-06,9.26e-06,7.68e-06,8.11e-06,4693352.0,1606219199999,39.80291238,6563,1960375.0,16.39408594,0
1606219200000,8.08e-06,8.38e-06,7.63e-06,8.08e-06,3324312.0,1606262399999,26.74127223,5070,1507907.0,12.15269014,0
1606262400000,8.05e-06,8.27e-06,7.71e-06,8e-06,2176220.0,1606305599999,17.28958539,4535,1107834.0,8.80586549,0
1606305600000,8.01e-06,8.2e-06,7.65e-06,8e-06,3915168.0,1606348799999,30.90978937,5239,1780217.0,14.0360201,0
1606348800000,8.01e-06,8.08e-06,6.85e-06,7.48e-06,2876278.0,1606391999999,21.00660363,4908,1325708.0,9.69805782,0
1606392000000,7.46e-06,7.53e-06,6.79e-06,7.29e-06,2893682.0,1606435199999,20.51630242,4236,1810295.0,12.81234751,0
1606435200000,7.32e-06,7.52e-06,6.93e-06,7.09e-06,1084560.0,1606478399999,7.80702486,2155,476701.0,3.44109987,0
1606478400000,7.09e-06,7.34e-06,7.000000000000002e-06,7.16e-06,1084790.0,1606521599999,7.76589236,1700,517587.0,3.71488154,0
1606521600000,7.19e-06,7.299999999999999e-06,7.1e-06,7.15e-06,519078.0,1606564799999,3.73442623,746,171296.0,1.23621887,0
1606564800000,7.15e-06,7.32e-06,6.99e-06,7.07e-06,1923500.0,1606607999999,13.76160471,2046,926512.0,6.64643251,0
1606608000000,7.07e-06,7.07e-06,6.72e-06,6.79e-06,1412016.0,1606651199999,9.68386424,1572,746371.0,5.12494536,0
1606651200000,6.79e-06,6.900000000000002e-06,6.5e-06,6.75e-06,1236384.0,1606694399999,8.26789125,1202,529095.0,3.55235623,0
1606694400000,6.72e-06,6.81e-06,6.47e-06,6.53e-06,854794.0,1606737599999,5.68877483,1168,248013.0,1.65082054,0
1606737600000,6.54e-06,6.81e-06,6.24e-06,6.53e-06,1836170.0,1606780799999,12.01773308,2784,883932.0,5.77865253,0
1606780800000,6.51e-06,6.78e-06,6.2e-06,6.32e-06,1357290.0,1606823999999,8.76809135,2086,681318.0,4.4035059,0
