Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599912000000,171151.0,179000.0,169010.0,178999.0,329.03301,1599955199999,57047381.10065,703,135.44791999999998,23610710.15558,0
1599955200000,178999.0,180000.0,172344.0,172344.0,147.31356,1599998399999,26133482.014220007,454,48.66542000000001,8686505.32448,0
1599998400000,172705.0,173000.0,165579.0,172457.0,168.40058,1600041599999,28506472.57634,666,71.52677,12083616.33114,0
1600041600000,170601.0,174581.0,168000.0,171770.0,157.23478,1600084799999,27030230.50609,494,58.68603,10109561.90985,0
1600084800000,171776.0,179477.0,171765.0,177096.0,216.77345,1600127999999,38004799.65351,646,109.57353,19239994.88096,0
1600128000000,175378.0,177961.0,171600.0,175710.0,55.71145,1600171199999,9738984.39374,309,31.14159,5451148.61092,0
1600171200000,174626.0,176994.0,168463.0,170177.0,275.09357,1600214399999,47226930.44926,816,60.83355,10447456.908,0
1600214400000,168647.0,171108.0,166335.0,169500.0,163.75875,1600257599999,27556387.7138,663,52.51055,8879745.84395,0
1600257600000,170000.0,172252.0,168108.0,170680.0,144.0584,1600300799999,24565539.780270007,595,91.98498,15697950.2483,0
1600300800000,170087.0,179494.0,169800.0,178123.0,437.6308,1600343999999,77127355.35324,1152,300.68117,53077688.79162,0
1600344000000,178751.0,185658.0,175440.0,183129.0,409.98706,1600387199999,73738795.35536,1236,237.18195,42653042.70822,0
1600387200000,183514.0,184200.0,178664.0,180781.0,224.10264,1600430399999,40641709.86888,513,82.39478000000003,14969249.8232,0
1600430400000,180781.0,181475.0,177120.0,180636.0,150.96974,1600473599999,27124534.230770007,528,54.15416999999999,9762555.62731,0
1600473600000,179675.0,182500.0,177653.0,182500.0,153.02017,1600516799999,27566241.61655,323,101.44768,18326372.25061,0
1600516800000,182814.0,183400.0,180009.0,180932.0,476.51837,1600559999999,86508847.15659,559,50.98794,9289648.00704,0
1600560000000,180974.0,181996.0,178500.0,179120.0,104.86737,1600603199999,18873216.22869,290,48.12817,8661623.144760001,0
1600603200000,179120.0,179120.0,172618.0,175912.0,242.63673,1600646399999,42623471.3874,1624,51.13273,8967584.08671,0
1600646400000,174249.0,177995.0,166070.0,167676.0,198.42016,1600689599999,34080757.63878,1798,34.6148,6022836.51111,0
1600689600000,166600.0,167262.0,115589.0,161749.0,365.41457,1600732799999,59068431.67864,1752,95.52713,15599302.27116,0
1600732800000,161500.0,163996.0,159051.0,160771.0,176.60835,1600775999999,28592675.193290006,915,32.78088,5311860.03979,0
1600776000000,160001.0,164352.0,159538.0,162434.0,352.14053,1600819199999,57090826.45986,562,204.69706,33205294.78319,0
1600819200000,161738.0,162534.0,157224.0,160399.0,216.4331,1600862399999,34629166.245809995,450,67.54453000000001,10834069.08286,0
1600862400000,159220.0,162159.0,148205.0,151026.0,420.6343700000001,1600905599999,65390823.54231,999,120.25505,19023539.65434,0
1600905600000,151618.0,160956.0,150000.0,159550.0,100.61084,1600948799999,15427425.261479998,389,31.90067,4956938.13913,0
1600948800000,158626.0,165016.0,156449.0,164151.0,224.97357,1600991999999,36510791.16926,655,150.85232,24481721.94798,0
1600992000000,163999.0,164313.0,158000.0,160504.0,90.52496,1601035199999,14556336.08654,325,42.84125,6915203.895760002,0
1601035200000,159918.0,167000.0,159002.0,165000.0,199.20734,1601078399999,32604030.28961,576,100.23989,16383953.84498,0
1601078400000,165000.0,166589.0,162862.0,163837.0,216.13181,1601121599999,35511082.75728,314,58.23714,9601399.434,0
1601121600000,163659.0,166498.0,162305.0,164961.0,124.31417,1601164799999,20433270.60655,550,55.15523,9089714.12857,0
1601164800000,165875.0,169000.0,164003.0,164058.0,85.68925,1601207999999,14218493.58024,443,18.86735,3137529.94279,0
1601208000000,163978.0,168483.0,163029.0,167300.0,141.52427,1601251199999,23492148.86538,413,79.38410999999998,13217908.23564,0
1601251200000,168187.0,169000.0,163500.0,167340.0,144.99106,1601294399999,24316311.21982,435,61.41055,10327780.91825,0
1601294400000,167340.0,172995.0,166950.0,166950.0,362.65034,1601337599999,61859232.37339,681,132.07327,22566172.93877,0
1601337600000,166628.0,169024.0,165450.0,168342.0,109.61334,1601380799999,18340414.88337,322,31.35748,5260389.70638,0
1601380800000,168342.0,170592.0,166407.0,169790.0,257.69067,1601423999999,43393958.63737,519,87.85998000000002,14850275.30293,0
1601424000000,169794.0,169794.0,166100.0,166515.0,128.40663999999998,1601467199999,21538095.53454,320,70.63143000000002,11852706.83226,0
1601467200000,166100.0,168900.0,166100.0,166620.0,177.15535,1601510399999,29675242.2926,450,107.38238,18000522.53836,0
1601510400000,166618.0,169500.0,166000.0,169100.0,111.79289,1601553599999,18771280.0477,437,76.67466999999998,12893375.29079,0
1601553600000,169100.0,169397.0,159000.0,161545.0,248.12751,1601596799999,40513154.47385,726,68.11863000000001,11179385.70668,0
1601596800000,160683.0,162454.0,153702.0,155956.0,88.13385,1601639999999,13850372.2448,401,28.72028,4557543.41839,0
1601640000000,155955.0,161360.0,155001.0,159369.0,209.9036,1601683199999,33227510.76062,398,111.90466,17756146.33678,0
1601683200000,159369.0,163425.0,159304.0,162995.0,60.67268000000001,1601726399999,9761616.79694,265,34.78205,5604345.15864,0
1601726400000,162873.0,164852.0,161576.0,162091.0,123.82285,1601769599999,20159264.72958,355,76.44636,12445789.92942,0
1601769600000,162293.0,164999.0,162008.0,164000.0,75.28952,1601812799999,12330656.70984,228,37.11295,6071313.49585,0
1601812800000,163890.0,166900.0,162858.0,164754.0,155.10738,1601855999999,25552924.00009,535,110.07001,18148229.5187,0
1601856000000,165699.0,166894.0,164313.0,165719.0,111.65443,1601899199999,18456681.48574,351,75.49592,12498603.99578,0
1601899200000,164680.0,166194.0,162877.0,166064.0,220.98489,1601942399999,36398905.2943,439,112.47167,18585756.88938,0
1601942400000,166064.0,166327.0,161403.0,162301.0,118.09495,1601985599999,19362733.46114,323,31.76705,5237163.21125,0
1601985600000,161770.0,165420.0,158500.0,159932.0,386.98337,1602028799999,62657958.63607,775,109.9348,17921447.799000002,0
1602028800000,159940.0,161252.0,157500.0,160185.0,262.77961,1602071999999,41963848.16207,405,66.58889,10672555.6704,0
1602072000000,159686.0,161496.0,158511.0,160500.0,286.1523,1602115199999,45800145.25584,450,148.1501,23757315.59787,0
1602115200000,160502.0,160540.0,157520.0,158264.0,103.61106,1602158399999,16454207.651129998,351,43.22874,6878770.804880002,0
1602158400000,158277.0,165643.0,158275.0,163174.0,356.23488,1602201599999,58079869.10539001,1005,220.15989,35931523.97014,0
1602201600000,163135.0,167200.0,161500.0,165328.0,179.79671000000005,1602244799999,29468184.59862,470,100.60399,16525574.541979998,0
1602244800000,165903.0,171997.0,165501.0,170295.0,379.32646,1602287999999,63915826.50252,745,239.61707,40406448.07038,0
1602288000000,170350.0,176595.0,170083.0,173982.0,288.29054,1602331199999,50261718.45119,833,132.85705,23149865.4983,0
1602331200000,173982.0,175234.0,172000.0,172100.0,130.43242,1602374399999,22657832.50023,391,85.24542,14809568.11748,0
1602374400000,172499.0,176507.0,171593.0,174057.0,52.77363,1602417599999,9155395.45477,357,39.45602,6847291.9274,0
1602417600000,174061.0,175270.0,172265.0,174376.0,159.39166,1602460799999,27737998.23357,642,104.78019,18241514.94701,0
1602460800000,174371.0,175598.0,170004.0,171325.0,128.58735,1602503999999,22320393.21538,383,74.76183,12998549.65017,0
1602504000000,171967.0,184648.0,171326.0,181208.0,393.5452,1602547199999,70671317.04244,1109,229.22673,41013718.14657001,0
1602547200000,181207.0,181662.0,178246.0,180362.0,169.61569,1602590399999,30567420.35093,387,36.66846,6618176.2388,0
1602590400000,180362.0,181000.0,175961.0,178420.0,308.38604,1602633599999,54982622.13038001,968,98.67149,17623772.19987,0
1602633600000,178420.0,180552.0,177916.0,178400.0,156.54541,1602676799999,27990678.60165,362,87.01867,15557820.98236,0
1602676800000,178182.0,182000.0,175473.0,177269.0,316.12398,1602719999999,56482751.57669,805,120.74345,21650929.31094,0
1602720000000,177401.0,178799.0,174098.0,175611.0,110.14022,1602763199999,19470120.4849,365,31.46355,5558171.89568,0
1602763200000,174814.0,178999.0,174504.0,176814.0,267.7105,1602806399999,47365228.67179,619,85.01222,15073200.04871,0
1602806400000,175800.0,177351.0,170199.0,174130.0,145.41121,1602849599999,25229268.00056,710,42.02103,7310388.7629,0
1602849600000,173040.0,174003.0,170218.0,171157.0,172.16348,1602892799999,29693052.33741,418,51.75618,8942721.0278,0
1602892800000,170923.0,172792.0,170384.0,172031.0,53.32899999999999,1602935999999,9179250.15179,212,24.48426,4219198.30777,0
1602936000000,172400.0,173000.0,171050.0,171362.0,73.11175,1602979199999,12550054.93807,339,14.11121,2427980.18574,0
1602979200000,172069.0,174515.0,171589.0,173560.0,64.14658,1603022399999,11151965.82638,255,34.22995,5954939.666180002,0
1603022400000,173562.0,176500.0,173522.0,176212.0,79.9197,1603065599999,13979527.95973,365,48.71764,8529419.66265,0
1603065600000,176500.0,176501.0,174354.0,175225.0,99.24967,1603108799999,17394845.66377,275,59.43308,10423257.40612,0
1603108800000,175255.0,179000.0,175218.0,176620.0,257.77086,1603151999999,45798725.76317,542,200.50371,35667591.45022,0
1603152000000,176620.0,177498.0,171073.0,171933.0,188.00237,1603195199999,32859185.87197,514,45.12634,7914096.35559,0
1603195200000,171534.0,174788.0,171508.0,171542.0,122.39019,1603238399999,21105646.55167,513,31.837670000000006,5496597.03031,0
1603238400000,172000.0,178000.0,171508.0,175038.0,265.76364,1603281599999,46734308.19937,565,145.42566000000005,25628765.8753,0
1603281600000,175039.0,183778.0,173601.0,177414.0,527.9793900000002,1603324799999,95035836.96363,1586,245.6609,44395494.87342,0
1603324800000,176937.0,189016.0,176936.0,189016.0,232.11312,1603367999999,42451780.06554,810,136.04798,24846694.60405,0
1603368000000,188501.0,190948.0,186009.0,189999.0,357.67521,1603411199999,67516590.39689,1350,166.89029,31513181.4437,0
1603411200000,189075.0,193000.0,188429.0,191300.0,222.94678,1603454399999,42391829.60833,807,95.11524,18113386.30964,0
1603454400000,190643.0,191992.0,184056.0,185575.0,249.30727,1603497599999,46957599.49567,1120,118.56628,22375267.85233,0
1603497600000,186709.0,189200.0,185566.0,189200.0,123.81315,1603540799999,23195502.1149,492,91.06295,17064035.048329998,0
1603540800000,189200.0,189500.0,185601.0,187226.0,112.81942,1603583999999,21216645.25508,582,28.99573,5464185.98174,0
1603584000000,186379.0,189220.0,184604.0,185518.0,200.4189,1603627199999,37468933.52917,757,76.02829,14249635.54095,0
1603627200000,186054.0,187312.0,184776.0,185742.0,143.99366,1603670399999,26788432.59854,436,26.09565,4870753.975930002,0
1603670400000,185180.0,187312.0,184103.0,185650.0,119.88236,1603713599999,22295536.21179,444,55.36951,10314864.74273,0
1603713600000,185651.0,188000.0,178266.0,182745.0,541.5395,1603756799999,99115946.1624,1150,126.9914,23301891.36059,0
1603756800000,182745.0,187688.0,181913.0,187494.0,363.07548,1603799999999,66935032.70199,571,147.04897,27221069.73518,0
1603800000000,187493.0,191051.0,186580.0,187691.0,327.3566,1603843199999,61791640.89961,1153,203.11143,38363616.31104,0
1603843200000,187689.0,190100.0,181003.0,181003.0,300.0113100000001,1603886399999,55706986.9396,787,78.45987,14706956.12853,0
1603886400000,181000.0,183300.0,178844.0,182257.0,255.66716,1603929599999,46242614.10355,846,92.60168,16789554.25106,0
1603929600000,181023.0,183299.0,179500.0,179671.0,153.06,1603972799999,27766352.91762,437,41.06621,7457268.55651,0
1603972800000,179501.0,184711.0,178893.0,181716.0,287.00175,1604015999999,52321895.50012,829,64.18519,11724305.54681,0
1604016000000,180846.0,184000.0,175243.0,177789.0,250.76726,1604059199999,44856474.32533,722,79.22808,14185182.55148,0
1604059200000,177780.0,179432.0,176015.0,179189.0,250.21266,1604102399999,44565936.26684,698,144.23575,25698146.2172,0
1604102400000,178291.0,182217.0,177474.0,181999.0,258.17567,1604145599999,46559729.32521,799,116.72467,21027134.6698,0
1604145600000,181998.0,183159.0,178114.0,178986.0,208.86306,1604188799999,37710159.28618,2480,92.87147,16787976.74412,0
1604188800000,178115.0,181372.0,178000.0,180564.0,68.67385999999999,1604231999999,12354156.79299,332,29.54627,5322226.01557,0
1604232000000,179800.0,184500.0,179200.0,184000.0,216.09688,1604275199999,39258877.55134,617,112.03785,20427360.36255,0
1604275200000,184295.0,187295.0,178735.0,179650.0,239.99471,1604318399999,43885325.74197,923,85.27399,15752578.30347,0
1604318400000,179500.0,182461.0,177275.0,179390.0,245.17287,1604361599999,44059701.6565,668,72.79074,13129158.7498,0
1604361600000,179092.0,181161.0,174466.0,178437.0,234.22524,1604404799999,41379284.34455,766,91.80148,16261150.58169,0
1604404800000,177671.0,181623.0,176946.0,179944.0,174.80497,1604447999999,31181257.455840006,642,82.04476,14646195.83521,0
1604448000000,180004.0,180846.0,174799.0,176729.0,168.03906,1604491199999,29795160.58009,505,52.04069000000001,9254431.04222,0
1604491200000,177300.0,189000.0,176296.0,185181.0,508.28395,1604534399999,94208403.99628,1204,275.26854,51069390.9456,0
1604534400000,185733.0,187861.0,183623.0,186568.0,426.39825,1604577599999,79402108.18149,813,227.43456,42427351.93723,0
1604577600000,186573.0,193318.0,185351.0,191596.0,565.62396,1604620799999,107564828.21367,1293,217.83036,41532118.86877,0
1604620800000,191596.0,206400.0,190501.0,205503.0,424.3204,1604663999999,85081215.14286,1404,163.32263999999995,32770252.6233,0
1604664000000,204479.0,211789.0,201029.0,211399.0,586.43354,1604707199999,120213320.25079,1732,228.96002,47018278.64749,0
1604707200000,210431.0,216900.0,210431.0,213686.0,281.78538,1604750399999,60213781.51948001,1167,70.64065,15092238.188220002,0
1604750400000,213879.0,215300.0,197841.0,201748.0,681.03935,1604793599999,140238743.9479,2132,289.07528,59285726.6105,0
1604793600000,199786.0,206999.0,199785.0,206100.0,108.84139,1604836799999,22199322.41071,425,48.36965,9897488.52889,0
1604836800000,206383.0,212572.0,205000.0,211029.0,264.93593,1604879999999,55436149.42346,792,127.09659,26623394.97267,0
1604880000000,209969.0,213000.0,205730.0,212119.0,238.15417,1604923199999,49862353.29876,605,98.27912,20619141.11021,0
1604923200000,212125.0,213000.0,202650.0,207217.0,309.4051100000001,1604966399999,64188472.88236,1015,78.31679,16262245.14417,0
1604966400000,206179.0,212500.0,205000.0,210399.0,836.14727,1605009599999,175911003.62722,811,173.91529,36644267.52698,0
1605009600000,210399.0,213291.0,207500.0,211111.0,447.51281,1605052799999,93923286.48753,882,146.684,30876078.0074,0
1605052800000,211298.0,219000.0,211111.0,216930.0,362.13084,1605095999999,78484262.04055,878,128.81707,27907786.55168,0
1605096000000,217662.0,225327.0,216009.0,219000.0,504.42623,1605139199999,111350050.1896,1164,218.51533,48151559.95356,0
1605139200000,218769.0,223500.0,214914.0,220110.0,581.85148,1605182399999,127949092.38005,1106,125.32568,27625857.37391,0
1605182400000,220110.0,221800.0,214448.0,218045.0,375.29277,1605225599999,81707194.84829,991,141.12448,30824361.12537,0
1605225600000,218774.0,223000.0,218045.0,222000.0,343.02679,1605268799999,75729387.83603,777,191.79256,42373404.83961,0
1605268800000,221499.0,226301.0,221086.0,225266.0,333.32967,1605311999999,74606154.41757,975,215.20601,48216122.75701,0
1605312000000,226000.0,226000.0,217286.0,218771.0,206.31167,1605355199999,45625293.59168,913,37.6451,8384900.23212,0
1605355200000,218257.0,220546.0,215830.0,219440.0,170.84033,1605398399999,37409544.99604,719,54.84795,12043927.87919,0
1605398400000,219440.0,220545.0,217406.0,217654.0,155.61319,1605441599999,34061564.7373,371,35.11338,7708514.22765,0
1605441600000,217654.0,219494.0,210922.0,214449.0,277.84748,1605484799999,59560623.21379,1068,94.76356,20283731.76236,0
1605484800000,215197.0,218500.0,212738.0,217000.0,253.88661,1605527999999,55080351.9631,712,74.12635999999998,16085623.36798,0
1605528000000,217000.0,222499.0,216500.0,219688.0,454.31048,1605571199999,99859927.79741,1042,251.10876,55278712.88404001,0
1605571200000,220567.0,223712.0,220567.0,221861.0,177.13046,1605614399999,39379841.90495,800,102.7283,22855667.81649,0
1605614400000,222980.0,231557.0,222091.0,230493.0,592.92088,1605657599999,135147020.52784,1756,294.62896,67082173.07795,0
1605657600000,230493.0,236282.0,220000.0,230300.0,680.50872,1605700799999,156276356.25015,1604,284.36269,65255662.56034,0
1605700800000,230000.0,230600.0,224181.0,230000.0,261.12843,1605743999999,59594536.23815,1001,79.76914000000002,18248522.11025,0
1605744000000,230600.0,231002.0,225201.0,228800.0,243.48768,1605787199999,55599375.69603001,739,94.08418,21502829.61625,0
1605787200000,229299.0,230317.0,225697.0,226766.0,273.46414,1605830399999,62563847.10565,744,89.72229,20574533.47312,0
1605830400000,228234.0,244591.0,227292.0,243585.0,356.50135,1605873599999,84147136.29811999,1305,198.41356,46619672.31394,0
1605873600000,243585.0,247000.0,242300.0,246000.0,437.22274,1605916799999,106982778.4663,1927,156.57144,38336250.5594,0
1605916800000,246000.0,250000.0,243000.0,246913.0,423.77947,1605959999999,104743069.32123,1241,164.09566999999996,40669496.91402,0
1605960000000,247899.0,268481.0,246791.0,268481.0,464.70932,1606003199999,120083465.1842,1838,196.94171,50917220.57019001,0
1606003200000,268481.0,271900.0,250570.0,252969.0,273.18156,1606046399999,71848999.71823001,1209,77.47771999999998,20532578.07242,0
1606046400000,252972.0,282699.0,252972.0,273138.0,518.2493,1606089599999,140661832.5753,2409,267.07298,72596408.54281,0
1606089600000,273138.0,291559.0,268351.0,288950.0,421.91828,1606132799999,120221951.92082,1465,215.60446,61406273.04908001,0
1606132800000,289634.0,299977.0,283258.0,298003.0,771.2003,1606175999999,225292720.16673,2520,292.57309,85758366.45193,0
1606176000000,298009.0,306652.0,291510.0,299656.0,538.3600299999998,1606219199999,161497629.69442,2412,198.81656,59824649.99815,0
1606219200000,299000.0,303000.0,292600.0,299324.0,412.97542,1606262399999,122940643.35319,1455,147.11831999999995,43977602.17529,0
1606262400000,298988.0,300000.0,286383.0,298999.0,245.48518,1606305599999,72165498.17537,1225,86.67553000000002,25548275.41367,0
1606305600000,298999.0,299016.0,274621.0,281583.0,394.142,1606348799999,114646792.96123,1350,140.71351,41081924.73534,0
1606348800000,281591.0,287442.0,228500.0,256666.0,648.73971,1606391999999,166931913.96743,1991,246.8352,63329269.52001,0
1606392000000,253832.0,262071.0,240000.0,257000.0,374.33588,1606435199999,94798937.48724,1517,205.38696,51941961.28893,0
1606435200000,257000.0,263026.0,249833.0,251465.0,270.19283,1606478399999,69534868.36112,967,133.52461,34513044.743379995,0
1606478400000,252774.0,257345.0,246595.0,256471.0,340.94815,1606521599999,86327035.24194,843,160.16441,40762139.61571,0
1606521600000,256531.0,257636.0,251856.0,256116.0,300.11484,1606564799999,76616863.59564,605,161.54883999999996,41333388.0237,0
1606564800000,256259.0,271570.0,255701.0,265820.0,396.38829,1606607999999,105166237.07809,1014,185.45574,49235049.4718,0
1606608000000,267207.0,277392.0,263506.0,273937.0,197.33694,1606651199999,53364485.20451,735,86.22335,23282975.3392,0
1606651200000,272996.0,286009.0,272249.0,285673.0,320.48003,1606694399999,88763045.44514,849,119.80218,33294359.37943,0
1606694400000,286073.0,294000.0,283000.0,293140.0,310.67475,1606737599999,89963526.63369,1019,161.96136,46942853.58691,0
1606737600000,291612.0,306663.0,290655.0,304999.0,974.88351,1606780799999,292696852.27915,2230,405.17306,121813873.02382,0
1606780800000,304999.0,309001.0,295014.0,298790.0,434.03106,1606823999999,130730366.91171,1587,235.2838,71084298.7138,0
