Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548072000000,0.003232,0.003271,0.003208,0.0032380000000000004,798064.0,1548115199999,2568.57589,130,324993.0,1047.2714529999996,0
1548115200000,0.00324,0.003455,0.003237,0.003393,1709336.0,1548158399999,5758.7375,366,563368.0,1885.217696,0
1548158400000,0.0034100000000000003,0.003586,0.003376,0.003517,1702308.0,1548201599999,6010.67072,385,1310994.0,4636.494672,0
1548201600000,0.00351,0.00354,0.003393,0.003488,671136.0,1548244799999,2319.257647,172,228350.0,790.183271,0
1548244800000,0.0034770000000000005,0.003511,0.003262,0.00335,727144.0,1548287999999,2442.0789010000008,252,116605.0,395.586117,0
1548288000000,0.00335,0.003461,0.003311,0.003455,415451.0,1548331199999,1405.242848,136,141806.0,483.655481,0
1548331200000,0.003426,0.003461,0.003389,0.003403,321403.0,1548374399999,1103.513014,84,124988.0,429.722719,0
1548374400000,0.003403,0.003403,0.003236,0.003259,420480.0,1548417599999,1407.819963,127,10682.0,35.645887,0
1548417600000,0.0032600000000000003,0.003328,0.00321,0.003279,1916015.0,1548460799999,6232.194138,397,973269.0,3163.0934620000007,0
1548460800000,0.003279,0.003332,0.00323,0.00323,242489.0,1548503999999,799.4088929999998,97,113956.0,375.641619,0
1548504000000,0.00323,0.0033090000000000003,0.00315,0.003188,757424.0,1548547199999,2428.370323,196,354169.0,1135.262786,0
1548547200000,0.003217,0.00345,0.003214,0.003233,3339129.0,1548590399999,11150.911864,914,1823726.0,6085.310632,0
1548590400000,0.003233,0.00328,0.00313,0.003235,1480144.0,1548633599999,4739.819576,404,880576.0,2821.101297,0
1548633600000,0.003235,0.003262,0.002986,0.003062,4373345.0,1548676799999,13703.688561,921,2002709.0,6296.025573,0
1548676800000,0.003096,0.003407,0.0027760000000000003,0.003397,4210739.0,1548719999999,13276.256252,770,1801718.0,5661.224039,0
1548720000000,0.003376,0.003442,0.0032240000000000003,0.00323,1576069.0,1548763199999,5169.803245,438,774664.0,2544.126579,0
1548763200000,0.00323,0.00338,0.0032240000000000003,0.003344,2069545.0,1548806399999,6802.547505,372,1258486.0,4140.835827,0
1548806400000,0.00331,0.0033710000000000003,0.003276,0.00335,1160729.0,1548849599999,3866.927253,302,370153.0,1237.632476,0
1548849600000,0.003366,0.003407,0.0033,0.0033090000000000003,1849703.0,1548892799999,6174.798035,330,273502.0,918.533058,0
1548892800000,0.003308,0.003308,0.002996,0.003047,2424618.0,1548935999999,7659.575209999999,725,938470.0,2955.840317,0
1548936000000,0.003069,0.003105,0.002943,0.002982,1953800.0,1548979199999,5933.489508,395,761222.0,2317.400423,0
1548979200000,0.002982,0.003,0.002712,0.002804,2337203.0,1549022399999,6654.36321,476,1015138.0,2904.797933,0
1549022400000,0.002816,0.002867,0.002747,0.002804,798807.0,1549065599999,2239.917952,130,297318.0,830.09968,0
1549065600000,0.002784,0.002803,0.002653,0.002739,538600.0,1549108799999,1469.836744,157,199250.0,549.9274889999998,0
1549108800000,0.002725,0.002739,0.002601,0.0026620000000000003,1330859.0,1549151999999,3526.6014240000004,201,1004655.0,2664.548498,0
1549152000000,0.002663,0.002702,0.002589,0.002589,496871.0,1549195199999,1314.775263,130,305112.0,809.576315,0
1549195200000,0.0026,0.002658,0.002588,0.002588,945763.0,1549238399999,2475.174994,235,420730.0,1102.664823,0
1549238400000,0.002589,0.002606,0.00251,0.00254,1497618.0,1549281599999,3842.337731,271,531094.0,1358.674882,0
1549281600000,0.002558,0.002597,0.002454,0.00251,2613323.0,1549324799999,6567.537085,490,1248252.0,3145.025776,0
1549324800000,0.002511,0.002675,0.002457,0.002457,2416798.0,1549367999999,6139.924675,396,1349443.0,3407.452227,0
1549368000000,0.002457,0.002481,0.0022,0.002227,1971597.0,1549411199999,4637.8266509999985,510,687934.0,1602.851501,0
1549411200000,0.0022600000000000003,0.002301,0.001954,0.002063,2967113.0,1549454399999,6303.405488,707,1209085.0,2571.587332,0
1549454400000,0.002071,0.0021260000000000003,0.001996,0.0020350000000000004,769816.0,1549497599999,1580.370774,165,443681.0,913.059398,0
1549497600000,0.00203,0.0021260000000000003,0.0019510000000000005,0.002091,895539.0,1549540799999,1831.502128,180,375202.0,771.175267,0
1549540800000,0.002123,0.002173,0.002059,0.002169,1454005.0,1549583999999,3035.762657,191,747112.0,1562.890855,0
1549584000000,0.002184,0.002195,0.002048,0.002123,861260.0,1549627199999,1804.025249,162,448040.0,941.654441,0
1549627200000,0.002123,0.002171,0.002048,0.002072,1538291.0,1549670399999,3233.236833,244,918728.0,1930.984408,0
1549670400000,0.00207,0.002096,0.001974,0.00202,656205.0,1549713599999,1335.875478,177,226564.0,465.90135,0
1549713600000,0.00202,0.00205,0.0019510000000000005,0.0019510000000000005,3817818.0,1549756799999,7641.965408,413,3056723.0,6115.043579,0
1549756800000,0.0019510000000000005,0.001963,0.0018,0.001832,1791859.0,1549799999999,3357.936555,278,686180.0,1290.216514,0
1549800000000,0.001832,0.00192,0.001808,0.001905,1326616.0,1549843199999,2458.498563,273,878256.0,1628.3145,0
1549843200000,0.001907,0.001907,0.001731,0.001755,1376702.0,1549886399999,2468.093696,287,489770.0,873.755869,0
1549886400000,0.0017579999999999998,0.001816,0.001756,0.001798,772742.0,1549929599999,1376.325324,183,545408.0,971.919095,0
1549929600000,0.0017989999999999996,0.001865,0.001741,0.001847,1591099.0,1549972799999,2845.626087,352,842507.0,1516.017091,0
1549972800000,0.001864,0.001888,0.001822,0.00185,1047107.0,1550015999999,1936.399538,173,700095.0,1297.219302,0
1550016000000,0.00185,0.001904,0.001844,0.001857,1286181.0,1550059199999,2407.196187,228,575021.0,1077.980074,0
1550059200000,0.001855,0.001959,0.001855,0.001921,1390604.0,1550102399999,2639.743657,190,442579.0,839.3415369999999,0
1550102400000,0.001912,0.00196,0.001891,0.001954,686606.0,1550145599999,1321.167383,162,191067.0,370.586067,0
1550145600000,0.001958,0.001991,0.001911,0.001923,1381353.0,1550188799999,2673.653146,254,629082.0,1222.825427,0
1550188800000,0.00191,0.00192,0.001797,0.001823,992680.0,1550231999999,1836.5588,294,641246.0,1191.703798,0
1550232000000,0.00185,0.00189,0.001808,0.001813,767325.0,1550275199999,1410.581127,146,399408.0,733.8459740000002,0
1550275200000,0.001823,0.001884,0.001823,0.001861,1010743.0,1550318399999,1872.224041,188,596262.0,1108.163782,0
1550318400000,0.001863,0.001948,0.001863,0.001894,1796531.0,1550361599999,3446.606101,326,608569.0,1162.620564,0
1550361600000,0.00191,0.001953,0.001887,0.001917,863632.0,1550404799999,1670.084648,174,577492.0,1117.089769,0
1550404800000,0.001913,0.001947,0.001891,0.001909,1183340.0,1550447999999,2263.703355,187,425157.0,818.32707,0
1550448000000,0.001936,0.001957,0.0019,0.001948,1138810.0,1550491199999,2191.668904,181,639295.0,1236.291865,0
1550491200000,0.001929,0.001963,0.001861,0.001886,1451808.0,1550534399999,2784.151469000001,315,530051.0,1025.090266,0
1550534400000,0.001894,0.002109,0.001843,0.001981,10946042.0,1550577599999,21931.844174,1521,2993808.0,5991.269793,0
1550577600000,0.001973,0.002,0.001723,0.0017870000000000004,5173896.0,1550620799999,9673.107397,923,2369133.0,4477.349655,0
1550620800000,0.001795,0.001795,0.0016469999999999998,0.001675,1686389.0,1550663999999,2866.976998,516,869065.0,1477.981108,0
1550664000000,0.001679,0.001755,0.001679,0.001726,1607887.0,1550707199999,2762.976695,244,1065719.0,1828.75631,0
1550707200000,0.0017399999999999998,0.001844,0.0017399999999999998,0.0017739999999999995,2310905.0,1550750399999,4119.578947,343,702728.0,1254.275732,0
1550750400000,0.0017739999999999995,0.001786,0.00171,0.0017530000000000002,600776.0,1550793599999,1043.9300859999996,131,205122.0,359.422797,0
1550793600000,0.001757,0.001757,0.001664,0.001697,1083496.0,1550836799999,1851.961638,204,499615.0,858.1815849999998,0
1550836800000,0.0016940000000000002,0.00172,0.001685,0.001698,517227.0,1550879999999,883.2174669999998,112,245868.0,420.61024,0
1550880000000,0.001696,0.001854,0.001696,0.001805,2331874.0,1550923199999,4159.386674,531,1522926.0,2711.348188,0
1550923200000,0.001801,0.00185,0.00177,0.0017760000000000005,1490143.0,1550966399999,2691.195339,326,450070.0,814.627845,0
1550966400000,0.001785,0.001854,0.001755,0.001786,6010020.0,1551009599999,10831.063493,540,2195809.0,3985.65352,0
1551009600000,0.001786,0.001804,0.001659,0.00168,7129544.0,1551052799999,12413.623966,1117,2027860.0,3524.8787020000004,0
1551052800000,0.001673,0.001726,0.00165,0.0016879999999999998,3461634.0,1551095999999,5822.203839,457,2816317.0,4737.883475,0
1551096000000,0.00169,0.001802,0.001668,0.0017870000000000004,5330272.0,1551139199999,9240.641814,754,3095544.0,5364.034553,0
1551139200000,0.0017920000000000004,0.00183,0.0017739999999999995,0.0018,932872.0,1551182399999,1679.752494,196,360984.0,652.3861929999998,0
1551182400000,0.001805,0.001889,0.001804,0.001878,1976312.0,1551225599999,3635.864456,374,1214795.0,2234.802707,0
1551225600000,0.001886,0.00189,0.001779,0.001785,875759.0,1551268799999,1586.723918,187,504745.0,914.969358,0
1551268800000,0.001793,0.001794,0.001734,0.00177,875102.0,1551311999999,1533.098435,202,480007.0,841.72746,0
1551312000000,0.001757,0.001765,0.001633,0.001646,1398254.0,1551355199999,2399.462384,247,640489.0,1104.05213,0
1551355200000,0.001646,0.00175,0.001628,0.001655,757164.0,1551398399999,1255.885374,175,380354.0,631.828943,0
1551398400000,0.001662,0.001669,0.001548,0.001587,4347499.0,1551441599999,6902.620539000001,483,3495494.0,5538.153647,0
1551441600000,0.00158,0.001588,0.001498,0.001524,1027872.0,1551484799999,1579.539896,243,559427.67,856.740857,0
1551484800000,0.001525,0.001576,0.001457,0.00151,712804.0,1551527999999,1073.273895,198,378450.0,567.2946059999998,0
1551528000000,0.00151,0.001539,0.001441,0.0014470000000000002,555378.0,1551571199999,826.260169,194,251493.0,376.294839,0
1551571200000,0.001453,0.001493,0.001433,0.001493,907378.0,1551614399999,1321.364152,156,730002.0,1063.075519,0
1551614400000,0.0014880000000000002,0.001516,0.00147,0.001476,273223.0,1551657599999,408.380906,83,157082.0,234.904288,0
1551657600000,0.00148,0.001499,0.001418,0.001453,1656800.0,1551700799999,2410.449942,283,1146512.0,1670.8529119999996,0
1551700800000,0.001453,0.001453,0.001413,0.001416,1153567.0,1551743999999,1654.061284,185,442806.0,637.674464,0
1551744000000,0.001416,0.001419,0.001207,0.00124,3198418.0,1551787199999,4134.994164,585,2419857.0,3134.172904,0
1551787200000,0.0012289999999999998,0.001301,0.00118,0.001239,3547439.0,1551830399999,4401.626661,461,1998052.0,2484.191768,0
1551830400000,0.001244,0.001311,0.001235,0.001271,3212303.0,1551873599999,4004.399201,321,735458.0,927.163285,0
1551873600000,0.001254,0.001262,0.001139,0.001148,2394184.0,1551916799999,2899.857362,385,1562778.0,1899.518386,0
1551916800000,0.001158,0.0011619999999999998,0.001079,0.001111,2945350.18,1551959999999,3257.045741,388,1502594.0,1660.743314,0
1551960000000,0.001115,0.001154,0.001084,0.001134,2893285.0,1552003199999,3242.628559,383,1364925.0,1525.781663,0
1552003200000,0.001129,0.00123,0.001117,0.001173,1548999.0,1552046399999,1810.936447,347,842582.0,988.38273,0
1552046400000,0.001176,0.0013,0.001161,0.001205,4056386.0,1552089599999,5015.726185,638,2589577.0,3202.070457,0
1552089600000,0.00121,0.001248,0.001177,0.001219,2984927.0,1552132799999,3636.395963,465,1096184.0,1335.368151,0
1552132800000,0.001228,0.0013,0.001213,0.001255,2242129.0,1552175999999,2796.636764,405,1014912.0,1268.071394,0
1552176000000,0.001255,0.001288,0.00122,0.001242,2343078.0,1552219199999,2921.77698,352,1200254.0,1497.37148,0
1552219200000,0.001242,0.001267,0.001232,0.001248,681711.0,1552262399999,854.3547199999998,132,393435.0,493.58904800000005,0
1552262400000,0.001239,0.001245,0.001193,0.001218,777916.0,1552305599999,947.694409,274,280011.0,342.06706,0
1552305600000,0.001222,0.00124,0.001174,0.001227,1824318.0,1552348799999,2197.703348,323,923716.0,1115.598738,0
1552348800000,0.001207,0.001208,0.001147,0.001167,828567.0,1552391999999,982.475395,175,271398.0,318.920459,0
1552392000000,0.00116,0.001222,0.001154,0.001169,3245318.0,1552435199999,3891.686805,339,1292173.0,1547.9290130000004,0
1552435200000,0.0011710000000000002,0.001246,0.001168,0.001222,3201680.0,1552478399999,3876.852392,497,972354.0,1174.893279,0
1552478400000,0.001224,0.001228,0.001189,0.001223,1560310.0,1552521599999,1881.819774,269,765571.0,924.163964,0
1552521600000,0.001222,0.001244,0.001199,0.001219,2061797.0,1552564799999,2524.358723,275,1220742.0,1491.4794960000004,0
1552564800000,0.001218,0.001225,0.001189,0.001222,1254054.0,1552607999999,1518.663514,221,515885.0,627.3601259999998,0
1552608000000,0.001222,0.001225,0.001194,0.001212,1890219.0,1552651199999,2287.126788,236,817136.0,991.696048,0
1552651200000,0.001205,0.001225,0.001205,0.001224,389455.0,1552694399999,473.205214,97,196259.0,238.176246,0
1552694400000,0.001224,0.001232,0.001156,0.001156,1762647.0,1552737599999,2147.080713,213,537110.0,651.444775,0
1552737600000,0.00116,0.001177,0.001143,0.001143,1167088.0,1552780799999,1348.502725,212,617651.0,713.901129,0
1552780800000,0.001148,0.001165,0.001139,0.001153,671175.0,1552823999999,771.843521,184,359453.0,414.643548,0
1552824000000,0.001156,0.001169,0.001147,0.001153,939608.0,1552867199999,1087.522532,182,451747.0,523.705407,0
1552867200000,0.001154,0.0011710000000000002,0.001139,0.0011710000000000002,1024779.0,1552910399999,1180.933551,187,688055.0,793.123546,0
1552910400000,0.001173,0.001173,0.001155,0.001159,659676.0,1552953599999,766.508653,138,315676.0,367.462585,0
1552953600000,0.001157,0.001179,0.001139,0.001147,1823203.0,1552996799999,2110.485529,294,1174755.0,1364.535781,0
1552996800000,0.001152,0.001205,0.001138,0.001181,4508833.0,1553039999999,5293.442265,687,1927546.0,2263.984813,0
1553040000000,0.001181,0.00127,0.001177,0.0012369999999999998,5138955.0,1553083199999,6353.744122,774,1656165.0,2052.570845,0
1553083200000,0.001243,0.001276,0.001215,0.001274,2246219.0,1553126399999,2794.054515,424,847109.0,1054.987096,0
1553126400000,0.001271,0.001275,0.001247,0.001271,2223828.0,1553169599999,2803.002478000001,310,629386.0,793.936826,0
1553169600000,0.001271,0.001302,0.001225,0.001284,2405975.0,1553212799999,3053.622705,451,1189760.0,1513.278421,0
1553212800000,0.001286,0.001315,0.001252,0.00128,4152822.0,1553255999999,5361.335715,491,1156268.0,1477.718668,0
1553256000000,0.00128,0.001308,0.001263,0.001277,3957066.0,1553299199999,5073.053319,428,1094491.0,1406.439381,0
1553299200000,0.001272,0.001315,0.00126,0.00129,2956638.0,1553342399999,3817.925098,500,836486.0,1083.248771,0
1553342400000,0.00129,0.001315,0.001279,0.001289,1463209.0,1553385599999,1896.124048,272,522853.0,681.611682,0
1553385600000,0.001289,0.001374,0.001134,0.001152,5910795.0,1553428799999,7315.032120999998,835,2469377.0,3029.671846,0
1553428800000,0.001156,0.001214,0.001127,0.00118,7264800.0,1553471999999,8471.261886,935,4232690.0,4939.139687,0
1553472000000,0.0011710000000000002,0.001188,0.001143,0.001164,2288367.0,1553515199999,2670.194134,400,1281878.0,1499.206585,0
1553515200000,0.001166,0.001166,0.00112,0.001124,2771837.0,1553558399999,3162.069212,465,796806.0,911.049562,0
1553558400000,0.001129,0.001152,0.001114,0.001152,1592034.0,1553601599999,1799.0092370000002,268,1043109.0,1178.549315,0
1553601600000,0.001151,0.001166,0.001125,0.001145,2422863.0,1553644799999,2768.941786,384,1358089.0,1550.708661,0
1553644800000,0.001148,0.00117,0.001123,0.00116,2319966.0,1553687999999,2669.988057,327,903476.0,1037.419031,0
1553688000000,0.001156,0.001164,0.001133,0.001161,1902630.0,1553731199999,2188.051656,252,879629.0,1013.216226,0
1553731200000,0.0011619999999999998,0.001179,0.001138,0.001148,1454758.0,1553774399999,1682.13012,253,841549.0,974.247232,0
1553774400000,0.001147,0.0011710000000000002,0.001138,0.001168,1229269.0,1553817599999,1426.984456,150,395945.0,459.148497,0
1553817600000,0.001164,0.001173,0.001142,0.00115,584724.0,1553860799999,674.387659,157,169720.0,196.477628,0
1553860800000,0.001145,0.001185,0.001145,0.001161,1954335.0,1553903999999,2277.0182600000007,254,643389.0,752.661379,0
1553904000000,0.001165,0.001199,0.001127,0.001161,2894598.0,1553947199999,3361.605993,380,693326.0,815.08838,0
1553947200000,0.001163,0.001189,0.001153,0.001153,3335963.0,1553990399999,3894.19216,376,1748859.0,2039.459987,0
1553990400000,0.001158,0.001174,0.001102,0.001154,3419133.0,1554033599999,3923.385601,603,1180024.0,1350.67907,0
1554033600000,0.001153,0.001219,0.001148,0.001166,5724924.0,1554076799999,6796.064134,767,3077394.0,3646.6525,0
1554076800000,0.001164,0.001197,0.00109,0.001127,4691613.0,1554119999999,5432.522763,554,2185096.0,2541.526454,0
1554120000000,0.001126,0.001167,0.001126,0.001166,1901879.0,1554163199999,2188.081824,321,1024077.0,1176.47188,0
1554163200000,0.001149,0.001228,0.0011220000000000002,0.001144,4158238.0,1554206399999,4863.939424,905,2645168.0,3102.766019,0
1554206400000,0.001148,0.00117,0.001103,0.001134,3000855.0,1554249599999,3428.513708,646,1257738.0,1436.616824,0
1554249600000,0.00114,0.001226,0.001116,0.001209,4746507.0,1554292799999,5561.028569,800,2452492.0,2876.317271,0
1554292800000,0.001209,0.001279,0.00117,0.001181,5573175.0,1554335999999,6804.396970000002,1042,3277114.0,4013.481634,0
1554336000000,0.001186,0.001245,0.00115,0.001196,3630406.0,1554379199999,4365.622865,631,2259095.0,2721.828085,0
1554379200000,0.0012109999999999998,0.001244,0.001148,0.001192,1947364.0,1554422399999,2336.179655,429,941227.0,1134.422816,0
1554422400000,0.001192,0.001257,0.001191,0.001251,1630992.0,1554465599999,1985.659687,279,709377.0,864.2629939999998,0
1554465600000,0.001257,0.001289,0.001225,0.001289,2058158.0,1554508799999,2594.806201000001,366,1118332.0,1417.133495,0
1554508800000,0.001289,0.00139,0.00128,0.001327,6792471.0,1554551999999,9140.112995,1021,2352816.0,3162.882105,0
1554552000000,0.001321,0.001368,0.001289,0.001312,4172693.0,1554595199999,5576.377587,755,1763465.0,2359.680797,0
1554595200000,0.001322,0.00134,0.001297,0.001315,1133155.0,1554638399999,1490.1106,309,478730.0,631.891456,0
1554638400000,0.001317,0.00133,0.001291,0.001308,2813436.0,1554681599999,3690.274868,480,893425.0,1177.701294,0
1554681600000,0.001302,0.001348,0.001259,0.001259,2823566.0,1554724799999,3683.078849,730,1351490.0,1769.5847030000002,0
1554724800000,0.001259,0.001339,0.001254,0.001323,2090447.0,1554767999999,2729.856239,435,1152470.0,1503.396673,0
1554768000000,0.00133,0.00134,0.001239,0.001252,6285080.0,1554811199999,8034.597579,884,3071118.0,3905.833584,0
1554811200000,0.001252,0.001264,0.001217,0.00123,1499524.0,1554854399999,1860.010364,267,862642.0,1071.42685,0
1554854400000,0.001232,0.001279,0.001232,0.001245,1163369.0,1554897599999,1467.288171,339,550991.0,696.3046099999998,0
1554897600000,0.00124,0.00129,0.001233,0.001246,1670214.0,1554940799999,2104.028356,330,455485.0,573.726928,0
1554940800000,0.001251,0.001271,0.00115,0.001176,2863127.0,1554983999999,3446.5532810000004,612,694519.0,845.65344,0
1554984000000,0.001164,0.001204,0.001143,0.001147,1694821.0,1555027199999,1995.833462,352,887204.0,1048.49934,0
1555027200000,0.00116,0.001177,0.001133,0.001149,2160658.0,1555070399999,2489.480918,380,1541751.0,1775.822584,0
1555070400000,0.001161,0.001168,0.001115,0.001126,1091093.0,1555113599999,1251.025173,289,332763.0,381.314314,0
1555113600000,0.001131,0.001139,0.001085,0.001103,1815689.0,1555156799999,2025.246939,276,813016.0,909.419001,0
1555156800000,0.001107,0.001108,0.001087,0.001091,706433.0,1555199999999,774.176847,143,333458.0,365.775479,0
1555200000000,0.001092,0.001103,0.001042,0.001068,559573.0,1555243199999,597.715307,149,230630.0,247.363836,0
1555243200000,0.001071,0.0011,0.001048,0.001085,897051.0,1555286399999,962.728461,179,375779.0,403.786857,0
1555286400000,0.001098,0.001128,0.001074,0.001076,1428216.0,1555329599999,1580.132532,245,468040.0,519.9866509999998,0
1555329600000,0.001089,0.001137,0.001064,0.001064,1665994.0,1555372799999,1826.679094,254,865927.0,954.035888,0
1555372800000,0.001078,0.001106,0.001056,0.001062,778020.0,1555415999999,837.931692,140,382687.0,413.13113,0
1555416000000,0.001059,0.001078,0.001051,0.001071,736124.0,1555459199999,784.74449,118,185407.0,198.835595,0
1555459200000,0.001075,0.001108,0.001064,0.001107,727390.0,1555502399999,793.905596,121,334826.0,365.665238,0
1555502400000,0.001106,0.001106,0.001082,0.001094,651954.0,1555545599999,710.7356940000002,119,110927.0,121.454026,0
1555545600000,0.0010949999999999998,0.001167,0.001039,0.001067,7851263.0,1555588799999,8696.129862,846,2969348.0,3277.802474,0
1555588800000,0.001066,0.001068,0.000992,0.001006,3126497.0,1555631999999,3196.484426,455,1272150.0,1307.950461,0
1555632000000,0.001009,0.001033,0.000966,0.00097,6521336.0,1555675199999,6608.214068,525,1310883.0,1298.171021,0
1555675200000,0.000966,0.000966,0.0008880000000000002,0.000911,9394107.0,1555718399999,8733.843622,838,6411078.0,5970.927036,0
1555718400000,0.000914,0.000926,0.000863,0.000891,2495052.0,1555761599999,2221.31789,420,1457952.0,1298.359178,0
1555761600000,0.000889,0.000893,0.000865,0.000872,2992609.0,1555804799999,2632.912813,351,1496236.0,1318.555615,0
1555804800000,0.000877,0.00161,0.0008699999999999999,0.0008699999999999999,10726795.0,1555847999999,10101.482409,1075,6895108.0,6662.2264380000015,0
1555848000000,0.00088,0.0008869999999999998,0.0008470000000000001,0.0008710000000000001,2132377.0,1555891199999,1842.419058,345,1037346.0,899.678347,0
1555891200000,0.0008710000000000001,0.00088,0.00085,0.000875,4655353.0,1555934399999,4036.225053,493,1307519.0,1134.766738,0
1555934400000,0.0008759999999999999,0.000911,0.0008560000000000001,0.0008759999999999999,4944845.0,1555977599999,4349.138439,646,2640723.0,2323.604741,0
1555977600000,0.0008849999999999998,0.000908,0.0008560000000000001,0.0008880000000000002,1837379.0,1556020799999,1621.533018,389,791633.0,700.3698009999998,0
1556020800000,0.0008820000000000002,0.000898,0.0008560000000000001,0.0008849999999999998,2579548.0,1556063999999,2255.630786,456,1309249.0,1149.636245,0
