Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602244800000,0.001291,0.00136,0.00125,0.001338,80988.79,1602287999999,106.40726842,582,28258.15,37.01988679,0
1602288000000,0.001338,0.001359,0.001248,0.001284,105021.56,1602331199999,137.14631875,524,64363.28,84.71516067,0
1602331200000,0.001285,0.00153,0.001256,0.001323,59761.63,1602374399999,81.42212753,734,39585.73,54.45747477,0
1602374400000,0.0013050000000000002,0.00137,0.00128,0.001299,44366.75,1602417599999,58.71876067,241,25058.11,33.58597135,0
1602417600000,0.001306,0.001444,0.001276,0.001353,76376.63,1602460799999,102.4212717,666,40964.8,55.19980388,0
1602460800000,0.001351,0.001478,0.001333,0.001338,63339.59,1602503999999,87.8343104,449,29766.78,41.49202317,0
1602504000000,0.001338,0.001415,0.0013,0.001348,53003.27,1602547199999,71.64965882,406,27380.41,37.17861469,0
1602547200000,0.001349,0.00158,0.001342,0.001518,59248.97,1602590399999,86.23794176,396,45246.04,65.99311814,0
1602590400000,0.001497,0.001519,0.001398,0.001408,19564.93,1602633599999,28.17422338,314,5531.1,7.99511382,0
1602633600000,0.001408,0.001442,0.00128,0.001326,133482.39,1602676799999,182.39100362,521,25227.06,34.71726101,0
1602676800000,0.001313,0.001339,0.0012369999999999998,0.001244,73713.82,1602719999999,93.43811313,420,23911.17,30.40906014,0
1602720000000,0.001244,0.001291,0.001236,0.001274,27513.28,1602763199999,34.47317042,230,3580.6,4.52959385,0
1602763200000,0.001272,0.001319,0.001239,0.001286,28695.2,1602806399999,36.61771652,246,16408.7,21.05060885,0
1602806400000,0.00129,0.001354,0.00125,0.001282,75127.67,1602849599999,97.22202089,367,26624.33,34.94923976,0
1602849600000,0.001279,0.001299,0.001244,0.001252,15600.08,1602892799999,19.84374936,142,5651.0,7.24884855,0
1602892800000,0.001257,0.001274,0.001228,0.001232,122247.3,1602935999999,151.4909022,165,68476.06,84.60211199,0
1602936000000,0.001232,0.00124,0.001151,0.001188,78036.93,1602979199999,93.0428322,276,5584.51,6.66426902,0
1602979200000,0.001193,0.001208,0.001172,0.001195,6336.14,1603022399999,7.54534371,104,4520.37,5.405370400000002,0
1603022400000,0.001193,0.001208,0.001169,0.001173,17732.44,1603065599999,20.8832561,88,2258.59,2.66172671,0
1603065600000,0.001173,0.001216,0.00115,0.001173,49808.08,1603108799999,57.68772596,139,5110.26,6.09503895,0
1603108800000,0.001156,0.001156,0.00111,0.00111,41382.98,1603151999999,46.55938257,168,11695.51,13.26563309,0
1603152000000,0.001114,0.001186,0.001111,0.001132,20664.46,1603195199999,23.39816656,136,7357.66,8.45698981,0
1603195200000,0.001139,0.001149,0.001124,0.001134,15922.99,1603238399999,18.01104521,85,12420.15,14.05292511,0
1603238400000,0.00113,0.001274,0.001077,0.001077,127711.83,1603281599999,148.45291532,513,19111.65,22.64073663,0
1603281600000,0.001093,0.001093,0.00098,0.000998,35031.76,1603324799999,35.8589429,310,6125.97,6.37121183,0
1603324800000,0.000998,0.000999,0.00095,0.00095,50108.24,1603367999999,48.9599261,219,10095.57,9.87410556,0
1603368000000,0.00095,0.001172,0.000943,0.00099,63847.59,1603411199999,64.68073797,455,32099.95,33.1017035,0
1603411200000,0.000982,0.00102,0.000953,0.000953,11882.86,1603454399999,11.59105602,140,1729.27,1.71468045,0
1603454400000,0.00096,0.000972,0.000936,0.000958,23365.25,1603497599999,22.14374371,118,13169.83,12.48751958,0
1603497600000,0.000947,0.000962,0.00093,0.000946,23077.12,1603540799999,21.60454612,86,435.9,0.41152906,0
1603540800000,0.000946,0.000967,0.00093,0.000945,15479.76,1603583999999,14.56164482,116,3329.7,3.18653632,0
1603584000000,0.000951,0.000956,0.000905,0.00091,17616.3,1603627199999,16.29935102,130,2010.17,1.85054395,0
1603627200000,0.00091,0.000951,0.000902,0.000929,7115.66,1603670399999,6.54133271,66,3676.56,3.43217413,0
1603670400000,0.000942,0.000952,0.000922,0.000944,10419.86,1603713599999,9.81382739,53,2813.33,2.65846093,0
1603713600000,0.000934,0.001015,0.000915,0.000952,51646.15,1603756799999,49.50877906,277,38283.34,36.91165218,0
1603756800000,0.000966,0.00099,0.000954,0.000975,28156.84,1603799999999,27.01855466,136,17285.82,16.59702054,0
1603800000000,0.000962,0.001003,0.000933,0.000951,27984.48,1603843199999,26.798207300000005,133,6069.04,5.88316091,0
1603843200000,0.000941,0.000967,0.000929,0.000966,11982.97,1603886399999,11.29298508,69,2987.12,2.82870695,0
1603886400000,0.000953,0.000953,0.000905,0.000918,10989.36,1603929599999,10.10294587,86,571.99,0.53257308,0
1603929600000,0.000919,0.000919,0.0008529999999999999,0.000859,37074.0,1603972799999,32.80437771,181,5894.27,5.18445177,0
1603972800000,0.000859,0.000889,0.0008410000000000001,0.000858,67334.13,1604015999999,57.39367705,177,21978.05,18.85999603,0
1604016000000,0.0008470000000000001,0.0008529999999999999,0.000766,0.000808,46737.29,1604059199999,38.0628734,202,8139.3,6.39316161,0
1604059200000,0.0008089999999999999,0.0008150000000000001,0.000779,0.000796,71169.7,1604102399999,56.36969757,128,40113.56,31.58012935,0
1604102400000,0.000795,0.000814,0.000788,0.000797,15899.75,1604145599999,12.67141578,93,7434.86,5.95367105,0
1604145600000,0.0008089999999999999,0.000816,0.000794,0.000794,9968.13,1604188799999,8.01123811,79,3029.04,2.45808969,0
1604188800000,0.000792,0.000792,0.000779,0.000779,4219.06,1604231999999,3.31187455,30,794.93,0.62788405,0
1604232000000,0.000787,0.000813,0.000759,0.000771,22720.29,1604275199999,17.85730505,115,12527.53,9.87963261,0
1604275200000,0.0007610000000000001,0.000795,0.0007570000000000001,0.0007830000000000001,5332.95,1604318399999,4.15581121,58,4183.04,3.26128881,0
1604318400000,0.000779,0.000786,0.000767,0.0007830000000000001,32815.85,1604361599999,25.56568466,81,22899.17,17.88400282,0
1604361600000,0.000775,0.0008029999999999999,0.000672,0.000682,98796.56,1604404799999,70.98777612,334,36197.12,26.20232105,0
1604404800000,0.000685,0.001288,0.000677,0.001011,1276712.84,1604447999999,1376.04553726,5704,727625.53,757.77980593,0
1604448000000,0.001008,0.0013,0.00096,0.001291,383505.14,1604491199999,439.36515677,2517,219573.97,255.06921887,0
1604491200000,0.001298,0.001359,0.000781,0.0008269999999999999,653084.18,1604534399999,672.76390667,3150,262443.84,275.78520026,0
1604534400000,0.0008300000000000001,0.0008699999999999999,0.000762,0.000797,146855.95,1604577599999,117.76824895,795,60200.11,48.53810085,0
1604577600000,0.000785,0.0008230000000000001,0.0007509999999999999,0.000772,105281.03,1604620799999,81.85190466,486,47428.11,37.02433629,0
1604620800000,0.000771,0.0007740000000000001,0.000665,0.000719,136228.46,1604663999999,96.56284821,480,24212.16,16.9822716,0
1604664000000,0.000718,0.000837,0.000712,0.000766,133667.91,1604707199999,102.04302464,589,55193.75,42.56294995,0
1604707200000,0.000766,0.000775,0.000742,0.0007559999999999999,41224.38,1604750399999,31.46840658,188,13284.08,10.17091879,0
1604750400000,0.0007559999999999999,0.000767,0.000679,0.000719,46977.05,1604793599999,33.84423249,241,12889.19,9.44021529,0
1604793600000,0.000725,0.00074,0.000718,0.000732,18999.27,1604836799999,13.80280149,89,5789.99,4.22890338,0
1604836800000,0.000721,0.000755,0.000692,0.000728,33180.23,1604879999999,24.06953122,187,13014.45,9.57481682,0
1604880000000,0.000736,0.000745,0.000717,0.000739,17336.95,1604923199999,12.68984898,113,4845.07,3.57542453,0
1604923200000,0.000737,0.00098,0.000731,0.0008289999999999999,185350.59,1604966399999,156.24393555,1296,102387.93,87.17753291,0
1604966400000,0.0008349999999999999,0.000962,0.0008289999999999999,0.000892,64547.75,1605009599999,57.55329999,580,32723.44,29.15589396,0
1605009600000,0.000893,0.000924,0.000866,0.000907,51135.46,1605052799999,45.85155329,232,32502.48,29.36127648,0
1605052800000,0.000913,0.000921,0.000824,0.000824,19366.29,1605095999999,16.7430539,176,3531.5,3.06184459,0
1605096000000,0.0008300000000000001,0.000869,0.0008210000000000001,0.0008269999999999999,24399.03,1605139199999,20.49573888,207,11556.65,9.6877359,0
1605139200000,0.0008210000000000001,0.000863,0.0008179999999999999,0.000826,9655.07,1605182399999,8.09082847,123,4893.65,4.10277263,0
1605182400000,0.0008320000000000001,0.000898,0.0008320000000000001,0.000877,11996.64,1605225599999,10.34138949,185,7123.05,6.17337417,0
1605225600000,0.000884,0.000898,0.0008550000000000001,0.000884,19191.87,1605268799999,16.66879312,108,8404.54,7.32528501,0
1605268800000,0.000884,0.000891,0.0008410000000000001,0.000852,16444.16,1605311999999,14.17477781,136,8707.37,7.45653646,0
1605312000000,0.0008609999999999999,0.000872,0.00084,0.0008439999999999999,15996.25,1605355199999,13.59420334,71,2840.36,2.46748981,0
1605355200000,0.0008470000000000001,0.0008640000000000001,0.0008449999999999999,0.0008550000000000001,16473.03,1605398399999,14.08137031,62,4141.27,3.52930624,0
1605398400000,0.0008550000000000001,0.0008810000000000002,0.000848,0.000848,19184.33,1605441599999,16.54235745,140,12399.45,10.69852812,0
1605441600000,0.0008560000000000001,0.00088,0.000825,0.0008609999999999999,37959.02,1605484799999,32.13969855,173,12456.25,10.66116438,0
1605484800000,0.0008609999999999999,0.0008699999999999999,0.000849,0.000852,9517.35,1605527999999,8.16790187,61,5188.58,4.47330043,0
1605528000000,0.000857,0.0008699999999999999,0.000793,0.000808,31605.87,1605571199999,26.16702322,232,13895.27,11.51674339,0
1605571200000,0.000808,0.000831,0.000796,0.0008029999999999999,11652.45,1605614399999,9.53980601,96,7382.17,6.08094345,0
1605614400000,0.0008029999999999999,0.000805,0.000729,0.0007610000000000001,71895.63,1605657599999,54.26854352,344,28035.47,21.20026014,0
1605657600000,0.0007559999999999999,0.000772,0.0007160000000000001,0.000737,33047.42,1605700799999,24.05928306,152,8037.86,5.88509064,0
1605700800000,0.0007379999999999999,0.0007440000000000001,0.0007160000000000001,0.000742,9246.84,1605743999999,6.76946817,80,4116.76,3.04215021,0
1605744000000,0.000742,0.000956,0.000737,0.0008320000000000001,199008.18,1605787199999,169.23416373,1108,99348.77,85.36739374,0
1605787200000,0.0008359999999999999,0.000865,0.000791,0.0008119999999999999,75120.79,1605830399999,62.97621598,367,21193.87,18.01628344,0
1605830400000,0.000824,0.000848,0.000758,0.000758,65474.86,1605873599999,51.2958415,263,35557.68,27.82090646,0
1605873600000,0.0007650000000000001,0.000768,0.000727,0.000752,60949.58,1605916799999,45.41845704,321,46910.25,34.97544746,0
1605916800000,0.0007509999999999999,0.0008089999999999999,0.000726,0.000781,48840.0,1605959999999,37.18144342,222,28523.61,21.89320873,0
1605960000000,0.000781,0.000796,0.000734,0.0007440000000000001,28805.74,1606003199999,21.81035563,206,10889.01,8.31824416,0
1606003200000,0.000732,0.0007379999999999999,0.0006940000000000001,0.0006940000000000001,35357.2,1606046399999,24.94631704,138,4139.89,2.92582715,0
1606046400000,0.000692,0.000736,0.000691,0.000701,28399.36,1606089599999,20.18019556,148,12145.11,8.66087995,0
1606089600000,0.0007019999999999999,0.000715,0.0006900000000000001,0.000699,51591.09,1606132799999,36.16313288,185,25146.27,17.66875187,0
1606132800000,0.000691,0.000778,0.0006519999999999999,0.000672,96401.78,1606175999999,67.30875426,505,51591.49,36.38991888,0
1606176000000,0.000672,0.000708,0.0006519999999999999,0.0006519999999999999,60792.16,1606219199999,41.24791098,337,20848.22,14.26568706,0
1606219200000,0.0006580000000000001,0.000675,0.00064,0.0006490000000000001,133840.38,1606262399999,87.88817094,360,40747.25,26.94156734,0
1606262400000,0.000656,0.000721,0.00065,0.000712,80720.14,1606305599999,55.60624687,338,51246.15,35.34849643,0
1606305600000,0.000718,0.0007639999999999999,0.0007099999999999999,0.000724,138940.2,1606348799999,101.92448135,471,64281.79,47.42677808,0
1606348800000,0.000724,0.0007570000000000001,0.000683,0.000711,88797.21,1606391999999,62.78465866,320,48746.28,34.50870407,0
1606392000000,0.000712,0.000743,0.0006929999999999999,0.0007160000000000001,30349.44,1606435199999,21.65901817,190,14862.88,10.64472323,0
1606435200000,0.000717,0.000725,0.000678,0.000682,39143.72,1606478399999,27.29683131,181,13336.26,9.451790699999998,0
1606478400000,0.000681,0.0006889999999999999,0.000665,0.000678,35690.15,1606521599999,24.191507,138,14751.17,10.04929905,0
1606521600000,0.000685,0.0007700000000000001,0.000682,0.000692,42098.06,1606564799999,30.17595619,115,32044.38,23.25545261,0
1606564800000,0.000692,0.000713,0.000677,0.000708,22256.51,1606607999999,15.37151818,146,12153.38,8.41535804,0
1606608000000,0.0007099999999999999,0.000794,0.0007030000000000001,0.000786,49128.83,1606651199999,37.05492233,290,40097.17,30.27518488,0
1606651200000,0.00079,0.000799,0.000695,0.000701,57691.94,1606694399999,43.0989159,263,18228.75,13.86301317,0
1606694400000,0.0007,0.0007019999999999999,0.000665,0.000681,47387.18,1606737599999,32.27409821,160,10623.41,7.26085328,0
1606737600000,0.00067,0.000677,0.00063,0.0006360000000000001,129335.24,1606780799999,83.69442915,258,32433.49,20.70281832,0
1606780800000,0.0006360000000000001,0.0006580000000000001,0.000625,0.0006389999999999999,28956.3,1606823999999,18.65770729,219,12543.06,8.08737559,0
