Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547337600000,1.67e-06,1.73e-06,1.67e-06,1.67e-06,47010823.0,1547380799999,79.81731547,2246,21679643.0,36.90637783,0
1547380800000,1.68e-06,1.69e-06,1.56e-06,1.63e-06,105496858.0,1547423999999,170.16302867,4177,53263409.0,85.91916119,0
1547424000000,1.63e-06,1.66e-06,1.6e-06,1.62e-06,44883005.0,1547467199999,73.10402447,2823,18618713.0,30.3663647,0
1547467200000,1.61e-06,1.79e-06,1.61e-06,1.75e-06,134965626.0,1547510399999,232.44616779,6579,71804823.0,123.86750258,0
1547510400000,1.76e-06,1.77e-06,1.7e-06,1.74e-06,89827529.0,1547553599999,155.54113808,3961,44866612.0,77.79949384,0
1547553600000,1.74e-06,1.78e-06,1.68e-06,1.69e-06,116375979.0,1547596799999,201.14393397,4566,48885864.0,84.81503953,0
1547596800000,1.69e-06,1.74e-06,1.65e-06,1.73e-06,75975284.0,1547639999999,129.16535906,3334,40840823.0,69.51972106,0
1547640000000,1.73e-06,1.79e-06,1.72e-06,1.75e-06,80797164.0,1547683199999,141.5388139,3725,38284029.0,67.26510848,0
1547683200000,1.75e-06,1.79e-06,1.72e-06,1.75e-06,84524991.0,1547726399999,148.50467532,3610,41501270.0,73.11274675,0
1547726400000,1.75e-06,1.82e-06,1.74e-06,1.79e-06,96643956.0,1547769599999,171.71395468,3759,53407472.0,95.03246842,0
1547769600000,1.8e-06,1.8e-06,1.76e-06,1.78e-06,56714221.0,1547812799999,100.79404811,1959,17204558.0,30.65229193,0
1547812800000,1.77e-06,1.78e-06,1.72e-06,1.74e-06,94210347.0,1547855999999,164.01195565,2928,35231293.0,61.36672992,0
1547856000000,1.74e-06,1.76e-06,1.72e-06,1.75e-06,43111517.0,1547899199999,75.03645861,1536,17878466.0,31.20393005,0
1547899200000,1.75e-06,1.76e-06,1.71e-06,1.74e-06,60295242.0,1547942399999,104.98027345,2424,22345818.0,39.03144584,0
1547942400000,1.75e-06,1.82e-06,1.71e-06,1.77e-06,158735706.0,1547985599999,281.04079382,6483,75771817.0,134.3089477,0
1547985600000,1.78e-06,1.84e-06,1.73e-06,1.83e-06,128386623.0,1548028799999,228.93331627,5326,65647937.0,117.44768958,0
1548028800000,1.84e-06,1.86e-06,1.79e-06,1.83e-06,62109292.0,1548071999999,113.04633518,2861,28259752.0,51.58710023,0
1548072000000,1.82e-06,1.83e-06,1.78e-06,1.79e-06,35388102.0,1548115199999,63.66975225,1565,15031713.0,27.09084752,0
1548115200000,1.79e-06,1.82e-06,1.77e-06,1.79e-06,50957023.0,1548158399999,91.37731146,2111,20438659.0,36.72361137,0
1548158400000,1.79e-06,1.89e-06,1.79e-06,1.87e-06,138390001.0,1548201599999,255.87773836,5737,74730440.0,138.32695087,0
1548201600000,1.87e-06,1.93e-06,1.84e-06,1.88e-06,136748035.0,1548244799999,257.02536536,5273,75072026.0,141.30948615,0
1548244800000,1.89e-06,1.89e-06,1.82e-06,1.83e-06,92909409.0,1548287999999,173.071114,3913,41040436.0,76.68196761,0
1548288000000,1.83e-06,1.87e-06,1.81e-06,1.83e-06,68572456.0,1548331199999,125.54477789,2072,33628902.0,61.67425499,0
1548331200000,1.83e-06,1.85e-06,1.82e-06,1.84e-06,30253703.0,1548374399999,55.58698658,1682,14483435.0,26.67438412,0
1548374400000,1.84e-06,1.86e-06,1.79e-06,1.82e-06,57220585.0,1548417599999,103.88402934,2434,27373761.0,49.74719203,0
1548417600000,1.81e-06,1.84e-06,1.8e-06,1.82e-06,38202443.0,1548460799999,69.62423170000001,1623,19052205.0,34.81332212,0
1548460800000,1.83e-06,1.84e-06,1.8e-06,1.81e-06,31924206.0,1548503999999,57.98262754,1262,11904504.0,21.68179233,0
1548504000000,1.81e-06,1.82e-06,1.74e-06,1.76e-06,61742235.0,1548547199999,109.79492631,2588,23562985.0,41.91216282,0
1548547200000,1.76e-06,1.77e-06,1.69e-06,1.7e-06,119452052.0,1548590399999,205.46598711,4522,48660905.0,83.92497182,0
1548590400000,1.7e-06,1.72e-06,1.67e-06,1.69e-06,43367280.0,1548633599999,73.68743355,2115,18828849.0,32.05567073,0
1548633600000,1.69e-06,1.72e-06,1.63e-06,1.64e-06,123812264.0,1548676799999,206.45095188,3579,63398800.0,105.77278363,0
1548676800000,1.64e-06,1.65e-06,1.5e-06,1.58e-06,167663570.0,1548719999999,261.77682465,5583,80237986.0,124.94300209,0
1548720000000,1.58e-06,1.63e-06,1.55e-06,1.61e-06,76104887.0,1548763199999,121.13960941,3326,29559814.0,47.05724476,0
1548763200000,1.62e-06,1.77e-06,1.61e-06,1.69e-06,139412697.0,1548806399999,235.99300404,5177,71695358.0,121.57629022,0
1548806400000,1.68e-06,1.75e-06,1.66e-06,1.71e-06,49943633.0,1548849599999,85.09473742,2216,24832959.0,42.4930925,0
1548849600000,1.71e-06,1.74e-06,1.67e-06,1.69e-06,53088479.0,1548892799999,90.45223692,2672,24994840.0,42.6758407,0
1548892800000,1.69e-06,1.7e-06,1.59e-06,1.62e-06,62077801.0,1548935999999,102.11350587,2763,23576247.0,38.93347955,0
1548936000000,1.61e-06,1.66e-06,1.61e-06,1.64e-06,25916250.0,1548979199999,42.48663543,948,12821845.0,21.05828956,0
1548979200000,1.64e-06,1.67e-06,1.56e-06,1.66e-06,66873890.0,1549022399999,107.32534121,2929,30761837.0,49.39240916,0
1549022400000,1.66e-06,1.67e-06,1.61e-06,1.63e-06,30848389.0,1549065599999,50.58670686,1196,10733356.0,17.67084778,0
1549065600000,1.63e-06,1.67e-06,1.62e-06,1.66e-06,26188869.0,1549108799999,42.88610768,1010,11619331.0,19.08283762,0
1549108800000,1.67e-06,1.69e-06,1.65e-06,1.68e-06,18370978.0,1549151999999,30.61820464,1051,10027602.0,16.73628499,0
1549152000000,1.68e-06,1.74e-06,1.67e-06,1.73e-06,53165246.0,1549195199999,91.07729504,2369,25318301.0,43.36652028,0
1549195200000,1.72e-06,1.75e-06,1.7e-06,1.74e-06,48186416.0,1549238399999,83.14236956,2006,24303665.0,42.03958376,0
1549238400000,1.73e-06,1.81e-06,1.73e-06,1.78e-06,136010331.0,1549281599999,241.71368639,4636,69943847.0,124.66683486,0
1549281600000,1.78e-06,1.8e-06,1.76e-06,1.77e-06,43830318.0,1549324799999,77.91989314,1669,18498687.0,32.94181318,0
1549324800000,1.78e-06,1.78e-06,1.73e-06,1.75e-06,55011401.0,1549367999999,96.42538795,2248,22793512.0,40.03972591,0
1549368000000,1.75e-06,1.76e-06,1.72e-06,1.74e-06,33399924.0,1549411199999,58.07431971,1297,15090152.0,26.30822706,0
1549411200000,1.74e-06,1.8e-06,1.68e-06,1.78e-06,94637370.0,1549454399999,164.05407798,4130,49193780.0,85.64589505,0
1549454400000,1.78e-06,1.82e-06,1.73e-06,1.78e-06,63016348.0,1549497599999,111.65849507,3478,33361584.0,59.272827,0
1549497600000,1.79e-06,1.87e-06,1.79e-06,1.82e-06,85146833.0,1549540799999,155.97486043,3992,42027645.0,77.15272495,0
1549540800000,1.82e-06,1.84e-06,1.78e-06,1.79e-06,55121803.0,1549583999999,99.33279326,3082,24262658.0,43.84605028,0
1549584000000,1.79e-06,1.86e-06,1.77e-06,1.82e-06,73889019.0,1549627199999,133.83945876,4159,33051159.0,59.99473314,0
1549627200000,1.83e-06,1.84e-06,1.77e-06,1.8e-06,66696304.0,1549670399999,120.15720961,3094,28718428.0,51.80330358,0
1549670400000,1.8e-06,1.81e-06,1.75e-06,1.78e-06,43244950.0,1549713599999,76.84171311,1843,15298049.0,27.26271966,0
1549713600000,1.77e-06,1.79e-06,1.74e-06,1.76e-06,35298292.0,1549756799999,62.21095326,1456,16054285.0,28.33052348,0
1549756800000,1.75e-06,1.81e-06,1.74e-06,1.76e-06,72683803.0,1549799999999,128.67998652,3251,42680387.0,75.77554595,0
1549800000000,1.76e-06,1.83e-06,1.74e-06,1.79e-06,69176044.0,1549843199999,123.43340175,3186,31445136.0,56.32572722,0
1549843200000,1.8e-06,1.83e-06,1.76e-06,1.82e-06,60581968.0,1549886399999,108.86909465,3160,27775073.0,50.06566939,0
1549886400000,1.82e-06,1.95e-06,1.81e-06,1.88e-06,168328139.0,1549929599999,317.59181448,8563,87235254.0,164.79360085,0
1549929600000,1.88e-06,1.9e-06,1.82e-06,1.88e-06,68009414.0,1549972799999,126.36647007,3542,27451879.0,51.15064485,0
1549972800000,1.87e-06,1.98e-06,1.86e-06,1.95e-06,120320250.0,1550015999999,232.12783143,5505,58467039.0,112.88855866,0
1550016000000,1.94e-06,1.99e-06,1.9e-06,1.91e-06,77682330.0,1550059199999,151.17040799,3632,34767486.0,67.90845503,0
1550059200000,1.91e-06,1.95e-06,1.81e-06,1.89e-06,98771991.0,1550102399999,185.99211575,4379,36789018.0,69.58573263,0
1550102400000,1.89e-06,1.91e-06,1.81e-06,1.82e-06,80151927.0,1550145599999,148.86633666,3087,31838686.0,59.33243396,0
1550145600000,1.81e-06,1.85e-06,1.78e-06,1.83e-06,58907090.0,1550188799999,107.13964933,2437,28612738.0,52.19338856,0
1550188800000,1.82e-06,1.87e-06,1.81e-06,1.87e-06,57722690.0,1550231999999,106.22398081,2117,32178198.0,59.3326578,0
1550232000000,1.87e-06,1.9e-06,1.85e-06,1.86e-06,46930191.0,1550275199999,87.72958243,2216,25893150.0,48.46649454,0
1550275200000,1.86e-06,1.87e-06,1.81e-06,1.82e-06,46714472.0,1550318399999,85.90912904,2274,19965600.0,36.77626806,0
1550318400000,1.82e-06,1.89e-06,1.81e-06,1.88e-06,41619012.0,1550361599999,77.10028823,2096,25868697.0,47.97249435,0
1550361600000,1.88e-06,1.97e-06,1.86e-06,1.88e-06,94456188.0,1550404799999,181.09428475,5691,50778686.0,97.65209451,0
1550404800000,1.88e-06,1.91e-06,1.85e-06,1.9e-06,49464214.0,1550447999999,93.01546577,2700,23724019.0,44.65782927,0
1550448000000,1.9e-06,1.94e-06,1.87e-06,1.9e-06,59151070.0,1550491199999,112.45745892,3725,29340087.0,55.93531864,0
1550491200000,1.91e-06,1.94e-06,1.85e-06,1.89e-06,66461471.0,1550534399999,125.47853606,4303,30679964.0,58.07369307,0
1550534400000,1.89e-06,2.2e-06,1.89e-06,2.07e-06,552968327.0,1550577599999,1148.53532241,26113,299144633.0,620.59239626,0
1550577600000,2.07e-06,2.26e-06,2.04e-06,2.18e-06,332856710.0,1550620799999,715.80758719,17492,168621275.0,363.86426509,0
1550620800000,2.17e-06,2.24e-06,2.06e-06,2.09e-06,179077922.0,1550663999999,377.38346168,8071,76148724.0,160.86663198,0
1550664000000,2.1e-06,2.13e-06,2.06e-06,2.1e-06,75313940.0,1550707199999,157.38108569999997,4104,34398852.0,72.033757,0
1550707200000,2.1e-06,2.1e-06,1.91e-06,1.99e-06,159251540.0,1550750399999,318.3516891000001,8009,69448781.0,138.93823740000002,0
1550750400000,1.99e-06,2e-06,1.96e-06,1.99e-06,49041030.0,1550793599999,97.06397943,2969,27909889.0,55.35462172,0
1550793600000,1.98e-06,2.07e-06,1.98e-06,2.02e-06,102632718.0,1550836799999,208.3587525,4652,56481077.0,114.8785356,0
1550836800000,2.03e-06,2.09e-06,2.01e-06,2.04e-06,85028289.0,1550879999999,175.07874303,4351,40824249.0,84.18101706,0
1550880000000,2.05e-06,2.11e-06,2.02e-06,2.03e-06,100846285.0,1550923199999,209.08139504,4491,54625108.0,113.41620881,0
1550923200000,2.03e-06,2.05e-06,1.96e-06,2e-06,120672330.0,1550966399999,241.59557187,5895,62603336.0,125.52793543,0
1550966400000,2e-06,2.03e-06,1.96e-06,2.03e-06,97261754.0,1551009599999,194.37201055,4809,50370618.0,100.85493488,0
1551009600000,2.02e-06,2.03e-06,1.78e-06,1.82e-06,276079680.0,1551052799999,514.88647899,12681,123411996.0,229.89435374,0
1551052800000,1.82e-06,2.14e-06,1.81e-06,1.91e-06,371821136.0,1551095999999,733.73655491,15027,200795985.0,395.54742327,0
1551096000000,1.91e-06,2.06e-06,1.88e-06,1.92e-06,191769456.0,1551139199999,376.27639741,10052,84616866.0,166.66244988,0
1551139200000,1.91e-06,1.96e-06,1.85e-06,1.91e-06,163904892.0,1551182399999,309.88774323,6853,73175274.0,138.72327774,0
1551182400000,1.91e-06,1.92e-06,1.86e-06,1.9e-06,72764744.0,1551225599999,137.57653059,3533,33799867.0,63.99301603,0
1551225600000,1.91e-06,2e-06,1.88e-06,1.97e-06,131691652.0,1551268799999,257.39949178,5419,70535183.0,138.10077113,0
1551268800000,1.98e-06,2.04e-06,1.93e-06,1.97e-06,133528992.0,1551311999999,264.90543764,7001,63103927.0,125.58559177,0
1551312000000,1.97e-06,2.03e-06,1.9e-06,1.93e-06,103740592.0,1551355199999,204.07154402,4118,45525186.0,89.85419946,0
1551355200000,1.93e-06,1.95e-06,1.89e-06,1.92e-06,61716006.0,1551398399999,118.49856317,2765,21747759.0,41.82203135,0
1551398400000,1.92e-06,1.97e-06,1.9e-06,1.95e-06,43177491.0,1551441599999,83.55018404,2599,25115196.0,48.64039858,0
1551441600000,1.95e-06,2.02e-06,1.93e-06,1.98e-06,79740803.0,1551484799999,158.18635457,4316,43554230.0,86.54637617,0
1551484800000,1.97e-06,1.99e-06,1.92e-06,1.96e-06,52568481.0,1551527999999,102.80142266,2551,25165404.0,49.27463285,0
1551528000000,1.96e-06,2.05e-06,1.96e-06,2.01e-06,82394689.0,1551571199999,165.23652935,4072,40270907.0,80.78843636,0
1551571200000,2.01e-06,2.03e-06,1.98e-06,1.99e-06,25649141.0,1551614399999,51.36088452,1213,9739870.0,19.59193381,0
1551614400000,2e-06,2e-06,1.96e-06,1.98e-06,27822532.0,1551657599999,55.11785565,1724,10264667.0,20.37351944,0
1551657600000,1.99e-06,2e-06,1.87e-06,1.91e-06,91969648.0,1551700799999,177.05023298,4353,35102649.0,67.54960594,0
1551700800000,1.91e-06,1.96e-06,1.9e-06,1.95e-06,24269647.0,1551743999999,46.98422949,1708,13808200.0,26.73929573,0
1551744000000,1.95e-06,1.99e-06,1.92e-06,1.96e-06,86413975.0,1551787199999,169.82501825,4215,56808089.0,111.80202175,0
1551787200000,1.96e-06,2.01e-06,1.95e-06,1.96e-06,47383657.0,1551830399999,93.38723556,3046,18152527.0,35.86429803,0
1551830400000,1.96e-06,2e-06,1.93e-06,1.96e-06,83232208.0,1551873599999,163.89346765,3375,60166614.0,118.62722323,0
1551873600000,1.96e-06,1.99e-06,1.94e-06,1.98e-06,29122905.0,1551916799999,57.37086136,1507,15169149.0,29.990397700000006,0
1551916800000,1.99e-06,2.18e-06,1.97e-06,2.06e-06,487288306.0,1551959999999,1018.39154076,13736,256318031.0,536.46318407,0
1551960000000,2.07e-06,2.11e-06,2.03e-06,2.07e-06,197117378.0,1552003199999,407.11496581,6947,100696875.0,208.4157289,0
1552003200000,2.08e-06,2.1e-06,1.93e-06,2.04e-06,208748791.0,1552046399999,419.55240946,9005,91775301.0,184.63690467,0
1552046400000,2.03e-06,2.07e-06,1.99e-06,2e-06,70272240.0,1552089599999,142.68381346,4267,34527177.0,70.32262602,0
1552089600000,2e-06,2.1e-06,1.99e-06,2.04e-06,133923993.0,1552132799999,274.74866018,6051,82715595.0,170.22681106,0
1552132800000,2.04e-06,2.05e-06,2e-06,2.03e-06,74533910.0,1552175999999,150.82999506,3059,34048233.0,69.00481551,0
1552176000000,2.03e-06,2.04e-06,1.98e-06,2.01e-06,63436938.0,1552219199999,127.25754505,3237,25849613.0,51.97917586,0
1552219200000,2e-06,2.02e-06,1.98e-06,2.01e-06,36895329.0,1552262399999,73.84952589,1581,13995977.0,28.07139593,0
1552262400000,2e-06,2.01e-06,1.94e-06,1.95e-06,51708787.0,1552305599999,102.14185784,2558,17519557.0,34.76925276,0
1552305600000,1.94e-06,1.97e-06,1.88e-06,1.9e-06,87646996.0,1552348799999,168.72598579,3617,32978424.0,63.65087948,0
1552348800000,1.89e-06,1.99e-06,1.86e-06,1.95e-06,71734070.0,1552391999999,138.70768018,3579,45756520.0,88.90723895,0
1552392000000,1.96e-06,2.04e-06,1.92e-06,1.93e-06,130009506.0,1552435199999,256.60238701,4946,69035792.0,137.01705721,0
1552435200000,1.93e-06,1.97e-06,1.9e-06,1.92e-06,80033288.0,1552478399999,155.01153118,3486,38779487.0,75.26713254,0
1552478400000,1.92e-06,1.96e-06,1.91e-06,1.92e-06,38454832.0,1552521599999,74.46049549,1582,19520462.0,37.8396637,0
1552521600000,1.93e-06,1.95e-06,1.87e-06,1.9e-06,75235007.0,1552564799999,142.94702599,3763,25419840.0,48.42988358,0
1552564800000,1.91e-06,1.93e-06,1.87e-06,1.91e-06,42877327.0,1552607999999,81.45087476,2242,19072220.0,36.29903825,0
1552608000000,1.91e-06,1.96e-06,1.91e-06,1.94e-06,138111750.0,1552651199999,267.58062968,4268,106680779.0,206.86740774,0
1552651200000,1.94e-06,1.98e-06,1.92e-06,1.94e-06,103018069.0,1552694399999,201.19014083,4724,56717951.0,110.9268029,0
1552694400000,1.94e-06,1.96e-06,1.9e-06,1.92e-06,133188703.0,1552737599999,256.92009685,3487,104438948.0,201.66069889,0
1552737600000,1.91e-06,1.92e-06,1.9e-06,1.91e-06,25298336.0,1552780799999,48.30153969,1402,11798624.0,22.57153238,0
1552780800000,1.9e-06,1.96e-06,1.88e-06,1.93e-06,301565041.0,1552823999999,580.14166119,5472,264726095.0,509.45625714,0
1552824000000,1.94e-06,1.95e-06,1.92e-06,1.92e-06,68814830.0,1552867199999,133.28673811,2478,44338437.0,86.02663929,0
1552867200000,1.92e-06,1.95e-06,1.88e-06,1.89e-06,182651982.0,1552910399999,351.00872878,3681,136733266.0,263.3462295,0
1552910400000,1.89e-06,1.9e-06,1.87e-06,1.89e-06,62224865.0,1552953599999,117.58082349,1410,46128777.0,87.2187261,0
1552953600000,1.88e-06,1.9e-06,1.82e-06,1.84e-06,198905750.0,1552996799999,370.54875531,5906,135622781.0,253.34041607,0
1552996800000,1.84e-06,1.87e-06,1.83e-06,1.85e-06,59248439.0,1553039999999,109.60723474,1889,35138479.0,65.11776813,0
1553040000000,1.85e-06,2.03e-06,1.83e-06,1.97e-06,893378727.0,1553083199999,1740.17516227,19715,549900696.0,1068.06941823,0
1553083200000,1.98e-06,2.12e-06,1.96e-06,2.11e-06,351694762.0,1553126399999,714.85898419,12418,189886420.0,386.80070053,0
1553126400000,2.12e-06,2.36e-06,1.98e-06,2.21e-06,2332159887.0,1553169599999,5043.49033434,41367,1302258927.0,2819.93995313,0
1553169600000,2.21e-06,2.27e-06,2.04e-06,2.18e-06,1138570932.0,1553212799999,2439.56390011,20301,591594530.0,1267.53680879,0
1553212800000,2.18e-06,2.31e-06,2.18e-06,2.21e-06,1625740250.0,1553255999999,3650.95751237,28124,845260081.0,1899.28170451,0
1553256000000,2.21e-06,2.21e-06,2.14e-06,2.15e-06,486686943.0,1553299199999,1057.0185183,8097,209795664.0,455.69270830000005,0
1553299200000,2.15e-06,2.22e-06,2.09e-06,2.16e-06,1272684818.0,1553342399999,2771.53316466,19286,656277256.0,1429.77598741,0
1553342400000,2.16e-06,2.23e-06,2.13e-06,2.21e-06,1585173416.0,1553385599999,3454.55142707,12644,686518781.0,1496.64897892,0
1553385600000,2.21e-06,2.21e-06,2.12e-06,2.14e-06,2228100964.0,1553428799999,4849.54672661,10173,1019715928.0,2219.51776793,0
1553428800000,2.14e-06,2.16e-06,2.1e-06,2.15e-06,531397662.0,1553471999999,1135.72903631,5380,261960768.0,560.17530547,0
1553472000000,2.14e-06,2.15e-06,2.05e-06,2.09e-06,2319884239.0,1553515199999,4848.68465507,15788,1038225756.0,2174.96613117,0
1553515200000,2.1e-06,2.14e-06,2.01e-06,2.07e-06,495041020.0,1553558399999,1027.48451843,8401,256460764.0,532.80540665,0
1553558400000,2.07e-06,2.16e-06,2.05e-06,2.05e-06,1587735528.0,1553601599999,3354.35723033,12425,756493650.0,1598.6038576,0
1553601600000,2.06e-06,2.09e-06,2.01e-06,2.09e-06,477424985.0,1553644799999,978.01474385,8019,240298924.0,492.07923295,0
1553644800000,2.09e-06,2.21e-06,2.06e-06,2.15e-06,3387890482.0,1553687999999,7191.05871112,30620,1701108926.0,3614.17665859,0
1553688000000,2.14e-06,2.21e-06,2.12e-06,2.13e-06,1589351012.0,1553731199999,3443.44875532,11762,659441469.0,1429.25644311,0
1553731200000,2.13e-06,2.14e-06,2.1e-06,2.13e-06,244192935.0,1553774399999,518.47346535,5533,184200417.0,391.38592834,0
1553774400000,2.12e-06,2.2e-06,2.11e-06,2.16e-06,114070520.0,1553817599999,246.01812502,4818,58042318.0,125.49666889,0
1553817600000,2.16e-06,2.33e-06,2.15e-06,2.25e-06,619760194.0,1553860799999,1377.12808723,17934,377162250.0,838.43271256,0
1553860800000,2.25e-06,2.56e-06,2.23e-06,2.54e-06,772641103.0,1553903999999,1867.04489565,32724,395788418.0,958.87432638,0
1553904000000,2.54e-06,2.54e-06,2.35e-06,2.4e-06,337925806.0,1553947199999,814.95758314,18863,153617036.0,371.06488664,0
1553947200000,2.4e-06,2.48e-06,2.38e-06,2.38e-06,106781733.0,1553990399999,258.36865681,6081,46245285.0,112.07578306,0
1553990400000,2.38e-06,2.42e-06,2.3e-06,2.34e-06,104702532.0,1554033599999,245.84927529,6705,41597692.0,97.90543701,0
1554033600000,2.35e-06,2.44e-06,2.33e-06,2.41e-06,91126842.0,1554076799999,216.66583798,4551,48825004.0,116.13173756,0
1554076800000,2.41e-06,2.84e-06,2.38e-06,2.63e-06,1123687761.0,1554119999999,2981.59144595,44086,629349055.0,1669.17324932,0
1554120000000,2.62e-06,2.79e-06,2.61e-06,2.75e-06,341918999.0,1554163199999,928.3700719,18525,178356705.0,484.56598889,0
1554163200000,2.75e-06,3.08e-06,2.51e-06,2.57e-06,1317390102.0,1554206399999,3712.71293545,51306,697715632.0,1979.13670039,0
1554206400000,2.57e-06,2.76e-06,2.52e-06,2.57e-06,235990683.0,1554249599999,617.05042873,15518,114731317.0,300.5363649,0
1554249600000,2.57e-06,2.61e-06,2.43e-06,2.6e-06,315184151.0,1554292799999,791.61586982,17415,160433596.0,403.55859917,0
1554292800000,2.6e-06,2.95e-06,2.59e-06,2.72e-06,393355120.0,1554335999999,1099.30379417,33359,179377808.0,502.28146021,0
1554336000000,2.73e-06,3.37e-06,2.67e-06,3.12e-06,1180157758.0,1554379199999,3621.84429019,50045,693339386.0,2133.36555356,0
1554379200000,3.12e-06,3.39e-06,2.95e-06,3.34e-06,431029338.0,1554422399999,1354.80051853,29393,204178911.0,644.81861965,0
1554422400000,3.35e-06,3.49e-06,3.19e-06,3.31e-06,419687418.0,1554465599999,1407.47430877,22231,198483757.0,666.99033445,0
1554465600000,3.31e-06,3.71e-06,3.27e-06,3.6000000000000007e-06,461252575.0,1554508799999,1619.02995351,31841,258503097.0,908.52824232,0
1554508800000,3.6000000000000007e-06,3.68e-06,3.32e-06,3.34e-06,208977768.0,1554551999999,738.34097857,20741,74330933.0,264.35802153,0
1554552000000,3.34e-06,3.45e-06,3.14e-06,3.29e-06,610365206.0,1554595199999,2021.56929279,26466,364162827.0,1212.08215031,0
1554595200000,3.29e-06,3.39e-06,3.15e-06,3.28e-06,197712653.0,1554638399999,638.18498828,13360,82867172.0,268.09863334,0
1554638400000,3.27e-06,3.29e-06,3.06e-06,3.14e-06,144307898.0,1554681599999,453.74268022,10131,60504547.0,190.4314668,0
1554681600000,3.14e-06,3.35e-06,2.82e-06,2.83e-06,1050807824.0,1554724799999,3210.2400991,58710,562700282.0,1718.2051445999996,0
1554724800000,2.84e-06,3.05e-06,2.83e-06,2.89e-06,298277447.0,1554767999999,872.24166418,14070,153418179.0,449.64131765,0
1554768000000,2.89e-06,2.94e-06,2.76e-06,2.9e-06,430783017.0,1554811199999,1222.69043447,18866,269186279.0,765.12831761,0
1554811200000,2.9e-06,3e-06,2.85e-06,2.92e-06,229219551.0,1554854399999,670.70387585,10851,137058759.0,402.07374685,0
1554854400000,2.92e-06,3.08e-06,2.91e-06,2.99e-06,358459523.0,1554897599999,1081.9166317,15991,222138597.0,671.93368564,0
1554897600000,2.99e-06,3.01e-06,2.83e-06,2.86e-06,214660211.0,1554940799999,624.40229287,9733,89538484.0,260.65313806,0
