Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548849600000,0.00021566,0.00021661,0.00020698,0.00020791,1651378.0,1548892799999,349.73194648,380,1475336.0,312.67983545,0
1548892800000,0.00020809,0.00020809,0.00019988,0.00020496,1684469.0,1548935999999,342.70569904,600,1050939.0,214.15828481,0
1548936000000,0.00020496,0.00021145,0.0002005,0.00020363,962704.0,1548979199999,198.62216518,397,643717.0,132.76507817,0
1548979200000,0.00020363,0.00021447,0.00020276,0.00021288,1398028.0,1549022399999,294.93398849,242,1288587.0,272.00050789,0
1549022400000,0.0002129,0.00021638,0.00021101,0.00021342,1094510.0,1549065599999,233.97595980000003,293,927452.0,198.25906426,0
1549065600000,0.00021342,0.00021489,0.00020918,0.00021371,2223651.0,1549108799999,471.64242584,558,1294051.0,274.29859522,0
1549108800000,0.00021353,0.00021371,0.00020667,0.00020671,1218571.0,1549151999999,255.44575784,280,1034392.0,216.65332446,0
1549152000000,0.00020638,0.00020750000000000006,0.00020317,0.00020625,2272891.0,1549195199999,468.21192571,348,2186224.0,450.45200824,0
1549195200000,0.00020668,0.00020991,0.00020526,0.00020675,886769.0,1549238399999,183.54623558,288,802117.0,166.04301454,0
1549238400000,0.00020896,0.00020925,0.00020522,0.00020756,1421297.0,1549281599999,294.66082757,159,1308762.0,271.36582244,0
1549281600000,0.00020767,0.00021082,0.0002045,0.00020911,923471.0,1549324799999,191.19728993,250,738920.0,152.95998242,0
1549324800000,0.00020815,0.00021174,0.00020554,0.00021051,997441.0,1549367999999,207.24241869,228,894222.0,185.74187185,0
1549368000000,0.00021176,0.00021425,0.00020822,0.00021146,1085721.0,1549411199999,231.08778678,315,991080.0,211.18199713,0
1549411200000,0.00021154,0.00021508,0.0002071,0.00021,2035474.0,1549454399999,433.16366029,536,1879431.0,400.30322262,0
1549454400000,0.00021,0.00021082,0.00020596,0.00020804,1426654.0,1549497599999,296.25807243,250,1309768.0,271.99392652,0
1549497600000,0.00020741,0.00021008,0.00020564,0.00021008,1406928.0,1549540799999,292.68187555,131,1370882.0,285.21780625,0
1549540800000,0.00020808,0.00021401,0.00020743,0.0002094,1181144.0,1549583999999,250.39236430000003,220,1099198.0,233.24558713,0
1549584000000,0.00020938,0.00021496,0.00020557,0.00020657,959933.0,1549627199999,203.78741516,272,842352.0,179.02025351,0
1549627200000,0.00020658,0.00020774,0.00019625,0.00020306,2023859.0,1549670399999,407.22565677,573,1706159.0,343.24367534,0
1549670400000,0.00020304,0.00020306,0.00019817,0.00019836,1565526.0,1549713599999,311.94329082,225,1417730.0,282.41879102,0
1549713600000,0.00019832,0.0002012,0.00019804,0.0002,1394066.0,1549756799999,278.88245286,200,1320133.0,264.17323082,0
1549756800000,0.00020064,0.00020076,0.00019722,0.00019858,1717327.0,1549799999999,343.76362845,298,1354224.0,271.19876495,0
1549800000000,0.00020012,0.00020012,0.00018582,0.00018709,1493731.0,1549843199999,292.34407115,507,1245174.0,244.16207786,0
1549843200000,0.00018666,0.00019315,0.00018666,0.00019126,1449208.0,1549886399999,278.05169475,214,1365024.0,262.01663726,0
1549886400000,0.000193,0.00019315,0.0001894,0.00019139,1195738.0,1549929599999,229.76279771,78,1173261.0,225.47287601,0
1549929600000,0.00019251,0.00019251,0.00018954,0.00019054,1342583.0,1549972799999,257.70627221,64,1302645.0,250.10697416,0
1549972800000,0.00019015,0.0001923,0.00018851,0.0001888,1063791.0,1550015999999,203.78024444,107,1043905.0,200.0175969,0
1550016000000,0.00019017,0.00019112,0.0001869,0.0001869,1553688.0,1550059199999,293.58450591,135,1469565.0,277.75104431,0
1550059200000,0.00018677,0.00019152,0.00018677,0.00018971,1523245.0,1550102399999,287.68850274,147,1380694.0,260.82513552,0
1550102400000,0.00018918,0.00019067,0.00018541,0.00018582,1477540.0,1550145599999,278.87040773,226,1346886.0,254.46833015,0
1550145600000,0.00018693,0.00018713,0.00018427,0.00018685,1435547.0,1550188799999,266.35483286,184,1335089.0,247.70627755,0
1550188800000,0.000186,0.00018685,0.000184,0.00018599,988937.0,1550231999999,183.52622394,137,905636.0,168.14714492,0
1550232000000,0.00018532,0.00018606,0.00018132,0.00018412,2381683.0,1550275199999,440.07514419,375,2249172.0,415.77186578,0
1550275200000,0.00018411,0.00018579,0.00018104,0.00018104,1850025.0,1550318399999,337.45837309,369,1746356.0,318.57259617,0
1550318400000,0.00018207,0.00018208,0.00017961,0.00018145,1792323.0,1550361599999,324.39171655,204,1515758.0,274.37487422,0
1550361600000,0.00018155,0.00018368,0.00017679,0.00017683,1814673.0,1550404799999,330.74954607,380,1490807.0,272.18254019,0
1550404800000,0.00017683,0.00018392,0.00017214,0.00017386,2195295.0,1550447999999,392.29447656,504,1737572.0,310.7827313,0
1550448000000,0.00017418,0.00017623,0.00016798,0.00016868,1812448.0,1550491199999,312.10412169999995,310,1623541.0,279.6628021,0
1550491200000,0.00016836,0.00016836,0.00016028,0.00016381,1693942.0,1550534399999,279.84597904,429,1298541.0,215.01336031,0
1550534400000,0.00016346,0.00016398,0.00016023,0.00016061,2731774.0,1550577599999,442.26815352,195,2580688.0,417.85872892,0
1550577600000,0.00016203,0.00017144,0.00016203,0.00016588,1676246.0,1550620799999,281.30754935,415,1045798.0,174.64303245,0
1550620800000,0.00016593,0.00016843,0.00016302,0.00016389,1190140.0,1550663999999,199.71562372,167,1118460.0,187.84569253,0
1550664000000,0.00016325,0.00016366,0.00016064,0.00016116,1886813.0,1550707199999,307.27797378,219,1748018.0,284.8314322,0
1550707200000,0.00016257,0.00016554,0.000162,0.00016504,2033364.0,1550750399999,332.38344179,109,1996727.0,326.42347927,0
1550750400000,0.00016480000000000002,0.00016708,0.00016274,0.00016408,1096139.0,1550793599999,181.35630837,196,1019702.0,168.75120008,0
1550793600000,0.00016487,0.00016848,0.00016409,0.00016619,1287139.0,1550836799999,214.40799806,211,1077234.0,179.56817136,0
1550836800000,0.00016626,0.00016719,0.00016374,0.0001664,2281093.0,1550879999999,377.76345826,230,2161513.0,357.94963517,0
1550880000000,0.00016698,0.0001729,0.00016479,0.00017284,1920180.0,1550923199999,323.25404534,630,1731804.0,291.41713289,0
1550923200000,0.00017266,0.0001778,0.00016033,0.0001619,1892703.0,1550966399999,317.76615241,996,1168815.0,197.02775552,0
1550966400000,0.00016149,0.00016229,0.00015593,0.00015804,1692633.0,1551009599999,266.40284468,554,1476538.0,232.25714677,0
1551009600000,0.00015834,0.00017098,0.00015834,0.00017098,1191949.0,1551052799999,195.65696272,449,1060716.0,174.34703996,0
1551052800000,0.00017112,0.00017146,0.00016434,0.00016897,3018254.0,1551095999999,504.38850769,394,2678840.0,447.7283237,0
1551096000000,0.00016679,0.00017179,0.00016519,0.00017016,1155744.0,1551139199999,194.3397537,219,969800.0,163.12194021,0
1551139200000,0.00017026,0.00017542,0.00016803,0.00017541,2681658.0,1551182399999,465.73701705,347,2374109.0,412.54652994,0
1551182400000,0.00017512,0.00017797,0.00017361,0.00017515,1315708.0,1551225599999,231.35756533,305,1172501.0,206.22929946,0
1551225600000,0.00017514,0.00017632,0.00017115,0.00017115,1536184.0,1551268799999,266.77008415,200,1354353.0,235.28675731,0
1551268800000,0.00017250000000000002,0.00018348,0.00017088,0.00017683,1851489.0,1551311999999,324.29819024,747,1536555.0,268.23480678,0
1551312000000,0.00017827,0.00017958,0.00017216,0.00017529,1152789.0,1551355199999,202.93221252,413,928186.0,163.62134394,0
1551355200000,0.00017587,0.00017829,0.00017323,0.00017469,1621043.0,1551398399999,286.48566703,352,1451213.0,256.63500607,0
1551398400000,0.00017539,0.00017796,0.00017453,0.00017796,1436190.0,1551441599999,254.55834465,152,1360233.0,241.11643543,0
1551441600000,0.00017747,0.00017869,0.00017501,0.00017853,1416562.0,1551484799999,251.00247873,196,1338846.0,237.27791334,0
1551484800000,0.00017826,0.00017989,0.00017602,0.00017830000000000002,2026053.0,1551527999999,360.9260592,214,1930875.0,344.02318326,0
1551528000000,0.00017877,0.00018298,0.00017826,0.00018108,2322965.0,1551571199999,418.10281061,452,2146154.0,386.16083706,0
1551571200000,0.00018045,0.00018333,0.00017969,0.00018158,2632133.0,1551614399999,476.36654784,344,2568020.0,464.78358872,0
1551614400000,0.00018079,0.00018445,0.00017939,0.00018231,2477500.0,1551657599999,449.3100294,494,2313697.0,419.5291572,0
1551657600000,0.00018229,0.00018866,0.0001817,0.00018243,1833273.0,1551700799999,336.88809744,602,1488372.0,273.56060879,0
1551700800000,0.00018371,0.00019237,0.00018159,0.00019064,1969285.0,1551743999999,365.26991245,946,1470727.0,272.82402022,0
1551744000000,0.00019049,0.00019348,0.00018555,0.00018685,1647565.0,1551787199999,311.41470939,339,1425423.0,269.35248337,0
1551787200000,0.00018775,0.00018871,0.00018047,0.00018279,1109912.0,1551830399999,202.88776765,373,823802.0,150.48884479,0
1551830400000,0.00018106,0.00018407,0.00017936,0.00017996,1460151.0,1551873599999,266.57046539,192,1319953.0,241.0415587,0
1551873600000,0.0001792,0.00018241,0.00017868,0.00018071,1507225.0,1551916799999,272.58213692,364,1190095.0,215.26698017,0
1551916800000,0.00018055,0.0001814,0.00017742,0.00018115,1845785.0,1551959999999,332.1426008,233,1756671.0,316.18297163,0
1551960000000,0.00018045,0.00018555,0.00017921,0.00018489,1737021.0,1552003199999,316.50933178,318,1460494.0,265.77738475,0
1552003200000,0.00018555,0.00018644,0.0001835,0.000186,2237619.0,1552046399999,413.79155604,171,2114004.0,391.01110458,0
1552046400000,0.00018635,0.00018832,0.00018292,0.00018662,1732060.0,1552089599999,321.06672342,398,1583717.0,293.57531708,0
1552089600000,0.00018697,0.0001888,0.0001846,0.000187,2486215.0,1552132799999,464.48681683,503,2236704.0,417.86813864,0
1552132800000,0.00018712,0.00019696,0.0001862,0.00019177,1124527.0,1552175999999,217.58339104,1000,775222.0,150.33640733,0
1552176000000,0.00019211,0.00019474,0.00018859,0.00019008,1911316.0,1552219199999,363.79313844,494,1638775.0,311.79901563,0
1552219200000,0.00019008,0.00020443,0.00018893,0.0001992,1758376.0,1552262399999,343.9480186,1407,1166286.0,227.11279027,0
1552262400000,0.00019984,0.00021,0.00019478,0.0001951,2171093.0,1552305599999,443.78429234,1459,1383626.0,283.58815157,0
1552305600000,0.00019479,0.00019955,0.00019273,0.00019681,1434978.0,1552348799999,280.88910989,434,1075130.0,210.4167616,0
1552348800000,0.00019787,0.00020214,0.00019289,0.00019837,1432638.0,1552391999999,285.30537761,377,1321224.0,263.21477174,0
1552392000000,0.00019954,0.00021611,0.00019954,0.0002087,1386073.0,1552435199999,290.59125224,1518,658680.0,138.63146252,0
1552435200000,0.0002087,0.00021209,0.0002007,0.00020663,2009567.0,1552478399999,416.59808628,599,1571344.0,326.33302637,0
1552478400000,0.00020691,0.00021265,0.00020691,0.00020935,1266563.0,1552521599999,266.77326453,306,965909.0,204.00413154,0
1552521600000,0.00020955,0.00021036,0.00020471,0.00021,1840717.0,1552564799999,379.94555013,271,1600329.0,330.2676305,0
1552564800000,0.00021,0.00021101,0.000204,0.00020919,1631521.0,1552607999999,339.47083279,342,1307754.0,272.56204849,0
1552608000000,0.00020877,0.00020925,0.00020555,0.00020704,1648492.0,1552651199999,343.33658467,184,1424843.0,296.94634592,0
1552651200000,0.00020699,0.00022189,0.000204,0.0002159,1983643.0,1552694399999,417.16200082,1296,1539259.0,322.75387711,0
1552694400000,0.00021605,0.00022,0.0001991,0.00020563,1423933.0,1552737599999,293.80658902,650,1119526.0,230.67648102,0
1552737600000,0.00020563,0.00021839,0.00020563,0.00021102,1499997.0,1552780799999,320.1363277,1064,805985.0,172.20359112,0
1552780800000,0.00021095,0.00021277,0.00020883,0.0002122,1233743.0,1552823999999,260.91721938,350,1124395.0,237.74371076,0
1552824000000,0.00021216,0.00021216,0.00020809,0.00020936,1410499.0,1552867199999,295.90527345,398,1277239.0,267.99770301,0
1552867200000,0.00020809,0.00020942,0.00020436,0.00020579,1398753.0,1552910399999,289.95370038,254,1219134.0,252.85146344,0
1552910400000,0.0002061,0.00020942,0.0002061,0.00020818,862976.0,1552953599999,179.28697506,112,664260.0,138.07209366,0
1552953600000,0.00020591,0.0002103,0.00020566,0.00020699,1519211.0,1552996799999,317.42106662,191,1370856.0,286.71771555,0
1552996800000,0.00020684,0.00021119,0.00020551,0.00020818,1310263.0,1553039999999,273.53183614,208,1237891.0,258.5548272,0
1553040000000,0.00020913,0.00021052,0.00020697,0.00020813,1530880.0,1553083199999,320.49205897,129,1495602.0,313.15705286,0
1553083200000,0.00020864,0.00021015,0.00020599,0.00020871,991534.0,1553126399999,207.44481697,183,905408.0,189.54541359,0
1553126400000,0.00020921,0.00021091,0.00020807,0.00020943,1292203.0,1553169599999,270.36977997,131,1180785.0,246.95535081,0
1553169600000,0.00021019,0.00021175,0.00019731,0.00020344,1021387.0,1553212799999,206.26197499,473,638364.0,129.17960665,0
1553212800000,0.00020344,0.00020475,0.000201,0.00020475,1342546.0,1553255999999,271.21412673,122,1216906.0,245.74317428,0
1553256000000,0.00020357,0.00020538,0.00020112,0.00020427,1443534.0,1553299199999,293.89320182,250,1355747.0,276.10500392,0
1553299200000,0.00020421,0.00020524,0.00020231,0.00020506,1767324.0,1553342399999,360.97018886,231,1714565.0,350.21824124,0
1553342400000,0.00020389,0.000204,0.00020054,0.00020119,1285756.0,1553385599999,259.53776688,190,1208172.0,243.84762658,0
1553385600000,0.00020124,0.00020214,0.00019936,0.000201,1566885.0,1553428799999,313.78155447,209,1519713.0,304.3264948000001,0
1553428800000,0.0002007,0.00020757,0.0002007,0.00020287,1777672.0,1553471999999,360.93370917,420,1562749.0,317.38952718,0
1553472000000,0.00020208,0.00020411,0.00019962,0.00020235,1266346.0,1553515199999,253.79986555,216,1093157.0,218.99646811,0
1553515200000,0.00020235,0.000207,0.0002,0.00020492,1365603.0,1553558399999,279.51932996,329,1167221.0,239.19951939,0
1553558400000,0.00020492,0.00020818,0.0002,0.00020619,1780553.0,1553601599999,361.27840481,357,1580634.0,320.78590009,0
1553601600000,0.00020592,0.00022042,0.00020362,0.00021721,1845152.0,1553644799999,394.92676926,1886,1054766.0,227.2590541,0
1553644800000,0.00021695,0.00041323,0.000212,0.00035212,19325310.0,1553687999999,6565.32135783,12580,10412646.0,3529.60242301,0
1553688000000,0.00035149,0.0004440000000000001,0.000278,0.00028696,14599277.0,1553731199999,5105.99869682,8938,6273407.0,2216.73014825,0
1553731200000,0.00028766,0.00035268,0.0002556,0.00028657,8267345.0,1553774399999,2501.11783382,5070,3571488.0,1082.1523527999998,0
1553774400000,0.00028696,0.00029429,0.00025677,0.00026421,2231239.0,1553817599999,595.97394273,1939,677584.0,181.46768201,0
1553817600000,0.0002641,0.00029187,0.00025584,0.00025852,1967665.0,1553860799999,530.11551755,1963,799287.0,217.47127664,0
1553860800000,0.00025972,0.00026547,0.000255,0.00025646,1875563.0,1553903999999,481.77659827,406,1169338.0,300.1777943,0
1553904000000,0.00025734,0.00025734,0.00024138,0.00024424,1808350.0,1553947199999,447.70059127,935,926309.0,229.28724422,0
1553947200000,0.00024465,0.00024913,0.00024141,0.00024632,1802019.0,1553990399999,442.98296019,425,1453333.0,357.23817962,0
1553990400000,0.00024673,0.00025963,0.00023962,0.00024125,2443146.0,1554033599999,612.54828375,1275,1409705.0,352.83285425,0
1554033600000,0.00024151,0.00024529,0.00023655,0.00024369,1195534.0,1554076799999,289.31617126,618,808337.0,196.1749948,0
1554076800000,0.00024138,0.00025479,0.00023971,0.00024958,2133306.0,1554119999999,522.58009575,710,1518393.0,371.02091839,0
1554120000000,0.00024958,0.00026648,0.0002451,0.00024561,1552968.0,1554163199999,394.58046013,1405,628726.0,160.39049211,0
1554163200000,0.00024873,0.00024873,0.00022557,0.00023865,1920170.0,1554206399999,454.28359741,1600,630473.0,149.62787389,0
1554206400000,0.00023865,0.000241,0.00022146,0.00022146,1313985.0,1554249599999,302.94212519,985,845065.0,195.95666969,0
1554249600000,0.00022483,0.00022563,0.00020672,0.00022128,1295793.0,1554292799999,282.02325854,972,773121.0,169.19534396,0
1554292800000,0.00022206,0.00022226,0.00020667,0.00021609,1517675.0,1554335999999,326.19341965,968,921547.0,198.53966724,0
1554336000000,0.00021707,0.00022576,0.00021377,0.00022345,1369654.0,1554379199999,303.91198885,717,1051645.0,233.87752066,0
1554379200000,0.00022346,0.00023036,0.00021966,0.00022442,1132333.0,1554422399999,254.50784926,489,886099.0,199.18799975,0
1554422400000,0.00022598,0.00023385,0.000218,0.00022405,1705460.0,1554465599999,380.17975263,752,1413588.0,314.39874128,0
1554465600000,0.00022217,0.0002461,0.00022105,0.00023792,2083623.0,1554508799999,478.30557739,1463,1588850.0,363.56895795,0
1554508800000,0.00023791,0.00024708,0.0002284,0.00022942,2541702.0,1554551999999,593.39034212,1125,1758409.0,408.36543179,0
1554552000000,0.00022924,0.00022952,0.00021744,0.00022315,1063283.0,1554595199999,236.85676511,813,482865.0,107.72588552,0
1554595200000,0.00022162,0.00023092,0.0002211,0.00023015,2157897.0,1554638399999,488.46857589,705,1808053.0,409.74918524,0
1554638400000,0.00023079,0.00024794,0.00022205,0.00022431,1659595.0,1554681599999,386.05666262,1308,1006987.0,234.65536776,0
1554681600000,0.00022442,0.000251,0.0002086,0.00022109,4082196.0,1554724799999,944.33179836,3444,1782456.0,413.8804864,0
1554724800000,0.00021982,0.00025999,0.0002161,0.00024784,5650174.0,1554767999999,1362.99448514,4825,2602979.0,630.75202021,0
1554768000000,0.00024781,0.00025996,0.00023172,0.0002337,2647274.0,1554811199999,642.26580356,2464,1189032.0,290.50624557,0
1554811200000,0.000233,0.00023392,0.00022196,0.00022596,1732179.0,1554854399999,394.07802177,1136,1068813.0,243.03249808,0
1554854400000,0.00022438,0.00022597,0.00021498,0.00021856,1374033.0,1554897599999,302.15746573,648,923821.0,203.13288303,0
1554897600000,0.00021932,0.00021956,0.00020215,0.000212,1801269.0,1554940799999,382.92468633,1089,976734.0,208.86435009,0
1554940800000,0.000212,0.00021366,0.00019863,0.00020271,2232342.0,1554983999999,460.14262738,1258,1281070.0,265.90239397,0
1554984000000,0.00020375,0.00021195,0.0002007,0.00021195,1439367.0,1555027199999,294.79703992,875,997478.0,204.83061886,0
1555027200000,0.00020998,0.0002197,0.00020412,0.00021762,2667095.0,1555070399999,560.73950499,819,2311305.0,485.36350301,0
1555070400000,0.00021687,0.00022488,0.00021313,0.00021525,1176147.0,1555113599999,256.22988809,616,829323.0,180.77863335,0
1555113600000,0.00021525,0.00022812,0.00021453,0.00022389,2230372.0,1555156799999,499.90761836,617,1857905.0,416.55789673,0
1555156800000,0.00022301,0.00022613,0.0002165,0.00021691,1338250.0,1555199999999,297.61594008,447,1048049.0,233.51332544,0
1555200000000,0.00021666,0.00022334,0.00021621,0.00022211,2318913.0,1555243199999,511.30462817,434,2204947.0,486.23080586,0
1555243200000,0.00022334,0.000225,0.00021612,0.00021663,1445064.0,1555286399999,320.06714561,471,1229680.0,272.56923947,0
1555286400000,0.00021652,0.00022341,0.00021507,0.00022333,1265919.0,1555329599999,278.97407907,470,933758.0,205.88812071,0
1555329600000,0.00022342,0.00022898,0.00021617,0.000219,1422145.0,1555372799999,316.49752427,1237,1009692.0,225.07354212,0
1555372800000,0.000219,0.00022068,0.00021312,0.00021854,1270549.0,1555415999999,276.05888846,616,969272.0,211.08228760000003,0
1555416000000,0.00021851,0.00023115,0.00021614,0.0002206,1023285.0,1555459199999,229.67125253,825,621951.0,139.00815388,0
1555459200000,0.0002206,0.0002304,0.00021968,0.0002263,1019445.0,1555502399999,230.36104083,872,886098.0,200.32614922,0
1555502400000,0.0002263,0.00025452,0.00022453,0.00024507,3250739.0,1555545599999,782.85235854,3012,1972492.0,472.4358235,0
1555545600000,0.00024505,0.00025386,0.00023853,0.00024474,1932384.0,1555588799999,474.25018633,1898,1151670.0,282.61094583,0
1555588800000,0.00024414,0.00025868,0.00023643,0.00023932,2974675.0,1555631999999,732.95292051,2193,1972668.0,484.65192828,0
