Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580558400000,11524.8,11750.4,11487.8,11720.0,41.87756,1580601599999,486079.561875,51,22.84948,266709.072493,0
1580601600000,11665.4,12237.0,11587.8,12210.2,42.29389000000001,1580644799999,508311.481824,116,14.729629999999998,177793.73212200004,0
1580644800000,12232.3,12313.8,12038.9,12038.9,31.17538,1580687999999,380540.531193,86,14.51927,176804.30570899995,0
1580688000000,12019.0,12499.0,11954.9,12071.3,27.84777,1580731199999,340206.41017,64,10.25158,125452.923968,0
1580731200000,12046.1,12183.7,11899.1,11996.4,32.657779999999995,1580774399999,391392.304813,57,8.16892,98384.43987,0
1580774400000,12102.4,12140.5,11721.3,11816.9,73.04779,1580817599999,875341.411414,134,39.86589,479189.048994,0
1580817600000,11790.7,11847.9,11658.0,11829.1,31.25322,1580860799999,369087.201523,80,8.68169,102419.023375,0
1580860800000,11831.0,12333.3,11831.0,12333.3,30.07107,1580903999999,364331.329632,100,18.63335,224996.488837,0
1580904000000,12357.5,13005.9,12249.1,12943.2,106.11811000000002,1580947199999,1340316.1497469998,296,28.10441,355580.2368989999,0
1580947200000,12855.0,13244.7,12667.3,13226.0,78.19649,1580990399999,1023599.774599,208,36.57382,479981.876363,0
1580990400000,13245.0,13586.7,12783.7,13422.8,123.10621,1581033599999,1645561.866521,347,43.24133,579254.647136,0
1581033600000,13565.0,14200.0,13565.0,14141.6,74.93245999999998,1581076799999,1038833.398521,133,44.33618,613628.482649,0
1581076800000,14030.0,14250.0,13906.9,14227.8,72.91914,1581119999999,1030072.698055,198,30.41927,428960.819914,0
1581120000000,14227.8,14503.2,13669.9,14396.6,82.55755,1581163199999,1174966.097953,238,25.27141,355570.219348,0
1581163200000,14458.0,14500.0,14180.2,14307.1,53.56786,1581206399999,766875.344835,155,5.72081,82360.478628,0
1581206400000,14395.8,14690.2,14395.8,14536.6,51.82805,1581249599999,753425.2791899998,156,12.73806,185365.471405,0
1581249600000,14581.0,14600.0,14279.8,14600.0,83.0693,1581292799999,1200370.766198,303,28.93248,419628.54758,0
1581292800000,14600.0,14626.0,13856.9,13879.8,125.11301,1581335999999,1777208.503902,289,71.82153000000002,1024787.992535,0
1581336000000,13879.8,14438.0,13879.8,14324.8,71.27264,1581379199999,1010658.871043,189,19.81924,281697.56865900004,0
1581379200000,14297.9,14297.9,13915.7,14174.0,74.21384,1581422399999,1044053.876537,139,33.46496,472396.462565,0
1581422400000,14166.9,15107.0,14001.1,15033.6,131.68705,1581465599999,1941129.620793,306,89.55843,1311731.813215,0
1581465600000,15033.7,16211.0,15033.7,16150.8,185.94529,1581508799999,2916122.588928,444,98.89822,1548509.921923,0
1581508800000,16121.7,17316.9,15986.0,16749.9,89.24738,1581551999999,1479602.077218,320,53.58962,890639.345033,0
1581552000000,16933.6,17300.0,16238.6,16575.0,119.57497,1581595199999,2016591.667611,273,46.12746,774242.189803,0
1581595200000,16580.0,17541.1,16580.0,17003.6,99.55901,1581638399999,1692356.759319,267,64.46528,1096245.560043,0
1581638400000,17109.9,17368.7,16529.8,17150.0,103.85384,1581681599999,1764428.712778,210,72.83285,1242939.7719629998,0
1581681600000,17150.0,18080.3,16989.6,18080.3,169.45376000000005,1581724799999,2982584.38933,341,107.08602,1887541.515961,0
1581724800000,18099.9,18270.0,17682.6,17904.1,126.83681,1581767999999,2259469.812251,245,112.66018,2006207.420913,0
1581768000000,17763.6,17940.0,16640.0,16772.1,153.05536999999995,1581811199999,2627057.318008,310,116.13521,1992998.724227,0
1581811200000,16733.8,17310.5,16385.4,17000.0,43.30591,1581854399999,736438.037423,148,31.952440000000006,543548.6835350001,0
1581854400000,16936.8,17000.0,15089.7,16485.3,164.79977,1581897599999,2669276.34582,292,115.56316,1868958.538379,0
1581897600000,16453.1,16453.4,15379.1,15607.8,50.89474000000001,1581940799999,800607.319648,170,29.02762,459133.983904,0
1581940800000,15636.6,16884.5,15451.6,16884.5,79.58633,1581983999999,1296234.220354,248,61.35028000000001,999565.106051,0
1581984000000,16903.2,17143.9,16685.0,16881.6,32.50124,1582027199999,550481.560066,191,15.434920000000002,260714.879318,0
1582027200000,16840.2,18150.0,16500.0,17996.2,137.48476000000002,1582070399999,2422696.722153,469,78.12507,1378349.9427790002,0
1582070400000,17840.0,17911.2,17400.9,17726.7,65.75774,1582112138373,1162535.771977,206,44.50789,787610.1669760002,0
1582113600000,17799.9,17931.7,15950.4,16385.4,38.85772,1582156799999,673305.681799,168,11.78705,205479.844776,0
1582156800000,16314.5,16907.6,16151.1,16151.1,39.10746,1582199999999,642468.7908,121,15.80915,261070.462089,0
1582200000000,16300.6,16774.9,15841.0,16625.0,88.73380999999998,1582243199999,1459309.6221,269,56.86023,940031.727649,0
1582243200000,16531.8,16929.1,16418.6,16906.7,52.02912,1582286399999,870640.1700899998,155,15.99613,267297.194787,0
1582286400000,16929.1,17150.0,16731.6,16921.8,33.0669,1582329599999,561102.397309,101,17.49093,297636.08593400003,0
1582329600000,16729.8,16800.0,16501.0,16670.4,34.10957,1582372799999,567351.165643,86,14.96422,249124.464165,0
1582372800000,16810.0,16860.7,16619.9,16833.0,33.228320000000004,1582415999999,557463.215374,76,20.99569,352338.144136,0
1582416000000,16776.5,17609.3,16776.5,17204.6,113.21447,1582459199999,1968793.827862,325,46.89623,817328.652708,0
1582459200000,17308.0,17662.5,17280.4,17662.5,78.19789,1582502399999,1363103.429062,311,14.99826,261822.443102,0
1582502400000,17662.5,17793.0,17098.0,17539.3,172.76079,1582545599999,3010068.772015,634,18.50811,322309.840394,0
1582545600000,17539.3,17887.8,16650.4,17237.9,115.7455,1582588799999,2023624.243117,453,36.67413,648462.829789,0
1582588800000,17062.0,17115.7,16309.4,16694.3,40.7775,1582631999999,682012.658652,390,18.9112,316574.455781,0
1582632000000,16851.1,16949.9,15770.0,15904.2,111.88688,1582675199999,1814525.769868,251,63.90303,1027309.665167,0
1582675200000,15861.0,16059.0,15100.0,15201.7,65.58103,1582718399999,1003890.566123,275,45.21016,692657.53775,0
1582718400000,15190.6,15533.7,13942.0,14531.4,279.83962,1582761599999,4138989.503651,834,165.92363999999995,2442303.4544240003,0
1582761600000,14530.9,15014.0,13633.5,14800.0,81.91986,1582804799999,1190448.201156,299,41.25622,597473.853068,0
1582804800000,14800.0,15624.8,14677.0,14845.2,77.74944,1582847999999,1182772.073627,290,47.8712,729368.253971,0
1582848000000,14934.0,15325.6,14527.1,14594.1,77.27709,1582891199999,1152226.130535,289,58.50898000000001,871638.002706,0
1582891200000,14620.4,15333.8,14254.4,15333.8,138.6979,1582934399999,2053345.236679,318,117.80955,1742688.4751669997,0
1582934400000,15251.6,15500.0,14886.8,15058.5,59.19901,1582977599999,896569.8012780001,200,16.72413,251953.216668,0
1582977600000,15034.4,15040.0,14556.9,14574.6,19.57594,1583020799999,290985.395638,92,10.73917,160821.566616,0
1583020800000,14524.6,15012.0,14500.1,14999.9,18.77386,1583063999999,277471.407364,99,8.191889999999999,121327.916471,0
1583064000000,14999.9,15101.2,14185.8,14566.9,111.50881,1583107199999,1630797.527254,252,73.16879,1073566.68563,0
1583107200000,14545.8,14982.0,14510.6,14933.1,29.63771,1583150399999,434938.380399,83,13.40159,197746.893929,0
1583150400000,14949.6,15604.7,14886.9,15231.4,88.34266,1583193599999,1356414.217933,171,35.66902,545943.096823,0
1583193600000,15212.9,15347.8,14956.2,15320.1,32.156890000000004,1583236799999,486478.086363,94,9.48397,143624.54654100002,0
1583236800000,15353.4,15416.0,14489.2,14813.3,74.54723,1583279999999,1101706.137248,149,24.29445,358193.006843,0
1583280000000,14753.7,15051.5,14596.0,14625.0,14.199420000000002,1583323199999,208927.076663,70,7.65433,112043.226307,0
1583323200000,14625.0,14842.5,14554.9,14788.8,21.38568,1583366399999,314611.069371,112,2.40293,35374.357966,0
1583366400000,14842.5,15429.3,14704.5,15405.4,36.53425,1583409599999,552922.7364180001,199,9.13167,139183.415311,0
1583409600000,15429.9,15679.3,15304.0,15365.0,87.77815,1583452799999,1361953.768545,300,15.20963,235877.209662,0
1583452800000,15365.0,16289.8,15309.2,16242.9,159.85637,1583495999999,2547414.050089,352,41.19873,661907.859742,0
1583496000000,16242.9,16698.5,15878.0,16698.5,114.72324,1583539199999,1860939.559068,344,29.19687,474626.451948,0
1583539200000,16733.0,16817.8,16480.1,16652.1,35.49494,1583582399999,591349.059987,118,8.57129,142809.849949,0
1583582400000,16652.9,17157.9,16078.4,16361.6,39.4378,1583625599999,655422.76389,186,9.56432,157436.340872,0
1583625600000,16202.4,16202.4,15512.9,15815.8,30.57773,1583668799999,482938.223474,121,8.36983,132406.144776,0
1583668800000,15786.2,15786.2,13869.2,14241.3,740.52131,1583711999999,10832301.876154,1084,489.97354,7169883.992538,0
1583712000000,14241.3,15398.2,14176.9,14858.2,408.97995,1583755199999,6018275.028347001,699,215.61518,3164063.938126,0
1583755200000,14902.3,15233.8,13906.4,14939.3,139.37066000000002,1583798399999,2024215.743893,413,86.28469,1251372.122933,0
1583798400000,15088.9,15088.9,14141.4,14328.0,125.42891000000002,1583841599999,1809560.435331,311,108.57452,1565763.597969,0
1583841600000,14481.0,14821.7,14100.0,14297.5,100.80161,1583884799999,1453482.315375,306,69.62884,1005296.524322,0
1583884800000,14327.8,14394.0,14008.0,14060.9,86.55814000000002,1583927999999,1234256.679381,205,51.68822,734523.476383,0
1583928000000,14088.9,14259.2,13213.8,14246.1,144.88359,1583971199999,1998917.3615830003,574,67.80978,933309.390056,0
1583971200000,14211.1,14211.1,9340.7,10128.8,674.622,1584014399999,7421002.895109,1718,470.04817,5002186.771801,0
1584014400000,10135.2,10722.0,7778.1,8154.8,1365.46796,1584057599999,13762408.630649,2907,1056.8740400000004,10730983.548956,0
1584057600000,8483.4,10474.6,6623.1,9879.0,1308.39633,1584100799999,11665930.147011,2417,886.48914,7921757.869846,0
1584100800000,9897.5,10723.0,8869.4,10197.6,673.56329,1584143999999,6537368.357067,939,369.45001,3589325.438835,0
1584144000000,10197.6,10398.9,9700.2,9999.9,121.85957,1584187199999,1215361.128658,317,70.17151,700725.57699,0
1584187200000,9900.0,9979.8,9332.6,9468.5,158.97463,1584230399999,1556552.25842,288,94.35206,926649.653423,0
1584230400000,9401.7,9823.2,9306.2,9607.7,136.29686999999998,1584273599999,1292415.322486,303,94.56618,899383.780738,0
1584273600000,9737.6,10099.9,9302.0,9500.0,225.78021,1584316799999,2166830.4119720003,439,131.47737,1268893.141225,0
1584316800000,9444.0,9528.4,8033.8,8333.2,601.0585599999998,1584359999999,5108419.838591,1182,318.7887,2698591.99156,0
1584360000000,8300.0,9029.6,8150.3,8648.0,1145.06275,1584403199999,9833125.631833,1336,434.15386,3746898.476696,0
1584403200000,8692.7,9428.8,8645.2,9200.0,64.63773,1584446399999,593965.7934890001,212,26.701320000000006,245788.128138,0
1584446400000,9250.0,9540.9,8900.1,9348.8,132.72769,1584489599999,1238947.156888,327,28.74791,267796.412179,0
1584489600000,9300.4,9390.9,8900.0,9177.5,462.71391,1584532799999,4199477.318197,1317,268.46258,2437001.6289560003,0
1584532800000,9141.0,9865.9,9112.0,9865.9,520.04319,1584575999999,4971055.2649099985,1129,120.12183,1143693.521233,0
1584576000000,9865.8,10287.4,9555.8,10180.1,334.1764100000001,1584619199999,3280363.581779,663,137.54742,1353116.117563,0
1584619200000,10260.0,11555.8,10175.0,11112.2,734.61834,1584662399999,7884054.977458999,1157,175.88199,1899590.927279,0
1584662400000,11121.4,12132.0,10682.3,11725.4,400.15266,1584705599999,4577579.546038,576,102.62111,1173490.473018,0
1584705600000,11638.8,11699.2,9536.0,10789.0,463.24607,1584748799999,4945453.551725,963,201.45963,2114810.271814,0
1584748800000,10798.2,11104.2,10228.8,10454.2,174.71452,1584791999999,1841859.124368,349,72.91376,768469.749341,0
1584792000000,10615.0,11119.1,10448.3,10727.6,184.62127,1584835199999,1984718.981552,358,92.61734,992474.378194,0
1584835200000,10726.9,11052.7,10616.7,10667.1,100.8331,1584878399999,1082769.244642,197,21.14908,228951.518984,0
1584878400000,10667.1,10667.1,9878.0,9937.0,285.18605,1584921599999,2914572.131102,570,106.81861,1100439.982601,0
1584921600000,9950.0,10295.3,9775.4,10052.3,99.07099,1584964799999,996432.047746,284,34.96886,350882.167177,0
1584964800000,10052.3,11145.2,10052.3,10960.0,424.18193,1585007999999,4535407.725835,624,184.23599,1972291.45391,0
1585008000000,10960.0,11500.0,10728.0,11246.4,602.57658,1585051199999,6713386.627205,854,56.95804,639091.346165,0
1585051200000,11170.0,11179.0,10768.6,11060.1,288.80412,1585094399999,3161003.110943,435,63.43245,688983.458432,0
1585094400000,10990.5,11230.8,10657.2,10750.7,170.48942,1585137599999,1869258.983961,416,64.30596,702313.395826,0
1585137600000,10723.5,10973.4,10659.8,10827.6,176.91109,1585180799999,1914183.3651580003,380,34.63792,375443.177632,0
1585180800000,10860.1,11016.3,10689.0,10697.8,46.51451,1585223999999,505622.50328,171,5.79107,63010.588987,0
1585224000000,10688.9,11009.9,10545.1,10874.3,73.9486,1585267199999,790946.591575,172,23.27298,251451.577557,0
1585267200000,10966.7,11220.1,10770.3,10795.1,72.02932,1585310399999,784782.9731010002,139,48.42483,528752.5306010001,0
1585310400000,10770.3,11000.0,10500.0,10605.8,78.19672,1585353599999,845355.234181,216,15.42223,166289.819618,0
1585353600000,10566.9,10566.9,10072.8,10412.0,224.92856,1585396799999,2335369.24733,454,73.83615999999998,765544.2098859998,0
1585396800000,10358.7,10669.1,10000.0,10375.4,56.74708,1585439999999,587264.664726,230,30.91757,321453.235352,0
1585440000000,10409.1,10473.9,10320.5,10438.9,14.30511,1585483199999,148684.13246700002,44,1.47441,15337.394026,0
1585483200000,10320.0,10397.0,9886.4,10084.3,93.31793,1585526399999,944966.290473,249,35.83911,363317.012911,0
1585526400000,10055.8,10891.5,10008.3,10818.0,78.07288,1585569599999,818765.696117,228,55.31941,579961.3613260001,0
1585569600000,10891.5,10911.7,10450.0,10750.7,61.12009000000001,1585612799999,660692.955731,185,38.11792,412386.18896,0
1585612800000,10750.8,10836.6,10539.3,10586.4,74.62037,1585655999999,792793.822819,124,14.49991,154467.40149000002,0
1585656000000,10540.0,10810.0,10481.9,10647.7,64.47204,1585699199999,685205.715533,155,32.35606,345093.869314,0
1585699200000,10624.3,10706.0,10458.9,10580.1,28.864590000000003,1585742399999,305249.08832,93,2.88373,30675.463461000007,0
1585742400000,10622.8,10913.2,10346.3,10878.7,88.88869,1585785599999,942449.315918,212,21.82618,231431.32415,0
1585785600000,10914.2,11123.8,10831.5,10961.6,239.95681,1585828799999,2622005.09753,521,33.09875,362836.376994,0
1585828800000,11000.0,11700.4,10868.2,11051.7,227.64337,1585871999999,2561275.699629,440,88.74063000000002,1010888.992114,0
1585872000000,11139.1,11389.2,11051.7,11356.6,61.76442,1585915199999,692917.334944,96,10.824000000000002,121731.165429,0
1585915200000,11356.9,11399.5,10833.7,11020.1,97.64244,1585958399999,1084917.913679,152,33.70905,375964.710673,0
1585958400000,11037.4,11164.3,10800.1,10800.1,50.96266,1586001599999,561693.430737,95,29.503190000000004,326018.036187,0
1586001600000,10979.1,11290.1,10876.0,11158.6,73.30629,1586044799999,811848.891607,99,25.23005,281027.395108,0
1586044800000,11158.6,11237.1,11001.0,11001.2,76.89001,1586087999999,849837.930373,154,37.70456,417926.084823,0
1586088000000,11001.2,11134.5,10800.0,11021.8,99.63773,1586131199999,1094837.404217,132,6.43914,70956.711197,0
1586131200000,10983.8,11904.9,10983.8,11904.9,119.92017,1586174399999,1379194.270331,332,78.01250999999998,901982.930977,0
1586174400000,11792.7,12987.0,11636.3,12987.0,296.32913,1586217599999,3668846.66361,559,227.78903,2820911.575547,0
1586217600000,12911.0,13300.0,12697.5,13029.1,182.57447,1586260799999,2391592.987568,290,78.68373000000003,1030052.521391,0
1586260800000,13197.8,13299.0,12235.8,12500.8,177.78602,1586303999999,2261597.366607,395,127.8656,1622998.489019,0
1586304000000,12480.6,13050.4,12480.0,12607.1,120.32183,1586347199999,1522938.251277,179,48.97477,617646.87372,0
1586347200000,12704.9,13000.0,12607.1,13000.0,59.51687,1586390399999,760702.673567,141,13.91072,178295.20593,0
1586390400000,12909.0,13021.5,12540.1,12540.1,58.96673000000001,1586433599999,753305.233614,140,19.4237,249921.192539,0
1586433600000,12524.2,12727.4,12395.1,12597.7,76.54963000000002,1586476799999,958376.00561,171,22.67732,284280.982273,0
1586476800000,12654.3,12661.0,11600.1,11759.8,183.01402,1586519999999,2176573.861968,360,117.6333,1392600.915792,0
1586520000000,11759.8,11861.7,11380.4,11695.3,121.84115,1586563199999,1416501.830726,249,81.89817,954519.429438,0
1586563200000,11806.6,11873.7,11629.4,11759.8,19.87537,1586606399999,233536.157329,86,11.94034,140258.600091,0
1586606400000,11769.6,11769.6,11500.0,11726.3,79.41591,1586649599999,924647.186156,211,59.25904,690683.058114,0
1586649600000,11763.1,11800.0,11542.7,11759.7,32.35139,1586692799999,377532.62949,89,20.98878,245353.555864,0
1586692800000,11759.7,12189.9,11759.7,11775.5,54.21529,1586735999999,651701.395613,141,20.18071,244205.782989,0
1586736000000,11733.6,11733.6,11110.0,11491.7,165.60147,1586779199999,1877309.042284,284,80.08361,909975.72463,0
1586779200000,11356.1,11808.3,11183.1,11600.0,61.70681,1586822399999,702908.3496140001,175,32.59165,371718.04919,0
1586822400000,11511.3,11750.0,11430.1,11479.4,30.00197,1586865599999,347044.211582,91,14.3497,166843.696247,0
1586865600000,11564.7,11872.5,11476.4,11743.6,201.58173,1586908799999,2364063.141206,308,157.61616999999995,1849248.460961,0
1586908800000,11604.4,11907.2,11516.2,11834.3,85.56251,1586951999999,1001817.154249,223,50.31519,587432.904233,0
1586952000000,11723.5,11864.5,11463.1,11545.2,120.23706,1586995199999,1402662.000686,196,30.05548,353107.11648,0
1586995200000,11500.0,12965.5,11241.0,12535.0,174.68053,1587038399999,2116303.172618,366,96.3398,1177342.749167,0
1587038400000,12620.0,12913.8,12380.5,12685.8,126.2923,1587081599999,1606200.686967,261,76.63316999999998,978145.369381,0
1587081600000,12799.8,12799.9,12440.3,12498.3,76.5195,1587124799999,962866.85959,142,36.43289,458192.748194,0
1587124800000,12546.6,12850.1,12501.8,12625.2,65.60289,1587167999999,834451.128239,129,43.18644000000001,552340.541257,0
1587168000000,12709.2,12899.0,12650.1,12833.2,38.93735,1587211199999,496623.439053,129,17.796429999999994,227278.562582,0
1587211200000,12826.6,13986.8,12815.3,13807.1,153.15063,1587254399999,2053826.758873,397,47.75987,643994.459841,0
1587254400000,13750.3,13958.7,13200.1,13488.6,83.54818,1587297599999,1122143.230307,178,51.32176,687970.0584229999,0
1587297600000,13458.0,13521.7,13066.1,13304.2,58.23008000000001,1587340799999,774487.322717,152,19.55609,258920.713601,0
1587340800000,13441.3,13758.2,13044.3,13044.3,49.77811,1587383999999,673270.987537,172,18.34179,248180.0207,0
1587384000000,13100.4,13447.9,12623.1,12916.4,170.42474,1587427199999,2184416.077771,282,79.30416,1019146.738795,0
1587427200000,12893.5,13242.9,12861.0,13023.1,81.51760999999998,1587470399999,1061092.385459,178,18.42534,240489.432762,0
1587470400000,13090.7,13357.5,12884.3,13033.7,60.20967,1587513599999,793428.894804,131,27.59556,365100.526279,0
1587513600000,13033.7,13499.9,13033.7,13321.8,42.40653,1587556799999,562617.820374,133,19.88351,263583.609006,0
1587556800000,13289.2,13870.0,13260.2,13706.8,65.18287,1587599999999,887769.088315,224,36.78916,502140.637574,0
1587600000000,13812.4,14032.0,13379.5,13620.7,96.33228,1587643199999,1315022.438003,298,23.28968,320252.310162,0
1587643200000,13666.6,14261.5,13611.3,13812.1,179.66303,1587686399999,2513594.396376,581,73.31017,1025332.988111,0
1587686400000,13819.6,14052.3,13739.4,13807.1,56.24539,1587729599999,782699.645212,252,24.47431,340267.962474,0
1587729600000,13765.8,13975.7,13641.2,13813.1,36.80709,1587772799999,509274.532588,145,11.95908,165342.890434,0
1587772800000,13895.3,14500.0,13852.5,14268.8,59.85817,1587815999999,851957.448569,194,36.46611,518214.099145,0
