Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599436800000,0.003823,0.004125,0.003558,0.003593,31397.927000000003,1599479999999,119.82661609,9326,16790.531000000006,63.89330238,0
1599480000000,0.003594,0.004041,0.003454,0.003881,23481.285,1599523199999,87.84928628,7743,11985.042,44.93488714,0
1599523200000,0.003876,0.004047,0.003592,0.003629,9609.034,1599566399999,36.21537698,5003,4448.672000000001,16.79068116,0
1599566400000,0.003615,0.004028,0.003551,0.003594,18876.027,1599609599999,69.36248675,7428,9117.018,33.65146562,0
1599609600000,0.003596,0.003721,0.0035020000000000003,0.003686,14493.488,1599652799999,52.02999818,5761,7239.513000000001,26.03966126,0
1599652800000,0.003679,0.003893,0.003608,0.003772,31110.627,1599695999999,116.3466845,12146,16160.052,60.55196332,0
1599696000000,0.003772,0.004145,0.003745000000000001,0.003789,16616.01,1599739199999,64.94275104,6490,8096.375,31.63303206,0
1599739200000,0.003788,0.004447,0.003781,0.003943,35658.095,1599782399999,144.04530194,12570,19223.306,77.97598835,0
1599782400000,0.003935,0.004593,0.003862,0.004319,32888.076,1599825599999,138.17627324,10549,16139.059,68.15603634,0
1599825600000,0.004304,0.004789,0.004304,0.004671,32817.346,1599868799999,148.36964791,11594,18319.227,83.0619275,0
1599868800000,0.004669,0.005309,0.004669,0.005147,33712.939,1599911999999,168.62065234,10302,17986.359,90.05773021,0
1599912000000,0.005168,0.005568,0.004834000000000001,0.0055,25276.078,1599955199999,132.52634572,11907,13132.433,68.88583107,0
1599955200000,0.0055,0.005838,0.0049770000000000005,0.00499,36643.358,1599998399999,202.09241042,17356,18372.627,101.58713772,0
1599998400000,0.00499,0.00505,0.004344,0.00505,42195.833,1600041599999,200.15879554,18009,18017.033,85.73905699999997,0
1600041600000,0.005043,0.0067,0.004566,0.006408,65623.82400000001,1600084799999,374.81486011,28215,34454.264,199.76348575,0
1600084800000,0.006411,0.006809999999999999,0.005722,0.00583,66141.969,1600127999999,417.10309223,27643,32468.056,205.74221946,0
1600128000000,0.005853,0.006234,0.004907,0.005221,60660.674000000006,1600171199999,333.25854683,32282,27374.307,150.51746047,0
1600171200000,0.005220000000000001,0.005429,0.00439,0.004642,52084.991,1600214399999,252.26541916,16596,20201.654,98.05344342,0
1600214400000,0.004645000000000001,0.004778,0.0041600000000000005,0.004224,38734.357,1600257599999,170.34580858,12418,16505.5,72.69427185,0
1600257600000,0.004221,0.004667,0.0041600000000000005,0.004535,20091.722,1600300799999,87.81367408,5137,7417.451,32.29163924,0
1600300800000,0.004539,0.005,0.004452,0.004566,28473.823,1600343999999,133.1285294,10089,13849.242,64.99928538,0
1600344000000,0.004571,0.004676,0.004257,0.004434,28205.469,1600387199999,125.22337112,7890,11357.096,50.48122366,0
1600387200000,0.004432,0.0046890000000000005,0.004379999999999999,0.00462,13210.252,1600430399999,59.83065073,5652,7017.39,31.74113892,0
1600430400000,0.004621,0.004652,0.004166,0.004224,14749.234,1600473599999,63.9951911,6742,6976.397,30.25580918,0
1600473600000,0.004224,0.004298,0.003959000000000001,0.004041,18115.683,1600516799999,74.74387403,6559,9006.59,37.20339845,0
1600516800000,0.004057,0.004072,0.003734,0.003843,27203.788,1600559999999,105.35092536,7872,15973.29,61.90299178,0
1600560000000,0.003812,0.0042,0.00379,0.003958,17998.991,1600603199999,70.72007687,6178,9314.929,36.70043116,0
1600603200000,0.003958,0.003963,0.003503,0.003664,12466.869,1600646399999,46.1501618,3580,5686.785,21.04486793,0
1600646400000,0.003655,0.003857,0.003331,0.003405,21546.9,1600689599999,77.11026332,6879,10043.65,36.18363944,0
1600689600000,0.003406,0.003799,0.003279,0.003657,18767.751,1600732799999,65.66490208,6324,9064.625,31.76483225,0
1600732800000,0.003663000000000001,0.003953,0.003587,0.003706,11894.328,1600775999999,44.65885961,4753,6558.62,24.61471461,0
1600776000000,0.003712,0.00385,0.003612,0.003751,4729.142,1600819199999,17.53284052,2797,2851.197,10.59092576,0
1600819200000,0.00375,0.003783,0.003565,0.003672,4225.873,1600862399999,15.48724025,1721,1914.803,7.02563754,0
1600862400000,0.003678,0.00379,0.003412,0.003461,10322.506,1600905599999,37.07593645,3492,5824.708000000001,20.8980975,0
1600905600000,0.003452,0.003599,0.003356,0.003497,10492.595,1600948799999,36.00774471,3522,4571.879,15.72826962,0
1600948800000,0.003496,0.0037,0.003387,0.0035700000000000007,11219.446000000002,1600991999999,39.51409691,3246,5534.88,19.56628739,0
1600992000000,0.00358,0.00383,0.003404,0.003503,9673.406,1601035199999,34.12828866,3926,4649.257000000001,16.43685505,0
1601035200000,0.0034990000000000004,0.003785,0.003484000000000001,0.003717,8286.202,1601078399999,29.98646405,3759,4457.778,16.1535226,0
1601078400000,0.003715,0.0040420000000000005,0.0036,0.00372,26221.248,1601121599999,99.16133567,9439,10473.87,39.64108421,0
1601121600000,0.003718,0.003862,0.003678,0.003833,7442.041999999998,1601164799999,28.14606187,3592,3916.318,14.82428785,0
1601164800000,0.003822,0.003927,0.003619,0.003688,8193.709,1601207999999,30.64904884,3186,3671.329,13.80240417,0
1601208000000,0.003682,0.003725,0.003524,0.003582,7470.648,1601251199999,27.07459156,2580,3425.97,12.4296101,0
1601251200000,0.00358,0.003693,0.003524,0.003594,4497.108,1601294399999,16.16363782,1674,1822.955,6.576655099999999,0
1601294400000,0.003597,0.003756,0.003576,0.003613,4422.187,1601337599999,16.13056608,1993,2105.389,7.71395923,0
1601337600000,0.003595,0.003646,0.0034,0.003489,11691.899,1601380799999,41.15686677,3581,5523.838000000002,19.44674447,0
1601380800000,0.003497,0.003585,0.003431,0.003558,6363.709,1601423999999,22.29664025,2287,3197.531,11.22172,0
1601424000000,0.003552000000000001,0.003597,0.003411,0.003411,4242.797000000001,1601467199999,14.87973997,1689,1878.631,6.59655495,0
1601467200000,0.003415,0.003496,0.003341,0.003367,8040.32,1601510399999,27.43018888,1854,3803.75,12.99243269,0
1601510400000,0.003364,0.003507,0.003364,0.003507,11019.818,1601553599999,37.75793262,3179,5872.439,20.14947607,0
1601553600000,0.00349,0.00352,0.003138,0.003226,17206.058,1601596799999,56.13474365,5312,7927.517,25.81509908,0
1601596800000,0.003228,0.003339,0.002975,0.003049,10895.513,1601639999999,34.37975641,2970,5330.607,16.82244455,0
1601640000000,0.003047,0.00355,0.003003,0.0031780000000000003,13832.035,1601683199999,43.08849374,4839,7609.154,23.64142781,0
1601683200000,0.003165,0.003171,0.003088,0.003112,1532.447,1601726399999,4.79852847,759,833.9060000000002,2.61112732,0
1601726400000,0.003113,0.003197,0.003062,0.003085,4332.082,1601769599999,13.47956772,1546,1830.878,5.70722562,0
1601769600000,0.003091,0.003159,0.002957,0.002991,3224.296,1601812799999,9.73832012,1245,1772.078,5.3443981,0
1601812800000,0.002995,0.00305,0.002847,0.003015,4040.697,1601855999999,11.90679767,1375,2279.908,6.73331968,0
1601856000000,0.003007,0.003094,0.002956,0.003037,2744.054,1601899199999,8.31070814,963,1267.005,3.82592406,0
1601899200000,0.003041,0.003064,0.002915,0.002924,1013.759,1601942399999,3.01634002,485,460.258,1.36299671,0
1601942400000,0.002935,0.002957,0.00275,0.002782,5926.212,1601985599999,16.85074795,1800,2700.146,7.68152335,0
1601985600000,0.00277,0.003343,0.0014,0.002612,23232.863,1602028799999,60.98402979,5430,10667.847,29.04532578,0
1602028800000,0.002615,0.002704,0.0025,0.002639,12823.791,1602071999999,33.62296821,3274,3375.224,8.8384176,0
1602072000000,0.002643,0.002715,0.002639,0.002686,11128.717,1602115199999,29.83214686,2109,3322.8140000000008,8.89671732,0
1602115200000,0.0026920000000000004,0.002707,0.002535,0.0026030000000000003,12666.117,1602158399999,33.25713464,3149,3363.305,8.85056364,0
1602158400000,0.002605,0.002837,0.002592,0.002668,8882.443000000001,1602201599999,23.66411697,2436,3587.145,9.59544416,0
1602201600000,0.00267,0.002799,0.002638,0.002798,3976.055,1602244799999,10.8073616,1318,1623.662,4.41726044,0
1602244800000,0.002789,0.003045,0.002773,0.003018,18339.263,1602287999999,53.24937463,3327,6879.057,19.88096811,0
1602288000000,0.00301,0.00304,0.002881,0.002898,10855.265,1602331199999,32.33225898,2136,3104.566,9.1576313,0
1602331200000,0.002896,0.002956,0.002868,0.002907,5354.408,1602374399999,15.52569175,1124,2808.258,8.14528276,0
1602374400000,0.002906,0.002933,0.002862,0.002897,1943.814,1602417599999,5.62847031,939,1001.508,2.90213258,0
1602417600000,0.002897,0.002922,0.002802,0.002857,3236.6020000000008,1602460799999,9.2253318,837,1838.886,5.24681209,0
1602460800000,0.002857,0.003078,0.00282,0.002887,6289.931,1602503999999,18.50514766,1987,2485.89,7.30368721,0
1602504000000,0.002881,0.0033420000000000004,0.002862,0.003151,11512.715,1602547199999,36.18443179,2896,5665.561,17.78941225,0
1602547200000,0.0031420000000000003,0.003154,0.00306,0.003093,2561.81,1602590399999,7.93219493,1134,1201.0410000000004,3.71083703,0
1602590400000,0.003099,0.003167,0.00301,0.003105,2898.76,1602633599999,8.90969821,1168,1527.671,4.68751307,0
1602633600000,0.003109,0.003149,0.003007,0.003026,2719.469,1602676799999,8.30760512,1045,379.049,1.15948531,0
1602676800000,0.003018,0.003093,0.002938,0.002971,2829.755,1602719999999,8.44552083,911,1130.905,3.35604047,0
1602720000000,0.002973,0.002985,0.002834,0.002864,1612.118,1602763199999,4.65217787,724,354.665,1.02461419,0
1602763200000,0.002865,0.0029100000000000003,0.002775,0.002775,2527.571,1602806399999,7.18447945,975,894.701,2.54300229,0
1602806400000,0.002775,0.002787,0.002588,0.002646,12621.823,1602849599999,33.69336427,3335,5388.229,14.42231631,0
1602849600000,0.002631,0.00277,0.002586,0.002617,4647.486,1602892799999,12.2752694,1066,1920.152,5.12761742,0
1602892800000,0.0026100000000000003,0.002684,0.002589,0.002664,2173.204,1602935999999,5.71730117,753,858.9019999999998,2.26218481,0
1602936000000,0.002655,0.002664,0.002584,0.002584,1124.712,1602979199999,2.94105065,392,400.393,1.04665153,0
1602979200000,0.002592,0.002652,0.0025800000000000003,0.002635,2328.7270000000008,1603022399999,6.08213732,588,985.33,2.58414823,0
1603022400000,0.002644,0.002773,0.002569,0.002574,6154.2930000000015,1603065599999,16.48299647,2286,3158.217,8.4647173,0
1603065600000,0.002575,0.002601,0.002558,0.002592,1151.305,1603108799999,2.97256672,395,428.154,1.10883807,0
1603108800000,0.002591,0.0026,0.00243,0.002475,4112.133,1603151999999,10.24401083,1195,1860.639,4.63250062,0
1603152000000,0.002472,0.002501,0.00228,0.002293,3026.567,1603195199999,7.22418088,1240,1089.252,2.61885149,0
1603195200000,0.002295,0.002295,0.002055,0.002101,10966.868,1603238399999,23.3667922,2818,4814.083,10.35791112,0
1603238400000,0.002098,0.002158,0.002073,0.002084,3500.9970000000008,1603281599999,7.40202271,1228,1938.874,4.10249952,0
1603281600000,0.002082,0.00224,0.002013,0.00206,6838.526999999999,1603324799999,14.3760939,2267,3110.245,6.52701772,0
1603324800000,0.002056,0.002198,0.002047,0.002148,7166.7469999999985,1603367999999,15.14169643,2467,3260.438,6.90875101,0
1603368000000,0.002147,0.0022960000000000003,0.002141,0.00223,7861.989,1603411199999,17.34526438,2026,3149.577,6.96898103,0
1603411200000,0.002238,0.002291,0.002166,0.002204,5536.986999999999,1603454399999,12.19976533,1217,2376.898,5.23065559,0
1603454400000,0.002206,0.002219,0.002125,0.002158,1181.945,1603497599999,2.55206935,691,359.9840000000001,0.78117393,0
1603497600000,0.002155,0.002243,0.002143,0.002199,1777.175,1603540799999,3.90855511,567,911.902,2.01923578,0
1603540800000,0.002193,0.002217,0.002121,0.002148,1696.029,1603583999999,3.65494673,571,879.576,1.89829478,0
1603584000000,0.002161,0.002163,0.002089,0.002122,2074.766,1603627199999,4.39387278,604,964.849,2.0482091,0
1603627200000,0.002117,0.002139,0.002101,0.002109,789.318,1603670399999,1.67496827,439,497.778,1.05722537,0
1603670400000,0.0021100000000000003,0.002117,0.002057,0.00207,1316.58,1603713599999,2.75740682,517,597.14,1.25429279,0
1603713600000,0.00206,0.002085,0.001978,0.002084,2401.025,1603756799999,4.84152292,856,987.522,1.99576699,0
1603756800000,0.002092,0.002092,0.001953,0.001982,1805.32,1603799999999,3.58721633,573,334.534,0.66983556,0
1603800000000,0.001982,0.002077,0.001883,0.001934,4559.582,1603843199999,9.03438011,1265,2469.45,4.91520347,0
1603843200000,0.001929,0.001966,0.001843,0.001885,2071.515,1603886399999,3.92270642,786,615.727,1.17842627,0
1603886400000,0.001877,0.001905,0.001812,0.001842,2505.773,1603929599999,4.66590213,955,1294.91,2.41489082,0
1603929600000,0.001847,0.001912,0.001825,0.001825,1968.509,1603972799999,3.64656347,637,812.449,1.50787936,0
1603972800000,0.001825,0.001825,0.0016829999999999998,0.001707,4224.975,1604015999999,7.40351289,1559,1797.031,3.14759332,0
1604016000000,0.001707,0.001727,0.001552,0.00162,7304.085,1604059199999,11.79146622,1790,2898.757,4.67604787,0
1604059200000,0.001618,0.001656,0.001523,0.001558,8021.595,1604102399999,12.70115195,1690,2410.879,3.83274311,0
1604102400000,0.001559,0.001641,0.001551,0.001593,2979.59,1604145599999,4.73857413,903,2397.569,3.80990573,0
1604145600000,0.001594,0.0016120000000000002,0.001512,0.00153,1716.8270000000002,1604188799999,2.64699283,502,339.047,0.52319498,0
1604188800000,0.001539,0.001568,0.001521,0.001556,1357.994,1604231999999,2.09458607,433,823.6210000000002,1.27173925,0
1604232000000,0.001556,0.001615,0.001541,0.001588,4168.98,1604275199999,6.54559718,885,1972.841,3.10217274,0
1604275200000,0.001594,0.00165,0.00156,0.001569,5024.798,1604318399999,8.09530678,1336,1997.282,3.22605438,0
1604318400000,0.001573,0.001586,0.0014470000000000002,0.00148,12757.014,1604361599999,19.19210858,2473,5892.614000000001,8.89426802,0
1604361600000,0.0014789999999999998,0.001541,0.001395,0.001408,22791.749,1604404799999,33.068587699999995,3982,4978.472,7.21623627,0
1604404800000,0.001406,0.001408,0.001328,0.001354,9238.037,1604447999999,12.53528641,1408,6099.835,8.27334085,0
1604448000000,0.001354,0.001368,0.001324,0.00133,3597.022,1604491199999,4.84492388,933,1766.083,2.37678137,0
1604491200000,0.0013310000000000002,0.001368,0.0013,0.0013310000000000002,3888.886,1604534399999,5.16756382,776,2455.382,3.26893401,0
1604534400000,0.001329,0.001347,0.001265,0.00128,2387.656,1604577599999,3.10836981,440,1031.729,1.34535091,0
1604577600000,0.0012779999999999998,0.001348,0.001239,0.001272,9694.404,1604620799999,12.46124566,1471,3981.246,5.13285699,0
1604620800000,0.001273,0.001409,0.00124,0.001382,14986.042,1604663999999,19.73848001,2236,5163.387,6.87983964,0
1604664000000,0.001375,0.0015,0.00133,0.001422,16103.282,1604707199999,22.09835408,2564,7015.842,9.64154424,0
1604707200000,0.001422,0.001585,0.001375,0.001489,25478.656000000006,1604750399999,36.84484196,4224,12108.317,17.55499092,0
1604750400000,0.001491,0.001505,0.001326,0.001393,22169.978,1604793599999,31.33483182,5595,9939.326,14.079471300000002,0
1604793600000,0.001401,0.001443,0.00137,0.00144,3408.285,1604836799999,4.77086009,1160,2169.854,3.03574771,0
1604836800000,0.001436,0.001476,0.001373,0.001387,4911.038,1604879999999,6.91366996,1323,2021.556,2.84076146,0
1604880000000,0.001388,0.001516,0.001375,0.001422,8616.032,1604923199999,12.32801521,1728,4647.41,6.64811715,0
1604923200000,0.001424,0.001445,0.001367,0.001397,6894.983,1604966399999,9.6710047,1420,3272.5640000000008,4.59899385,0
1604966400000,0.001396,0.001493,0.001392,0.001458,15307.242,1605009599999,22.08372819,2228,6537.962,9.41802082,0
1605009600000,0.001459,0.001546,0.0014210000000000002,0.001484,14443.729,1605052799999,21.29891024,2213,7181.071999999999,10.54843074,0
1605052800000,0.001483,0.001853,0.001463,0.001463,22303.895,1605095999999,34.41027194,3576,13056.01,20.23488619,0
1605096000000,0.001467,0.001545,0.001437,0.001466,19426.371,1605139199999,28.72503529,2713,6971.849,10.34481733,0
1605139200000,0.001468,0.001534,0.00144,0.001466,9483.661,1605182399999,13.88805948,1521,5698.0340000000015,8.33317706,0
1605182400000,0.001466,0.001501,0.001375,0.001413,8620.168,1605225599999,12.2063768,1424,5918.07,8.36794812,0
1605225600000,0.001416,0.001457,0.001385,0.001444,5057.86,1605268799999,7.1420102,751,2106.681,2.97322584,0
1605268800000,0.00145,0.001498,0.001382,0.001419,33453.636,1605311999999,47.63509095,4512,18082.205,25.80696563,0
1605312000000,0.0014199999999999998,0.001483,0.00141,0.001423,3656.594,1605355199999,5.26078996,859,2365.048,3.41037739,0
1605355200000,0.0014210000000000002,0.001429,0.001385,0.001406,2788.5,1605398399999,3.92637058,1066,1195.203,1.6847979,0
1605398400000,0.001406,0.001537,0.001391,0.001458,15081.147,1605441599999,22.14582418,2506,6292.3719999999985,9.21080648,0
1605441600000,0.001454,0.001549,0.001442,0.0014609999999999998,12098.383,1605484799999,18.19936071,2179,3810.676,5.73000224,0
1605484800000,0.001464,0.001576,0.001424,0.001572,9449.162,1605527999999,14.27020549,2468,4555.281,6.83912182,0
1605528000000,0.001565,0.001611,0.001512,0.001544,13892.44,1605571199999,21.61220636,2709,6483.873000000001,10.08809703,0
1605571200000,0.001552,0.001725,0.001538,0.001564,22217.646,1605614399999,36.12475303,4030,12310.683,20.09656477,0
1605614400000,0.001565,0.001604,0.00152,0.001539,7263.08,1605657599999,11.33547331,1401,4587.997,7.17168564,0
1605657600000,0.001542,0.001566,0.001417,0.001432,13371.825,1605700799999,19.67743309,2180,7633.446,11.21525857,0
1605700800000,0.00143,0.001468,0.001367,0.001453,11890.448,1605743999999,16.80797462,2051,2758.016,3.92907116,0
1605744000000,0.001459,0.001489,0.001394,0.001401,4328.775,1605787199999,6.1624462,1022,2269.329,3.22356756,0
1605787200000,0.001402,0.001475,0.001387,0.001394,3574.769,1605830399999,5.08212554,1159,1649.592,2.35067268,0
1605830400000,0.001398,0.001469,0.00139,0.001445,4744.097,1605873599999,6.74727703,1314,2627.687,3.72697556,0
1605873600000,0.001444,0.001489,0.001405,0.001417,4593.353,1605916799999,6.61014663,1150,1964.749,2.82945995,0
1605916800000,0.001411,0.00146,0.001404,0.001434,3195.163,1605959999999,4.53766612,912,1562.6029999999996,2.22876662,0
1605960000000,0.001433,0.001518,0.001422,0.00148,11006.124,1606003199999,16.09314984,2353,4319.433,6.33308393,0
1606003200000,0.0014789999999999998,0.001518,0.001444,0.001462,3542.637,1606046399999,5.21646048,915,1366.053,2.02048059,0
1606046400000,0.001458,0.001504,0.001434,0.00148,5416.518,1606089599999,7.93596268,2082,3553.752,5.20982262,0
1606089600000,0.001471,0.001698,0.001466,0.001485,5318.797,1606132799999,8.05050253,2260,2619.064,3.97576073,0
1606132800000,0.001484,0.001504,0.001445,0.001472,7814.14,1606175999999,11.52203641,2879,3521.29,5.20223045,0
1606176000000,0.001473,0.001522,0.001387,0.001392,11943.601,1606219199999,17.55812295,3601,6001.603,8.82692357,0
1606219200000,0.001392,0.001406,0.0013,0.001351,16517.927,1606262399999,22.22863958,4817,7982.482,10.73057726,0
1606262400000,0.001344,0.001379,0.001266,0.001298,12498.842,1606305599999,16.38950805,3111,6635.694,8.71488563,0
1606305600000,0.001297,0.0013039999999999998,0.001222,0.001233,15159.344,1606348799999,19.20699535,4015,5053.549,6.41559608,0
1606348800000,0.001234,0.00127,0.001057,0.001174,49146.978,1606391999999,56.07008381,7853,23834.606,27.16757555,0
1606392000000,0.001175,0.001252,0.001117,0.001194,18654.025,1606435199999,22.04400537,4438,12177.809,14.40813158,0
1606435200000,0.001196,0.001235,0.001179,0.001194,3811.135,1606478399999,4.59007109,1202,1709.9229999999998,2.05976814,0
1606478400000,0.001197,0.001214,0.001154,0.001164,7021.397,1606521599999,8.25752753,1130,4049.051,4.76373633,0
1606521600000,0.001163,0.001205,0.001161,0.001196,4700.5909999999985,1606564799999,5.5596639,749,2162.859,2.55969824,0
1606564800000,0.001198,0.001227,0.001157,0.001192,9709.97,1606607999999,11.50367559,1509,4893.246,5.80135331,0
1606608000000,0.001189,0.0012369999999999998,0.001151,0.00117,4674.422000000001,1606651199999,5.47851803,1009,2545.463,2.98439224,0
1606651200000,0.001172,0.001218,0.0011619999999999998,0.001216,3869.462,1606694399999,4.55585791,691,1986.601,2.33930101,0
1606694400000,0.001216,0.001235,0.001151,0.001172,10085.815,1606737599999,11.99966808,1491,4983.69,5.94637574,0
1606737600000,0.001167,0.001236,0.001093,0.001156,11948.603,1606780799999,13.6061715,1995,6821.594,7.75882227,0
1606780800000,0.001156,0.001179,0.001111,0.001129,6468.137,1606823999999,7.32868712,1283,2738.395,3.10687137,0
