Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598745600000,52.524,57.5,47.337,50.209,8584.625,1598788799999,432339.706282,3861,3465.415,174620.123582,0
1598788800000,50.21100000000001,55.0,48.50100000000001,51.378,6378.031,1598831999999,328042.612624,2756,3671.381,190233.099291,0
1598832000000,51.39100000000001,63.0,49.729,53.93,11103.756,1598875199999,607422.75148,5106,6217.854,340996.364735,0
1598875200000,53.94,60.5,50.895,55.603,8624.434000000001,1598918399999,466509.790469,3698,4308.063,234144.572643,0
1598918400000,55.089,55.456,50.915,51.812,5578.155,1598961599999,295837.438624,2624,2365.698,125864.954961,0
1598961600000,51.82100000000001,52.585,50.396,51.059,3425.204,1599004799999,175620.47490499998,1619,1114.712,57228.553011,0
1599004800000,51.076,52.585,47.664,48.43,3815.903,1599047999999,193314.103084,1986,1314.2089999999996,67075.457957,0
1599048000000,48.734,53.548,45.907,49.169,3245.289,1599091199999,154219.602055,1534,1041.64,49522.478944,0
1599091200000,48.989,49.0,43.21,45.484,2934.0959999999995,1599134399999,137070.25428800005,1199,1084.674,50850.251931,0
1599134400000,45.237,45.904,40.0,40.642,8626.763,1599177599999,363280.312787,3437,3982.991,167850.44110599998,0
1599177600000,40.765,46.726000000000006,38.401,41.074,3953.618,1599220799999,161413.663894,1813,1681.835,69239.961032,0
1599220800000,40.985,48.757,38.861,42.837,4463.901,1599263999999,195693.950806,1721,2024.464,89713.146869,0
1599264000000,42.804,44.386,39.906,41.24,4360.582,1599307199999,182716.427855,1669,1843.596,77682.08479400001,0
1599307200000,40.994,45.484,34.567,37.671,4893.3690000000015,1599350399999,190206.635528,2512,2252.271,87863.019513,0
1599350400000,37.637,38.848,35.109,38.481,3958.361,1599393599999,144553.090983,1548,2527.172,92092.141289,0
1599393600000,38.371,40.0,35.359,38.231,4944.983,1599436799999,187407.630719,2041,2518.022,95361.688393,0
1599436800000,38.356,39.37300000000001,35.423,35.423,2520.344,1599479999999,94284.643492,1037,1051.982,39531.575665,0
1599480000000,35.479,38.99800000000001,32.461,37.416,3709.195,1599523199999,134057.504565,1722,2277.547,82651.750302,0
1599523200000,37.421,37.468,35.0,35.017,3041.905,1599566399999,109322.11587,1231,1319.316,47625.257253,0
1599566400000,35.048,39.999,34.0,35.696,3465.013,1599609599999,121939.69738399998,1326,1820.886,64259.860329,0
1599609600000,35.69,36.778,34.269,36.47,1364.33,1599652799999,48039.465303,820,747.2289999999998,26326.702292,0
1599652800000,36.51300000000001,37.406,35.689,35.934,1912.379,1599695999999,69726.017498,728,1057.769,38501.301667,0
1599696000000,35.94,37.586,35.94,37.437,1698.912,1599739199999,62614.563559,738,973.235,35765.492749000005,0
1599739200000,37.45,38.981,36.014,36.493,2368.261,1599782399999,89396.742574,1176,1487.3729999999996,56103.382824,0
1599782400000,36.564,36.895,34.786,35.958,1160.464,1599825599999,41743.824866,473,783.1460000000002,28184.846628,0
1599825600000,35.899,36.773,35.323,36.217,1167.731,1599868799999,42256.385398,460,573.9209999999998,20775.230880000006,0
1599868800000,36.268,39.456,35.54,37.059,4696.892,1599911999999,178824.49167699995,1539,2415.095,91897.728907,0
1599912000000,37.029,38.97,36.855,37.747,1598.219,1599955199999,60326.286887,615,881.298,33242.572701,0
1599955200000,37.728,38.36,37.12300000000001,37.124,1174.473,1599998399999,44302.301972,593,442.18,16703.298446,0
1599998400000,37.066,37.158,35.147,35.707,981.992,1600041599999,35630.677029,355,265.834,9637.272769,0
1600041600000,35.611,38.342,35.408,36.436,1078.607,1600084799999,39177.554141,402,584.86,21240.121629,0
1600084800000,36.448,37.201,34.855,35.244,1122.831,1600127999999,40367.435324,530,393.978,14175.147452,0
1600128000000,35.545,37.204,33.978,34.744,2847.7790000000005,1600171199999,100820.713172,869,1547.8270000000002,55097.04111000001,0
1600171200000,34.723,35.949,33.769,35.163000000000004,714.842,1600214399999,24822.675351,372,418.697,14609.846326,0
1600214400000,34.704,36.084,32.0,33.059,2048.384,1600257599999,69094.18509500001,1073,715.045,24145.855491,0
1600257600000,33.199,33.493,32.287,32.317,1068.441,1600300799999,35265.272468,748,366.834,12079.163163,0
1600300800000,32.039,36.432,31.977,33.553000000000004,2830.856,1600343999999,97870.166073,1532,1311.562,45523.279004,0
1600344000000,33.545,33.545,31.902,32.074,713.375,1600387199999,23069.553248,437,305.218,9888.441428,0
1600387200000,32.056999999999995,32.293,30.571,31.032,210.378,1600430399999,6599.21136,116,82.32,2602.115481,0
1600430400000,31.972,31.972,28.724,29.317,11255.893999999998,1600473599999,329910.560829,3728,1068.319,31628.319583,0
1600473600000,29.408,29.626,28.622,29.029,753.867,1600516799999,21953.55907,340,259.366,7567.198719,0
1600516800000,29.053,29.537,28.788,29.23,637.256,1600559999999,18523.587133,294,292.018,8487.78887,0
1600560000000,29.108,43.99800000000001,28.891,31.595,16073.446000000002,1600603199999,565046.001867,3796,9894.801,348995.483277,0
1600603200000,31.413,39.99,29.533,33.346,17517.529,1600646399999,588063.410403,6425,10837.235,365973.487284,0
1600646400000,33.264,33.264,29.828000000000007,30.014,1573.969,1600689599999,49445.434428,699,857.653,27003.914912,0
1600689600000,30.103,34.471,29.735,31.133000000000006,3851.724,1600732799999,122627.991925,2148,1494.235,47910.23699,0
1600732800000,31.186,33.264,29.771,30.942,3696.422,1600775999999,117458.833041,1448,2414.1620000000007,76852.019459,0
1600776000000,30.849,31.964,30.265,30.689,1784.054,1600819199999,55091.124446,622,1120.957,34638.427081,0
1600819200000,30.757,31.124,29.934,31.119,850.706,1600862399999,26016.401124,354,470.36,14381.131518,0
1600862400000,31.037,31.778,28.888,29.087,4539.398,1600905599999,138500.61680999998,1774,2586.967,78979.241745,0
1600905600000,29.085,30.26,28.989,29.826,1118.179,1600948799999,33126.306599,383,570.866,16883.41958,0
1600948800000,29.735,32.979,29.549,31.685,4938.12,1600991999999,156220.18411600002,1965,3724.334,117683.917141,0
1600992000000,31.6,31.683000000000003,30.117,30.713,968.035,1601035199999,29875.431285,407,573.04,17648.538986000003,0
1601035200000,30.702,31.844,30.569000000000006,31.128,982.722,1601078399999,30738.964329,403,653.92,20441.476984,0
1601078400000,31.221,32.319,30.88,31.655,804.07,1601121599999,25395.260053,306,504.624,15914.915187,0
1601121600000,31.592,31.685,30.99,31.407,417.77,1601164799999,13112.24861,181,261.005,8181.595992,0
1601164800000,31.415,32.536,30.907,31.201,1207.744,1601207999999,38010.623243,373,509.869,16084.051822,0
1601208000000,31.19,32.259,31.089,31.728,899.0060000000002,1601251199999,28298.661313,233,574.05,18061.493567,0
1601251200000,31.727,31.932,31.017,31.341,1940.131,1601294399999,60875.53423400001,565,1305.939,40984.903688,0
1601294400000,31.34,31.903,30.984,31.34,954.296,1601337599999,30094.802346,247,682.557,21531.28538,0
1601337600000,31.229,31.54,30.788,31.298,722.508,1601380799999,22533.668483,203,329.099,10263.22161,0
1601380800000,31.129,31.771,30.088,30.524,2754.882,1601423999999,84889.15546699999,735,1579.043,48780.887089,0
1601424000000,30.642,31.237,30.463,30.922,2771.649000000001,1601467199999,85548.49323,779,1720.118,53074.616492,0
1601467200000,30.83,31.061,30.482,30.904,427.267,1601510399999,13127.760316,102,325.224,9992.906297,0
1601510400000,30.81,31.502,30.637,31.104,426.798,1601553599999,13245.013498,166,207.66,6423.543737,0
1601553600000,31.044,31.481,29.531,30.766,2390.3,1601596799999,72739.400501,687,1714.833,52202.77152900001,0
1601596800000,30.417,30.872,28.792,28.799,4420.6,1601639999999,129496.863453,1240,2467.4120000000007,72362.01183300001,0
1601640000000,28.707,28.858,28.165,28.666,714.4630000000002,1601683199999,20345.95168,208,354.884,10091.491656,0
1601683200000,28.541,28.76,28.384,28.752,242.576,1601726399999,6940.365876000002,52,154.268,4414.248779,0
1601726400000,28.737,29.081,28.434,28.521,214.725,1601769599999,6168.9161490000015,71,103.632,2975.573918,0
1601769600000,28.863000000000003,28.863000000000003,27.907,28.016,187.679,1601812799999,5279.316358,51,93.167,2625.399273,0
1601812800000,28.053,28.945,27.956,28.945,205.587,1601855999999,5825.300632,77,93.615,2661.099325,0
1601856000000,28.964,29.246,28.428,28.786,394.949,1601899199999,11403.371486,141,236.42,6825.539265,0
1601899200000,29.008000000000006,29.306,28.289,28.812,269.49,1601942399999,7748.538973999999,97,162.178,4654.331165,0
1601942400000,28.904,28.904,27.962,28.114,748.61,1601985599999,21321.908099,232,408.795,11637.896292,0
1601985600000,27.997,28.184,27.013,27.013,1233.104,1602028799999,34349.907952,461,329.115,9144.710834,0
1602028800000,27.062,27.48,26.869,27.095,713.672,1602071999999,19292.863356,281,105.892,2865.557581,0
1602072000000,27.184,27.613000000000003,27.007,27.38,311.069,1602115199999,8504.085987,127,198.556,5435.279221,0
1602115200000,27.133000000000006,27.311,26.871,27.148000000000003,610.501,1602158399999,16495.912474,326,185.837,5028.901429,0
1602158400000,27.031,27.779,27.007,27.345,872.451,1602201599999,23936.232792,259,505.339,13871.492253,0
1602201600000,27.34,28.074,27.338,28.074,1677.6570000000004,1602244799999,46506.015291,469,1225.942,33987.305859,0
1602244800000,28.19,29.261,28.096,28.967,975.361,1602287999999,28087.275636,393,421.885,12125.178793,0
1602288000000,29.015,29.657,28.63,28.844,1100.358,1602331199999,32027.488131,311,536.568,15588.627807,0
1602331200000,28.825,29.379,28.825,29.074,344.208,1602374399999,10034.341496,102,138.342,4022.989968,0
1602374400000,28.863000000000003,28.95,28.259,28.773000000000003,334.122,1602417599999,9601.449417,154,139.726,4003.800225,0
1602417600000,28.7,29.614,28.47,28.779,414.228,1602460799999,12006.84156,150,313.65,9081.142106,0
1602460800000,28.798,35.695,28.777,30.854,7782.863,1602503999999,256749.873368,1823,4493.298,147746.737048,0
1602504000000,30.619,32.276,30.545,31.116,1457.804,1602547199999,46125.586842,415,921.227,29162.050158,0
1602547200000,31.166,31.399,30.814,31.262,135.819,1602590399999,4227.383067,68,99.214,3089.109113,0
1602590400000,31.334,32.02,30.797,31.711,1070.224,1602633599999,33651.80379,197,876.666,27517.429246,0
1602633600000,31.635,31.741,29.653,29.8,908.288,1602676799999,27780.534949,261,455.237,13841.339606,0
1602676800000,29.84,30.389,29.379,29.892,278.871,1602719999999,8321.049018000003,113,199.761,5955.962746,0
1602720000000,29.779,29.779,29.047,29.313,2498.678,1602763199999,73111.836173,1450,167.114,4912.841768,0
1602763200000,29.353,30.277,29.286,29.337,1273.729,1602806399999,37854.176265,411,979.803,29154.750389,0
1602806400000,29.34,29.859,27.876,29.468000000000004,2672.132,1602849599999,76974.11526,559,1694.1370000000004,48771.404882,0
1602849600000,29.399,29.679,28.174,28.265,1083.129,1602892799999,31227.481717,272,687.45,19790.806998,0
1602892800000,28.179,28.615,27.831,28.524,212.996,1602935999999,5984.77514,125,39.536,1123.954876,0
1602936000000,28.561,28.587,28.206,28.47,78.464,1602979199999,2225.733914,26,52.797,1493.84037,0
1602979200000,28.645,28.7,28.558000000000003,28.7,37.496,1603022399999,1074.489219,12,28.351,812.947174,0
1603022400000,28.75,29.108,28.75,29.108,67.657,1603065599999,1958.876523,19,66.32300000000001,1920.212574,0
1603065600000,29.046,29.046,28.626,28.945,163.96900000000005,1603108799999,4730.068403,48,60.819,1754.589339,0
1603108800000,29.003,29.995,28.588,28.877,569.665,1603151999999,16560.604265,163,311.04,9050.569863,0
1603152000000,29.275,29.795,28.42,28.773000000000003,1081.97,1603195199999,31412.499457,275,542.866,15757.89024,0
1603195200000,28.713,29.009,26.464,26.464,2409.154,1603238399999,66132.109972,728,904.093,24914.282119,0
1603238400000,26.443,27.597,26.369,27.051,1097.706,1603281599999,29601.377694,295,446.062,12001.110632,0
1603281600000,26.994,27.858,26.157,26.604,2638.671,1603324799999,71376.662168,586,1075.038,29146.607248,0
1603324800000,26.906,27.238000000000003,26.388,27.238000000000003,769.54,1603367999999,20587.362623,228,365.515,9788.756919,0
1603368000000,27.094,27.45,26.72,26.728,357.746,1603411199999,9684.705326,136,144.76,3906.668421,0
1603411200000,26.719,27.121,26.463,26.549,781.795,1603454399999,20918.111852,304,527.252,14098.696062,0
1603454400000,26.549,27.101,26.087,26.427,2146.282,1603497599999,57180.017191,671,1387.665,36967.540215,0
1603497600000,26.386,26.912,26.19,26.321,196.139,1603540799999,5222.125752,58,100.443,2678.394843,0
1603540800000,26.482,27.041,26.333,26.516,441.849,1603583999999,11787.589829,116,292.819,7817.522712000001,0
1603584000000,26.58,26.972,26.151,26.366,282.277,1603627199999,7489.029168999998,81,161.505,4307.733096,0
1603627200000,26.344,26.933000000000003,25.865,25.985,2092.474,1603670399999,54619.88019,784,367.565,9741.184256,0
1603670400000,25.985,26.388,25.984,26.335,86.01700000000002,1603713599999,2253.299291,30,63.45399999999999,1662.587662,0
1603713600000,26.259,27.052,25.647,26.033,5099.428,1603756799999,133532.398177,1310,2542.881,66725.04792699999,0
1603756800000,26.034,26.034,25.304,25.505,224.74400000000003,1603799999999,5727.196229,115,60.38800000000001,1536.117972,0
1603800000000,25.566,25.992,25.043000000000006,25.196,1312.665,1603843199999,33633.943061,315,802.579,20571.396331,0
1603843200000,25.222,25.657,24.808000000000003,25.319000000000006,535.299,1603886399999,13429.246419,225,160.981,4067.430489,0
1603886400000,24.976,25.412,24.824,25.002,762.888,1603929599999,19102.534301,439,219.538,5518.214202,0
1603929600000,24.956,25.874,24.442,24.453000000000007,1145.877,1603972799999,28948.17772,269,699.414,17680.944116,0
1603972800000,24.259,24.552,23.9,23.992,775.533,1604015999999,18689.49614,339,291.978,7048.619931,0
1604016000000,24.124,24.357,23.895,23.895,718.2460000000002,1604059199999,17253.896434000002,467,153.237,3694.161282,0
1604059200000,24.062,25.014,24.062,24.375,126.777,1604102399999,3117.786039,46,50.36,1232.590352,0
1604102400000,24.226,24.848000000000006,23.992,24.546,1139.34,1604145599999,27802.943094,403,683.2139999999998,16659.590709,0
1604145600000,24.417,24.756,22.989,23.161,563.731,1604188799999,13459.701974,270,233.334,5550.057720000002,0
1604188800000,23.308000000000003,23.554,23.111,23.111,169.06099999999995,1604231999999,3947.010291,111,71.514,1671.075685,0
1604232000000,23.164,25.044,23.047,23.262,3924.544,1604275199999,94114.326537,1050,2245.036,53915.228062,0
1604275200000,23.361,23.594,22.949,22.978,354.819,1604318399999,8212.371631999997,138,99.248,2312.050559,0
1604318400000,22.955,25.19,22.885,22.979,1479.1029999999996,1604361599999,35059.684509,585,527.648,12715.124638,0
1604361600000,22.983,25.066,22.839,24.066,4239.1579999999985,1604404799999,101032.306776,1302,2219.88,53249.239231,0
1604404800000,23.993,28.355,23.899,25.979,4756.298,1604447999999,123477.739066,1408,3162.895,82169.836888,0
1604448000000,26.005,26.005,23.22,23.268,2902.509,1604491199999,70861.153911,891,1356.2120000000002,33185.421257999995,0
1604491200000,23.161,24.278,22.911,24.278,1167.535,1604534399999,27488.086786,573,619.9590000000002,14695.980253,0
1604534400000,24.412,25.752,23.175,23.745,4769.2440000000015,1604577599999,118034.210353,947,2292.808,56781.916249,0
1604577600000,23.569000000000006,24.602,23.135,23.552,2044.301,1604620799999,48602.551289,607,1108.882,26391.055526,0
1604620800000,23.41,23.853,22.648000000000003,23.666,2384.818,1604663999999,55240.078912,616,1382.171,31969.476846,0
1604664000000,23.652,24.8,23.433000000000003,24.184,2815.635,1604707199999,67554.812714,721,1256.712,30113.381426,0
1604707200000,24.2,24.625,23.169,24.326,1565.174,1604750399999,37761.237575,399,510.545,12374.044411,0
1604750400000,24.302,24.399,22.088,22.836,1810.58,1604793599999,41700.510196,754,804.055,18442.700058,0
1604793600000,22.733,23.291,22.628,23.017,472.756,1604836799999,10864.766556,130,227.708,5216.083,0
1604836800000,23.056,23.852,23.056,23.315,391.413,1604879999999,9204.618969,153,241.998,5696.971821,0
1604880000000,23.176,23.421,22.775,23.421,314.24,1604923199999,7274.8502739999985,92,195.001,4511.457501,0
1604923200000,23.31,24.6,22.25,23.654,2531.714,1604966399999,59099.900481,767,1444.7220000000002,33756.18361,0
1604966400000,23.697,24.226,23.191,23.191,542.569,1605009599999,12830.478741,201,360.39,8518.407137,0
1605009600000,23.481,24.583,23.21,24.458,888.681,1605052799999,21157.648117,292,622.263,14822.030191999998,0
1605052800000,24.476,26.431,24.016,25.438,6121.821,1605095999999,155599.863793,1506,3446.143,87543.08834500001,0
1605096000000,25.312,25.728,24.512,24.645,1440.419,1605139199999,36032.400716,343,616.648,15504.345362,0
1605139200000,24.609,24.609,23.764,24.036,688.556,1605182399999,16621.612509,259,354.848,8564.307487,0
1605182400000,23.864,24.448,23.515,23.711,560.242,1605225599999,13413.762604,221,199.602,4783.606518,0
1605225600000,23.644,24.402,23.538,23.741,422.548,1605268799999,10133.629236,139,165.12400000000005,3961.0146310000014,0
1605268800000,23.898000000000003,25.0,23.898000000000003,24.849,831.413,1605311999999,20395.04864,261,517.91,12704.742358,0
1605312000000,24.833,24.979,23.78,23.837,342.9430000000001,1605355199999,8423.380876000001,128,64.635,1584.039496,0
1605355200000,23.867,24.561,23.867,24.248,215.284,1605398399999,5212.887854,82,123.291,2983.741861,0
1605398400000,24.157,24.991,23.836,23.962,2344.616,1605441599999,57261.615215,490,1212.054,29686.325753,0
1605441600000,23.901,24.509,23.398000000000003,24.104,1001.778,1605484799999,24118.219075,439,423.298,10198.836768,0
1605484800000,24.018,24.676,23.789,24.333,246.442,1605527999999,5991.007423,68,140.684,3407.529675,0
1605528000000,24.235,24.862,23.645,24.044,1068.581,1605571199999,25923.666009,312,553.75,13479.789714,0
1605571200000,24.119,25.218000000000004,24.119,24.676,644.424,1605614399999,15965.83794,152,349.621,8653.226681,0
1605614400000,24.844,25.465,24.264,24.371,988.401,1605657599999,24506.468217,331,526.289,13067.883225,0
1605657600000,24.371,24.831,23.516,23.814,1244.581,1605700799999,30208.158708,416,709.628,17204.699112000002,0
1605700800000,23.825,24.377,23.333,23.818,265.516,1605743999999,6310.588061,117,159.572,3799.745617,0
1605744000000,23.76,24.326,23.46,23.818,524.413,1605787199999,12515.707397,211,317.081,7576.723356999999,0
1605787200000,23.904,24.252,23.214,23.426,946.767,1605830399999,22416.312885,326,500.986,11901.256754,0
1605830400000,23.598000000000006,24.074,23.337,24.021,874.05,1605873599999,20729.686777000006,266,626.497,14864.401591999998,0
1605873600000,24.021,24.196,23.72,24.094,832.6560000000002,1605916799999,19967.051682,276,505.569,12134.571906,0
1605916800000,23.955,27.794,23.691,25.336,6222.1680000000015,1605959999999,161787.14574,1907,3570.841,92878.387136,0
1605960000000,25.331,29.768,25.244,27.148000000000003,7003.148,1606003199999,196978.184627,2497,4128.897,116364.22225,0
1606003200000,27.196,29.624,25.925,28.969,6327.498000000001,1606046399999,173473.659597,1841,3582.638,98317.98245,0
1606046400000,28.976,41.512,27.336,32.583,32502.839,1606089599999,1146972.963958,9906,17175.683999999994,605739.579106,0
1606089600000,32.606,38.956,31.622,35.632,11610.383,1606132799999,403440.099214,3843,7109.2159999999985,247648.739408,0
1606132800000,35.541,36.277,33.854,34.022,3745.675,1606175999999,130434.640931,1277,1557.609,54233.560661,0
1606176000000,34.04,34.7,32.421,33.555,3332.6,1606219199999,111272.454883,1300,1773.0120000000004,59314.575402,0
1606219200000,33.295,34.134,32.173,32.965,1646.701,1606262399999,54261.46447100001,662,757.655,25040.723452,0
1606262400000,32.921,32.921,30.285,32.017,1621.155,1606305599999,51040.795375,766,537.196,17026.585016999998,0
1606305600000,32.035,32.045,28.885,29.543000000000006,1731.233,1606348799999,53885.401617,650,707.0939999999998,22046.963599,0
1606348800000,29.461,30.91,26.464,27.831,10539.645,1606391999999,298990.397896,2538,3489.605,99136.000192,0
1606392000000,27.81,28.562,25.936,27.892,2915.949,1606435199999,79690.574272,1324,1096.705,30124.926438,0
1606435200000,28.132,28.161,26.009,26.394,2217.061,1606478399999,59682.509459,945,836.6489999999999,22623.410403,0
1606478400000,26.47,27.22,26.098000000000006,27.191,466.424,1606521599999,12453.643999,240,312.471,8364.574762,0
1606521600000,27.224,33.273,27.224,31.475,9787.693,1606564799999,305160.878709,2718,5257.8690000000015,163803.577673,0
1606564800000,31.547,41.447,30.755,38.258,19815.503,1606607999999,713488.46194,5678,9970.065,359367.790217,0
1606608000000,38.292,39.733,35.369,36.452,7449.260999999998,1606651199999,278564.683746,2456,3745.082,140219.33786,0
1606651200000,36.452,36.968,33.396,35.534,3547.641,1606694399999,123654.263158,1073,1560.648,54580.934687,0
1606694400000,35.471,36.674,33.991,35.177,2259.858,1606737599999,79547.882774,730,1312.942,46249.076257,0
1606737600000,35.162,35.162,33.185,33.581,1491.7220000000002,1606780799999,50860.861178,625,606.1419999999998,20703.204864,0
1606780800000,33.468,34.706,33.123000000000005,33.894,1262.139,1606823999999,42756.54498,461,643.446,21791.828041,0
