Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605355200000,4970.58,4978.32,4970.58,4978.32,61.7,1605398399999,306871.86,3,61.7,306871.86,0
1605398400000,4918.19,4918.19,4881.35,4886.56,171.8,1605441599999,842315.8570000002,7,59.2,290198.955,0
1605441600000,4912.22,4932.33,4831.05,4856.42,488.5,1605484799999,2388239.26,15,315.1,1541697.218,0
1605484800000,4834.29,4900.09,4834.29,4858.76,559.3,1605527999999,2723333.671,21,143.3,697310.485,0
1605528000000,4936.54,5016.57,4897.45,4897.45,870.9,1605571199999,4324220.422,48,314.7,1566195.405,0
1605571200000,5040.44,5327.66,5032.37,5237.61,532.1,1605614399999,2773600.558,26,316.5,1642786.634,0
1605614400000,5231.82,5341.85,5180.7,5301.61,941.3,1605657599999,4952859.5030000005,47,327.7,1730782.496,0
1605657600000,5331.51,5398.03,5041.14,5156.28,1384.5,1605700799999,7182658.465,53,490.7,2537047.116,0
1605700800000,5143.54,5164.37,5003.03,5072.68,673.7,1605743999999,3434053.53,23,275.9,1416401.614,0
1605744000000,5234.65,5240.88,5069.53,5069.53,374.4,1605787199999,1936867.25,19,183.1,943986.051,0
1605787200000,5252.07,5304.67,5186.2,5266.19,946.1,1605830399999,4967544.75,46,425.1,2240508.431,0
1605830400000,5329.61,6006.48,5329.61,5966.06,2802.8,1605873599999,16157415.403,102,1514.3,8807000.533,0
1605873600000,5990.8,6027.34,5744.5,5744.5,792.4,1605916799999,4679835.665,46,232.0,1373174.279,0
1605916800000,5907.02,6024.95,5725.06,5725.06,1069.0,1605959999999,6332091.285,49,880.1,5225828.728,0
1605960000000,5720.91,6337.03,5720.91,6312.6,3445.7,1606003199999,21318149.598,171,1378.2,8549919.186,0
1606003200000,6317.34,6356.52,5696.29,5800.19,3087.0,1606046399999,18507988.725,149,1114.5,6675047.85,0
1606046400000,5797.55,6239.56,5797.55,6021.35,2427.4,1606089599999,14756986.04,95,1113.9,6761254.778,0
1606089600000,6097.67,6324.62,5996.26,6190.77,1444.2,1606132799999,8808517.546,50,262.7,1618650.007,0
1606132800000,6168.07,6481.42,6145.58,6462.87,5546.8,1606175999999,35173898.432,180,3051.0,19322594.264,0
1606176000000,6467.08,6687.29,6223.92,6331.17,6395.8,1606219199999,41430522.993,280,3218.6,20884159.643,0
1606219200000,6326.7,6362.9,6197.1,6274.83,4056.5,1606262399999,25626006.404,118,3106.8,19638245.496,0
1606262400000,6295.82,6392.12,6021.36,6153.89,1733.0,1606305599999,10832968.853,62,448.1,2779462.802,0
1606305600000,6042.43,6197.79,5715.1,5904.54,2458.4,1606348799999,14725562.709,98,1746.5,10433486.114,0
1606348800000,5927.97,5927.97,5060.7,5300.94,9121.3,1606391999999,50016414.474,288,4534.2,25015835.026,0
1606392000000,5371.95,5387.1,5029.67,5355.33,3588.1,1606435199999,18714182.031,125,1542.9,8056994.331,0
1606435200000,5434.09,5592.22,5249.52,5249.52,1108.2,1606478399999,5970888.486000001,51,408.7,2200015.463,0
1606478400000,5296.94,5366.37,5061.68,5366.37,873.1,1606521599999,4541480.319,38,422.6,2208051.238,0
1606521600000,5333.63,5369.47,5238.46,5368.47,407.1,1606564799999,2179616.076,14,92.3,495081.939,0
1606564800000,5350.9,5431.89,5329.33,5332.05,544.4,1606607999999,2925462.596000001,22,53.9,289021.82,0
1606608000000,5344.2,5507.26,5328.65,5439.11,333.9,1606651199999,1809856.049,17,112.7,608378.7339999999,0
1606651200000,5485.35,5712.9,5476.7,5661.4,633.2,1606694399999,3546061.377,33,346.4,1927431.583,0
1606694400000,5878.57,5878.57,5633.07,5732.9,1202.8,1606737599999,6939379.234,40,605.5,3490305.773,0
1606737600000,5809.67,5853.16,5679.35,5853.06,1738.6,1606780799999,10052157.187,77,752.4,4359652.115,0
1606780800000,5803.2,6059.87,5760.24,5881.06,1011.9,1606823999999,5959568.459,42,508.1,2999851.732,0
