Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601985600000,0.04042,0.04139,0.03746,0.03863,32475.5,1602028799999,1266.025054,964,13386.3,524.507133,0
1602028800000,0.0388,0.03978,0.0329,0.03804,56793.2,1602071999999,2095.783095,1301,18604.7,708.0896309999998,0
1602072000000,0.03804,0.03933,0.03699,0.0381,19285.5,1602115199999,732.636711,658,9251.7,352.249812,0
1602115200000,0.0381,0.04,0.03721,0.03877,42166.0,1602158399999,1609.6893220000004,1801,14598.5,560.571194,0
1602158400000,0.03878,0.04214,0.03823,0.04042,51737.4,1602201599999,2091.190874,1065,22446.5,904.71356,0
1602201600000,0.04083,0.04401,0.03937,0.04308,96879.0,1602244799999,4056.700652,1619,34334.4,1428.297022,0
1602244800000,0.04298,0.04339,0.04025,0.04121,41730.4,1602287999999,1742.055573,826,13943.0,586.10604,0
1602288000000,0.04118,0.0427,0.03776,0.03947,67252.8,1602331199999,2736.978353,1057,27837.6,1136.728971,0
1602331200000,0.03941,0.03957,0.03649,0.03649,50517.4,1602374399999,1911.583796,799,23213.4,877.259511,0
1602374400000,0.03684,0.0384,0.03622,0.03759,24521.3,1602417599999,919.60368,459,12627.2,473.663538,0
1602417600000,0.03781,0.03832,0.03633,0.03751,20524.1,1602460799999,763.131733,414,10058.2,376.488119,0
1602460800000,0.0375,0.03921,0.03503,0.03503,52525.8,1602503999999,1969.852663,734,20559.8,772.674566,0
1602504000000,0.03513,0.03585,0.03391,0.03404,23651.3,1602547199999,828.1236240000002,454,6871.5,241.500442,0
1602547200000,0.034260000000000006,0.03458,0.0329,0.033839999999999995,16691.6,1602590399999,562.427972,307,4064.3,138.437147,0
1602590400000,0.03397,0.03628,0.03349,0.03522,17052.2,1602633599999,589.565443,273,8133.7,279.944223,0
1602633600000,0.03501,0.03567,0.03358,0.033589999999999995,14534.1,1602676799999,503.296889,360,7788.8,271.59659700000003,0
1602676800000,0.03383,0.03444,0.03289,0.03302,17291.1,1602719999999,581.5831009999998,194,11316.7,380.331635,0
1602720000000,0.033030000000000004,0.03397,0.03268,0.03269,12078.2,1602763199999,400.922251,117,3019.7,100.260222,0
1602763200000,0.0328,0.03311,0.031760000000000004,0.032310000000000005,10114.7,1602806399999,328.907932,156,3956.4,128.549863,0
1602806400000,0.03211,0.0336,0.03097,0.03157,35799.2,1602849599999,1153.383363,402,15378.2,496.713515,0
1602849600000,0.03199,0.03212,0.03042,0.030660000000000007,12949.5,1602892799999,402.367094,214,4881.6,152.159624,0
1602892800000,0.03097,0.03178,0.03036,0.03175,11105.6,1602935999999,342.328161,173,6454.1,199.974072,0
1602936000000,0.03171,0.03192,0.03039,0.03067,14053.4,1602979199999,434.50695,145,5201.6,161.45553,0
1602979200000,0.030930000000000006,0.032,0.03053,0.03107,6931.8,1603022399999,217.86459,156,5140.6,161.825375,0
1603022400000,0.03107,0.031560000000000005,0.03069,0.03134,10387.9,1603065599999,322.500042,142,3672.5,114.180552,0
1603065600000,0.03106,0.03638,0.03105,0.03588,41739.8,1603108799999,1420.840751,596,22727.8,766.0354,0
1603108800000,0.03534,0.0392,0.0347,0.03514,55410.9,1603151999999,2045.118336,981,28747.2,1067.450537,0
1603152000000,0.03536,0.03701,0.03121,0.0319,90584.0,1603195199999,3027.778419,915,52109.2,1729.615195,0
1603195200000,0.0319,0.03312,0.03188,0.03245,37715.2,1603238399999,1220.874645,379,14117.7,458.644813,0
1603238400000,0.03228,0.0324,0.03096,0.03136,19988.3,1603281599999,628.712685,233,8399.4,265.34222900000003,0
1603281600000,0.03136,0.031810000000000005,0.02951,0.03124,13632.4,1603324799999,419.413982,260,6448.9,199.946826,0
1603324800000,0.03098,0.03154,0.03048,0.031180000000000006,11937.3,1603367999999,369.903273,163,4067.2,126.274411,0
1603368000000,0.031,0.03145,0.030310000000000007,0.030910000000000007,9341.4,1603411199999,287.327262,166,4470.0,137.96736,0
1603411200000,0.03079,0.03087,0.03009,0.03014,8765.7,1603454399999,266.555859,164,3768.7,115.117972,0
1603454400000,0.0302,0.03068,0.02978,0.02998,16392.9,1603497599999,492.522003,183,6566.3,197.582781,0
1603497600000,0.02993,0.03054,0.02939,0.02951,8629.7,1603540799999,258.038583,108,3827.9,114.823475,0
1603540800000,0.02949,0.03017,0.02945,0.02985,9446.2,1603583999999,281.21661800000004,107,6651.5,198.316654,0
1603584000000,0.03007,0.03024,0.029,0.02942,10440.1,1603627199999,309.828017,113,4899.1,145.47734599999995,0
1603627200000,0.0293,0.02967,0.02893,0.02936,1083.9,1603670399999,31.706638,38,580.4,17.037333,0
1603670400000,0.02966,0.02966,0.02755,0.0279,9458.5,1603713599999,268.012756,151,2508.4,71.096868,0
1603713600000,0.0279,0.02827,0.02689,0.02714,17608.5,1603756799999,483.877408,220,10329.9,284.360856,0
1603756800000,0.02714,0.02926,0.0263,0.02692,15441.7,1603799999999,426.787948,206,8912.0,247.361165,0
1603800000000,0.02686,0.02816,0.0263,0.02648,19429.2,1603843199999,520.9326900000002,1005,7346.7,197.30734,0
1603843200000,0.02649,0.02769,0.02579,0.02749,20633.9,1603886399999,554.499537,1156,12906.7,345.619792,0
1603886400000,0.02748,0.02787,0.02692,0.02694,27615.4,1603929599999,755.158376,1092,12330.8,338.54676,0
1603929600000,0.02702,0.027260000000000003,0.02686,0.027000000000000003,14065.7,1603972799999,379.844925,800,8330.2,225.126577,0
1603972800000,0.027000000000000003,0.02723,0.02626,0.02632,25900.7,1604015999999,689.823725,1093,9525.7,254.521517,0
1604016000000,0.02629,0.028260000000000007,0.02602,0.02728,154645.9,1604059199999,4231.15062,1646,115850.0,3171.160678,0
1604059200000,0.02729,0.02781,0.02682,0.02781,6963.9,1604102399999,189.91709,153,4769.2,130.067099,0
1604102400000,0.02784,0.02998,0.02784,0.02882,20689.4,1604145599999,593.492339,218,16458.2,473.183914,0
1604145600000,0.02882,0.02963,0.02773,0.02773,10961.1,1604188799999,317.16688,125,6072.7,176.051206,0
1604188800000,0.02772,0.02831,0.02732,0.02831,8280.4,1604231999999,230.953732,84,6892.2,192.350604,0
1604232000000,0.0284,0.02845,0.027860000000000003,0.027860000000000003,2967.7,1604275199999,83.811911,47,496.7,14.065722,0
1604275200000,0.02775,0.028030000000000003,0.02732,0.027510000000000003,3503.4,1604318399999,97.5021,66,1059.1,29.530693,0
1604318400000,0.02749,0.028260000000000007,0.02748,0.02825,5080.3,1604361599999,141.78854099999995,90,3485.2,97.415507,0
1604361600000,0.02837,0.03002,0.02703,0.02703,20843.5,1604404799999,586.677746,469,8720.2,245.31803,0
1604404800000,0.02703,0.02762,0.026560000000000004,0.026910000000000003,19429.2,1604447999999,526.314191,202,4716.2,127.682316,0
1604448000000,0.02674,0.02674,0.02598,0.02629,11265.8,1604491199999,295.910684,158,6175.5,161.9925,0
1604491200000,0.02617,0.02617,0.02526,0.02526,8494.9,1604534399999,218.855784,158,2770.9,71.525989,0
1604534400000,0.02526,0.02526,0.02297,0.02345,14879.1,1604577599999,356.648142,150,2303.3,54.687867,0
1604577600000,0.02349,0.02926,0.02334,0.02405,35211.9,1604620799999,904.390134,407,16725.9,424.58876,0
1604620800000,0.02376,0.02614,0.02366,0.02519,12933.7,1604663999999,321.061104,211,6611.6,163.07116299999996,0
1604664000000,0.02521,0.02521,0.02414,0.0245,14670.4,1604707199999,360.918517,89,4862.8,119.451732,0
1604707200000,0.02469,0.02915,0.02469,0.028030000000000003,29227.2,1604750399999,786.941017,288,13646.4,367.393064,0
1604750400000,0.027610000000000003,0.02792,0.02536,0.02567,44256.2,1604793599999,1189.603776,524,21125.9,568.407087,0
1604793600000,0.02608,0.02677,0.02602,0.02657,2312.4,1604836799999,60.519978,54,472.6,12.406299,0
1604836800000,0.02677,0.02702,0.026310000000000004,0.026930000000000003,2007.2,1604879999999,53.64684200000001,78,1564.6,41.877029,0
1604880000000,0.02673,0.02673,0.02501,0.02542,10833.4,1604923199999,273.958572,72,4147.0,104.447485,0
1604923200000,0.02493,0.02684,0.02484,0.02585,8234.0,1604966399999,210.985989,140,4296.2,110.88616,0
1604966400000,0.0258,0.02928,0.02563,0.02721,25347.0,1605009599999,692.698141,249,12508.3,340.6059850000001,0
1605009600000,0.02721,0.028010000000000004,0.02687,0.027860000000000003,3008.7,1605052799999,82.723069,75,1394.0,38.675381,0
1605052800000,0.02785,0.03232,0.02775,0.03082,55833.0,1605095999999,1656.754462,780,33971.1,1013.601406,0
1605096000000,0.03079,0.03235,0.028860000000000007,0.0293,54040.3,1605139199999,1659.252528,1087,24059.8,742.218615,0
1605139200000,0.029230000000000006,0.02977,0.02794,0.02924,48155.7,1605182399999,1388.689938,841,20660.4,596.2894660000002,0
1605182400000,0.02938,0.03086,0.02879,0.02888,36593.0,1605225599999,1070.946584,757,17184.6,504.315058,0
1605225600000,0.0289,0.031010000000000006,0.02881,0.02974,40191.6,1605268799999,1200.284116,776,22663.5,679.9455429999998,0
1605268800000,0.02975,0.03012,0.02907,0.029810000000000007,33420.2,1605311999999,986.671765,741,17624.8,520.8592530000002,0
1605312000000,0.02959,0.03463,0.02959,0.03325,63529.7,1605355199999,2044.247638,1087,27811.3,891.25727,0
1605355200000,0.03324,0.03913,0.03321,0.0377,108984.2,1605398399999,3986.648269,1688,48847.8,1795.256532,0
1605398400000,0.03737,0.03946,0.03502,0.03702,55323.5,1605441599999,2056.267863,1056,30391.9,1130.950973,0
1605441600000,0.03704,0.03721,0.03392,0.034960000000000005,47436.6,1605484799999,1674.816869,952,18630.1,658.099829,0
1605484800000,0.03497,0.04229,0.0348,0.04055,55840.0,1605527999999,2119.007177,1098,24047.8,913.868292,0
1605528000000,0.04029,0.0432,0.03874,0.04138,74367.8,1605571199999,3059.6219730000007,1388,35319.4,1451.552938,0
1605571200000,0.04144,0.05035,0.04102,0.04686,100092.7,1605614399999,4630.419269,1823,46936.0,2189.7469260000007,0
1605614400000,0.04688,0.04807,0.04225,0.04303,92168.0,1605657599999,4119.047422,1948,51309.8,2299.168123,0
1605657600000,0.0431,0.04683,0.03742,0.04492,101549.5,1605700799999,4271.139584000001,2368,50677.9,2116.26638,0
1605700800000,0.04494,0.04679,0.04004,0.04679,45584.0,1605743999999,1952.523226,1462,19899.3,853.120468,0
1605744000000,0.04677,0.0525,0.04432,0.04888,89604.5,1605787199999,4370.144252,2152,52218.3,2558.880297,0
1605787200000,0.04882,0.05085,0.04544,0.04744,51987.1,1605830399999,2503.659817,1528,24994.6,1203.524855,0
1605830400000,0.04743,0.05049,0.04591,0.05004,45896.8,1605873599999,2209.403173,1177,16459.5,796.036255,0
1605873600000,0.05,0.05186,0.04721,0.04837,45358.2,1605916799999,2239.401445,1177,21924.4,1084.732564,0
1605916800000,0.04839,0.0495,0.04515,0.0456,40452.6,1605959999999,1892.970781,1058,14927.3,696.208086,0
1605960000000,0.0455,0.04624,0.04224,0.04288,50834.2,1606003199999,2229.253818,1171,23015.3,1011.072725,0
1606003200000,0.04285,0.04332,0.03781,0.03812,37711.1,1606046399999,1530.153291,913,16779.8,681.537648,0
1606046400000,0.03813,0.04093,0.0381,0.03941,40891.8,1606089599999,1622.299898,930,19521.4,776.717219,0
1606089600000,0.03929,0.0413,0.03809,0.04097,33785.7,1606132799999,1338.070736,813,16344.7,647.826267,0
1606132800000,0.04082,0.04158,0.03798,0.03865,43440.3,1606175999999,1715.2918530000004,921,21720.5,859.192447,0
1606176000000,0.03868,0.03873,0.03524,0.0357,42043.1,1606219199999,1543.2884279999996,1005,21683.9,795.792024,0
1606219200000,0.03574,0.035930000000000004,0.03358,0.03373,44811.0,1606262399999,1566.681686,944,17038.4,595.190781,0
1606262400000,0.03372,0.03449,0.03269,0.03391,36883.6,1606305599999,1244.352139,855,16325.3,550.6095339999998,0
1606305600000,0.03394,0.0381,0.03394,0.03485,42145.4,1606348799999,1505.682268,1030,23530.3,844.804348,0
1606348800000,0.03477,0.034980000000000004,0.02697,0.030760000000000006,65076.0,1606391999999,1986.861546,1348,28655.3,869.8918689999998,0
1606392000000,0.031010000000000006,0.033,0.030160000000000006,0.0318,38709.4,1606435199999,1218.709861,938,20887.0,657.857845,0
1606435200000,0.03182,0.03296,0.03097,0.03121,26410.8,1606478399999,844.927993,711,12954.0,413.832076,0
1606478400000,0.03123,0.031639999999999995,0.030560000000000007,0.03109,32405.4,1606521599999,1002.805707,721,14329.4,443.712709,0
1606521600000,0.031010000000000006,0.03219,0.03088,0.03204,24348.0,1606564799999,763.90242,679,12359.9,388.165076,0
1606564800000,0.032,0.03244,0.030660000000000007,0.03108,30128.4,1606607999999,949.622366,777,14185.7,446.60807,0
1606608000000,0.03105,0.031760000000000004,0.03009,0.03132,29443.8,1606651199999,913.032658,686,15474.3,480.403233,0
1606651200000,0.031310000000000004,0.03154,0.02994,0.03035,26617.7,1606694399999,812.133035,645,13061.5,398.676654,0
1606694400000,0.03047,0.033339999999999995,0.03039,0.03165,36859.0,1606737599999,1158.16472,737,19443.7,612.061419,0
1606737600000,0.03166,0.03461,0.031580000000000004,0.03299,34574.9,1606780799999,1129.565372,893,18079.3,591.585776,0
1606780800000,0.03296,0.03671,0.03243,0.03528,44935.2,1606823999999,1545.587204,1089,23180.4,799.281121,0
