Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551052800000,3.04e-06,3.08e-06,3e-06,3.05e-06,3973762.0,1551095999999,12.0827561,737,1559459.0,4.75557263,0
1551096000000,3.05e-06,3.14e-06,3.04e-06,3.13e-06,5746321.0,1551139199999,17.76161811,1380,2170402.0,6.7256353,0
1551139200000,3.13e-06,3.6000000000000007e-06,3.13e-06,3.47e-06,75109118.0,1551182399999,253.97248825,9041,39024693.0,132.30806745,0
1551182400000,3.46e-06,3.52e-06,3.29e-06,3.47e-06,30863961.0,1551225599999,104.86301942,3923,12918144.0,43.99970705,0
1551225600000,3.46e-06,3.47e-06,3.22e-06,3.3e-06,17426157.0,1551268799999,57.56193689,2322,5860314.0,19.39928285,0
1551268800000,3.3e-06,3.34e-06,3.15e-06,3.21e-06,15130382.0,1551311999999,49.03993202,2202,5695219.0,18.55830684,0
1551312000000,3.21e-06,3.28e-06,3.13e-06,3.19e-06,10906891.0,1551355199999,34.92679906,1924,3806230.0,12.25012568,0
1551355200000,3.19e-06,3.21e-06,3.15e-06,3.18e-06,5285454.0,1551398399999,16.80521505,737,1910785.0,6.08261688,0
1551398400000,3.18e-06,3.34e-06,3.18e-06,3.27e-06,11333154.0,1551441599999,37.02081015,2034,4977570.0,16.26643338,0
1551441600000,3.27e-06,3.35e-06,3.22e-06,3.34e-06,8571273.0,1551484799999,28.23270573,1655,4042123.0,13.34609238,0
1551484800000,3.34e-06,3.34e-06,3.15e-06,3.24e-06,8079508.0,1551527999999,26.21158435,1304,2673548.0,8.70795857,0
1551528000000,3.24e-06,3.36e-06,3.24e-06,3.34e-06,5291576.0,1551571199999,17.45948583,1003,2779141.0,9.17895232,0
1551571200000,3.35e-06,3.36e-06,3.25e-06,3.3e-06,5754276.0,1551614399999,19.00249012,1030,2317723.0,7.66516533,0
1551614400000,3.31e-06,3.31e-06,3.23e-06,3.26e-06,5679104.0,1551657599999,18.57280477,893,1875261.0,6.12879581,0
1551657600000,3.25e-06,3.37e-06,3.09e-06,3.2e-06,26792298.0,1551700799999,86.972036,3853,10141030.0,33.04602801,0
1551700800000,3.19e-06,3.49e-06,3.19e-06,3.4e-06,42293034.0,1551743999999,142.93655457,6598,20858382.0,70.64379505,0
1551744000000,3.41e-06,3.46e-06,3.3e-06,3.41e-06,17422805.0,1551787199999,58.92570626,2700,7242160.0,24.56893319,0
1551787200000,3.42e-06,3.44e-06,3.29e-06,3.34e-06,12992757.0,1551830399999,43.37837791,2109,5271710.0,17.64174608,0
1551830400000,3.34e-06,3.35e-06,3.27e-06,3.34e-06,5541642.0,1551873599999,18.26371044,1171,1939919.0,6.41014312,0
1551873600000,3.35e-06,3.41e-06,3.32e-06,3.36e-06,7194554.0,1551916799999,24.20813102,1466,2250809.0,7.59036882,0
1551916800000,3.36e-06,3.42e-06,3.27e-06,3.28e-06,7842834.0,1551959999999,26.18744699,1412,2387635.0,8.02139074,0
1551960000000,3.28e-06,3.35e-06,3.26e-06,3.3e-06,7609469.0,1552003199999,25.20710767,997,3096772.0,10.28468833,0
1552003200000,3.31e-06,3.4e-06,3.29e-06,3.37e-06,10681673.0,1552046399999,35.72395475,1692,4903689.0,16.46072432,0
1552046400000,3.37e-06,3.38e-06,3.26e-06,3.29e-06,5809388.0,1552089599999,19.34758314,884,1486953.0,4.96057313,0
1552089600000,3.28e-06,3.35e-06,3.2e-06,3.32e-06,13920811.0,1552132799999,45.60379475,2010,6405622.0,21.04204366,0
1552132800000,3.32e-06,3.4e-06,3.29e-06,3.34e-06,11499560.0,1552175999999,38.51187974,1693,5036591.0,16.89210128,0
1552176000000,3.34e-06,3.58e-06,3.32e-06,3.43e-06,27481810.0,1552219199999,94.7129446,4253,12495886.0,43.23418509,0
1552219200000,3.43e-06,3.44e-06,3.34e-06,3.39e-06,8418458.0,1552262399999,28.43950857,1210,2300055.0,7.79528797,0
1552262400000,3.38e-06,3.41e-06,3.27e-06,3.28e-06,11529762.0,1552305599999,38.38291177,1495,4222211.0,14.09585688,0
1552305600000,3.28e-06,3.4e-06,3.22e-06,3.35e-06,14118027.0,1552348799999,46.66477232,2066,6511954.0,21.59995808,0
1552348800000,3.36e-06,3.65e-06,3.27e-06,3.51e-06,53572605.0,1552391999999,186.38800961,8310,28548211.0,99.91827951,0
1552392000000,3.500000000000001e-06,3.91e-06,3.500000000000001e-06,3.59e-06,73652270.0,1552435199999,270.70140595,9084,34361273.0,126.6974008,0
1552435200000,3.59e-06,3.62e-06,3.47e-06,3.500000000000001e-06,14862394.0,1552478399999,52.87117794,2384,5919236.0,21.095052,0
1552478400000,3.500000000000001e-06,3.58e-06,3.49e-06,3.53e-06,8822040.0,1552521599999,31.15755053,1161,3046534.0,10.78149982,0
1552521600000,3.53e-06,3.59e-06,3.48e-06,3.54e-06,9515905.0,1552564799999,33.53516906,1605,4046811.0,14.30668993,0
1552564800000,3.54e-06,3.68e-06,3.45e-06,3.61e-06,22802886.0,1552607999999,81.48719717,3776,11678962.0,41.82953564,0
1552608000000,3.6000000000000007e-06,3.84e-06,3.58e-06,3.8e-06,28595940.0,1552651199999,106.9010114,4723,17084785.0,64.09343283,0
1552651200000,3.8e-06,3.84e-06,3.68e-06,3.73e-06,13601134.0,1552694399999,51.12793085,2728,5885381.0,22.16320003,0
1552694400000,3.73e-06,3.74e-06,3.56e-06,3.59e-06,11831116.0,1552737599999,42.93530821,2061,3399893.0,12.36451399,0
1552737600000,3.59e-06,3.64e-06,3.56e-06,3.62e-06,4837424.0,1552780799999,17.42334235,744,1961976.0,7.0728663,0
1552780800000,3.62e-06,3.83e-06,3.500000000000001e-06,3.56e-06,25241627.0,1552823999999,92.94148678,4810,9731707.0,36.042064,0
1552824000000,3.55e-06,3.88e-06,3.55e-06,3.8e-06,32625712.0,1552867199999,122.40640024,5894,16839846.0,63.23367877,0
1552867200000,3.8e-06,3.85e-06,3.69e-06,3.69e-06,12627266.0,1552910399999,47.65724522,2330,3992308.0,15.15916711,0
1552910400000,3.7000000000000006e-06,3.74e-06,3.62e-06,3.68e-06,7678034.0,1552953599999,28.20430537,1408,3036720.0,11.17370545,0
1552953600000,3.67e-06,3.67e-06,3.58e-06,3.59e-06,6235734.0,1552996799999,22.593976,996,2223965.0,8.07966335,0
1552996800000,3.59e-06,3.65e-06,3.55e-06,3.61e-06,7369062.0,1553039999999,26.46277592,1115,3084071.0,11.10634267,0
1553040000000,3.61e-06,3.67e-06,3.59e-06,3.63e-06,4474464.0,1553083199999,16.24425687,943,1863339.0,6.77753614,0
1553083200000,3.62e-06,3.8e-06,3.61e-06,3.67e-06,15256457.0,1553126399999,56.70992325,3559,7270353.0,27.10313395,0
1553126400000,3.67e-06,3.73e-06,3.64e-06,3.65e-06,6124216.0,1553169599999,22.54063866,1099,1750316.0,6.47198518,0
1553169600000,3.65e-06,3.79e-06,3.52e-06,3.67e-06,21107338.0,1553212799999,77.43304734,3426,9610362.0,35.40872809,0
1553212800000,3.67e-06,3.7000000000000006e-06,3.61e-06,3.67e-06,5574653.0,1553255999999,20.39174447,977,2263253.0,8.31339732,0
1553256000000,3.67e-06,3.72e-06,3.61e-06,3.64e-06,5522691.0,1553299199999,20.25052239,1033,1972986.0,7.26602015,0
1553299200000,3.64e-06,3.68e-06,3.61e-06,3.65e-06,3005230.0,1553342399999,10.95806716,572,1552303.0,5.67005882,0
1553342400000,3.65e-06,3.66e-06,3.52e-06,3.53e-06,17242434.0,1553385599999,61.50990312,2561,7137651.0,25.47403107,0
1553385600000,3.53e-06,3.57e-06,3.51e-06,3.54e-06,5408225.0,1553428799999,19.14542922,633,2044286.0,7.25553711,0
1553428800000,3.54e-06,3.58e-06,3.43e-06,3.500000000000001e-06,10308754.0,1553471999999,36.20769437,1709,3695259.0,12.99783569,0
1553472000000,3.500000000000001e-06,3.57e-06,3.4e-06,3.48e-06,11154400.0,1553515199999,38.77281806,1850,4130464.0,14.40767707,0
1553515200000,3.48e-06,3.75e-06,3.4e-06,3.51e-06,43352029.0,1553558399999,155.28267686,6979,20791125.0,74.70131647,0
1553558400000,3.51e-06,3.65e-06,3.51e-06,3.53e-06,11649411.0,1553601599999,41.63809944,2581,5657562.0,20.26712305,0
1553601600000,3.53e-06,3.81e-06,3.48e-06,3.71e-06,42370897.0,1553644799999,155.94830197,7808,22378366.0,82.61820208,0
1553644800000,3.72e-06,4.31e-06,3.68e-06,4.07e-06,93651121.0,1553687999999,377.08853289,14271,50987239.0,206.00295867,0
1553688000000,4.06e-06,4.09e-06,3.91e-06,3.93e-06,24115628.0,1553731199999,96.23568921,4115,9747645.0,38.97341887,0
1553731200000,3.93e-06,3.97e-06,3.79e-06,3.82e-06,14560203.0,1553774399999,56.25893418,2681,4990516.0,19.32255815,0
1553774400000,3.84e-06,3.92e-06,3.83e-06,3.88e-06,9503570.0,1553817599999,36.8153874,1335,4696802.0,18.22943783,0
1553817600000,3.88e-06,4.23e-06,3.83e-06,4.18e-06,22575475.0,1553860799999,90.070162,4126,12790112.0,51.49169988,0
1553860800000,4.2e-06,4.44e-06,3.94e-06,4.17e-06,71747823.0,1553903999999,300.41843674,10321,34655949.0,146.11643432,0
1553904000000,4.17e-06,4.18e-06,3.79e-06,3.93e-06,27134661.0,1553947199999,106.70943676,3830,10066951.0,39.58235363,0
1553947200000,3.93e-06,4.25e-06,3.88e-06,4.1e-06,47665563.0,1553990399999,195.16644012,8727,20315704.0,82.94748219,0
1553990400000,4.12e-06,4.12e-06,3.98e-06,3.99e-06,10925742.0,1554033599999,44.18233866,2507,4341896.0,17.58198149,0
1554033600000,3.98e-06,4.02e-06,3.8e-06,3.96e-06,22753133.0,1554076799999,89.55651545,4193,9725675.0,38.40054441,0
1554076800000,3.95e-06,3.99e-06,3.86e-06,3.95e-06,14778157.0,1554119999999,58.01155797,2021,6364086.0,24.99060659,0
1554120000000,3.94e-06,4.15e-06,3.92e-06,3.96e-06,26943306.0,1554163199999,108.67090866,4373,12326926.0,49.85995306,0
1554163200000,3.95e-06,3.97e-06,3.54e-06,3.6000000000000007e-06,22550790.0,1554206399999,83.69004981,4347,7917585.0,29.1960038,0
1554206400000,3.6000000000000007e-06,3.77e-06,3.58e-06,3.62e-06,14239781.0,1554249599999,52.09379378,2624,6391156.0,23.38852006,0
1554249600000,3.62e-06,3.66e-06,3.42e-06,3.59e-06,17275446.0,1554292799999,60.69260022,3109,8525161.0,30.06285933,0
1554292800000,3.6000000000000007e-06,3.63e-06,3.2e-06,3.31e-06,22224163.0,1554335999999,76.42025006,4008,8818003.0,30.42182585,0
1554336000000,3.31e-06,3.42e-06,3.27e-06,3.37e-06,8519481.0,1554379199999,28.57246869,1882,4384151.0,14.727380800000002,0
1554379200000,3.37e-06,3.53e-06,3.32e-06,3.37e-06,11174035.0,1554422399999,38.09166709,2481,6066874.0,20.71012772,0
1554422400000,3.37e-06,3.56e-06,3.37e-06,3.47e-06,9712129.0,1554465599999,33.77615581,2354,5037225.0,17.56586923,0
1554465600000,3.47e-06,3.48e-06,3.38e-06,3.42e-06,4642988.0,1554508799999,15.96114738,1060,2063026.0,7.10695243,0
1554508800000,3.43e-06,3.54e-06,3.42e-06,3.52e-06,5952693.0,1554551999999,20.76228098,1493,2830749.0,9.8743211,0
1554552000000,3.52e-06,3.56e-06,3.31e-06,3.4e-06,9162462.0,1554595199999,31.34075832,2344,3687240.0,12.59229538,0
1554595200000,3.41e-06,3.51e-06,3.31e-06,3.43e-06,8603722.0,1554638399999,29.48890761,1438,4390642.0,15.06869405,0
1554638400000,3.43e-06,3.52e-06,3.38e-06,3.44e-06,10583918.0,1554681599999,36.39529297,1987,4500968.0,15.53197814,0
1554681600000,3.44e-06,3.52e-06,3.27e-06,3.3e-06,18148650.0,1554724799999,62.06873736,3180,7001163.0,24.07209705,0
1554724800000,3.3e-06,3.45e-06,3.3e-06,3.34e-06,10777136.0,1554767999999,36.27921431,1919,5023512.0,16.9163986,0
1554768000000,3.34e-06,3.34e-06,3.16e-06,3.25e-06,8857498.0,1554811199999,28.73735288,1631,3453172.0,11.22335361,0
1554811200000,3.23e-06,3.34e-06,3.21e-06,3.26e-06,4249564.0,1554854399999,13.89957307,937,1883784.0,6.16657865,0
1554854400000,3.27e-06,3.39e-06,3.23e-06,3.3e-06,6321883.0,1554897599999,21.02494531,1634,3255425.0,10.8333547,0
1554897600000,3.3e-06,3.33e-06,3.13e-06,3.19e-06,6394275.0,1554940799999,20.56950215,1444,2341194.0,7.48659367,0
1554940800000,3.19e-06,3.19e-06,2.91e-06,2.97e-06,10407540.0,1554983999999,31.54302727,2211,3896178.0,11.79482875,0
