Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597536000000,6.859,6.8870000000000005,6.317,6.3870000000000005,467528.132,1597579199999,3052758.013106,13149,226486.207,1480709.542742,0
1597579200000,6.388,6.819,6.1,6.405,548822.274,1597622399999,3590101.209667,13558,269928.01300000004,1768510.9031220004,0
1597622400000,6.398,6.875,6.358,6.67,469031.991,1597665599999,3127037.930219,10315,260467.712,1739360.5700529998,0
1597665600000,6.666,6.6720000000000015,6.072,6.1770000000000005,737276.723,1597708799999,4675972.494148,15054,349792.94200000004,2219932.825067,0
1597708800000,6.1560000000000015,6.68,6.028,6.272,538722.122,1597751999999,3434196.119789,10291,275316.743,1758820.312397,0
1597752000000,6.27,6.398,5.519,6.145,837026.332,1597795199999,4940276.375048,17995,396833.998,2339003.679379,0
1597795200000,6.146,6.379,5.4,6.091,1027895.916,1597838399999,6062428.36703,24687,489835.002,2893695.771586,0
1597838400000,6.091,6.409,5.5,6.091,852776.885,1597881599999,5149151.176683,18040,460321.975,2797178.189292,0
1597881600000,6.0920000000000005,6.77,6.061,6.539,1069045.031,1597924799999,6845228.45266,21240,569000.701,3648472.076279,0
1597924800000,6.519,6.54,6.126,6.175,526934.8620000001,1597967999999,3347827.465565,10883,256132.858,1629937.496105,0
1597968000000,6.176,6.27,5.7,5.774,684582.11,1598011199999,4086278.889253,16116,295946.445,1769928.2399439998,0
1598011200000,5.772,5.962999999999999,5.21,5.315,622875.065,1598054399999,3507532.25266,14869,268093.343,1511708.1176719996,0
1598054400000,5.324,5.6389999999999985,5.106,5.515,452908.984,1598097599999,2420911.136705,11626,215584.814,1153945.134126,0
1598097600000,5.515,6.047999999999999,5.382999999999999,5.831,576099.037,1598140799999,3314545.479495,15006,288509.724,1661914.017124,0
1598140800000,5.829,5.891,5.3439999999999985,5.415,460202.052,1598183999999,2587142.101782,13216,207044.448,1166733.249321,0
1598184000000,5.41,5.691,5.4,5.678,334435.62,1598227199999,1867945.663847,11125,171207.009,956970.523558,0
1598227200000,5.688,5.95,5.535,5.859,361984.489,1598270399999,2100518.549843,7878,201695.032,1172508.928517,0
1598270400000,5.864,6.3,5.859,6.231,575843.611,1598313599999,3524110.483246,12722,320771.856,1961168.040759,0
1598313600000,6.239,6.57,5.881,6.45,666103.68,1598356799999,4152860.688582,17200,357407.8270000001,2235005.694579,0
1598356800000,6.447,6.45,5.5,5.867000000000001,713660.7609999998,1598399999999,4220693.367411,18298,333377.987,1962547.600165,0
1598400000000,5.859,6.45,5.823,6.178,687571.324,1598443199999,4225028.854068,16537,334441.702,2055548.640949,0
1598443200000,6.178,6.323,5.851,6.121,532023.161,1598486399999,3270823.753394,11852,275883.673,1696800.987981,0
1598486400000,6.121,6.25,5.863,6.007999999999999,561570.438,1598529599999,3399448.637956,13799,258523.626,1566286.928326,0
1598529600000,6.01,6.43,5.86,6.093,732533.228,1598572799999,4466327.619469,20570,374098.048,2279434.852967,0
1598572800000,6.0920000000000005,6.877000000000002,6.004,6.773,1365049.596,1598615999999,9022587.426467,33647,747831.0240000002,4949213.771726,0
1598616000000,6.773,7.112,6.629,6.8660000000000005,953740.375,1598659199999,6521842.375095,23561,515160.856,3522605.819865,0
1598659200000,6.8660000000000005,7.0,6.55,6.6320000000000014,585042.298,1598702399999,3935942.064274,15305,285711.1,1923136.64463,0
1598702400000,6.631,6.714,6.466,6.529,385874.305,1598745599999,2549721.487166,9348,193294.163,1278147.401372,0
1598745600000,6.52,7.195,6.5,6.926,808979.9940000002,1598788799999,5561280.944285,21316,440934.467,3033308.9114860008,0
1598788800000,6.931,7.415,6.779,7.301,940212.339,1598831999999,6669957.845942,22917,529587.098,3763291.698674,0
1598832000000,7.3,7.55,6.907,7.37,962417.957,1598875199999,6949621.032733999,20404,490151.217,3546773.219176,0
1598875200000,7.37,7.568,6.934,7.336,880650.085,1598918399999,6389309.252905,21032,446094.851,3241667.247282,0
1598918400000,7.336,7.88,7.22,7.507999999999999,1102661.137,1598961599999,8393743.76407,30134,565807.936,4308894.156039,0
1598961600000,7.515,7.689,7.084,7.104,960821.435,1599004799999,7057581.969725999,20427,485451.185,3562663.692385,0
1599004800000,7.103,7.2,5.9,6.341,924896.882,1599047999999,6153188.95165,21065,410738.937,2723340.385735,0
1599048000000,6.349,6.5139999999999985,5.995,6.382999999999999,720490.27,1599091199999,4521299.358403,17472,373875.556,2347687.605014,0
1599091200000,6.372999999999998,6.585,5.966,6.042000000000002,747883.8809999998,1599134399999,4682406.206061,20207,350483.912,2197838.1395650003,0
1599134400000,6.042000000000002,6.104,5.0280000000000005,5.255,1022622.423,1599177599999,5722018.242368,21435,407824.274,2291673.780358,0
1599177600000,5.256,5.7879999999999985,5.056,5.435,756744.4190000001,1599220799999,4084353.176544,17762,348488.809,1886024.941899,0
1599220800000,5.433,5.6770000000000005,4.706,5.332000000000002,761537.682,1599263999999,3992296.606363,16822,345407.17,1810754.378194,0
1599264000000,5.3210000000000015,5.624,4.575,4.792,705147.918,1599307199999,3648964.072487,21944,338364.41299999994,1746867.105084,0
1599307200000,4.79,7.0,3.65,4.472,1622586.781,1599350399999,7004648.506646002,28142,779811.245,3404339.538304,0
1599350400000,4.477,5.049,4.1,5.034,823596.6020000002,1599393599999,3723027.186417,21498,414511.326,1868171.351145,0
1599393600000,5.027,5.2120000000000015,4.401,4.955,895702.9140000001,1599436799999,4312721.230392,23191,384442.14200000005,1859088.943889,0
1599436800000,4.9510000000000005,5.065,4.376,4.44,526853.921,1599479999999,2473365.949067,13489,279741.507,1313506.4000370002,0
1599480000000,4.442,4.659,4.104,4.644,640098.834,1599523199999,2817127.480354,15016,333161.737,1465306.905092,0
1599523200000,4.635,4.715,4.211,4.2639999999999985,484432.309,1599566399999,2163734.341576,13767,268428.597,1198986.971209,0
1599566400000,4.2639999999999985,4.504,4.0280000000000005,4.246,476398.899,1599609599999,2037068.423156,13273,238627.313,1022198.738477,0
1599609600000,4.248,4.811,4.173,4.598,526815.345,1599652799999,2354362.511657,16157,280829.963,1256173.647741,0
1599652800000,4.597,5.25,4.4289999999999985,4.994,844916.128,1599695999999,4095184.867327,22567,420844.994,2039738.241185,0
1599696000000,5.0,5.442,4.9860000000000015,5.222,398859.113,1599739199999,2094003.26688,15558,205464.247,1078961.771742,0
1599739200000,5.2189999999999985,5.87,5.218,5.725,875882.213,1599782399999,4829047.159514,22406,460283.553,2535203.583555,0
1599782400000,5.725,5.795,5.357,5.61,582122.712,1599825599999,3235485.112681,16703,266250.709,1482612.20839,0
1599825600000,5.621,5.997999999999998,5.57,5.985,642138.668,1599868799999,3762351.629883,13965,306942.617,1805188.590292,0
1599868800000,5.985,6.178,5.734,5.806,557538.841,1599911999999,3302460.971418,18004,267335.465,1584188.67221,0
1599912000000,5.807,6.15,5.612,6.131,334447.316,1599955199999,1960634.907036,12946,162773.913,954140.634986,0
1599955200000,6.14,6.2860000000000005,5.364,5.462999999999999,618221.435,1599998399999,3662136.039534,22782,285288.037,1690981.663307,0
1599998400000,5.455,5.546,5.06,5.388,615036.0260000001,1600041599999,3256154.699642,20231,295115.563,1563046.880908,0
1600041600000,5.38,5.5470000000000015,5.152,5.396,395909.4520000001,1600084799999,2127973.74968,14983,189899.411,1020608.917016,0
1600084800000,5.399,5.537000000000001,5.1080000000000005,5.188,388247.98,1600127999999,2088055.013584,11647,176573.645,950501.486267,0
1600128000000,5.188,5.517,5.0,5.2,600468.211,1600171199999,3115725.959559,16313,283158.11100000003,1464911.695852,0
1600171200000,5.205,5.279,4.444,4.492,954001.439,1600214399999,4529244.441419,18856,458669.038,2168794.29589,0
1600214400000,4.493,4.548,4.131,4.535,1172829.676,1600257599999,5079946.032503,20352,573700.541,2492101.675779,0
1600257600000,4.5310000000000015,4.978,4.476,4.794,767717.665,1600300799999,3600226.501878,15893,361111.107,1690154.4620790004,0
1600300800000,4.794,5.039,4.476,4.678,707244.328,1600343999999,3372549.677491,19136,334967.254,1601414.865215,0
1600344000000,4.678,4.729,4.336,4.487,694920.2359999999,1600387199999,3143925.996691,15665,306116.484,1385060.1739299998,0
1600387200000,4.4830000000000005,4.647,4.333,4.625,613973.488,1600430399999,2752744.165202,13556,295901.549,1328114.346334,0
1600430400000,4.632,4.745,4.355,4.5539999999999985,552949.749,1600473599999,2528485.899071,14055,261598.628,1196864.502772,0
1600473600000,4.558,4.569,4.2,4.337,549658.67,1600516799999,2417812.264934,13029,236091.493,1041736.267483,0
1600516800000,4.337,4.489,4.249,4.299,527847.003,1600559999999,2303962.29956,12073,236957.496,1034930.721152,0
1600560000000,4.295,4.548,4.215,4.511,325371.208,1600603199999,1430512.843316,8323,162075.815,712739.676893,0
1600603200000,4.512,4.5139999999999985,4.0710000000000015,4.19,437435.122,1600646399999,1853034.970045,10624,217091.126,920751.965446,0
1600646400000,4.186,4.258,3.671,3.758,800138.0109999998,1600689599999,3141266.903664,15573,343201.45,1347961.504925,0
1600689600000,3.757,3.77,3.4610000000000003,3.618,1179754.806,1600732799999,4249503.412419002,19136,572864.174,2065526.429751,0
1600732800000,3.618,4.03,3.571,4.0,486087.64200000005,1600775999999,1851249.889895,11978,237123.809,902419.40048,0
1600776000000,3.991,4.317,3.928,4.282,622958.654,1600819199999,2585717.973378,12358,321069.249,1331754.598384,0
1600819200000,4.282,4.42,3.942,4.07,649731.8,1600862399999,2693144.296891,13066,329075.765,1364485.256272,0
1600862400000,4.069,4.229,3.67,3.7,472173.146,1600905599999,1840570.383849,10318,233524.385,913315.784177,0
1600905600000,3.702,4.324,3.671,4.248,753952.4670000002,1600948799999,3048622.267181,14866,353395.341,1429201.999604,0
1600948800000,4.2410000000000005,4.48,4.056,4.407,651509.546,1600991999999,2801711.163193,14282,342359.045,1475383.819375,0
1600992000000,4.4030000000000005,4.8,4.294,4.51,994181.077,1601035199999,4504764.726661,21648,467617.111,2113958.481851,0
1601035200000,4.504,5.2,4.414,4.915,898678.077,1601078399999,4266576.225996,19901,430550.764,2053842.175498,0
1601078400000,4.9060000000000015,5.138,4.777,5.007,486607.715,1601121599999,2404736.578538,13176,277749.48600000003,1372654.566303,0
1601121600000,5.004,5.357,4.885,5.221,349627.44700000004,1601164799999,1805319.499463,8895,182258.252,944378.185769,0
1601164800000,5.22,5.49,4.869,4.872,461032.617,1601207999999,2380546.638303,14002,217030.37,1126226.198746,0
1601208000000,4.87,5.2,4.59,5.157,1186325.013,1601251199999,5766600.499508,21522,565706.414,2764114.944768,0
1601251200000,5.157,5.495,4.897,5.104,999906.032,1601294399999,5131197.63421,17861,492686.203,2536495.650599,0
1601294400000,5.095,5.164,4.807,4.94,286119.407,1601337599999,1444176.013141,6605,146397.982,739842.697742,0
1601337600000,4.934,5.052,4.808,4.973,364417.563,1601380799999,1797228.185251,11664,176514.63199999995,870783.561917,0
1601380800000,4.978,5.016,4.7,4.968,308999.032,1601423999999,1495464.271353,7687,158902.697,768624.5712199998,0
1601424000000,4.973,4.99,4.43,4.435,492768.888,1601467199999,2304209.727512,9973,208114.957,974080.673205,0
1601467200000,4.441,4.846,4.401,4.738,464667.259,1601510399999,2174201.477923,10691,185943.225,865210.580047,0
1601510400000,4.734,4.993,4.731,4.988,273118.539,1601553599999,1323288.5717850002,7005,147775.891,716886.5520050002,0
1601553600000,4.993,4.994,4.367,4.692,495152.394,1601596799999,2278981.423185,11480,231343.528,1063037.243409,0
1601596800000,4.6930000000000005,4.6930000000000005,3.973,4.069,570408.289,1601639999999,2434233.007511,10267,238343.436,1021005.811639,0
1601640000000,4.067,4.441,4.062,4.413,340667.386,1601683199999,1449961.719679,7023,181293.091,771913.288664,0
1601683200000,4.413,4.485,4.367,4.445,107105.469,1601726399999,472601.121044,2674,47316.794,209129.149776,0
1601726400000,4.448,4.589,4.37,4.38,175307.016,1601769599999,784835.254959,3922,92626.195,414296.01059,0
1601769600000,4.376,4.5539999999999985,4.266,4.3260000000000005,285148.146,1601812799999,1257346.313801,6529,133889.801,590949.384329,0
1601812800000,4.337,4.499,4.271,4.383,126761.311,1601855999999,558957.494399,3324,68009.587,300272.642831,0
1601856000000,4.381,4.508,4.242,4.243,147164.419,1601899199999,645223.068808,3415,73894.461,325309.979952,0
1601899200000,4.2410000000000005,4.333,4.132,4.186,119492.431,1601942399999,504328.500828,3557,67252.897,284265.833388,0
1601942400000,4.19,4.205,3.73,3.747,494245.199,1601985599999,1939453.739361,9241,205718.644,809029.97787,0
1601985600000,3.747,3.916,3.579,3.635,508169.072,1602028799999,1893398.718377,8232,221971.515,830250.296097,0
1602028800000,3.627,3.69,3.485,3.553,310615.844,1602071999999,1106243.000572,6011,157629.032,561431.2444409999,0
1602072000000,3.556,3.955,3.542,3.941,524316.549,1602115199999,1989458.668556,9683,272915.97,1033141.354479,0
1602115200000,3.936,3.951,3.634,3.681,417798.76700000005,1602158399999,1570118.818882,7409,211162.932,794441.0831449998,0
1602158400000,3.677,4.066,3.644,3.957,564928.642,1602201599999,2199619.726621,9707,307589.583,1198217.163861,0
1602201600000,3.954,4.209,3.758,4.15,604555.253,1602244799999,2367385.516484,9893,318377.395,1247871.615889,0
1602244800000,4.157,4.3889999999999985,4.049,4.294,508782.584,1602287999999,2147684.53098,11191,271921.949,1148731.995131,0
1602288000000,4.293,4.462,4.1930000000000005,4.258,356825.781,1602331199999,1548259.310884,6743,184581.79100000003,802444.853023,0
1602331200000,4.253,4.5,4.178,4.296,263141.101,1602374399999,1145430.331825,6500,134819.049,588396.478901,0
1602374400000,4.296,4.313,4.035,4.197,260365.82,1602417599999,1082126.745203,5739,120160.803,499230.63370600005,0
1602417600000,4.192,4.245,4.072,4.172,245334.823,1602460799999,1024330.5693,4526,133025.042,556023.526025,0
1602460800000,4.172,4.295,4.081,4.101,189741.215,1602503999999,796333.89553,4666,104111.826,437311.72405,0
1602504000000,4.095,4.799,4.0939999999999985,4.637,675678.2459999999,1602547199999,3019623.257231001,14343,363661.724,1627475.116342,0
1602547200000,4.64,4.73,4.431,4.659,277564.288,1602590399999,1274005.15153,6194,145761.696,669566.074456,0
1602590400000,4.66,4.672,4.3439999999999985,4.506,245053.79100000003,1602633599999,1104294.433373,5779,115966.548,523218.182277,0
1602633600000,4.513,4.599,4.36,4.362,151090.46300000002,1602676799999,679323.672404,3729,66429.285,298848.86458600004,0
1602676800000,4.3610000000000015,4.592,4.235,4.273,299472.314,1602719999999,1310866.712169,6866,135908.895,594065.969246,0
1602720000000,4.269,4.285,4.086,4.095,174741.54,1602763199999,729158.105834,3353,76144.00200000001,317675.399094,0
1602763200000,4.095,4.231,3.871,3.912,579007.965,1602806399999,2352363.9539400004,8960,268455.87,1091686.181917,0
1602806400000,3.907,4.145,3.72,4.069,429398.621,1602849599999,1713203.060697,11079,208387.107,830447.21565,0
1602849600000,4.064,4.132,3.842,3.913,198189.98100000003,1602892799999,789445.019704,5247,101750.91,405178.441466,0
1602892800000,3.914,3.961,3.828,3.948,79027.974,1602935999999,308059.392188,2650,40060.503,156221.294401,0
1602936000000,3.943,4.034,3.938,3.96,83422.823,1602979199999,331383.878098,2573,42117.394,167379.472946,0
1602979200000,3.958,3.975,3.889,3.905,83374.814,1603022399999,327485.400632,2203,40580.243,159350.84556800002,0
1603022400000,3.909,4.029,3.89,3.957,137549.888,1603065599999,544533.607854,3171,73682.515,291748.559645,0
1603065600000,3.964,3.97,3.779,3.854,160732.48,1603108799999,619639.8739390001,3847,59353.005,229003.13896,0
1603108800000,3.857,3.95,3.692,3.725,203549.957,1603151999999,781119.217439,4638,92819.703,357225.930327,0
1603152000000,3.719,3.728,3.485,3.54,338715.299,1603195199999,1216402.639567,6281,151611.271,543810.8373390001,0
1603195200000,3.536,3.729,3.343,3.702,485776.284,1603238399999,1704799.136271,12208,226717.576,800146.062456,0
1603238400000,3.708,3.796,3.517,3.568,446222.566,1603281599999,1622987.900305,9153,225608.817,821401.131346,0
1603281600000,3.568,3.715,3.4760000000000004,3.517,408973.919,1603324799999,1472437.655497,8229,200903.366,724434.3831310002,0
1603324800000,3.517,3.953,3.51,3.941,247567.454,1603367999999,919505.221789,6084,160068.769,597548.635545,0
1603368000000,3.94,4.092,3.81,3.894,637103.167,1603411199999,2518246.571046,13074,358958.5770000001,1420045.315989,0
1603411200000,3.901,3.94,3.814,3.86,172030.355,1603454399999,666767.548564,4093,90633.931,351735.93895700003,0
1603454400000,3.866,3.915,3.664,3.802,299700.71,1603497599999,1126586.362404,6637,156673.165,589363.283242,0
1603497600000,3.8,3.84,3.707,3.83,111586.832,1603540799999,422757.434069,3048,60033.794,227597.029112,0
1603540800000,3.83,3.882,3.746,3.774,133797.315,1603583999999,512005.847803,4025,66268.913,253869.343273,0
1603584000000,3.775,3.784,3.562,3.608,188342.85,1603627199999,691190.000617,4571,90296.699,331273.492578,0
1603627200000,3.603,3.672,3.555,3.655,163314.811,1603670399999,593588.086672,4374,91187.659,331640.946771,0
1603670400000,3.66,3.73,3.645,3.66,130437.544,1603713599999,479128.949629,3193,59376.77099999999,218533.163315,0
1603713600000,3.663,3.666,3.45,3.543,439900.639,1603756799999,1569226.223756,6885,150966.101,539774.063549,0
1603756800000,3.537,3.584,3.45,3.552,146575.117,1603799999999,514189.535896,3409,74699.70599999999,262556.16965500003,0
1603800000000,3.56,3.694,3.5,3.551,313705.035,1603843199999,1128790.617568,6240,141429.15300000002,509256.602393,0
1603843200000,3.56,3.599,3.339,3.345,252995.067,1603886399999,874805.492014,5103,91858.086,318878.366979,0
1603886400000,3.342,3.849,3.339,3.591,656684.93,1603929599999,2339403.070458,10075,271831.379,974465.896671,0
1603929600000,3.597,3.795,3.515,3.515,313932.976,1603972799999,1152077.2338959998,6067,145598.486,535509.009196,0
1603972800000,3.514,3.518,3.227,3.24,457822.209,1604015999999,1559127.964006,6060,185583.732,634277.334732,0
1604016000000,3.236,3.249,2.935,3.034,593720.4789999999,1604059199999,1821492.911921,7668,280378.987,860858.644603,0
1604059200000,3.033,3.242,3.019,3.102,429418.279,1604102399999,1352315.999957,5143,180298.994,567224.118098,0
1604102400000,3.105,3.136,3.039,3.116,115974.714,1604145599999,358839.7228130001,1775,62869.06400000001,194515.337202,0
1604145600000,3.119,3.14,3.009,3.017,110109.84,1604188799999,340615.542194,1556,57748.647,178962.48283800003,0
1604188800000,3.014,3.036,2.718,2.8110000000000004,327953.451,1604231999999,938503.185066,5020,121315.229,347082.355581,0
1604232000000,2.815,2.946,2.786,2.904,375255.789,1604275199999,1071908.696121,4946,198981.766,569327.114121,0
1604275200000,2.906,3.008,2.661,2.6830000000000003,505471.899,1604318399999,1451769.099076,6443,250152.434,720814.1736979998,0
1604318400000,2.68,2.7060000000000004,2.61,2.612,188470.156,1604361599999,501128.032011,2416,86574.91,230470.12620100004,0
1604361600000,2.62,2.62,2.48,2.5380000000000003,249253.052,1604404799999,633184.857055,3408,110124.779,279633.400829,0
