Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547683200000,0.010342,0.010656,0.010283,0.010481,66418.09,1547726399999,691.61580339,1043,38240.3,398.06599753,0
1547726400000,0.010481,0.010731999999999998,0.010363,0.010548,66300.66,1547769599999,698.08900506,1116,18857.81,198.46282349,0
1547769600000,0.010548,0.01061,0.010105,0.010413,41389.12,1547812799999,431.59618244,843,10858.34,113.96989811,0
1547812800000,0.01042,0.010642,0.010358,0.010581,30964.29,1547855999999,324.55371792,870,15102.18,158.44439964,0
1547856000000,0.010557,0.010806,0.010447,0.010656,66863.69,1547899199999,711.54970943,1240,34073.21,362.06262132,0
1547899200000,0.010648,0.010815,0.010446,0.010489,38166.93,1547942399999,403.01161398,886,18790.23,198.55575268,0
1547942400000,0.010499,0.011045,0.01049,0.0105,59989.55,1547985599999,645.45730373,1478,28954.83,311.89560359,0
1547985600000,0.010537,0.010646,0.010252,0.010602,35709.93,1548028799999,374.72806161,793,10562.76,110.96968304,0
1548028800000,0.010602,0.01087,0.010591,0.010666,30761.25,1548071999999,330.15020707,664,16285.22,174.67176282,0
1548072000000,0.01073,0.010943,0.010689,0.010883,18660.11,1548115199999,201.90346281,512,10371.49,112.20527261,0
1548115200000,0.010883,0.011136,0.01082,0.010999,45520.76,1548158399999,499.89778899,1240,23046.57,253.10807472,0
1548158400000,0.011033,0.011059,0.010867,0.010904,18805.62,1548201599999,205.45918528,596,6873.3,75.17012737,0
1548201600000,0.010947,0.010957,0.01081,0.010951,14874.61,1548244799999,161.99535394,456,7688.63,83.78934734,0
1548244800000,0.010925,0.011005,0.01073,0.010859,42584.94,1548287999999,463.45291496,751,18021.05,196.23852532,0
1548288000000,0.010866,0.01095,0.010761,0.010819,19167.91,1548331199999,207.91311056,520,6639.02,72.15046568,0
1548331200000,0.010815,0.010859,0.01076,0.010778,75273.44,1548374399999,812.25990444,912,37029.34,399.74200783,0
1548374400000,0.010778,0.010822,0.010538,0.010613,46784.6,1548417599999,501.98020831,898,16132.43,173.55397062,0
1548417600000,0.010614,0.010776,0.01052,0.01074,16953.86,1548460799999,181.48814158,468,11632.82,124.68034722,0
1548460800000,0.010733,0.011074,0.010702,0.010925,40219.94,1548503999999,438.84536505,1011,20855.06,227.97234581,0
1548504000000,0.010925,0.010941,0.010675,0.010703,23981.06,1548547199999,257.90416309,679,12988.13,139.67653711,0
1548547200000,0.010686,0.010812,0.010476,0.010555,38050.29,1548590399999,404.91395335,1020,15798.8,168.55474589,0
1548590400000,0.010569,0.010631,0.009877,0.010415,193797.94,1548633599999,1977.50014492,2918,76617.15,783.34659278,0
1548633600000,0.010415,0.010527,0.0101,0.01048,129697.48,1548676799999,1330.57948609,2064,46376.78,478.30895277,0
1548676800000,0.010464,0.010709,0.010405,0.010511,50968.01,1548719999999,537.97093546,1202,28616.33,301.94676146,0
1548720000000,0.010522,0.010682,0.010366,0.010515,47389.29,1548763199999,497.81178204,1248,29602.35,310.76759846,0
1548763200000,0.01051,0.01056,0.010378,0.010519,29117.43,1548806399999,305.16481953,710,16168.66,169.52972206,0
1548806400000,0.01057,0.010712,0.010488,0.010578,20981.06,1548849599999,222.11671905,550,12282.83,130.11984197,0
1548849600000,0.010578,0.010646,0.010333,0.010421,25702.3,1548892799999,268.14626816,683,9423.38,98.51483159,0
1548892800000,0.010433,0.010529,0.010303,0.010335,26331.11,1548935999999,272.82232903,675,11488.56,119.17226762,0
1548936000000,0.010303,0.010418,0.010101,0.010226,47387.0,1548979199999,484.60003538,821,18553.41,189.69804795,0
1548979200000,0.010188,0.010348,0.009942,0.010121,67164.52,1549022399999,677.68789957,1414,20340.5,206.51860966,0
1549022400000,0.010092,0.010218,0.010062,0.010149,20283.81,1549065599999,205.98640459,549,10234.69,104.10055498,0
1549065600000,0.010149,0.010194,0.009831,0.010044,86281.43,1549108799999,862.71154549,1005,13141.38,132.43589224,0
1549108800000,0.010044,0.010077,0.009966,0.00997,30877.8,1549151999999,309.58008756,370,7570.53,75.91662369,0
1549152000000,0.009961,0.010238,0.009897,0.01019,53323.67,1549195199999,536.36841913,1385,24322.76,246.36705384,0
1549195200000,0.010193,0.010425,0.01014,0.010268,30958.55,1549238399999,318.32053062,732,14632.42,150.67908071,0
1549238400000,0.010237,0.01048,0.010214,0.010394,50020.67,1549281599999,519.23053806,898,31616.08,328.95413939,0
1549281600000,0.010404,0.010426,0.010192,0.010275,33861.55,1549324799999,348.43713295,676,10703.67,110.46684596,0
1549324800000,0.010275,0.01029,0.010122,0.01016,12661.91,1549367999999,128.8631088,325,8856.43,90.09085863,0
1549368000000,0.010184,0.010195,0.009987,0.010061,33426.44,1549411199999,337.64253835,475,9755.24,98.79537939,0
1549411200000,0.010074,0.01033,0.009711,0.009911,129429.22,1549454399999,1285.33354613,1911,54886.84,546.48218429,0
1549454400000,0.00995,0.009985,0.009627,0.009746,100196.58,1549497599999,977.28628855,1112,26654.48,262.68297516,0
1549497600000,0.009737,0.009921,0.00965,0.00992,42284.38,1549540799999,412.29015098,876,20126.0,196.95754686,0
1549540800000,0.00992,0.010058,0.00982,0.009923,48454.55,1549583999999,481.43017057,807,19954.87,198.28642523,0
1549584000000,0.009889,0.010034,0.009819,0.009914,63694.31,1549627199999,632.26665104,1186,23256.27,231.13944184,0
1549627200000,0.009881,0.0101,0.009269,0.009583,187981.9,1549670399999,1811.82933112,3569,61490.22,597.36734632,0
1549670400000,0.009565,0.009785,0.009458,0.009597,61408.48,1549713599999,590.76766473,1014,23348.98,225.48536978,0
1549713600000,0.009617,0.009672,0.009506,0.009651,40449.47,1549756799999,386.90352871,813,11303.5,108.59677098,0
1549756800000,0.009667,0.0102,0.009647,0.010034,107878.37,1549799999999,1072.23637714,2485,84655.78,841.79471046,0
1549800000000,0.010026,0.010108,0.0095,0.009545,105709.25,1549843199999,1048.49122299,1799,19863.42,195.93516616,0
1549843200000,0.009509,0.00969,0.009477,0.009506,39651.05,1549886399999,378.88445568,757,19070.65,182.30315925,0
1549886400000,0.009511,0.009619,0.009464,0.009541,72962.33,1549929599999,694.23931434,1039,54213.36,515.88415301,0
1549929600000,0.009505,0.009604,0.009372,0.00939,17999.28,1549972799999,170.06855227,643,5626.05,53.25447359,0
1549972800000,0.00939,0.0096,0.009312,0.009428,51245.04,1550015999999,484.88954626,1123,25960.51,245.76624667,0
1550016000000,0.00943,0.009488,0.009232,0.0093,26663.75,1550059199999,248.74003227,699,8202.96,76.70961912,0
1550059200000,0.009308,0.009413,0.009256,0.00933,22959.02,1550102399999,214.40461884,622,7039.93,65.90833697,0
1550102400000,0.00933,0.00933,0.009104,0.009177,36359.87,1550145599999,333.51503111,682,13195.75,121.18015388,0
1550145600000,0.009203,0.00931,0.009154,0.009265,15819.37,1550188799999,145.91543506,396,9011.04,83.28325312,0
1550188800000,0.009312,0.009376,0.009231,0.009363,13781.33,1550231999999,128.29460218,399,8441.69,78.61445146,0
1550232000000,0.009343,0.009444,0.00921,0.00933,30655.08,1550275199999,285.83042115,795,16317.03,152.29265063,0
1550275200000,0.009321,0.009571,0.009282,0.009447,112430.78,1550318399999,1067.51639617,1194,20410.73,193.48143624,0
1550318400000,0.00945,0.010219,0.009401,0.009896,144463.31,1550361599999,1423.80599624,3218,80736.73,797.08138409,0
1550361600000,0.009904,0.01013,0.00955,0.009597,104000.75,1550404799999,1017.85135479,1898,50883.79,500.28125034,0
1550404800000,0.009572,0.009582,0.00906,0.009152,119323.67,1550447999999,1115.61905914,1903,30387.1,284.42318793,0
1550448000000,0.009186,0.00928,0.008806,0.00885,145928.9,1550491199999,1315.62890644,2180,31857.03,288.40878284,0
1550491200000,0.008828,0.009319,0.008637,0.008992,124517.99,1550534399999,1123.95778945,2377,52707.12,476.19530534,0
1550534400000,0.009000000000000001,0.009029,0.008742,0.008863,54887.84,1550577599999,486.20339454,1424,29275.53,259.74561178,0
1550577600000,0.008829,0.008988,0.008779,0.008945,57302.16,1550620799999,511.27883672,968,20571.68,183.83747215,0
1550620800000,0.008941,0.009191,0.008896,0.009035,30606.52,1550663999999,277.04504281,760,20945.61,189.70753639,0
1550664000000,0.009068,0.009166,0.008863,0.008915000000000001,65112.21,1550707199999,585.14163437,1398,21635.38,194.75738183,0
1550707200000,0.008931999999999999,0.008951,0.008516,0.0086,78432.86,1550750399999,679.83236636,1143,25692.45,222.99084083,0
1550750400000,0.0086,0.009092,0.008595,0.009042,42013.52,1550793599999,370.48500802,1027,28652.61,253.09509402,0
1550793600000,0.009062,0.009126,0.008782,0.00882,38762.3,1550836799999,347.55629366,802,23242.99,208.77462646,0
1550836800000,0.008808,0.008943000000000001,0.00869,0.008772,37795.34,1550879999999,331.76926745,818,20408.45,179.40202682,0
1550880000000,0.008772,0.008929000000000001,0.0086,0.008641,49474.3,1550923199999,431.74323185,854,17472.53,152.88966874,0
1550923200000,0.008641,0.008753,0.008399,0.008445000000000001,84129.65,1550966399999,716.29034345,1286,34259.93,291.51117432,0
1550966400000,0.00843,0.009385,0.008397,0.009191,278272.36,1551009599999,2493.26440005,5142,127122.73,1139.05580729,0
1551009600000,0.009176,0.00995,0.008879000000000001,0.009886,292414.24,1551052799999,2740.15802742,6304,179464.23,1689.30097852,0
1551052800000,0.00989,0.010096,0.009407,0.009438,175333.28,1551095999999,1710.01122609,3202,94836.23,927.60164333,0
1551096000000,0.009413,0.009619,0.009355,0.009513,108295.04,1551139199999,1025.9469633,2005,58871.9,559.2869532999998,0
1551139200000,0.009519,0.0099,0.009384,0.009869,129518.21,1551182399999,1241.93746648,2557,76130.75,729.72360522,0
1551182400000,0.009858,0.010173,0.00962,0.009774,133620.03,1551225599999,1328.97442088,2610,72118.55,717.40232773,0
1551225600000,0.009778,0.009951,0.009615,0.009616,82678.74,1551268799999,806.84864989,1266,45409.09,442.72181922,0
1551268800000,0.009631,0.010006,0.009508,0.009714,111774.6,1551311999999,1088.94667626,1925,76130.18,742.04145706,0
1551312000000,0.009755,0.009794,0.009457,0.009567,40294.15,1551355199999,384.93372127,971,17936.66,171.42405186,0
1551355200000,0.009549,0.009821,0.009425,0.009581,77244.04,1551398399999,739.55477981,1770,26768.46,256.19290126,0
1551398400000,0.009571,0.009923,0.00956,0.009599,70832.53,1551441599999,683.76342442,870,26002.32,252.49026317,0
1551441600000,0.009604,0.0099,0.009581,0.009783,79923.48,1551484799999,781.33689516,1008,23270.28,226.98218811,0
1551484800000,0.009789,0.009873,0.009561,0.009561,36927.05,1551527999999,357.87077089,871,22238.83,215.54925979,0
1551528000000,0.009593,0.00975,0.009516,0.009608,39211.06,1551571199999,377.3884043,1081,15884.39,153.17751905,0
1551571200000,0.009557,0.009583,0.009473,0.009563,29893.5,1551614399999,284.40990877,553,7847.95,74.80601852,0
1551614400000,0.009535,0.009642,0.0094,0.00947,52684.33,1551657599999,501.55012303,921,26789.38,255.43846351,0
1551657600000,0.009453,0.009595,0.009156,0.009279,78638.54,1551700799999,733.94444286,1833,32981.13,308.34702137,0
1551700800000,0.009256,0.009383,0.009229,0.009339,27395.48,1551743999999,254.97678143,854,10041.33,93.59932579,0
1551744000000,0.009321,0.00942,0.009258,0.009287,32016.72,1551787199999,298.80450539999987,800,16835.61,157.47449874,0
1551787200000,0.0093,0.009342,0.008928,0.008958,104718.92,1551830399999,949.69612621,1578,41682.59,378.59778589,0
1551830400000,0.008969,0.009091,0.008854,0.008895,64001.24,1551873599999,572.88220498,1568,23054.35,206.63068316,0
1551873600000,0.008914,0.009101,0.008896,0.009000000000000001,31448.36,1551916799999,283.1975558000001,701,13856.18,124.98100621,0
1551916800000,0.009000000000000001,0.00916,0.00891,0.00916,50683.7,1551959999999,457.11317109,1063,26698.51,241.19103657,0
1551960000000,0.009159,0.009168,0.008981,0.009042,33710.8,1552003199999,305.66137876,887,12815.31,116.44137541,0
1552003200000,0.009025,0.009114,0.008973,0.009021,38914.55,1552046399999,351.6449984,1043,20754.06,187.78536819,0
1552046400000,0.009021,0.0096,0.009012,0.009346,77344.23,1552089599999,717.64869207,1999,43896.97,407.35342881,0
1552089600000,0.009346,0.01,0.009282,0.009575,229884.09,1552132799999,2222.64966858,4791,105528.05,1024.66741038,0
1552132800000,0.009573,0.0099,0.009532,0.0099,166778.49,1552175999999,1623.69646371,2504,46235.27,448.71968101,0
1552176000000,0.009901,0.010477,0.009853,0.010081,246161.11,1552219199999,2508.67855056,4609,91335.26,932.42287083,0
1552219200000,0.010088,0.010389,0.009989,0.010198,77986.33,1552262399999,795.8714404,2621,40077.97,408.83862665,0
1552262400000,0.010185,0.010285,0.009906,0.010032,77471.92,1552305599999,783.11744582,1989,47046.16,476.4566028,0
1552305600000,0.010028,0.010242,0.00995,0.01007,45306.61,1552348799999,456.21140246,1403,24231.34,244.25599881,0
1552348800000,0.01007,0.010333,0.009763,0.010218,62710.07,1552391999999,631.7705998,1728,40553.23,409.6437528,0
1552392000000,0.010219,0.011071,0.010179,0.010792,262407.53,1552435199999,2824.61211951,6053,160180.28,1727.32285908,0
1552435200000,0.01082,0.01105,0.010578,0.010793,85844.88,1552478399999,930.22684448,2845,39434.78,428.17530998,0
1552478400000,0.010795,0.01089,0.010626,0.01076,44866.32,1552521599999,483.1910496,1317,20461.84,220.75532309,0
1552521600000,0.010746,0.010785,0.010546,0.010661,48473.78,1552564799999,516.58883467,1256,24866.0,264.87684582,0
1552564800000,0.010671,0.01269,0.010565,0.01139,411204.73,1552607999999,4749.58380904,9293,196796.86,2278.2241355,0
1552608000000,0.01139,0.012017,0.01113,0.01135,199621.56,1552651199999,2287.43890769,4539,105878.12,1217.37022167,0
1552651200000,0.011336,0.011599,0.011037,0.011053,69012.85,1552694399999,775.80538123,1977,27283.24,308.0776143,0
1552694400000,0.011069,0.01119,0.010618,0.010681,61041.33,1552737599999,665.60907279,1865,26767.27,291.9709853,0
1552737600000,0.01071,0.010999,0.0106,0.010837,55562.53,1552780799999,599.20265758,1293,25704.95,277.9500792,0
1552780800000,0.010826,0.011008,0.010626,0.010733,39300.44,1552823999999,422.56789231,904,19131.9,205.83781335,0
1552824000000,0.010726,0.011007,0.010665,0.010821,49912.35,1552867199999,541.19899349,1187,25700.2,278.81655357,0
1552867200000,0.010821,0.010942,0.010542,0.010661,39773.6,1552910399999,427.32634516,1052,16532.09,178.65076549,0
1552910400000,0.010619,0.0108,0.010609,0.0108,14895.59,1552953599999,159.03844322,392,7590.85,81.13005518,0
1552953600000,0.0108,0.010806,0.01061,0.010659,10614.22,1552996799999,113.28341072,394,5514.66,58.89517879,0
1552996800000,0.010659,0.010848,0.01065,0.010731999999999998,26185.66,1553039999999,281.68072981,543,9578.77,103.05379148,0
1553040000000,0.010731999999999998,0.01093,0.010565,0.01093,28599.75,1553083199999,305.63182553,866,11721.65,125.54155168,0
1553083200000,0.010905,0.011219,0.010801,0.011141,105530.22,1553126399999,1164.30810201,1649,28414.61,313.39209918,0
1553126400000,0.011158,0.011841,0.011136,0.011741,119146.64,1553169599999,1370.42288219,4033,57663.95,663.85139228,0
1553169600000,0.011741,0.01182,0.011,0.011437,119468.84,1553212799999,1358.73058338,3448,54911.09,626.87908954,0
1553212800000,0.011448,0.01161,0.011338,0.011544,25242.95,1553255999999,290.42996573,876,11061.47,127.33570105,0
1553256000000,0.011545,0.012328,0.011532,0.012145,73605.08,1553299199999,876.4990557,2589,41432.8,494.6630944,0
1553299200000,0.012196,0.012757,0.012017,0.012269,295607.53,1553342399999,3665.81633503,6238,169063.7,2098.00300987,0
1553342400000,0.012326,0.013016,0.012119,0.013016,87300.29,1553385599999,1099.94649957,2724,57963.42,731.23033855,0
1553385600000,0.013016,0.013483000000000002,0.01267,0.012963,129846.83,1553428799999,1697.44792842,4268,69400.0,908.55247764,0
1553428800000,0.012963,0.012987,0.012586,0.012705,62234.83,1553471999999,796.00004626,1752,32085.11,410.86859787,0
1553472000000,0.012661,0.012709,0.01226,0.012594,69957.63,1553515199999,873.0462220000002,2272,30216.12,377.9287585,0
1553515200000,0.012597,0.012597,0.012002,0.012385,49292.66,1553558399999,605.40561657,1589,20224.91,248.7546419,0
1553558400000,0.012414,0.012419,0.0119,0.012023,48248.21,1553601599999,586.72988741,1489,23883.98,290.51546188,0
1553601600000,0.012059,0.012309,0.011745,0.012112,109805.08,1553644799999,1324.72423363,2113,47325.34,574.75353594,0
1553644800000,0.012142,0.01267,0.012037,0.012576,55354.14,1553687999999,682.17291717,1856,34041.53,419.44298757,0
1553688000000,0.012576,0.013068,0.012576,0.012774,94242.52,1553731199999,1211.17407319,2908,49991.46,643.56162783,0
1553731200000,0.012777,0.012807,0.012441,0.012516,32265.31,1553774399999,406.0549778,995,14859.13,187.2138964,0
1553774400000,0.012516,0.012763,0.01247,0.01266,85460.36,1553817599999,1083.05550626,896,44490.54,564.69285713,0
1553817600000,0.01266,0.01315,0.012657,0.01278,77401.42,1553860799999,1002.96184219,2125,27369.33,354.22746145,0
1553860800000,0.012808000000000002,0.014639,0.012754,0.01393,354896.07,1553903999999,4961.90262475,7281,220749.56,3089.82224557,0
1553904000000,0.013884,0.014103999999999997,0.012915,0.013375,256299.84,1553947199999,3406.73284698,5038,121259.9,1614.51469607,0
1553947200000,0.013369999999999998,0.013607,0.013071,0.013252000000000002,58325.26,1553990399999,773.5405815,1423,35594.46,472.83950228,0
1553990400000,0.013267,0.013459,0.01306,0.013103,39571.18,1554033599999,523.50340823,1330,16884.91,223.82473644,0
1554033600000,0.013116,0.013338999999999998,0.013015,0.013035,61222.64,1554076799999,806.7867371,1465,22780.62,300.45050545,0
1554076800000,0.013055,0.01341,0.01301,0.013206,68578.57,1554119999999,907.29129429,1615,26580.68,351.74742268,0
1554120000000,0.013208,0.013232,0.012627,0.012954,88799.71,1554163199999,1152.75515801,2276,35425.03,459.55559913,0
1554163200000,0.012954,0.013348,0.01257,0.013056,260299.86,1554206399999,3366.19684811,5428,137209.33,1776.77820095,0
1554206400000,0.013069999999999998,0.013163,0.01255,0.012723,100883.63,1554249599999,1290.47069561,2657,38204.15,490.248277,0
1554249600000,0.012721,0.012866999999999998,0.012285,0.012487,136588.2,1554292799999,1708.26776932,3239,76011.89,951.25748977,0
1554292800000,0.012496,0.013138999999999998,0.012146,0.012386,159712.52,1554335999999,2015.83329495,5553,78758.01,998.91422607,0
1554336000000,0.012479,0.01365,0.012299,0.013136000000000002,142225.09,1554379199999,1851.54485293,4685,81681.75,1066.84545481,0
1554379200000,0.01318,0.014014,0.013067,0.013456,184916.42,1554422399999,2502.11767861,4354,105727.22,1429.21989949,0
1554422400000,0.013509,0.01479,0.013508,0.014682,180430.53,1554465599999,2562.31868523,6176,126125.59,1796.96411825,0
1554465600000,0.014659,0.015,0.01411,0.014865,127396.15,1554508799999,1857.05277072,4196,66279.49,971.10670171,0
1554508800000,0.014841,0.014906,0.014257,0.014257,51724.98,1554551999999,753.0662246,1960,25570.7,372.50773638,0
1554552000000,0.014257,0.014443,0.013798,0.014056,73784.05,1554595199999,1046.1565425,2458,36624.51,520.16780891,0
1554595200000,0.014089,0.014155,0.013641,0.01394,56820.87,1554638399999,787.04481809,1716,28961.26,401.90362968,0
1554638400000,0.013902,0.014012,0.01336,0.013397,45152.1,1554681599999,618.47571761,1505,23553.15,323.63319029,0
1554681600000,0.013397,0.013606,0.012575,0.012775,122489.89,1554724799999,1603.33075986,3213,53602.2,699.66626204,0
1554724800000,0.012765,0.013252000000000002,0.01264,0.013019,56139.26,1554767999999,727.51908852,1566,26832.74,348.00294372,0
1554768000000,0.013012,0.013045,0.012532,0.012842,75464.59,1554811199999,964.24495426,2092,33042.56,423.1293269,0
1554811200000,0.012833,0.013015,0.012607,0.012776,40317.61,1554854399999,515.1211193,1069,15100.63,193.17494209,0
1554854400000,0.012736,0.012819999999999998,0.01256,0.01259,25586.19,1554897599999,324.05640021,900,11147.15,141.51258576,0
1554897600000,0.01262,0.012988,0.01245,0.012636,65530.07,1554940799999,831.16307189,1791,28210.37,359.82205012,0
1554940800000,0.012614,0.012614,0.011683,0.012029,110247.85,1554983999999,1345.18144868,3060,44304.91,541.224637,0
1554984000000,0.011993,0.012277,0.011778,0.012106,61191.14,1555027199999,735.64901924,1682,35395.63,426.03058405,0
1555027200000,0.012108,0.012285,0.011623,0.012158,56722.17,1555070399999,673.24053063,1649,18177.39,217.00568227,0
1555070400000,0.012147,0.012294,0.011783,0.012036,82011.33,1555113599999,989.89970747,1782,37928.36,458.4732239,0
1555113600000,0.012036,0.0121,0.0118,0.011948,41883.8,1555156799999,503.87088110000013,881,15727.65,189.10202469,0
1555156800000,0.011871,0.011974,0.011699,0.011758,26323.35,1555199999999,310.49523664,708,8701.38,102.73374902,0
1555200000000,0.011698,0.011802,0.011,0.011744,109084.17,1555243199999,1253.06613242,2050,20455.94,237.04821301,0
1555243200000,0.011715,0.011887,0.011411,0.011792,70471.45,1555286399999,825.66945385,1448,21671.54,254.09161494,0
1555286400000,0.01177,0.01202,0.011439,0.01149,35106.85,1555329599999,410.75023468,1345,15326.64,180.15008551,0
1555329600000,0.011507,0.011678,0.011277,0.011535,48104.75,1555372799999,552.99665248,1403,24693.84,284.14181317,0
1555372800000,0.011535,0.011657,0.011345,0.011401,26614.52,1555415999999,305.50863801,708,15230.16,175.03672308,0
1555416000000,0.011462,0.011711,0.011387,0.011566,26971.93,1555459199999,311.03553097,836,13855.82,159.80674240000005,0
1555459200000,0.011569,0.011771,0.011424,0.011525,26356.66,1555502399999,305.92161817,738,13217.77,153.8171117,0
1555502400000,0.011514,0.0117,0.011391,0.011659,57647.5,1555545599999,660.98405954,882,29048.58,334.21420038,0
1555545600000,0.0117,0.0117,0.011203,0.011451,35124.14,1555588799999,401.05119032,1008,20380.41,232.64307313,0
1555588800000,0.011458,0.01149,0.01125,0.011411,25933.72,1555631999999,294.05176887,762,14796.29,167.86040474,0
1555632000000,0.011421,0.011469,0.011185,0.011383,38250.2,1555675199999,434.19773907,726,12835.31,145.82920436,0
1555675200000,0.011384,0.011482,0.0113,0.011344,49066.52,1555718399999,558.05221524,591,15726.37,179.44250174,0
1555718400000,0.011388,0.011435,0.011137,0.011227,36460.08,1555761599999,411.26592973,649,13465.02,151.36237281,0
1555761600000,0.01123,0.011324,0.011129,0.011313,23013.97,1555804799999,258.8192354,420,12726.7,143.03933861,0
1555804800000,0.011277,0.011332,0.0108,0.010857,80336.43,1555847999999,877.85001582,1296,13798.56,152.42653614,0
1555848000000,0.010842,0.011091,0.0106,0.010978,65064.51,1555891199999,709.12247974,1159,24369.71,266.60787833,0
1555891200000,0.010978,0.01098,0.01073,0.01085,25386.22,1555934399999,275.35229667,672,6499.87,70.67173003,0
1555934400000,0.010853,0.010945,0.010701,0.010919,30616.4,1555977599999,332.06527415,667,11696.77,126.74304903,0
1555977600000,0.010919,0.010926,0.010606,0.010622,23624.27,1556020799999,253.64000102,681,8955.58,96.12499656,0
1556020800000,0.01062,0.010715,0.01029,0.01032,86717.39,1556063999999,913.70215658,1295,62482.23,658.87502731,0
1556064000000,0.010294,0.010347,0.009831,0.009875,84554.74,1556107199999,854.0347592,2291,30541.5,309.51713899,0
1556107200000,0.009905,0.01027,0.009699,0.0101,111159.25,1556150399999,1101.05680402,1645,18924.86,188.96414548,0
1556150400000,0.01011,0.010304,0.01001,0.010227,38442.07,1556193599999,390.13014069,1086,23747.36,241.00927354,0
1556193600000,0.010237,0.01028,0.009428,0.009753,122976.36,1556236799999,1202.53632941,3237,44584.64,437.21488704,0
1556236800000,0.009782,0.009834,0.00948,0.009732,57470.11,1556279999999,554.25042678,1592,21148.26,204.88852423,0
1556280000000,0.009768,0.009775,0.009451,0.009642,52199.85,1556323199999,503.25068543,1379,23497.84,226.93019843,0
1556323200000,0.009642,0.009665,0.00946,0.009495,57204.75,1556366399999,545.62218368,877,16810.56,161.11496936,0
