Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594512000000,1.2543,1.2552,1.2532,1.2542,23446.32,1594555199999,29408.418215,52,119.18,149.590342,0
1594555200000,1.2542,1.2566,1.2539,1.2565,29340.1,1594598399999,36808.45251700001,573,8629.38,10830.323447,0
1594598400000,1.2561,1.2588,1.251,1.2519,54550.9,1594641599999,68374.506901,357,8870.18,11122.134971,0
1594641600000,1.2519,1.2552,1.2458,1.2466,98812.8,1594684799999,123486.041745,586,701.45,879.361041,0
1594684800000,1.2466,1.2467,1.2428,1.2448,84279.62,1594727999999,104888.795138,398,975.09,1213.735933,0
1594728000000,1.2447,1.2487,1.2409,1.2466,102952.95,1594771199999,128304.078205,522,1785.45,2225.195147,0
1594771200000,1.2466,1.2555,1.2448,1.2549,86753.71,1594814399999,108646.045683,340,2490.6,3117.086791,0
1594814400000,1.2558,1.256,1.2504,1.2515,133636.39,1594857599999,167398.85260699998,440,452.22,566.97645,0
1594857600000,1.2505,1.2512,1.2442,1.2454,126995.25,1594900799999,158233.15065999998,542,2723.3,3396.684576,0
1594900800000,1.2454,1.248,1.2436,1.2472,91264.23,1594943999999,113693.896377,299,6358.78,7923.812737,0
1594944000000,1.2472,1.2492,1.2455,1.2465,66323.31,1594987199999,82699.77950599999,389,2146.38,2676.071886,0
1594987200000,1.2465,1.2469,1.244,1.2468,52234.36,1595030399999,65038.489099,313,5024.6,6255.145315,0
1595030400000,1.2468,1.2501,1.2468,1.2499,24130.14,1595073599999,30120.754836,151,5937.41,7418.968248,0
1595073600000,1.2485,1.2501,1.2473,1.2489,41065.41,1595116799999,51274.888028,253,804.08,1005.025467,0
1595116800000,1.2485,1.2501,1.2447,1.2485,36555.34,1595159999999,45650.848424,159,8535.01,10666.504415,0
1595160000000,1.2485,1.2505,1.2474,1.2491,128818.83,1595203199999,160858.59697,313,11481.8,14353.611187,0
1595203200000,1.2491,1.2547,1.2449,1.2547,106975.28,1595246399999,133647.337828,445,3434.16,4288.248142,0
1595246400000,1.2547,1.26,1.2542,1.26,97260.06,1595289599999,122252.598198,495,20204.9,25411.097545,0
1595289600000,1.2596,1.2624,1.2568,1.2614,67916.33,1595332799999,85651.128972,199,12416.59,15664.767929,0
1595332800000,1.2619,1.2684,1.2611,1.2642,92219.73,1595375999999,116581.81753800002,313,10468.09,13228.810464,0
1595376000000,1.2656,1.2656,1.2565,1.2617,43947.7,1595419199999,55396.716252,182,1742.95,2196.166769,0
1595419200000,1.2618,1.2677,1.2606,1.2647,49356.64,1595462399999,62418.830631,181,11977.44,15170.359230000002,0
1595462400000,1.2666,1.2674,1.2613,1.2613,32249.47,1595505599999,40775.615911,203,1349.3,1707.586339,0
1595505600000,1.2612,1.2688,1.2596,1.265,78094.69,1595548799999,98825.048395,396,7400.28,9381.395382,0
1595548800000,1.2674,1.2689,1.264,1.2673,32468.0,1595591999999,41099.156044,161,1475.94,1869.960898,0
1595592000000,1.2677,1.2737,1.2665,1.2715,78533.27,1595635199999,99773.366682,235,2001.41,2544.253298,0
1595635200000,1.2725,1.2736,1.2706,1.2717,17951.56,1595678399999,22828.542898,76,71.31,90.81846,0
1595678400000,1.2716,1.2727,1.2709,1.2717,52096.13,1595721599999,66240.796381,221,851.07,1082.993511,0
1595721600000,1.2717,1.2742,1.2704,1.2736,165982.78,1595764799999,211257.628594,526,128759.67,163931.452479,0
1595764800000,1.2721,1.2743,1.2705,1.2714,93761.12,1595807999999,119336.763368,338,56452.03,71886.061151,0
1595808000000,1.272,1.281,1.272,1.2793,69913.31,1595851199999,89235.974038,228,6561.44,8395.689596,0
1595851200000,1.2797,1.2848,1.2765,1.2805,211290.75,1595894399999,270717.395353,577,76727.73,98434.159243,0
1595894400000,1.2823,1.2832,1.2763,1.2788,60354.75,1595937599999,77343.650557,219,57456.87,73637.46166799999,0
1595937600000,1.2812,1.2874,1.2801,1.2848,83952.85,1595980799999,107828.103097,260,12330.27,15827.732476,0
1595980800000,1.2863,1.2916,1.26,1.2887,50628.35,1596023999999,65230.036218,229,730.17,941.381756,0
1596024000000,1.2883,1.2929,1.2869,1.2919999999999998,96916.21,1596067199999,125142.474181,262,14043.9,18145.427586,0
1596067200000,1.2906,1.2958,1.2871,1.2944,93713.84,1596110399999,121048.567556,292,40520.01,52359.961052,0
1596110400000,1.2935,1.3047,1.2918,1.3047,53165.34,1596153599999,69010.785398,205,4478.9,5827.362901,0
1596153600000,1.3055,1.3083,1.3029,1.3052,16374.42,1596196799999,21382.002947,55,1191.67,1555.650766,0
1596196800000,1.308,1.308,1.2993,1.301,17548.53,1596239999999,22872.971592,42,5668.54,7390.372251999999,0
1596240000000,1.3028,1.3034,1.3008,1.3030000000000002,33754.65,1596283199999,43962.760708,120,32369.9,42161.07527,0
1596283200000,1.3025,1.304,1.3002,1.3023,18444.79,1596326399999,24012.470821000006,60,11737.64,15285.811227000002,0
1596326400000,1.3031,1.3085,1.3001,1.3007,98985.04,1596369599999,129072.286469,434,66101.21,86231.134053,0
1596369600000,1.3021,1.3042,1.3006,1.3042,24944.22,1596412799999,32497.166981,57,21286.87,27738.338634,0
1596412800000,1.3057,1.3057,1.2951,1.2951,7986.72,1596455999999,10381.756352,37,2879.46,3752.759628,0
1596456000000,1.2957,1.3014,1.2938,1.3009,35577.46,1596499199999,46166.566993,113,25421.11,32974.96808,0
1596499200000,1.3,1.3017,1.2945,1.2958,33347.07,1596542399999,43348.764649,86,6570.87,8544.002196,0
1596542400000,1.2949,1.3012,1.291,1.3012,47244.71,1596585599999,61405.465005,79,26966.14,35068.131769,0
1596585600000,1.3008,1.3066,1.3008,1.3063,15262.9,1596628799999,19898.098301,29,4940.65,6429.005482000001,0
1596628800000,1.3055,1.3078,1.3036,1.3061,70434.51,1596671999999,91976.116815,202,51984.14,67881.443876,0
1596672000000,1.3062,1.3114,1.3049,1.311,22092.89,1596715199999,28920.214092,69,12047.06,15759.753408,0
1596715200000,1.3085,1.3103,1.3046,1.3063,55711.97,1596758399999,72807.707728,59,24357.66,31850.822826,0
1596758400000,1.3082,1.3084,1.2997,1.3002,75067.77,1596801599999,97913.351912,60,43395.27,56661.829625,0
1596801600000,1.2996,1.3031,1.2941,1.2995,21779.25,1596844799999,28246.857831,67,3486.63,4524.260975,0
1596844800000,1.2985,1.2998,1.2974,1.2992,1717.22,1596887999999,2230.033601,16,1572.06,2041.633131,0
1596888000000,1.2997,1.3001,1.2969,1.2996,28097.95,1596931199999,36497.722802,73,26366.92,34250.784165,0
1596931200000,1.3,1.3,1.2966,1.2966,2456.32,1596974399999,3189.043445,10,1350.38,1754.287177,0
1596974400000,1.2976,1.3007,1.2965,1.2973,96518.21,1597017599999,125368.899773,159,62397.98,81080.118044,0
1597017600000,1.298,1.3015,1.2954,1.2954,36355.51,1597060799999,47270.649717,134,31690.19,41215.451557,0
1597060800000,1.297,1.3032,1.2965,1.3006,19314.88,1597103999999,25085.508101,56,4553.64,5924.583240999998,0
1597104000000,1.3005,1.3052,1.2990000000000002,1.3052,33760.53,1597147199999,43945.350587,108,1407.06,1832.408673,0
1597147200000,1.3046,1.3063,1.2966,1.2991,108946.19,1597190399999,141719.402592,335,52071.84,67711.650983,0
1597190400000,1.2990000000000002,1.3008,1.2931,1.295,113902.17,1597233599999,147844.360986,93,63134.49,82004.143836,0
1597233600000,1.2941,1.2991,1.2939,1.2978,26031.15,1597276799999,33762.061615,139,18933.68,24568.034124,0
1597276800000,1.2995,1.305,1.2976,1.3038,41525.75,1597319999999,54006.81307300001,88,14405.19,18732.502844,0
1597320000000,1.301,1.304,1.2986,1.3018,44327.15,1597363199999,57660.35731,107,40715.74,52965.288234,0
1597363200000,1.3008,1.3030000000000002,1.2972,1.3023,36556.14,1597406399999,47524.9352,111,19158.89,24911.785758,0
1597406400000,1.3029,1.3058,1.3008,1.3011,36568.14,1597449599999,47657.095631,167,3642.03,4745.677924000001,0
1597449600000,1.3011,1.3035,1.3004,1.3016,28971.17,1597492799999,37724.712659,107,25139.12,32739.94783,0
1597492800000,1.3007,1.3029,1.3002,1.3019,98177.21,1597535999999,127798.582435,180,74781.77,97367.674949,0
1597536000000,1.3023,1.3024,1.3005,1.3005,18247.38,1597579199999,23753.484548,67,14890.9,19387.206516,0
1597579200000,1.3005,1.3035,1.3002,1.3026,49687.66,1597622399999,64705.338567,85,22355.76,29122.725632,0
1597622400000,1.3029,1.3047,1.2995,1.3006,94676.99,1597665599999,123245.870127,221,14901.2,19414.636742,0
1597665600000,1.3009,1.3047,1.2954,1.3037,540355.56,1597708799999,703638.764425,612,68320.89,89050.67989700002,0
1597708800000,1.3037,1.3108,1.3032,1.3099,54607.85,1597751999999,71456.611567,182,8778.68,11459.243347,0
1597752000000,1.3099,1.3178,1.3099,1.3167,57640.77,1597795199999,75802.21087899999,159,16975.88,22358.242754,0
1597795200000,1.3186,1.3188,1.3130000000000002,1.3130000000000002,46778.35,1597838399999,61590.420861,129,420.36,552.765935,0
1597838400000,1.3127,1.3138,1.3019,1.304,40202.46,1597881599999,52563.474626,131,23005.82,30049.917468,0
1597881600000,1.3044,1.3063,1.3006,1.3063,19929.89,1597924799999,25960.411817,43,4527.12,5898.750842,0
1597924800000,1.3062,1.3145,1.301,1.314,72357.3,1597967999999,94275.192774,58,53030.22,69022.09980299999,0
1597968000000,1.3153,1.317,1.3044,1.3055,21076.6,1598011199999,27691.954523,65,5708.05,7483.62256,0
1598011200000,1.3029,1.3036,1.2991,1.3023,43655.25,1598054399999,56841.69738099999,83,22650.05,29496.771899,0
1598054400000,1.3023,1.3024,1.3011,1.3011,1678.57,1598097599999,2185.028925,37,593.75,773.199141,0
1598097600000,1.3015,1.3024,1.3009,1.3011,12004.76,1598140799999,15629.599409,16,8565.82,11153.608444,0
1598140800000,1.3013,1.3030000000000002,1.3011,1.3014,3651.29,1598183999999,4752.476581,29,634.13,826.214337,0
1598184000000,1.301,1.3025,1.3004,1.3025,14111.4,1598227199999,18373.092926,31,1394.8,1816.58752,0
1598227200000,1.3017,1.306,1.3005,1.3051,41552.9,1598270399999,54117.747624,77,8925.07,11612.234715,0
1598270400000,1.3072,1.3072,1.2984,1.2999,47779.34,1598313599999,62171.321796,46,20281.93,26393.146673,0
1598313600000,1.2995,1.3063,1.2995,1.3063,20768.36,1598356799999,27073.448229,86,1832.76,2386.880262,0
1598356800000,1.3058,1.3096,1.3038,1.3069,71359.14,1598399999999,93185.931897,83,10235.96,13381.658687,0
1598400000000,1.3065,1.3088,1.3056,1.3077,20496.48,1598443199999,26798.80692,69,1576.15,2061.507175,0
1598443200000,1.3077,1.3144,1.3045,1.314,91658.23,1598486399999,120269.538514,131,1231.75,1611.119242,0
1598486400000,1.3139,1.3146,1.3112,1.3133,20230.79,1598529599999,26564.204283000006,51,12769.82,16775.299611000002,0
1598529600000,1.3125,1.3208,1.3094,1.3125,47355.48,1598572799999,62176.564987,126,6599.96,8665.447896,0
1598572800000,1.3114,1.3237,1.3114,1.3237,26307.75,1598615999999,34744.94205,89,844.81,1111.492261,0
1598616000000,1.3238,1.328,1.3192,1.3271,34095.55,1598659199999,45115.374469,93,3947.28,5233.543275,0
1598659200000,1.3278,1.3292,1.3266,1.3291,32784.64,1598702399999,43540.399995,29,24398.72,32413.363998,0
1598702400000,1.327,1.328,1.3269,1.327,16812.61,1598745599999,22314.21358,32,9002.75,11947.590563,0
1598745600000,1.3274,1.3285,1.3254,1.3285,154388.62,1598788799999,204839.687399,57,141512.36,187762.256945,0
1598788800000,1.3278,1.3288,1.3261,1.3278,106785.26,1598831999999,141701.84563,103,102988.64,136661.61002300002,0
1598832000000,1.3278,1.3299,1.321,1.3268,40029.85,1598875199999,52971.782349,73,12663.22,16763.120206,0
1598875200000,1.3247,1.3308,1.3241,1.3287,23972.83,1598918399999,31858.668274,105,13504.33,17956.102584,0
1598918400000,1.3295,1.3401,1.3288,1.3389,53326.87,1598961599999,71173.06304400001,136,13009.15,17363.239583000002,0
1598961600000,1.3379,1.338,1.3298,1.3324,47594.17,1599004799999,63557.299009,284,10402.71,13870.870838,0
1599004800000,1.3327,1.3327,1.3259,1.3263,64776.49,1599047999999,86022.504052,138,4734.92,6288.240591,0
1599048000000,1.3263,1.3287,1.3205,1.3276,53334.48,1599091199999,70695.204013,136,17935.1,23772.199816,0
1599091200000,1.3276,1.3276,1.3171,1.3171,12010.79,1599134399999,15894.785223,47,6886.23,9117.472848,0
1599134400000,1.3184,1.3219999999999998,1.3171,1.3179,152152.0,1599177599999,200787.538114,275,111167.66,146724.346562,0
1599177600000,1.3173,1.3241,1.3173,1.3186,104104.49,1599220799999,137584.974292,257,7626.88,10086.227248,0
1599220800000,1.3181,1.3221,1.3106,1.3201,94481.85,1599263999999,124387.072433,239,3196.48,4211.477862,0
1599264000000,1.3213,1.3230000000000002,1.3203,1.3218,53855.05,1599307199999,71162.981139,161,49137.33,64930.45855800001,0
1599307200000,1.3203,1.3228,1.3196,1.3215,163776.81,1599350399999,216430.390692,589,144164.99,190533.336454,0
1599350400000,1.3215,1.3215,1.3193,1.32,75898.14,1599393599999,100207.135152,363,17426.14,23013.8851,0
1599393600000,1.3199,1.3215,1.3167,1.3169,154514.35,1599436799999,203754.476184,136,72275.53,95280.446867,0
1599436800000,1.3186,1.3186,1.3078,1.3091,47826.86,1599479999999,62844.766959,86,25303.88,33280.91506,0
1599480000000,1.3097,1.3104,1.307,1.3085,99904.01,1599523199999,130758.22541600002,129,55868.18,73114.687003,0
1599523200000,1.3084,1.3085,1.2966,1.298,27123.34,1599566399999,35413.166764999994,88,20505.09,26783.989996,0
1599566400000,1.2957,1.2982,1.2884,1.2892,170629.69,1599609599999,220561.080095,270,75868.99,97868.955239,0
1599609600000,1.2892,1.2904,1.2834,1.2834,49283.52,1599652799999,63458.74674800001,120,27084.64,34906.08693,0
1599652800000,1.2841,1.2957,1.2841,1.2928,52396.69,1599695999999,67662.84728,95,31569.03,40745.170565,0
1599696000000,1.2923,1.2967,1.2914,1.2915,16483.99,1599739199999,21324.529202,101,14169.57,18333.361288,0
1599739200000,1.2903,1.2921,1.2703,1.2749,65047.96,1599782399999,83509.73614600001,136,55579.92,71394.022854,0
1599782400000,1.2743,1.2783,1.27,1.2756,53343.51,1599825599999,67952.686595,210,49026.34,62451.834883,0
1599825600000,1.2742,1.2747,1.2699,1.2713,66793.23,1599868799999,85031.632927,121,65197.39,83001.904989,0
1599868800000,1.2711,1.2736,1.2711,1.273,47057.99,1599911999999,59901.56653300001,196,42935.85,54659.264952,0
1599912000000,1.273,1.2737,1.2713,1.2729,47615.59,1599955199999,60598.69667899999,107,29717.3,37836.650904,0
1599955200000,1.2729,1.274,1.2716,1.2734,117829.58,1599998399999,150025.91061,497,117071.59,149061.753628,0
1599998400000,1.2734,1.2745,1.2702,1.2737,109399.78,1600041599999,139277.352136,401,101720.48,129514.490089,0
1600041600000,1.2744,1.2812,1.2719,1.2812,135035.09,1600084799999,172302.541292,247,63031.17,80451.749663,0
1600084800000,1.2796,1.2838,1.2772,1.2789,238890.64,1600127999999,305689.927532,415,86564.37,110773.07798,0
1600128000000,1.2788,1.2841,1.2749,1.2841,85625.29,1600171199999,109622.497501,421,68774.0,88018.72479600002,0
1600171200000,1.2841,1.2843,1.2777,1.2827,102198.21,1600214399999,130975.540125,427,93274.54,119556.344178,0
1600214400000,1.2803,1.2902,1.2796,1.2881,59968.45,1600257599999,76902.317925,126,6890.46,8839.000958,0
1600257600000,1.2898,1.2936,1.2865,1.2893,125033.91,1600300799999,161171.405875,107,72842.67,93889.258313,0
1600300800000,1.2881,1.2893,1.2828,1.283,51804.32,1600343999999,66723.311405,108,9594.01,12335.295523,0
1600344000000,1.283,1.291,1.2821,1.2901,107246.27,1600387199999,137888.617769,397,82899.48,106596.130819,0
1600387200000,1.2908,1.2936,1.2886,1.29,58841.65,1600430399999,75989.083746,198,46258.84,59739.112718,0
1600430400000,1.2895,1.2895,1.2832,1.2839,15110.75,1600473599999,19445.922944,86,3156.01,4058.279492,0
1600473600000,1.2856,1.2858,1.2827,1.2858,32612.1,1600516799999,41876.475404,53,28614.34,36745.449172,0
1600516800000,1.2858,1.2858,1.2831,1.2853,44288.93,1600559999999,56913.806019,96,41173.64,52914.143532,0
1600560000000,1.2852,1.2856,1.2837,1.2843,17227.45,1600603199999,22129.628978,18,12593.77,16179.63954,0
1600603200000,1.2841,1.2875,1.2836,1.2875,62054.09,1600646399999,79716.985962,99,37011.34,47558.768046,0
1600646400000,1.2868,1.2899,1.2772,1.2806,105185.56,1600689599999,134608.488606,346,87772.52,112350.279806,0
1600689600000,1.2811,1.2811,1.2706,1.2761,52164.23,1600732799999,66448.564802,102,21581.15,27521.985325,0
1600732800000,1.2757,1.2778,1.266,1.2756,59862.36,1600775999999,76116.455363,77,40370.67,51327.780023,0
1600776000000,1.2734,1.2744,1.2648,1.2675,25510.05,1600819199999,32351.401678,58,9016.94,11433.793066,0
1600819200000,1.2651,1.2665,1.2599,1.2652,82496.51,1600862399999,104317.521354,117,65179.86,82411.969793,0
1600862400000,1.2643,1.2706,1.2638,1.2654,85579.12,1600905599999,108352.039571,145,39469.43,49996.616612,0
1600905600000,1.266,1.2706,1.2434,1.2677,33859.47,1600948799999,42888.83862,115,9873.21,12524.798789,0
1600948800000,1.2688,1.2705,1.2641,1.2673,44723.2,1600991999999,56719.141172,77,9787.6,12418.701256,0
1600992000000,1.2681,1.272,1.2625,1.2675,48691.69,1601035199999,61640.601871000006,119,39159.61,49570.979542,0
1601035200000,1.2675,1.2685,1.2625,1.2672,73886.32,1601078399999,93565.046873,62,36954.54,46811.04133,0
1601078400000,1.2672,1.2686,1.2668,1.2677,18391.37,1601121599999,23319.774528,33,11990.67,15208.947202,0
1601121600000,1.2674,1.2688,1.2666,1.2682,15005.01,1601164799999,19027.873609,60,8923.66,11321.162552,0
1601164800000,1.2666,1.2692,1.2665,1.2674,45298.05,1601207999999,57440.314452,102,29409.34,37305.764461,0
1601208000000,1.2674,1.2716,1.2671,1.2692,84350.81,1601251199999,106992.381361,227,55806.36,70799.089086,0
1601251200000,1.2704,1.2839,1.2689,1.2832,40049.17,1601294399999,51124.744817,196,25277.76,32226.507358,0
1601294400000,1.2838,1.2838,1.2758,1.279,76573.43,1601337599999,97919.219005,109,23264.71,29746.974011,0
1601337600000,1.2815,1.2815,1.2774,1.2784,75310.95,1601380799999,96344.838885,83,67641.79,86535.86275700001,0
1601380800000,1.2794,1.2819999999999998,1.2766,1.279,70165.17,1601423999999,89761.966084,90,19608.86,25067.414863,0
1601424000000,1.2794,1.2808,1.2747,1.2769,29904.24,1601467199999,38190.982408,109,9446.58,12079.525739,0
1601467200000,1.2773,1.2871,1.2773,1.2849,110266.91,1601510399999,141442.002095,148,48884.57,62707.028089,0
1601510400000,1.2857,1.2887,1.2751,1.2878,86904.56,1601553599999,111509.61072,180,64646.85,82937.483329,0
1601553600000,1.2891,1.29,1.2799,1.2811,166869.13,1601596799999,214182.374326,206,96448.43,123827.107843,0
1601596800000,1.2823,1.2875,1.2766,1.287,118852.76,1601639999999,152457.1462,166,25160.19,32248.743571,0
1601640000000,1.287,1.2883,1.2832,1.2869,56302.73,1601683199999,72387.672971,73,20797.99,26755.151379,0
1601683200000,1.286,1.2869,1.2853,1.286,2974.54,1601726399999,3824.646982,24,332.33,427.585396,0
1601726400000,1.2853,1.2878,1.2853,1.287,21849.25,1601769599999,28117.707922,66,17804.98,22918.20031,0
1601769600000,1.2856,1.2876,1.2843,1.2861,106354.49,1601812799999,136749.437994,71,103312.03,132837.21727,0
1601812800000,1.2862,1.2877,1.285,1.2851,26081.95,1601855999999,33550.785199,62,18343.33,23600.987953,0
1601856000000,1.2873,1.2919999999999998,1.2831,1.2887,312680.63,1601899199999,402319.593426,218,275638.42,354634.233722,0
1601899200000,1.2888,1.2926,1.2877,1.2921,114641.53,1601942399999,147966.544375,250,84160.78,108646.484328,0
1601942400000,1.2928,1.2937,1.2852,1.2879,139977.6,1601985599999,180687.645468,486,89531.98,115688.54498,0
1601985600000,1.2889,1.2909,1.2798,1.2804,123552.89,1602028799999,158851.358114,128,73678.45,94652.674842,0
1602028800000,1.2812,1.2881,1.2794,1.2803,16461.9,1602071999999,21108.422101,52,4555.93,5841.806022,0
1602072000000,1.28,1.2861,1.279,1.2843,54099.43,1602115199999,69350.55768,79,32316.19,41397.729862,0
1602115200000,1.286,1.2905,1.2827,1.2827,63205.96,1602158399999,81265.775168,268,40479.1,52075.652575,0
1602158400000,1.2861,1.2888,1.2832,1.2869,114975.96,1602201599999,147897.921967,188,87347.68,112406.293885,0
1602201600000,1.2874,1.2888,1.2856,1.2872,51836.11,1602244799999,66740.394951,88,37197.3,47889.126482,0
1602244800000,1.287,1.2986,1.287,1.2986,77388.01,1602287999999,100133.721879,182,48594.13,62908.91610700001,0
1602288000000,1.2985,1.3024,1.2967,1.2985,84067.4,1602331199999,109174.970855,114,82546.02,107201.957999,0
1602331200000,1.2986,1.2986,1.2968,1.2973,19900.67,1602374399999,25830.10378,54,12663.81,16443.054137,0
1602374400000,1.2986,1.2987,1.2972,1.2983,34144.15,1602417599999,44336.860984,50,32672.41,42427.625118,0
1602417600000,1.2974,1.2988,1.2951,1.2966,61871.29,1602460799999,80276.316772,185,48456.23,62879.01882000001,0
1602460800000,1.2964,1.298,1.2936,1.2945,27599.85,1602503999999,35769.859958,47,14455.63,18742.615712,0
1602504000000,1.2965,1.3014,1.2961,1.2989,121334.71,1602547199999,157733.60746099998,445,92534.96,120311.904894,0
1602547200000,1.2986,1.2996,1.2945,1.2945,68220.23,1602590399999,88496.016198,106,28002.42,36333.427694,0
1602590400000,1.295,1.295,1.2856,1.2856,48837.85,1602633599999,62971.011954,88,14840.97,19159.613046,0
1602633600000,1.2866,1.2906,1.2796,1.2906,29852.47,1602676799999,38301.267663,50,6119.19,7874.771956999999,0
1602676800000,1.2905,1.2987,1.2905,1.2948,53013.48,1602719999999,68690.067347,80,13404.61,17384.076405,0
1602720000000,1.2954,1.2954,1.285,1.2863,47070.73,1602763199999,60649.915287,69,33632.35,43281.17873,0
1602763200000,1.2856,1.2871,1.2823,1.2842,90999.28,1602806399999,116887.861738,202,69372.14,89117.133575,0
