Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549540800000,0.3952,0.4017,0.3944,0.3963,68853.04,1549583999999,27401.309092000003,187,37568.15,14952.816084,0
1549584000000,0.3962,0.4222,0.3935,0.4222,176882.52,1549627199999,71580.16125,382,88814.52,35872.57189,0
1549627200000,0.4107,0.4491,0.3734,0.4291,247632.24,1549670399999,106841.6798,515,150825.57,65034.24448,0
1549670400000,0.4335,0.4433,0.4287,0.4399,34801.45,1549713599999,15084.203871000003,162,23829.96,10330.850077,0
1549713600000,0.4421,0.4771,0.4421,0.4562,171648.31,1549756799999,78530.89030900001,478,88895.01,40723.440961,0
1549756800000,0.46,0.4749,0.4517,0.4666,189936.05,1549799999999,88061.62745700002,397,95892.36,44505.717404,0
1549800000000,0.4641,0.4655,0.4315,0.4455,392916.76,1549843199999,174910.854276,980,268749.81,119393.14305,0
1549843200000,0.4359,0.4435,0.4281,0.441,109358.22,1549886399999,47594.000027,254,59258.71,25766.372839,0
1549886400000,0.4384,0.44,0.4153,0.4216,157620.22,1549929599999,67486.705909,361,94845.85,40546.89732,0
1549929600000,0.4164,0.4259,0.4142,0.4196,144227.56,1549972799999,60480.125111,356,68717.85,28794.264444,0
1549972800000,0.4218,0.4301,0.4168,0.4208,176712.64,1550015999999,74743.62474099999,480,81215.02,34299.005669,0
1550016000000,0.4214,0.4232,0.4144,0.4182,191116.21,1550059199999,79942.61127899999,479,115199.44,48115.058843,0
1550059200000,0.4182,0.438,0.414,0.438,163304.29,1550102399999,69478.15462999999,415,98523.42,41797.519699,0
1550102400000,0.4365,0.4392,0.4269,0.4309,90082.62,1550145599999,38813.259314,325,36222.67,15654.219795,0
1550145600000,0.4312,0.4316,0.4181,0.4209,108439.33,1550188799999,45876.519497,307,33735.11,14262.575175999998,0
1550188800000,0.4193,0.4245,0.4188,0.4236,15015.08,1550231999999,6322.573417000001,36,3468.98,1460.299673,0
1550232000000,0.4251,0.4368,0.4197,0.4321,139909.68,1550275199999,59803.667351,312,37754.13,16249.616383,0
1550275200000,0.4322,0.4384,0.4309,0.4331,58622.64,1550318399999,25494.544689,142,27695.9,12038.764601,0
1550318400000,0.4353,0.4439,0.4318,0.4356,55476.68,1550361599999,24329.413884,102,38666.67,16956.817069999994,0
1550361600000,0.4332,0.4445,0.4276,0.4445,108968.48,1550404799999,47571.583181,269,52179.13,22823.068505000007,0
1550404800000,0.443,0.4722,0.4325,0.4571,225179.77,1550447999999,101904.510882,625,85097.98,38197.899093,0
1550448000000,0.4563,0.4667,0.4496,0.4603,191094.79,1550491199999,87276.57415599999,443,88055.98,40325.594721,0
1550491200000,0.4604,0.4796,0.4604,0.467,105307.55,1550534399999,49625.484465,307,57631.55,27132.655506,0
1550534400000,0.468,0.4742,0.4616,0.4716,38987.44,1550577599999,18215.249108,125,16093.21,7514.450370999999,0
1550577600000,0.4709,0.4741,0.4518,0.4519,82497.61,1550620799999,37966.521557,213,33385.92,15408.313256,0
1550620800000,0.452,0.4694,0.439,0.4664,147421.59,1550663999999,66813.92445800001,401,67732.76,30675.805714,0
1550664000000,0.4672,0.4694,0.4576,0.4592,63476.07,1550707199999,29318.63544,169,27859.17,12900.724506,0
1550707200000,0.4577,0.4702,0.453,0.4544,320548.14,1550750399999,147942.17508800002,674,106729.12,49144.299273,0
1550750400000,0.4539,0.4539,0.4349,0.4367,229332.61,1550793599999,101873.903883,383,73120.54,32297.66731,0
1550793600000,0.441,0.4506,0.4367,0.4506,12704.45,1550836799999,5562.229648,72,10257.91,4491.317033,0
1550836800000,0.4491,0.455,0.439,0.4471,15461.43,1550879999999,6891.127756,45,3645.78,1634.273196,0
1550880000000,0.442,0.45,0.439,0.45,3146.84,1550923199999,1404.52465,19,1335.47,597.6302019999998,0
1550923200000,0.4471,0.4633,0.4448,0.4557,103945.29,1550966399999,47214.745844,188,40790.82,18574.15671,0
1550966400000,0.4587,0.4626,0.4551,0.4564,11911.81,1551009599999,5462.809828,49,6670.8,3057.147719,0
1551009600000,0.4541,0.4541,0.3944,0.4018,439338.62,1551052799999,179924.369148,624,146765.44,60401.859066,0
1551052800000,0.4022,0.4299,0.3992,0.423,36663.03,1551095999999,15348.451331,80,25662.58,10756.898603,0
1551096000000,0.4164,0.47,0.4163,0.47,89661.53,1551139199999,39682.754407,254,56247.85,24786.679184,0
1551139200000,0.47,0.47,0.4376,0.438,98786.33,1551182399999,45434.4717,199,26602.24,12191.16757,0
1551182400000,0.438,0.438,0.431,0.431,3155.62,1551225599999,1371.141284,14,587.18,255.100664,0
1551225600000,0.4303,0.4358,0.4303,0.4353,1441.77,1551268799999,621.821641,7,908.05,391.666665,0
1551268800000,0.4415,0.4415,0.4116,0.4213,62068.9,1551311999999,25623.147428,40,3988.45,1684.0278079999996,0
1551312000000,0.4266,0.4270000000000001,0.4196,0.4196,89653.88,1551355199999,38046.372378,106,78398.11,33256.804021,0
1551355200000,0.4284,0.4387,0.4228,0.423,52276.39,1551398399999,22817.28252,88,29852.01,13006.369235,0
1551398400000,0.4223,0.4234,0.4196,0.4234,1458.34,1551441599999,616.488885,8,959.52,405.982526,0
1551441600000,0.4294,0.4337,0.4276,0.4317,1894.53,1551484799999,815.951303,13,1040.51,447.905333,0
1551484800000,0.4247,0.4247,0.4247,0.4247,36.29,1551527999999,15.412363,1,36.29,15.412363,0
1551528000000,0.4211,0.4263,0.4211,0.4263,3122.76,1551571199999,1328.396831,6,2945.0,1253.509632,0
1551571200000,0.4263,0.4263,0.4263,0.4263,0.0,1551614399999,0.0,0,0.0,0.0,0
1551614400000,0.4229,0.4229,0.4207,0.4219,12608.76,1551657599999,5305.546714,47,775.52,326.728253,0
1551657600000,0.4219,0.4219,0.3925,0.3926,23563.47,1551700799999,9522.656778,43,9002.69,3653.403026,0
1551700800000,0.4047,0.4225,0.4047,0.4112,2305.21,1551743999999,954.559968,20,1680.21,696.274268,0
1551744000000,0.4151,0.4217,0.4083,0.4142,372348.8,1551787199999,154154.213194,692,213325.21,88138.949962,0
1551787200000,0.4142,0.431,0.408,0.4269,872972.07,1551830399999,365666.940179,1225,377967.55,157207.901766,0
1551830400000,0.4286,0.4287,0.419,0.4237,92649.5,1551873599999,39409.474476,132,63803.0,27159.929547000003,0
1551873600000,0.4249,0.4354,0.4222,0.426,95699.48,1551916799999,41073.610093,171,43828.39,18743.610817,0
1551916800000,0.4286,0.4354,0.4246,0.4354,17147.38,1551959999999,7356.566226999998,78,11104.96,4764.131532,0
1551960000000,0.4312,0.473,0.4312,0.4525,163522.86,1552003199999,75410.881815,326,70783.18,32630.815562,0
1552003200000,0.4515,0.51,0.4514,0.4801,381464.72,1552046399999,182407.890349,906,183800.88,87646.267501,0
1552046400000,0.4755,0.4997,0.4533,0.4602,295480.97,1552089599999,138375.889986,595,131818.16,61587.14416799999,0
1552089600000,0.4583,0.4768,0.4519,0.4663,228713.59,1552132799999,105467.83095,374,91898.83,42422.24585,0
1552132800000,0.4653,0.4772,0.4571,0.472,407238.4,1552175999999,190034.639242,729,208479.88,97215.069792,0
1552176000000,0.4708,0.5,0.4656,0.4901,656865.47,1552219199999,313163.049432,1284,355295.21,169163.269981,0
1552219200000,0.4873,0.5425,0.4866,0.4951,978793.94,1552262399999,496851.793403,2018,483262.51,244939.241181,0
1552262400000,0.4958,0.5085,0.4742,0.476,690688.92,1552305599999,341966.268702,1254,308728.42,152679.717869,0
1552305600000,0.4723,0.4848,0.4562,0.4616,946933.37,1552348799999,440412.305966,1645,453419.78,210917.525497,0
1552348800000,0.4628,0.521,0.4466,0.4921,1415686.41,1552391999999,662390.540438,2158,818314.55,381159.403942,0
1552392000000,0.4919,0.509,0.4787,0.4859,297477.84,1552435199999,144776.16313499998,673,105842.22,51404.575913,0
1552435200000,0.483,0.485,0.466,0.4697,147656.68,1552478399999,70390.915613,345,45163.4,21533.012278,0
1552478400000,0.4683,0.4832,0.4658,0.4787,897576.19,1552521599999,425060.677756,1653,453220.64,214227.992859,0
1552521600000,0.4817,0.4922,0.4712,0.4768,2247464.8,1552564799999,1080330.2811969998,3535,1189278.46,570886.526567,0
1552564800000,0.4774,0.4956,0.4721,0.4825,1651543.78,1552607999999,797124.340386,2715,827082.71,398902.359376,0
1552608000000,0.4832,0.4907,0.4814,0.4865,364988.15,1552651199999,177069.525924,615,186982.73,90657.302663,0
1552651200000,0.4853,0.4866,0.4797,0.4829,188096.3,1552694399999,90785.191869,354,92465.38,44624.701889,0
1552694400000,0.4822,0.493,0.4648,0.4796,1064607.6,1552737599999,511287.9638560001,1424,494098.16,236131.272864,0
1552737600000,0.4783,0.4815,0.472,0.4778,898561.93,1552780799999,428832.016275,1508,404481.85,192813.851519,0
1552780800000,0.4766,0.4877,0.4662,0.4743,2839933.01,1552823999999,1347904.880735,4030,1369810.57,647173.20948,0
1552824000000,0.4752,0.4779,0.4712,0.4779,51696.59,1552867199999,24495.510377,96,19726.94,9329.200522,0
1552867200000,0.4782,0.4787,0.4677,0.4722,122560.06,1552910399999,57801.539407,211,52845.38,24921.455733000006,0
1552910400000,0.4713,0.4751,0.4634,0.4732,115435.38,1552953599999,54377.793128,254,32336.4,15244.815122999997,0
1552953600000,0.4739,0.4739,0.4678,0.4699,78289.4,1552996799999,36779.994189,137,30878.71,14486.752495,0
1552996800000,0.4704,0.4794,0.4635,0.4779,182694.15,1553039999999,85749.152561,275,84012.46,39410.992162,0
1553040000000,0.4743,0.4873,0.4743,0.4791,67958.44,1553083199999,32648.269257,105,34404.45,16609.532874,0
1553083200000,0.4765,0.4818,0.4722,0.4818,132289.09,1553126399999,63217.97846699999,205,67635.43,32283.258183,0
1553126400000,0.481,0.481,0.4749,0.4772,6560.33,1553169599999,3129.928944,28,5072.19,2419.507809,0
1553169600000,0.4769,0.4779,0.436,0.4575,424015.99,1553212799999,192508.625833,642,193008.64,87652.224967,0
1553212800000,0.4536,0.4569,0.4454,0.4515,206620.46,1553255999999,93433.381403,157,53009.34,23896.814582,0
1553256000000,0.4503,0.465,0.4503,0.4594,78415.62,1553299199999,35872.690780000004,105,42377.81,19390.519044,0
1553299200000,0.4606,0.4622,0.4567,0.4567,57982.15,1553342399999,26617.293826,103,26144.3,11991.368131,0
1553342400000,0.4589,0.4589,0.4527,0.4575,7367.36,1553385599999,3354.398239,26,1325.02,605.425706,0
1553385600000,0.4555,0.4563,0.4473,0.4487,34790.26,1553428799999,15717.743332,41,5966.07,2695.591758,0
1553428800000,0.4518,0.4592,0.4477,0.4521,109424.25,1553471999999,49774.839821,195,63156.95,28732.83283,0
1553472000000,0.4521,0.4521,0.4468,0.4519,6108.79,1553515199999,2732.80971,9,250.03,111.964069,0
1553515200000,0.4486,0.491,0.4414,0.472,258129.91,1553558399999,122046.18639,410,152752.09,72121.141429,0
1553558400000,0.4757,0.4804,0.4596,0.4628,46982.99,1553601599999,22056.758115,72,22112.4,10413.314243,0
1553601600000,0.4635,0.4635,0.447,0.4507,42688.46,1553644799999,19438.262728,65,11858.83,5366.170161,0
1553644800000,0.4564,0.4691,0.4564,0.4691,21845.82,1553687999999,10116.885329,52,7359.53,3413.938109,0
1553688000000,0.4731,0.4971,0.4686,0.486,53325.15,1553731199999,25616.920739,99,24070.87,11638.413241,0
1553731200000,0.4964,0.5057,0.4851,0.4851,34605.28,1553774399999,17121.287155,95,16824.54,8372.504681999999,0
1553774400000,0.4996,0.5091,0.495,0.4976,3008.84,1553817599999,1498.177091,18,2543.15,1264.305019,0
1553817600000,0.4948,0.499,0.4917,0.4971,4691.16,1553860799999,2322.603795,24,1919.92,949.540201,0
1553860800000,0.494,0.4994,0.489,0.4994,2789.43,1553903999999,1372.1891,23,658.22,326.847122,0
1553904000000,0.4994,0.4994,0.4853,0.4897,1651.51,1553947199999,807.794919,9,223.72,109.603124,0
1553947200000,0.4917,0.494,0.4868,0.494,2005.95,1553990399999,981.071105,16,496.43,245.124042,0
1553990400000,0.4966,0.5399,0.4867,0.5281,270506.9,1554033599999,142987.068864,510,132516.77,69867.065727,0
1554033600000,0.5273,0.531,0.5043,0.5072,319537.67,1554076799999,164452.320325,624,178696.52,91843.001356,0
1554076800000,0.5049,0.5199,0.5019,0.5146,30230.75,1554119999999,15432.137792,75,15152.02,7782.1845939999985,0
1554120000000,0.5177,0.5599,0.5177,0.5546,305210.03,1554163199999,165613.279477,595,129825.5,70142.215909,0
1554163200000,0.5548,0.6034,0.5363,0.5720000000000001,393006.7,1554206399999,223787.332936,942,203890.21,116210.632223,0
1554206400000,0.58,0.6222,0.5683,0.5896,51600.32,1554249599999,29918.423907,138,20861.8,12168.832979,0
1554249600000,0.5891,0.6124,0.5731,0.5853,144742.81,1554292799999,85857.856659,429,57011.72,33846.639371,0
1554292800000,0.5966,0.6104,0.51,0.5632,270994.38,1554335999999,155678.826247,656,153686.12,87538.526423,0
1554336000000,0.5606,0.5804,0.5542,0.5573,109154.39,1554379199999,61558.310988,340,85556.69,48223.634171,0
1554379200000,0.5741,0.5838,0.5174,0.5409,30271.49,1554422399999,16840.825933,89,14182.18,8021.349906999999,0
1554422400000,0.5424,0.5562,0.5424,0.5527,3501.22,1554465599999,1922.477885,19,1529.88,840.127667,0
1554465600000,0.5631,0.5825,0.5581,0.5769,65503.0,1554508799999,37629.968853,122,34810.19,20019.628102,0
1554508800000,0.57,0.5877,0.5653,0.5723,107971.02,1554551999999,62038.69009,172,41156.21,23584.089666,0
1554552000000,0.5719,0.5898,0.5581,0.5720000000000001,190742.7,1554595199999,109127.820955,385,107434.8,61507.141496,0
1554595200000,0.5677,0.581,0.5677,0.5781,15593.06,1554638399999,8974.642873,54,12802.71,7371.880840000002,0
1554638400000,0.5781,0.5952,0.5724,0.5791,306626.39,1554681599999,178758.180617,496,161047.11,93683.042157,0
1554681600000,0.5754,0.6068,0.5429,0.5446,382447.2,1554724799999,221406.048659,721,153675.06,88281.25885700002,0
1554724800000,0.5452,0.5773,0.5438,0.5687,43980.15,1554767999999,24602.939873,125,19027.89,10644.554184,0
1554768000000,0.5628,0.563,0.525,0.5417,22572.76,1554811199999,12205.67557,125,5376.84,2940.877517000001,0
1554811200000,0.5417,0.5453,0.5281,0.5348,59994.84,1554854399999,32224.650365,217,34220.45,18414.548755,0
1554854400000,0.5333,0.5386,0.5299,0.5362,45424.43,1554897599999,24163.553454,61,15086.46,8030.273183,0
1554897600000,0.5374,0.5386,0.512,0.5233,148092.05,1554940799999,78311.36464700001,387,57657.0,30316.868826,0
1554940800000,0.515,0.5156,0.4578,0.4578,56822.3,1554983999999,28432.383473,146,21347.75,10758.529452,0
1554984000000,0.4768,0.5023,0.4701,0.4882,45993.47,1555027199999,22165.234573,134,17428.32,8438.533209000001,0
1555027200000,0.4809,0.4973,0.4623,0.4970000000000001,37775.31,1555070399999,18114.971332,151,22261.51,10643.122493,0
1555070400000,0.5029,0.5173,0.4942,0.4973,45692.06,1555113599999,23022.510493,125,17787.85,8991.165859,0
1555113600000,0.4969,0.5241,0.4969,0.523,31424.98,1555156799999,15969.095887,68,16552.5,8379.218632,0
1555156800000,0.5193,0.5427,0.5107,0.54,167316.3,1555199999999,89018.04299,301,95183.14,50493.869552,0
1555200000000,0.541,0.5424,0.5112,0.5195,71872.49,1555243199999,37306.961175,140,40075.4,20781.845375,0
1555243200000,0.5178,0.5285,0.5159,0.5247,20933.47,1555286399999,10920.693113,56,14694.09,7639.152403,0
1555286400000,0.5231,0.5243,0.5116,0.5125,24870.42,1555329599999,12951.004949,59,12843.96,6700.596036,0
1555329600000,0.51,0.5119,0.4824,0.4897,31743.6,1555372799999,15667.067966,117,14956.77,7337.146981999998,0
1555372800000,0.4922,0.499,0.4922,0.4968,15905.97,1555415999999,7864.742403,34,12922.26,6387.491926,0
1555416000000,0.4964,0.5172,0.4964,0.5024,16951.89,1555459199999,8597.990617,48,11427.2,5796.194447,0
1555459200000,0.507,0.507,0.4972,0.4972,5439.32,1555502399999,2728.99861,23,132.49,66.50998,0
1555502400000,0.4991,0.5047,0.4921,0.4981,24331.49,1555545599999,12041.199439,69,18732.62,9253.059844,0
1555545600000,0.507,0.5174,0.507,0.5092,8402.48,1555588799999,4296.048364,25,380.0,194.7805,0
1555588800000,0.5122,0.5247,0.5112,0.5212,17328.87,1555631999999,8981.810707999999,43,7378.87,3851.060081,0
1555632000000,0.5245,0.5379999999999999,0.5245,0.5251,10744.68,1555675199999,5681.0609060000015,52,5235.42,2768.926606,0
1555675200000,0.527,0.527,0.5119,0.514,12422.68,1555718399999,6474.20957,17,0.0,0.0,0
1555718400000,0.5184,0.524,0.5156,0.5156,10533.68,1555761599999,5491.234821,24,4801.74,2506.871563,0
1555761600000,0.514,0.5154,0.5083,0.512,10435.72,1555804799999,5357.220544,32,1668.23,856.1636970000002,0
1555804800000,0.5152,0.5152,0.4809,0.486,35965.41,1555847999999,17944.220634,95,7423.4,3715.596657,0
1555848000000,0.4847,0.4979,0.4847,0.4966,34524.4,1555891199999,16977.947428,65,15873.49,7806.740993,0
1555891200000,0.5012,0.5206,0.4889,0.5161,45503.6,1555934399999,23238.412066,93,11853.76,6072.295005,0
1555934400000,0.516,0.5185,0.4979,0.5011,11453.69,1555977599999,5801.148472,35,3724.83,1905.414099,0
1555977600000,0.4936,0.5018,0.4926,0.4968,41807.19,1556020799999,20785.79996,80,20066.48,9976.654761,0
1556020800000,0.4957,0.5036,0.4798,0.4798,62003.07,1556063999999,30379.087526,93,29117.68,14227.773878,0
1556064000000,0.4781,0.4781,0.445,0.4456,90463.82,1556107199999,41674.774981,163,35632.97,16396.488762,0
1556107200000,0.4579,0.4818,0.4511,0.4777,42789.46,1556150399999,19918.185557,99,14638.48,6863.829032,0
1556150400000,0.4889,0.4974,0.4576,0.4856,47996.71,1556193599999,22809.184319,98,20021.02,9535.563097,0
1556193600000,0.4873,0.4931,0.425,0.44,90919.82,1556236799999,41951.725769,258,31508.39,14892.090304,0
1556236800000,0.4367,0.4464,0.4179,0.4287,24588.7,1556279999999,10665.532658,122,9102.55,3959.725351,0
1556280000000,0.4309,0.4329,0.41,0.4203,62014.98,1556323199999,25791.678829,116,13570.7,5699.516099,0
1556323200000,0.4239,0.4432,0.4208,0.4397,132988.72,1556366399999,57897.69260800001,129,75653.77,33054.207248,0
1556366400000,0.4382,0.4495,0.43,0.4302,36091.98,1556409599999,15943.803196,71,18399.83,8164.5494629999985,0
1556409600000,0.4329,0.4461,0.4312,0.4399,102540.6,1556452799999,44788.062505,147,59589.71,25926.696688,0
1556452800000,0.4402,0.4468,0.43,0.4381,22314.79,1556495999999,9727.365258,56,6319.25,2753.979423,0
1556496000000,0.4387,0.4428,0.4333,0.4428,76290.58,1556539199999,33449.691403,111,31279.5,13673.491358,0
1556539200000,0.4362,0.4362,0.4181,0.424,93240.86,1556582399999,39725.913702,144,25224.67,10734.5644,0
1556582400000,0.4271,0.46,0.4271,0.46,78512.03,1556625599999,34771.234089,129,46246.01,20488.002917,0
1556625600000,0.4586,0.4708,0.455,0.4668,59508.78,1556668799999,27504.017132,118,32441.83,14985.367056,0
1556668800000,0.4713,0.4837,0.4678,0.4721,14629.17,1556711999999,6953.1985909999985,27,10536.85,5025.542614,0
1556712000000,0.4685,0.47,0.4594,0.4678,103341.53,1556755199999,48100.103592,116,55357.64,25740.149643,0
1556755200000,0.4685,0.4687,0.4599,0.4642,24649.24,1556798399999,11425.074126,51,10766.39,4999.04828,0
1556798400000,0.4627,0.4627,0.4539,0.454,21862.07,1556841599999,10005.328413,59,9388.44,4304.047268,0
1556841600000,0.4528,0.4865,0.4518,0.482,137978.58,1556884799999,64399.84346799999,247,67015.96,31307.751582,0
1556884800000,0.4816,0.5109,0.4751,0.4997,86092.81,1556927999999,42569.704524,177,51769.48,25564.07511,0
1556928000000,0.4993,0.5039,0.4839,0.4899,82371.9,1556971199999,40678.824878,120,21664.1,10625.345676,0
1556971200000,0.4866,0.5027,0.468,0.4881,88446.13,1557014399999,42617.623623,155,30856.27,14938.027150999998,0
1557014400000,0.4897,0.519,0.4896,0.5137,134347.76,1557057599999,68165.421799,221,52355.81,26431.892597,0
1557057600000,0.5106,0.5126,0.4969,0.5021,23167.49,1557100799999,11664.859019,58,4527.98,2285.171309,0
1557100800000,0.4977,0.5233,0.4867,0.5216,45003.06,1557143999999,22820.943905,96,8683.18,4460.102776,0
1557144000000,0.5216,0.58,0.517,0.5689,120985.52,1557187199999,66360.286741,293,54775.81,29902.574205,0
1557187200000,0.5773,0.6095,0.555,0.5701,195295.51,1557230399999,112979.30886099998,444,112135.95,64866.11652999999,0
1557230400000,0.5727,0.586,0.5343,0.5422,100797.77,1557273599999,56279.053664,230,23255.26,12997.641396,0
1557273600000,0.5285,0.581,0.5162,0.5689,93516.5,1557316799999,51960.80988,281,54520.77,30573.939898,0
1557316800000,0.5721,0.6135,0.5162,0.5855,105397.19,1557359999999,63194.698004,235,53536.05,32165.607279000003,0
1557360000000,0.5908,0.6132,0.5863,0.6023,23313.04,1557403199999,13944.032671,110,10525.65,6326.556016,0
1557403200000,0.6023,0.6959,0.601,0.6302,250890.25,1557446399999,161918.19749700002,795,152661.5,99149.672996,0
1557446400000,0.6382,0.7101,0.6367,0.7101,62843.0,1557489599999,43040.036403,260,40993.05,28260.255053,0
1557489600000,0.7023,0.7188,0.6594,0.6683,61554.26,1557532799999,42198.560443,270,18314.45,12738.97564,0
1557532800000,0.6709,0.6896,0.63,0.6715,60746.69,1557575999999,40421.402238,285,18066.77,12103.487015,0
1557576000000,0.6679999999999999,0.7322,0.6618,0.6695,61484.26,1557619199999,42664.323151,288,24300.13,17005.138241999994,0
1557619200000,0.6732,0.7032,0.6301,0.6302,41184.07,1557662399999,26880.440481,308,11495.3,7743.42393,0
1557662400000,0.638,0.6721,0.626,0.6546,42169.42,1557705599999,27266.10568,188,6384.51,4193.299744,0
1557705600000,0.659,0.68,0.6548,0.6716,13548.37,1557748799999,9057.502565,113,5606.23,3775.924419,0
1557748800000,0.6776,0.6957,0.6335,0.6495,73029.14,1557791999999,48912.527671,474,23643.16,15824.763366,0
1557792000000,0.6447,0.7087,0.6362,0.7087,50727.02,1557835199999,33969.389544,216,38287.73,25609.5154,0
1557835200000,0.7095,0.9554,0.6561,0.825,209240.44,1557878399999,171153.648808,1092,105609.86,84209.635237,0
1557878400000,0.826,0.8299,0.79,0.7927,7294.81,1557889199999,5920.454741,77,3403.09,2787.498687,0
