Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578916800000,264.25,268.78,261.06,267.21,38848.29318,1578959999999,10308585.4254477,23304,17761.10556,4712068.0857432,0
1578960000000,267.24,288.6,267.14,285.4,139406.29187000002,1579003199999,39121510.2452837,75705,69979.77553,19627979.3318729,0
1579003200000,285.38,368.08,284.0,348.35,688441.26709,1579046399999,224974913.96664712,357924,353836.47867,115684891.82932892,0
1579046400000,348.35,362.89,312.62,334.26,324465.23687,1579089599999,109801232.0055408,215130,160708.4748,54428429.6329964,0
1579089600000,334.29,352.57,319.04,339.99,174188.71925999998,1579132799999,58467344.6548499,120998,88656.80212000002,29764618.7993729,0
1579132800000,340.0,342.96,309.2,327.66,143636.14322,1579175999999,46174760.82309579,93066,69526.48154,22351357.2724688,0
1579176000000,327.58,333.16,316.13,326.76,103675.16132,1579219199999,33676560.9680383,81161,51078.65443,16591460.3125717,0
1579219200000,326.58,352.14,319.46,345.02,190557.91732,1579262399999,65065512.02339771,125363,93740.28355,32019249.799469896,0
1579262400000,345.02,383.92,333.0,368.0,204735.50448,1579305599999,73418058.696053,136898,98793.35597,35478448.83358621,0
1579305600000,367.98,405.86,343.0,365.54,302718.07935,1579348799999,112870008.95703378,181675,147054.43812,54823418.3240375,0
1579348800000,365.53,374.0,330.0,339.01,179638.79025999995,1579391999999,62966083.761261,109615,89171.99438999998,31229940.4262874,0
1579392000000,338.79,366.27,323.01,334.65,190674.06809,1579435199999,66133175.1767273,119301,92589.49615,32099132.1532448,0
1579435200000,334.56,341.29,319.78,339.61,114346.8153,1579478399999,37874474.3326111,75504,55657.32487999999,18440813.8705787,0
1579478400000,339.54,342.88,326.5,327.79,57795.03425,1579521599999,19251670.5748375,35032,28540.5162,9509072.2319953,0
1579521600000,327.85,352.94,322.46,343.39,113263.33627,1579564799999,38557281.1615962,80332,57661.26792000001,19641608.8716833,0
1579564800000,343.38,348.22,339.08,344.5,51723.02182,1579607999999,17764489.7279785,36865,26304.71024,9037533.988725802,0
1579608000000,344.5,346.05,332.05,343.5,56080.71625,1579651199999,19117586.0875979,47748,27878.02499,9504196.3804069,0
1579651200000,343.5,354.52,339.16,346.38,59457.38603,1579694399999,20627544.2466146,50033,30608.53849,10618691.7968944,0
1579694400000,346.35,349.97,340.4,349.22,36636.10796,1579737599999,12627426.3153131,32292,18833.4219,6493091.1861469,0
1579737600000,349.11,350.15,335.19,336.68,65400.12715,1579780799999,22213236.8439924,54816,31163.59021,10587331.6674127,0
1579780800000,336.73,339.71,316.36,325.21,69789.90108,1579823999999,22876346.4746964,61247,33649.45321,11033390.445008198,0
1579824000000,325.09,327.95,297.0,319.95,125872.23585,1579867199999,39164095.3092755,91359,60824.48347000001,18926473.6593573,0
1579867200000,319.95,326.39,313.61,318.83,91729.58112,1579910399999,29399670.159275,64893,45796.10455,14683265.4778398,0
1579910400000,318.82,319.27,305.1,310.08,71996.37722000001,1579953599999,22363608.949071694,56089,36167.8592,11236312.7378516,0
1579953600000,310.1,316.69,306.5,310.13,28775.5224,1579996799999,8967608.599025698,27706,14379.30366,4482502.1400175,0
1579996800000,310.29,325.82,307.43,324.32,63542.04121,1580039999999,20238258.5108671,55495,30387.5292,9680204.195854,0
1580040000000,324.32,349.96,322.74,348.24,112939.72035,1580083199999,38234869.9038156,86973,61206.34632999999,20748499.3944654,0
1580083200000,348.25,373.0,347.65,369.57,129358.43062,1580126399999,46557978.09501521,92929,63984.78917999999,23030226.4716685,0
1580126400000,369.57,378.19,357.1,362.86,119418.58929,1580169599999,44248190.8614171,97942,60871.79041,22563479.7131905,0
1580169600000,362.9,375.97,361.63,369.23,86358.16432000001,1580212799999,31807448.6347164,69281,41579.62853,15322437.5910987,0
1580212800000,369.07,385.38,360.26,378.6,124472.62707,1580255999999,46263415.9098336,97032,59946.4889,22292172.063143697,0
1580256000000,378.43,396.31,377.5,383.67,133382.88637,1580299199999,51591717.3964083,101092,66050.65306,25546332.4132633,0
1580299200000,383.71,389.0,375.8,380.26,67257.31003,1580342399999,25834720.6675238,57123,34840.953310000004,13385144.156741198,0
1580342400000,380.24,393.0,370.88,384.49,87366.16964,1580385599999,33485096.163994703,60753,46325.49273,17750588.2103962,0
1580385600000,384.5,399.34,379.19,392.69,110474.99209,1580428799999,43155753.463226296,82253,55701.66389,21768941.5994448,0
1580428800000,392.52,394.99,380.34,381.52,64084.49451,1580471999999,24706256.559894506,48141,32068.2687,12362872.9537665,0
1580472000000,381.53,381.78,364.16,374.86,82619.56795,1580515199999,30717032.8490237,69894,40180.91481,14938552.5944035,0
1580515200000,374.89,389.64,373.04,376.1,66789.08831,1580558399999,25537598.8418702,51906,33116.548189999994,12674670.5542696,0
1580558400000,376.02,383.45,372.31,380.08,39762.62958,1580601599999,15083919.443965802,34701,20629.95333,7829300.1757465,0
1580601600000,380.16,384.5,368.91,382.91,55515.80769,1580644799999,20944119.7618993,45063,27039.49029,10209600.556163302,0
1580644800000,383.15,387.7,376.78,377.34,43223.16758,1580687999999,16527162.6992559,39983,22086.521930000006,8446731.7022592,0
1580688000000,377.24,392.84,374.4,383.4,74244.87561,1580731199999,28494010.6946042,53904,36985.30956,14194358.6804411,0
1580731200000,383.36,386.01,378.98,384.25,58214.16784,1580774399999,22257431.061138894,45731,27845.92859,10650085.2943815,0
1580774400000,384.19,389.5,375.2,380.56,66427.21366000001,1580817599999,25372572.9169575,48408,29986.27138,11459334.5997745,0
1580817600000,380.57,382.82,372.38,380.93,45171.80895,1580860799999,17110750.629936498,40183,20165.05357,7637515.813369901,0
1580860800000,380.95,428.86,378.72,424.89,140485.64127999998,1580903999999,56616448.8533816,98227,73986.24942000001,29781459.2134443,0
1580904000000,424.85,445.46,418.88,444.92,114004.28978,1580947199999,49220206.07363661,115224,62163.30342,26842446.8893405,0
1580947200000,444.93,448.43,432.95,441.55,78427.08368,1580990399999,34441103.9709693,67043,40698.3683,17873700.6006743,0
1580990400000,441.56,448.43,416.88,445.76,105344.96997,1581033599999,46232855.731583,78670,52110.40289,22887016.368680894,0
1581033600000,445.69,459.7,434.57,437.11,101494.85441,1581076799999,45109764.9603437,74851,50405.00414,22417018.0533434,0
1581076800000,436.96,443.06,432.12,439.21,50715.67583,1581119999999,22164264.3896967,40664,27007.8455,11797955.3499418,0
1581120000000,439.39,454.5,425.16,446.82,107490.2975,1581163199999,47650568.2923791,85477,55797.53322999999,24723520.437586106,0
1581163200000,446.84,450.79,439.54,444.46,39819.48241,1581206399999,17744571.482225306,35585,20552.49656,9160926.478714,0
1581206400000,444.46,460.55,444.15,449.11,75364.0437,1581249599999,34209853.3133254,58490,37519.26741,17027216.1247996,0
1581249600000,449.21,452.5,434.79,449.72,74603.49066,1581292799999,33256774.118601,53871,36156.54777,16124309.6159043,0
1581292800000,449.77,452.5,435.86,440.89,77350.5997,1581335999999,34248315.8691878,55819,38088.5513,16868194.1651966,0
1581336000000,440.94,463.37,438.34,452.05,73554.68836,1581379199999,33368741.1676644,61930,38078.73271,17272520.2110649,0
1581379200000,452.0,453.92,440.44,451.55,60991.47548,1581422399999,27210813.8980883,49622,30489.57152,13603716.0630776,0
1581422400000,451.51,469.32,450.32,461.89,88047.57659,1581465599999,40448851.48849861,73389,45503.90122,20912093.5159946,0
1581465600000,462.0,481.31,462.0,472.84,94651.33434,1581508799999,44825996.5652295,71274,49526.34201,23451298.217936706,0
1581508800000,473.05,481.87,465.6,473.55,68631.36843,1581551999999,32477934.62723689,55059,35075.719110000005,16599433.2857271,0
1581552000000,473.55,484.98,457.7,465.97,115651.77268,1581595199999,54461567.4700452,98828,61466.1652,28957438.1469491,0
1581595200000,465.96,480.93,463.53,477.32,59270.04132999999,1581638399999,27947725.6720969,65365,28042.98997,13230617.8312943,0
1581638400000,477.17,498.23,465.99,488.51,94188.50448,1581681599999,45397748.968667,84150,44089.34606,21260091.2013513,0
1581681600000,488.46,496.75,485.77,493.77,46958.93095,1581724799999,23056969.2294604,47669,26985.27628,13247807.3858717,0
1581724800000,493.77,494.99,482.12,485.66,51434.32503,1581767999999,25054219.352036607,51088,27413.18886,13355169.660834,0
1581768000000,485.79,489.15,414.0,438.96,150648.39927999998,1581811199999,67363957.8262804,137207,70447.13907,31442245.8300953,0
1581811200000,438.88,458.22,432.55,435.11,66457.78064,1581854399999,29602792.144136,64796,33473.34193,14915024.406962397,0
1581854400000,435.13,442.26,382.09,411.68,187697.14494,1581897599999,77116457.2157005,154009,85120.35697000001,35014140.304205,0
1581897600000,411.81,417.09,367.0,386.36,195213.74811,1581940799999,75151670.2599558,178280,96549.25358,37181655.1669174,0
1581940800000,386.39,414.0,373.11,412.99,171646.41780999998,1581983999999,68097272.2426733,130761,87969.6755,34895358.491504,0
1581984000000,412.99,416.7,397.0,403.14,96836.10596,1582027199999,39473845.905903496,77103,48694.7671,19856663.4850361,0
1582027200000,403.17,427.47,385.0,420.2,146307.97092999998,1582070399999,59820287.7119769,113910,74340.08349,30401779.23216961,0
1582070400000,420.38,423.7,407.0,417.4,62264.25539,1582112138305,25917765.604769897,54142,29970.42705,12471779.65554,0
1582113600000,417.4,419.02,370.0,378.46,84503.38566,1582156799999,33225792.6711622,85674,39867.71262,15687981.2751355,0
1582156800000,378.37,388.0,369.73,372.83,92576.17565,1582199999999,35169900.8957061,89962,43546.51415,16548910.6730285,0
1582200000000,372.82,381.0,352.7,371.1,115223.06008,1582243199999,42396285.65382391,117907,56107.82931,20639761.6462505,0
1582243200000,370.88,385.0,367.23,377.11,71589.99654,1582286399999,26945483.855217107,64123,37104.26715,13961121.3998374,0
1582286400000,377.11,388.88,372.29,377.74,64060.11603,1582329599999,24332019.867067,58900,33402.55797,12682686.0816819,0
1582329600000,377.93,380.43,366.93,373.05,47197.47224,1582372799999,17616411.4993358,40724,22957.41724,8569140.6023699,0
1582372800000,373.03,380.15,367.78,373.14,43541.65525,1582415999999,16299913.520869698,37859,22071.15304,8259904.4356455,0
1582416000000,372.99,400.0,372.24,390.77,70882.3284,1582459199999,27514392.1817693,56736,36076.47683,14009348.8981543,0
1582459200000,390.61,404.42,390.58,401.57,49067.47594,1582502399999,19436439.041120306,40957,23834.15263,9442725.3014624,0
1582502400000,401.5,408.43,382.05,393.46,92386.69575,1582545599999,36314398.4940181,70134,44043.41785,17317689.8875405,0
1582545600000,393.34,394.45,363.0,378.22,99770.08964,1582588799999,37587833.27198821,72719,49549.87102,18685915.1184134,0
1582588800000,378.08,379.85,362.93,373.03,69794.95587,1582631999999,25762694.0420879,54863,34826.21215,12866940.9289661,0
1582632000000,373.03,376.56,343.99,353.07,111851.05567,1582675199999,39987390.027120896,92195,52554.60582,18794301.9189853,0
1582675200000,353.01,362.41,312.01,319.3,182514.95267,1582718399999,60373117.275877,126855,84253.26481000001,27919510.1807255,0
1582718400000,319.27,333.49,301.1,316.67,243526.53621,1582761599999,77424106.04764,173525,114032.17426,36288266.3413541,0
1582761600000,316.77,332.0,307.16,323.43,144058.7042,1582804799999,46347801.1375296,108347,71074.42246,22858821.1144686,0
1582804800000,323.58,335.4,318.16,324.62,96531.50815,1582847999999,31586111.7533622,73669,49850.50588,16314428.382335,0
1582848000000,324.48,329.34,305.0,309.75,106163.19584,1582891199999,33540272.181723,85620,53170.57393,16792635.4014802,0
1582891200000,309.9,319.2,298.95,314.97,118347.0919,1582934399999,36590227.198802896,91758,58325.04419,18034221.6130697,0
1582934400000,315.09,322.59,309.14,315.14,71034.83587000001,1582977599999,22451784.2711127,61201,33123.729589999995,10473052.5512165,0
1582977600000,315.27,315.38,305.0,306.11,68432.06851,1583020799999,21238067.5771607,48469,31511.67432,9783480.8531059,0
1583020800000,305.9,325.0,305.59,318.57,80914.85991,1583063999999,25554800.355906,66459,40033.56678,12642415.8963002,0
1583064000000,318.62,321.87,304.13,311.9,69656.52921000001,1583107199999,21685776.8518137,65990,34983.14138,10888262.4975625,0
1583107200000,311.9,323.99,310.68,323.05,109869.25435,1583150399999,35164493.152613394,60641,52674.85326,16853966.3002499,0
1583150400000,322.99,343.0,321.02,339.33,117442.29527,1583193599999,38845208.7573872,75547,62921.09337,20805303.2887742,0
1583193600000,339.33,339.38,326.55,334.9,85848.50857,1583236799999,28560896.793737,58861,41933.68635,13954174.2107779,0
1583236800000,334.78,337.09,321.13,329.61,89510.41582000002,1583279999999,29374482.2819218,64011,42764.87599,14028268.6771044,0
1583280000000,329.66,332.19,320.37,323.42,42541.06204,1583323199999,13960822.326159,35756,19618.93118,6447944.514252099,0
1583323200000,323.37,325.55,308.35,319.46,62354.10851000001,1583366399999,19772796.642505605,46965,31075.36883,9857031.577582302,0
1583366400000,319.58,343.46,319.36,340.41,92891.62478,1583409599999,30893812.863618,70822,48871.07992,16260415.4823095,0
1583409600000,340.3,343.24,332.0,337.1,59481.80115,1583452799999,20132241.9918812,53606,30425.65086,10299327.0549228,0
1583452800000,337.08,353.61,332.3,349.93,94710.54642,1583495999999,32805995.7719614,69983,49212.3409,17056847.933425598,0
1583496000000,349.99,351.0,340.58,350.73,62476.10105,1583539199999,21637806.0065704,48181,30915.75644,10706899.0270475,0
1583539200000,350.74,351.11,342.08,346.09,42212.02619,1583582399999,14619704.9434306,32261,20939.71428,7250432.3141233,0
1583582400000,346.12,349.0,327.09,330.92,74129.36127000001,1583625599999,25017422.7770349,47641,34659.087739999995,11706301.072639098,0
1583625600000,330.77,330.77,315.0,321.2,54893.46325,1583668799999,17630855.8366067,41402,26724.52504,8577517.357915401,0
1583668800000,321.15,321.54,268.05,272.77,215834.43708000003,1583711999999,62172824.4968234,134881,99279.26785,28625457.670777503,0
1583712000000,272.9,280.29,258.19,269.97,217475.85983000003,1583755199999,58890759.2372561,117802,101242.88845,27413271.456021104,0
1583755200000,270.01,277.0,252.13,273.0,164773.13636,1583798399999,43598925.7393469,101541,82360.98474,21803096.4830124,0
1583798400000,273.04,277.0,264.18,274.41,80026.69611,1583841599999,21687184.444993,54206,39115.20286000001,10598010.940507902,0
1583841600000,274.33,277.95,262.8,271.79,79990.70827999999,1583884799999,21659411.4770604,62036,41510.54962,11239711.8671144,0
1583884800000,271.85,275.0,260.43,265.72,55697.21805,1583927999999,14941194.2917443,45638,25419.54327,6827232.0169816,0
1583928000000,265.67,270.29,250.02,266.98,94202.1055,1583971199999,24562650.5211617,76419,47994.66169,12519336.5416645,0
1583971200000,267.08,267.82,165.1,175.96,280729.5954,1584014399999,61086197.5675885,162451,134423.87395,29286506.4904125,0
1584014400000,176.0,183.67,136.0,144.13,428135.38576,1584057599999,73494448.9426178,283780,202707.79876,34830092.4208673,0
1584057600000,144.13,185.0,129.0,165.84,613818.01265,1584100799999,96299395.7962237,402727,307691.3045,48287243.3061441,0
1584100800000,165.9,189.67,153.4,177.46,398483.97334,1584143999999,67571393.88410899,248823,198899.09703,33736329.3031073,0
1584144000000,177.46,180.4,163.94,172.12,172169.26204,1584187199999,29878077.0789873,108627,86570.46093,15021537.7956095,0
1584187200000,172.03,173.56,164.0,167.2,100810.98528,1584230399999,17099604.3828335,63032,50554.29295,8576858.7373987,0
1584230400000,167.08,179.0,165.44,174.86,102828.02694,1584273599999,17545484.1331073,60250,51210.72648000001,8742520.931263499,0
1584273600000,174.85,190.69,170.07,178.2,161066.33805,1584316799999,28546374.3566765,92538,78896.39242999999,13991740.2342105,0
1584316800000,178.2,184.41,147.14,150.85,249916.91854,1584359999999,41071873.1891595,134841,119355.52627,19598143.9868077,0
1584360000000,150.85,176.0,150.04,172.41,222967.68395,1584403199999,36786970.8170332,133652,113969.12920999998,18811415.6005342,0
1584403200000,172.45,187.59,168.73,180.81,175555.57895,1584446399999,31544757.9060039,104534,87644.90303,15755552.7266186,0
1584446400000,180.88,188.27,172.67,182.41,130916.51257,1584489599999,23773416.756329,84243,65675.39896,11931836.2521775,0
1584489600000,182.5,186.0,173.46,176.31,103897.22746,1584532799999,18639787.801576894,73393,51257.05019,9194862.6650379,0
1584532800000,176.31,184.89,169.0,184.84,140436.71167000002,1584575999999,25090638.3979797,89878,71043.93481,12701489.9657382,0
1584576000000,184.76,189.65,177.62,187.12,114056.32927,1584619199999,21014759.262768105,76427,56427.25938,10406551.1307328,0
1584619200000,187.23,233.6,187.0,220.83,347398.80403,1584662399999,74317477.8040863,199196,178843.35108,38206340.613358505,0
1584662400000,220.83,246.06,218.28,233.38,205222.21986,1584705599999,47614202.70530979,126484,98802.11262,22948729.0524475,0
1584705600000,233.47,237.66,190.44,215.1,329499.07671,1584748799999,72186950.4312088,198029,160784.64497999998,35247598.58206671,0
1584748800000,215.05,230.0,206.35,215.63,165272.33102,1584791999999,35679331.5494226,107942,80819.65226,17450470.6245309,0
1584792000000,215.59,228.0,210.65,220.04,142885.5495,1584835199999,31168492.0648802,96803,69794.25127000001,15227237.8795258,0
1584835200000,219.96,233.0,214.11,216.4,104406.41573,1584878399999,23406441.6155907,72088,51040.49485,11444854.770143598,0
1584878400000,216.32,216.46,199.58,202.73,204421.27503,1584921599999,42425221.3053318,128351,98356.18506,20408419.920547307,0
1584921600000,202.65,212.58,198.09,203.2,127774.67843,1584964799999,26181286.2196384,81019,61088.92936,12518454.4519225,0
1584964800000,203.24,227.44,203.2,221.26,203748.61471,1585007999999,44104934.2389781,129119,101150.01709,21894590.446497694,0
1585008000000,221.23,230.47,217.37,227.76,137471.46569,1585051199999,30790620.5692266,88009,68664.04418,15385081.3970725,0
1585051200000,227.71,228.6,219.15,227.24,89170.04391000002,1585094399999,20024374.6588359,64309,44103.26688,9908171.7657427,0
1585094400000,227.26,231.45,213.09,215.51,120903.39638,1585137599999,26976912.677064106,86728,58521.67872999999,13061588.0785053,0
1585137600000,215.66,223.69,215.09,220.68,75675.51767999999,1585180799999,16561645.1543966,56309,38873.67955,8507821.401556099,0
1585180800000,220.71,227.62,220.2,222.3,75966.86455,1585223999999,16965547.285551902,59708,38242.09321,8541610.7492286,0
1585224000000,222.4,228.43,218.11,227.76,86368.10866,1585267199999,19290853.5455959,64217,42243.52381,9436267.2454741,0
1585267200000,227.78,233.81,223.0,224.74,101346.61488,1585310399999,23206595.7777188,72687,49852.45825,11414730.4205219,0
1585310400000,224.7,226.38,208.24,213.21,93642.29801,1585353599999,20721586.5929994,62707,43694.32061,9669063.006344698,0
1585353600000,213.32,213.35,201.82,207.36,127609.84927,1585396799999,26577223.5758945,84739,62447.03216,13001311.4012798,0
1585396800000,207.48,217.13,202.28,213.89,97824.65634,1585439999999,20526716.892863,68341,49987.69799,10496031.239750097,0
1585440000000,213.86,217.34,207.6,212.37,71083.32828,1585483199999,15100506.9024482,46318,31342.24894,6657650.1106065,0
1585483200000,212.37,212.89,204.5,205.54,82746.18088,1585526399999,17268306.6653818,55930,38811.56306,8104172.2643815,0
1585526400000,205.51,219.99,205.32,217.58,101033.80529,1585569599999,21549251.3318371,66313,52748.42768,11260544.5596959,0
1585569600000,217.6,226.8,214.5,219.97,100325.51383,1585612799999,22167828.5990342,69422,49020.94631,10829304.2497381,0
1585612800000,220.0,223.88,215.76,218.75,87829.57481,1585655999999,19284825.428895,58543,44320.25382,9729712.3525824,0
1585656000000,218.73,222.5,217.16,218.36,64753.03259,1585699199999,14253859.9192647,44363,32959.611880000004,7258431.8321525,0
1585699200000,218.44,220.3,214.83,220.26,74135.36614,1585742399999,16062618.630049402,51126,34644.57116,7507804.6152024,0
1585742400000,220.3,224.96,211.24,223.74,123998.87454,1585785599999,27003382.6449145,75703,61853.31221,13472668.019409,0
1585785600000,223.72,228.32,221.99,227.98,75017.48009,1585828799999,16903997.5914384,48132,39348.81276,8869836.345311001,0
1585828800000,227.98,248.77,224.82,231.72,202822.05943,1585871999999,47641458.3794767,116913,99474.09988,23382165.780513294,0
1585872000000,231.84,241.96,230.75,240.95,95348.68838,1585915199999,22542946.3021193,60567,45669.89635,10806850.16874,0
1585915200000,241.03,241.25,214.0,236.09,95974.91521,1585958399999,22523811.5464047,65291,45241.77961000001,10636326.081455698,0
1585958400000,236.09,239.36,231.88,234.22,73326.71209,1586001599999,17317828.0588976,46071,35867.53723,8473291.466673,0
1586001600000,234.19,242.17,232.74,238.02,57616.95924,1586044799999,13626422.4913541,38679,28575.79835,6762364.6666858,0
1586044800000,238.05,239.75,234.35,235.06,41780.00843,1586087999999,9887819.3365045,30112,19889.55902,4706980.155791,0
1586088000000,235.12,237.15,223.19,230.99,69208.27172,1586131199999,16009245.219649302,46393,31800.335280000007,7356175.472477,0
1586131200000,231.02,244.18,230.71,242.97,121117.47662,1586174399999,28948679.090685803,68303,62299.64108,14896279.108874695,0
1586174400000,242.99,259.86,241.75,258.09,161525.266,1586217599999,40442471.4864826,92486,84242.70628,21098101.6522938,0
1586217600000,258.08,262.71,252.3,259.06,120550.84515,1586260799999,31050675.38395769,77877,60601.21373,15616172.2821719,0
1586260800000,259.07,265.65,246.7,252.52,120988.60692,1586303999999,30999849.050712395,77852,56496.79272000001,14469346.063141102,0
1586304000000,252.52,280.25,250.01,266.38,334687.19125,1586347199999,90246995.3119084,158965,163097.81121,43947145.4036859,0
1586347200000,266.38,270.44,259.2,267.31,152095.11701,1586390399999,40388541.87858,88036,75335.16543,20007376.431027,0
1586390400000,267.34,274.74,256.02,258.0,105588.69037,1586433599999,28077694.1503925,70588,53521.15622,14241676.2054542,0
1586433600000,258.12,263.3,253.27,255.91,93438.68809,1586476799999,24141046.4663114,64968,45778.59904,11832688.9473752,0
1586476800000,255.88,258.9,233.6,236.95,201825.43448,1586519999999,48985191.20409311,111302,101565.1093,24663144.3068807,0
1586520000000,236.87,239.6,225.35,232.7,126391.84499,1586563199999,29335113.8901662,70950,61718.79245,14324291.2468501,0
1586563200000,232.61,240.08,232.04,234.58,70752.72769,1586606399999,16695370.034922,49725,35850.96578,8459785.0751779,0
1586606400000,234.6,237.0,221.75,232.94,108200.48607,1586649599999,24871169.403381,66508,52680.9412,12104385.3776721,0
1586649600000,232.93,235.31,226.88,231.64,53877.64979,1586692799999,12409418.555352198,35878,27537.30434,6343117.3248477,0
1586692800000,231.6,244.79,231.6,233.09,118860.1292,1586735999999,28284322.8696229,68970,57233.81418,13623663.1085059,0
1586736000000,233.09,233.14,217.73,222.48,175492.39252999998,1586779199999,39302611.6193336,104821,83995.8127,18810643.0791002,0
1586779200000,222.59,225.93,215.12,223.49,130002.1813,1586822399999,28606005.4470962,66721,68106.98224,14984794.0730686,0
1586822400000,223.44,228.56,219.0,223.02,133770.35692,1586865599999,30050423.4806404,69855,64365.32355,14446835.275364002,0
1586865600000,223.02,227.27,221.14,223.2,69305.18351,1586908799999,15541056.9185025,44315,32285.23496,7241858.9684318,0
1586908800000,223.04,225.28,220.04,222.09,53199.67771,1586951999999,11864346.0663774,36959,26962.78137,6013912.124015098,0
1586952000000,222.05,223.38,213.86,215.04,69160.11002000001,1586995199999,15179232.5890509,43917,32838.48129,7210110.347709799,0
1586995200000,214.97,238.48,206.3,229.12,189553.06367,1587038399999,42312220.5618977,100151,97602.07449,21803635.0587338,0
1587038400000,229.18,239.85,226.27,234.95,109316.97432,1587081599999,25371799.953132603,68839,55532.84548,12885441.8800635,0
1587081600000,235.0,236.2,229.17,232.12,75421.95019,1587124799999,17548646.4537943,52021,36291.36599,8444061.0238222,0
1587124800000,232.12,236.94,230.37,231.88,43717.39773,1587167999999,10172284.9539781,30759,22425.20152,5220168.0672688,0
1587168000000,231.83,235.99,231.54,234.68,29536.49642,1587211199999,6910875.612813098,22422,15042.115719999998,3519178.0175809,0
1587211200000,234.78,247.59,233.57,243.64,118566.49701,1587254399999,28591842.285255603,61680,64000.62251,15444111.7167172,0
1587254400000,243.63,244.97,236.13,237.95,65881.54209,1587297599999,15829998.017232198,46819,31184.09107,7491380.1746437,0
