Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549454400000,5.39e-06,5.43e-06,5.33e-06,5.38e-06,2863559.0,1549497599999,15.46547707,589,1354589.0,7.33112867,0
1549497600000,5.41e-06,5.49e-06,5.38e-06,5.45e-06,4390693.0,1549540799999,23.84329067,813,3087177.0,16.77842126,0
1549540800000,5.45e-06,5.89e-06,5.43e-06,5.77e-06,17239202.0,1549583999999,98.93684349,4273,8909254.0,51.18673909,0
1549584000000,5.77e-06,6.18e-06,5.66e-06,5.83e-06,14551413.0,1549627199999,86.16935081,4399,7636691.0,45.35088394,0
1549627200000,5.83e-06,5.85e-06,5.46e-06,5.6e-06,9933846.0,1549670399999,56.22787842,2528,3531683.0,19.99794494,0
1549670400000,5.6e-06,5.72e-06,5.5e-06,5.72e-06,2544082.0,1549713599999,14.23640641,801,1626589.0,9.11775202,0
1549713600000,5.72e-06,5.86e-06,5.59e-06,5.72e-06,4259946.0,1549756799999,24.37431094,2076,1846323.0,10.58658932,0
1549756800000,5.73e-06,5.75e-06,5.64e-06,5.68e-06,2073245.0,1549799999999,11.78515618,674,726267.0,4.14070217,0
1549800000000,5.67e-06,5.74e-06,5.6e-06,5.73e-06,1606284.0,1549843199999,9.07332522,821,604566.0,3.42416248,0
1549843200000,5.73e-06,5.76e-06,5.64e-06,5.64e-06,1341051.0,1549886399999,7.62460689,518,423216.0,2.41504259,0
1549886400000,5.65e-06,5.84e-06,5.64e-06,5.73e-06,3027035.0,1549929599999,17.345838600000004,1312,1300591.0,7.46501947,0
1549929600000,5.75e-06,5.79e-06,5.51e-06,5.57e-06,3520082.0,1549972799999,19.84533176,945,1071563.0,6.06008028,0
1549972800000,5.57e-06,5.6e-06,5.48e-06,5.54e-06,4625174.0,1550015999999,25.62706304,1372,1922758.0,10.65484826,0
1550016000000,5.53e-06,5.59e-06,5.52e-06,5.56e-06,1775469.0,1550059199999,9.86390149,600,904168.0,5.03031621,0
1550059200000,5.55e-06,5.6e-06,5.49e-06,5.54e-06,1429407.0,1550102399999,7.92234819,481,556469.0,3.08965232,0
1550102400000,5.54e-06,5.54e-06,5.44e-06,5.46e-06,1024052.0,1550145599999,5.61988565,478,316755.0,1.74013155,0
1550145600000,5.46e-06,5.67e-06,5.44e-06,5.61e-06,3503481.0,1550188799999,19.54910159,1333,1666862.0,9.30938647,0
1550188800000,5.6e-06,5.68e-06,5.49e-06,5.54e-06,3019387.0,1550231999999,16.88864993,954,1051646.0,5.90164059,0
1550232000000,5.53e-06,5.59e-06,5.400000000000002e-06,5.55e-06,3087487.0,1550275199999,16.91994707,1004,1308992.0,7.19481423,0
1550275200000,5.55e-06,5.58e-06,5.46e-06,5.51e-06,1537537.0,1550318399999,8.48061328,471,493279.0,2.72855106,0
1550318400000,5.51e-06,5.61e-06,5.47e-06,5.55e-06,1338781.0,1550361599999,7.41952979,415,577855.0,3.21282253,0
1550361600000,5.58e-06,5.73e-06,5.55e-06,5.59e-06,2569022.0,1550404799999,14.48400902,955,1447096.0,8.17542036,0
1550404800000,5.62e-06,5.67e-06,5.5e-06,5.6e-06,3822619.0,1550447999999,21.3093492,963,1481087.0,8.28405853,0
1550448000000,5.6e-06,5.72e-06,5.55e-06,5.62e-06,1946535.0,1550491199999,10.94047847,850,789442.0,4.45523451,0
1550491200000,5.61e-06,5.63e-06,5.39e-06,5.5e-06,2828001.0,1550534399999,15.61202369,1046,1377492.0,7.61712687,0
1550534400000,5.51e-06,5.58e-06,5.42e-06,5.53e-06,1855770.0,1550577599999,10.17403024,725,912542.0,5.00676828,0
1550577600000,5.53e-06,5.63e-06,5.400000000000002e-06,5.63e-06,1990587.0,1550620799999,10.96410641,955,1073899.0,5.93457721,0
1550620800000,5.62e-06,5.89e-06,5.44e-06,5.69e-06,5922005.0,1550663999999,33.54235913,2612,3192831.0,18.15170497,0
1550664000000,5.700000000000001e-06,5.87e-06,5.6e-06,5.74e-06,4399817.0,1550707199999,25.11433192,1597,2165769.0,12.35425769,0
1550707200000,5.77e-06,5.77e-06,5.46e-06,5.55e-06,2728432.0,1550750399999,15.22532794,1135,921910.0,5.13316123,0
1550750400000,5.54e-06,5.63e-06,5.5e-06,5.56e-06,1963972.0,1550793599999,10.94157473,571,374170.0,2.08188918,0
1550793600000,5.56e-06,5.66e-06,5.54e-06,5.6e-06,1409539.0,1550836799999,7.90587695,562,942524.0,5.29378101,0
1550836800000,5.61e-06,5.67e-06,5.53e-06,5.62e-06,2055200.0,1550879999999,11.49982432,745,838359.0,4.70887674,0
1550880000000,5.6e-06,5.71e-06,5.59e-06,5.66e-06,884152.0,1550923199999,4.9994222000000015,452,527777.0,2.99384433,0
1550923200000,5.67e-06,5.83e-06,5.42e-06,5.52e-06,6011071.0,1550966399999,33.86227726,2181,2725040.0,15.41266979,0
1550966400000,5.49e-06,5.61e-06,5.48e-06,5.54e-06,2185433.0,1551009599999,12.07985791,798,1050999.0,5.82091387,0
1551009600000,5.55e-06,5.55e-06,5.27e-06,5.28e-06,4743147.0,1551052799999,25.41488584,1482,1834155.0,9.82196263,0
1551052800000,5.3e-06,5.39e-06,5.2e-06,5.23e-06,2371527.0,1551095999999,12.50018016,909,558699.0,2.94607073,0
1551096000000,5.21e-06,5.33e-06,5.14e-06,5.26e-06,4917475.0,1551139199999,25.77282672,1542,1757372.0,9.24283147,0
1551139200000,5.25e-06,5.36e-06,5.21e-06,5.32e-06,3097237.0,1551182399999,16.35554768,796,1402869.0,7.42418759,0
1551182400000,5.32e-06,5.44e-06,5.31e-06,5.38e-06,3720667.0,1551225599999,20.03278418,994,1546279.0,8.34114275,0
1551225600000,5.38e-06,5.43e-06,5.27e-06,5.38e-06,2301434.0,1551268799999,12.28673347,840,854787.0,4.58259617,0
1551268800000,5.400000000000002e-06,5.77e-06,5.28e-06,5.37e-06,14134600.0,1551311999999,78.13362882,3262,6478437.0,36.0735453,0
1551312000000,5.400000000000002e-06,5.41e-06,5.26e-06,5.39e-06,4282406.0,1551355199999,22.84927775,1113,1795951.0,9.59621616,0
1551355200000,5.41e-06,5.63e-06,5.400000000000002e-06,5.6e-06,15618448.0,1551398399999,86.62193637,3298,7250105.0,40.3136372,0
1551398400000,5.6e-06,5.66e-06,5.54e-06,5.58e-06,4349522.0,1551441599999,24.36981233,1248,1676260.0,9.40775557,0
1551441600000,5.58e-06,5.67e-06,5.52e-06,5.63e-06,3763886.0,1551484799999,21.0557479,1211,1706945.0,9.57292644,0
1551484800000,5.63e-06,5.700000000000001e-06,5.51e-06,5.66e-06,4391550.0,1551527999999,24.60170836,1230,1819013.0,10.25611546,0
1551528000000,5.65e-06,5.74e-06,5.57e-06,5.62e-06,3327653.0,1551571199999,18.86804422,1588,1399975.0,7.95827431,0
1551571200000,5.62e-06,5.64e-06,5.55e-06,5.58e-06,1326893.0,1551614399999,7.41359627,503,498019.0,2.78862128,0
1551614400000,5.57e-06,5.57e-06,5.45e-06,5.53e-06,5029462.0,1551657599999,27.69526097,1150,1539879.0,8.49603003,0
1551657600000,5.53e-06,5.56e-06,5.22e-06,5.35e-06,5904401.0,1551700799999,31.75401829,1719,1521932.0,8.20393363,0
1551700800000,5.36e-06,5.54e-06,5.32e-06,5.46e-06,2928598.0,1551743999999,16.00195298,806,1031073.0,5.64350989,0
1551744000000,5.47e-06,5.62e-06,5.41e-06,5.57e-06,4315046.0,1551787199999,23.9148331,2027,2057266.0,11.4308489,0
1551787200000,5.57e-06,5.66e-06,5.49e-06,5.59e-06,3983439.0,1551830399999,22.175494,1539,1844587.0,10.30028514,0
1551830400000,5.59e-06,5.66e-06,5.5e-06,5.57e-06,3875812.0,1551873599999,21.65252301,799,1474135.0,8.26342405,0
1551873600000,5.57e-06,5.57e-06,5.49e-06,5.5e-06,2364202.0,1551916799999,13.05530047,549,891694.0,4.93516994,0
1551916800000,5.52e-06,5.6e-06,5.46e-06,5.55e-06,2377828.0,1551959999999,13.14816319,556,635846.0,3.52617965,0
1551960000000,5.55e-06,5.59e-06,5.46e-06,5.51e-06,3259243.0,1552003199999,17.95719298,828,1472016.0,8.12325193,0
1552003200000,5.49e-06,5.58e-06,5.36e-06,5.45e-06,5118329.0,1552046399999,27.81994466,1588,1930806.0,10.52444071,0
1552046400000,5.45e-06,5.58e-06,5.39e-06,5.42e-06,4308504.0,1552089599999,23.6302335,1162,1187755.0,6.53146165,0
1552089600000,5.44e-06,6.63e-06,5.39e-06,6.36e-06,51740591.0,1552132799999,310.13663615,13607,29267704.0,175.68078803,0
1552132800000,6.36e-06,6.48e-06,5.93e-06,6.03e-06,30410835.0,1552175999999,186.31382555,8984,11863499.0,72.78958217,0
1552176000000,6.04e-06,6.18e-06,5.94e-06,6.09e-06,10437477.0,1552219199999,63.14064717,2496,3619567.0,21.92561609,0
1552219200000,6.09e-06,6.4e-06,6.02e-06,6.32e-06,14321902.0,1552262399999,88.74139956,5200,7049038.0,43.78797456,0
1552262400000,6.32e-06,6.41e-06,6.02e-06,6.18e-06,8772440.0,1552305599999,54.45667368,2808,2734494.0,17.02999379,0
1552305600000,6.17e-06,6.41e-06,6.05e-06,6.19e-06,11006993.0,1552348799999,68.06609077,3116,4070214.0,25.24320051,0
1552348800000,6.19e-06,6.63e-06,6.05e-06,6.48e-06,10985228.0,1552391999999,70.54448365,2705,5344449.0,34.38373172,0
1552392000000,6.49e-06,6.83e-06,6.37e-06,6.64e-06,18737392.0,1552435199999,123.37280906,4766,8159330.0,53.90789775,0
1552435200000,6.62e-06,6.66e-06,6.23e-06,6.31e-06,9228602.0,1552478399999,59.54488261,2767,3083765.0,19.90013685,0
1552478400000,6.33e-06,6.54e-06,6.28e-06,6.51e-06,7043417.0,1552521599999,45.04293656,1782,3369944.0,21.57407714,0
1552521600000,6.51e-06,6.56e-06,6.38e-06,6.44e-06,5069364.0,1552564799999,32.79787926,2249,2156890.0,13.97798212,0
1552564800000,6.47e-06,6.87e-06,6.35e-06,6.57e-06,16893573.0,1552607999999,111.87440698,5758,8511136.0,56.53651308,0
1552608000000,6.6e-06,6.68e-06,6.5e-06,6.6e-06,5349954.0,1552651199999,35.19874445,1499,2182049.0,14.39727239,0
1552651200000,6.61e-06,6.82e-06,6.6e-06,6.81e-06,5824719.0,1552694399999,39.1104564,2707,2916829.0,19.55628482,0
1552694400000,6.81e-06,6.82e-06,6.61e-06,6.68e-06,5346079.0,1552737599999,35.67179134,1267,1581977.0,10.57089328,0
1552737600000,6.68e-06,6.71e-06,6.49e-06,6.5e-06,3501211.0,1552780799999,22.99726485,1535,1482708.0,9.74936911,0
1552780800000,6.5e-06,6.98e-06,6.41e-06,6.77e-06,15622997.0,1552823999999,106.1683923,4518,7868638.0,53.47242669,0
1552824000000,6.75e-06,6.84e-06,6.69e-06,6.69e-06,2679408.0,1552867199999,18.11396671,1162,1388467.0,9.40781363,0
1552867200000,6.71e-06,6.73e-06,6.53e-06,6.56e-06,2911637.0,1552910399999,19.30664938,1167,803184.0,5.33737851,0
1552910400000,6.56e-06,6.65e-06,6.48e-06,6.58e-06,3020765.0,1552953599999,19.85787675,1107,1099783.0,7.24240632,0
1552953600000,6.54e-06,6.66e-06,6.51e-06,6.52e-06,1506120.0,1552996799999,9.90605057,485,569438.0,3.75565316,0
1552996800000,6.52e-06,6.58e-06,6.45e-06,6.51e-06,2884757.0,1553039999999,18.79308376,745,1055161.0,6.89568763,0
1553040000000,6.49e-06,6.58e-06,6.45e-06,6.47e-06,2708196.0,1553083199999,17.62246729,733,1025853.0,6.6912868,0
1553083200000,6.49e-06,6.62e-06,6.45e-06,6.58e-06,4005936.0,1553126399999,26.10930634,1431,1948390.0,12.73253468,0
1553126400000,6.57e-06,6.63e-06,6.51e-06,6.55e-06,2259271.0,1553169599999,14.83820534,753,909578.0,5.97847493,0
1553169600000,6.56e-06,6.59e-06,6.01e-06,6.23e-06,12310738.0,1553212799999,76.75704386,3137,5458163.0,33.9871279,0
1553212800000,6.23e-06,6.27e-06,6.13e-06,6.18e-06,2881095.0,1553255999999,17.89197745,1252,1071334.0,6.66403388,0
1553256000000,6.21e-06,6.25e-06,6.15e-06,6.2e-06,3024517.0,1553299199999,18.77066168,779,1271743.0,7.90269324,0
1553299200000,6.2e-06,6.28e-06,6.14e-06,6.21e-06,3255610.0,1553342399999,20.17709728,829,1332304.0,8.27541372,0
1553342400000,6.21e-06,6.23e-06,6.13e-06,6.18e-06,2217879.0,1553385599999,13.70671119,603,848970.0,5.25666725,0
1553385600000,6.16e-06,6.22e-06,6.09e-06,6.13e-06,2251853.0,1553428799999,13.87720404,606,1169324.0,7.22123658,0
1553428800000,6.12e-06,6.19e-06,6.05e-06,6.09e-06,2986282.0,1553471999999,18.29531764,929,1286398.0,7.89860157,0
1553472000000,6.12e-06,6.12e-06,5.82e-06,5.97e-06,6796284.0,1553515199999,40.42232758,2497,3026911.0,18.00676046,0
1553515200000,5.97e-06,6.16e-06,5.8e-06,5.93e-06,10217840.0,1553558399999,60.90944069,2894,5049104.0,30.15889586,0
1553558400000,5.93e-06,6.06e-06,5.84e-06,6.02e-06,4622577.0,1553601599999,27.4305703,1097,2802243.0,16.62690404,0
1553601600000,6.06e-06,6.67e-06,5.9e-06,6.43e-06,35398771.0,1553644799999,225.38446732,9876,16914705.0,108.16497469,0
1553644800000,6.41e-06,7.000000000000002e-06,6.33e-06,6.75e-06,37738134.0,1553687999999,253.16902531,10746,19762374.0,133.11494045,0
1553688000000,6.75e-06,7.6e-06,6.6e-06,6.84e-06,50884848.0,1553731199999,357.22174186,12231,23727820.0,167.81131853,0
1553731200000,6.84e-06,6.98e-06,6.63e-06,6.68e-06,6490487.0,1553774399999,43.95009885,3207,2831048.0,19.20579136,0
1553774400000,6.68e-06,6.93e-06,6.57e-06,6.900000000000002e-06,8893275.0,1553817599999,60.24721346,3238,3957078.0,26.87198971,0
1553817600000,6.86e-06,6.93e-06,6.8e-06,6.81e-06,4843949.0,1553860799999,33.19681738,2078,1755594.0,12.05755798,0
1553860800000,6.81e-06,6.85e-06,6.58e-06,6.64e-06,7200185.0,1553903999999,48.40419178,2015,1765221.0,11.83934904,0
1553904000000,6.64e-06,6.68e-06,6.49e-06,6.57e-06,5475780.0,1553947199999,35.99608233,1623,2882319.0,18.9538896,0
1553947200000,6.56e-06,6.7e-06,6.55e-06,6.67e-06,2763678.0,1553990399999,18.2833294,663,1360970.0,9.01733171,0
1553990400000,6.67e-06,6.68e-06,6.54e-06,6.59e-06,2768730.0,1554033599999,18.28600802,750,793982.0,5.24943139,0
1554033600000,6.58e-06,6.900000000000002e-06,6.58e-06,6.81e-06,7683082.0,1554076799999,51.92001524,2977,3953506.0,26.76789633,0
1554076800000,6.82e-06,6.86e-06,6.7e-06,6.82e-06,2840145.0,1554119999999,19.27373316,1038,1078520.0,7.33263003,0
1554120000000,6.82e-06,7.15e-06,6.77e-06,6.98e-06,12291474.0,1554163199999,85.76711047,5738,6204992.0,43.41928813,0
1554163200000,6.96e-06,7.24e-06,5.51e-06,6.43e-06,22087260.0,1554206399999,144.34621837,8364,8794785.0,57.72377112,0
1554206400000,6.43e-06,6.85e-06,6.27e-06,6.62e-06,8601571.0,1554249599999,55.97415092,3680,3675721.0,23.95192769,0
1554249600000,6.63e-06,6.8e-06,6.1e-06,6.49e-06,8417156.0,1554292799999,54.33559221,3399,3477614.0,22.47005527,0
1554292800000,6.49e-06,6.61e-06,5.65e-06,5.92e-06,21612368.0,1554335999999,131.76318822,6102,8296443.0,50.5913776,0
1554336000000,5.93e-06,6.15e-06,5.85e-06,6.07e-06,4260986.0,1554379199999,25.68212006,1442,2164574.0,13.06290087,0
1554379200000,6.1e-06,6.59e-06,6.03e-06,6.31e-06,10804880.0,1554422399999,67.84727513,3870,5264418.0,33.22063012,0
1554422400000,6.31e-06,6.32e-06,6.09e-06,6.16e-06,3437014.0,1554465599999,21.27434866,1310,1391130.0,8.62038134,0
1554465600000,6.16e-06,6.22e-06,6.1e-06,6.18e-06,3110237.0,1554508799999,19.15181872,1118,1289630.0,7.95790167,0
1554508800000,6.15e-06,6.26e-06,6.13e-06,6.17e-06,2108108.0,1554551999999,13.0717343,785,743028.0,4.61625768,0
1554552000000,6.17e-06,6.23e-06,6.06e-06,6.11e-06,2477196.0,1554595199999,15.19238111,1026,1177711.0,7.2423651,0
1554595200000,6.11e-06,6.31e-06,6.08e-06,6.24e-06,4121319.0,1554638399999,25.57263811,1696,2672764.0,16.60566329,0
1554638400000,6.25e-06,6.45e-06,5.86e-06,6.16e-06,6566271.0,1554681599999,41.24804301,3715,3172470.0,20.05122364,0
1554681600000,6.16e-06,6.24e-06,5.8e-06,5.84e-06,4459951.0,1554724799999,26.97626035,2037,2151845.0,13.0672757,0
1554724800000,5.82e-06,6.17e-06,5.76e-06,5.96e-06,6553648.0,1554767999999,39.35315847,2331,3105488.0,18.69552795,0
1554768000000,5.92e-06,6e-06,5.67e-06,5.85e-06,3513454.0,1554811199999,20.48327331,1582,1507708.0,8.78637609,0
1554811200000,5.85e-06,6.03e-06,5.75e-06,5.95e-06,4255926.0,1554854399999,25.14974436,1438,1655768.0,9.80194415,0
1554854400000,5.96e-06,6.13e-06,5.85e-06,5.95e-06,4377937.0,1554897599999,26.11741436,1638,2295014.0,13.69721665,0
1554897600000,5.95e-06,5.98e-06,5.56e-06,5.6e-06,6487153.0,1554940799999,37.15521089,2154,2634337.0,15.08513608,0
1554940800000,5.59e-06,5.59e-06,5.13e-06,5.23e-06,11307334.0,1554983999999,60.51921377,3977,4767309.0,25.59242646,0
1554984000000,5.22e-06,5.38e-06,5.2e-06,5.27e-06,3172078.0,1555027199999,16.76779213,1114,1354332.0,7.16886087,0
