Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605484800000,152.15,153.86,152.15,153.14,203.10944,1605527999999,31175.2867742,34,78.27284,12004.3867039,0
1605528000000,153.65,154.18,151.24,152.15,770.2841400000002,1605571199999,117920.9026073,249,281.24588,43121.9535038,0
1605571200000,152.42,156.0,152.42,155.62,223.0473,1605614399999,34560.6507806,53,143.6485,22306.9044739,0
1605614400000,156.19,156.65,153.06,153.06,893.59918,1605657599999,138121.9508079,223,419.89258,64915.0892256,0
1605657600000,153.57,154.5,147.01,151.59,544.6412799999998,1605700799999,82331.43256419999,113,166.0556,25115.3985784,0
1605700800000,152.16,152.16,147.58,151.53,479.95991,1605743999999,71842.3275732,156,197.84478,29654.7697628,0
1605744000000,151.72,152.65,150.0,151.85,113.51402,1605787199999,17165.555489,59,38.45271,5822.4149398,0
1605787200000,151.85,152.99,149.26,150.47,594.45032,1605830399999,90202.2099352,232,245.26934,37251.5934854,0
1605830400000,150.7,153.89,148.61,153.78,306.78843,1605873599999,46556.1773059,80,163.68849,24905.519863900005,0
1605873600000,153.49,157.44,153.49,156.08,996.65031,1605916799999,155123.7956052,234,223.36279,34778.95524040001,0
1605916800000,156.18,158.66,152.53,155.78,545.1833,1605959999999,84632.2397137,189,129.93351,20280.2612536,0
1605960000000,156.91,165.7,156.91,164.74,643.77946,1606003199999,104802.9778469,187,143.34198,22950.1132595,0
1606003200000,165.0,167.6,158.26,159.41,320.68098,1606046399999,52208.3105127,166,124.70304,20240.3019055,0
1606046400000,160.31,166.35,159.93,162.56,518.11542,1606089599999,84827.5864322,130,249.81073,40742.88343630001,0
1606089600000,163.4,168.77,162.55,166.63,451.13855,1606132799999,74758.63506469999,138,69.25613,11501.1007708,0
1606132800000,165.9,169.3,162.56,169.14,1130.23406,1606175999999,187047.840051,344,389.72262,64499.7694836,0
1606176000000,169.14,192.25,168.76,180.47,2923.28593,1606219199999,523457.240051,551,1066.43591,187961.5563075,0
1606219200000,179.79,185.36,175.33,184.36,2484.14688,1606262399999,446226.6485802,620,872.54445,156898.8198339,0
1606262400000,184.73,193.07,177.1,183.23,1033.11366,1606305599999,193070.7717274,279,315.72571,59136.9269169,0
1606305600000,183.78,183.8,164.84,168.34,1698.6725399999998,1606348799999,298383.5738185,435,565.03575,99725.2817808,0
1606348800000,168.1,170.75,138.15,153.54,2055.66858,1606391999999,331647.4356444,450,455.88232,73609.0962408,0
1606392000000,152.97,154.6,142.75,153.54,3083.86352,1606435199999,455899.0780706,668,893.0514300000001,134136.7517833,0
1606435200000,153.55,156.44,149.97,150.28,496.04160999999993,1606478399999,75797.36675,134,176.42555,27153.884065099995,0
1606478400000,150.74,154.63,147.75,154.42,574.7074299999998,1606521599999,87192.45201869999,221,241.21524,36656.0992448,0
1606521600000,154.3,155.0,151.19,155.0,80.68986,1606564799999,12358.7266179,51,20.53495,3169.850709,0
1606564800000,154.82,159.41,154.82,157.81,213.11792000000003,1606607999999,33543.0306823,109,109.39456,17156.3191222,0
1606608000000,156.86,160.84,156.42,159.93,270.15705,1606651199999,42860.514664,46,91.11381,14574.9386647,0
1606651200000,159.47,164.02,158.62,162.38,101.78855,1606694399999,16336.2653251,59,56.09802,9046.3758255,0
1606694400000,163.71,165.62,161.1,164.31,476.97208,1606737599999,78204.0814893,74,64.06518,10536.0136515,0
1606737600000,163.86,170.17,162.71,166.97,926.7242,1606780799999,154521.19706170002,357,463.53805,77444.4020622,0
1606780800000,168.08,169.36,166.06,167.89,201.98046,1606823999999,33886.06369040001,110,120.64073,20250.038259,0
