Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567339200000,5.141e-05,5.186e-05,4.771e-05,4.92e-05,424255.0,1567382399999,21.10410195,1955,187440.0,9.29901931,0
1567382400000,4.888e-05,4.995e-05,4.618e-05,4.718e-05,302973.0,1567425599999,14.47324492,1560,137314.0,6.57022719,0
1567425600000,4.716e-05,4.777e-05,4.4e-05,4.473e-05,394415.0,1567468799999,18.10472594,1826,173048.0,7.947412700000001,0
1567468800000,4.473e-05,4.514e-05,4.3e-05,4.320000000000001e-05,211678.0,1567511999999,9.35867447,1336,117359.0,5.19827894,0
1567512000000,4.324e-05,4.35e-05,4.094e-05,4.293e-05,616023.0,1567555199999,25.90008446,2881,176371.0,7.41535935,0
1567555200000,4.294e-05,4.49e-05,4.118e-05,4.475e-05,308808.0,1567598399999,13.19682177,1441,149497.0,6.39564762,0
1567598400000,4.475e-05,4.83e-05,4.081e-05,4.147e-05,1056682.0,1567641599999,46.93328106,4768,455446.0,20.27941286,0
1567641600000,4.147e-05,4.51e-05,4.13e-05,4.242e-05,317074.0,1567684799999,13.67625978,1565,156420.0,6.70990853,0
1567684800000,4.242e-05,4.35e-05,4.072e-05,4.131e-05,315993.0,1567727999999,13.17544825,1994,131720.0,5.50723477,0
1567728000000,4.132e-05,4.152e-05,4.003e-05,4.03e-05,200204.0,1567771199999,8.14639843,1017,81971.0,3.3467676,0
1567771200000,4.033e-05,4.033e-05,3.724e-05,3.89e-05,427944.0,1567814399999,16.66445209,1670,165950.0,6.41527456,0
1567814400000,3.893e-05,4.032e-05,3.784e-05,3.947e-05,397635.0,1567857599999,15.45189196,2190,191606.0,7.47901295,0
1567857600000,3.947e-05,4.2e-05,3.867e-05,3.934e-05,384242.0,1567900799999,15.54713499,1714,199583.0,8.07654431,0
1567900800000,3.925e-05,4.04e-05,3.896e-05,4.038e-05,137430.0,1567943999999,5.4584648,727,65345.0,2.60538703,0
1567944000000,4.026e-05,4.379e-05,3.986e-05,4.173e-05,437239.0,1567987199999,18.41576654,1749,222911.0,9.40767926,0
1567987200000,4.167e-05,4.34e-05,3.988e-05,4.018e-05,443061.0,1568030399999,18.46708492,2305,158621.0,6.63919322,0
1568030400000,4.039e-05,4.104e-05,3.943e-05,3.967e-05,256168.0,1568073599999,10.25650971,1026,123554.0,4.95209186,0
1568073600000,3.967e-05,4.119e-05,3.896e-05,4.099e-05,245175.0,1568116799999,9.82641544,1358,126614.0,5.05613351,0
1568116800000,4.086e-05,4.125e-05,3.951e-05,4.036e-05,334753.0,1568159999999,13.49814866,1484,134656.0,5.44366116,0
1568160000000,4.035e-05,4.064e-05,3.921e-05,3.962e-05,108644.0,1568203199999,4.33104859,491,25090.0,1.00739391,0
1568203200000,3.962e-05,3.981e-05,3.8e-05,3.838e-05,185348.0,1568246399999,7.16122165,890,67275.0,2.60868938,0
1568246400000,3.852e-05,3.999e-05,3.58e-05,3.615e-05,217571.0,1568289599999,8.05122793,931,67946.0,2.5207649,0
1568289600000,3.619e-05,3.699e-05,3.461e-05,3.48e-05,218305.0,1568332799999,7.82976924,925,82724.0,2.97193884,0
1568332800000,3.471e-05,3.604e-05,3.461e-05,3.59e-05,124354.0,1568375999999,4.37788426,632,65491.0,2.30437009,0
1568376000000,3.591e-05,3.64e-05,3.45e-05,3.471e-05,163946.0,1568419199999,5.82110725,827,58565.0,2.08448262,0
1568419200000,3.464e-05,3.471e-05,3.4e-05,3.437e-05,63368.0,1568462399999,2.18145194,450,37374.0,1.2884615,0
1568462400000,3.437e-05,3.569e-05,3.416e-05,3.54e-05,185993.0,1568505599999,6.48818002,590,84435.0,2.95072531,0
1568505600000,3.526e-05,3.639e-05,3.516e-05,3.569e-05,184720.0,1568548799999,6.61188095,913,86278.0,3.08817387,0
1568548800000,3.569e-05,3.839e-05,3.492e-05,3.699e-05,421535.0,1568591999999,15.49640856,1883,217929.0,8.014758500000001,0
1568592000000,3.688e-05,3.7e-05,3.55e-05,3.604e-05,178258.0,1568635199999,6.46690734,632,59294.0,2.15791776,0
1568635200000,3.595e-05,3.731e-05,3.48e-05,3.574e-05,299314.0,1568678399999,10.71642051,1533,145902.0,5.22597529,0
1568678400000,3.574e-05,3.616e-05,3.515e-05,3.562e-05,107898.0,1568721599999,3.84045558,686,49104.0,1.74554669,0
1568721600000,3.565e-05,3.75e-05,3.542e-05,3.696e-05,193927.0,1568764799999,7.07033344,1079,107608.0,3.92479113,0
1568764800000,3.681e-05,3.879e-05,3.5600000000000005e-05,3.84e-05,332567.0,1568807999999,12.42966753,1624,154026.0,5.77841054,0
1568808000000,3.839e-05,4.1e-05,3.753e-05,4.078e-05,686846.0,1568851199999,27.14716427,2878,358139.0,14.22655985,0
1568851200000,4.078e-05,4.104e-05,3.842e-05,3.942e-05,222040.0,1568894399999,8.76652836,994,74210.0,2.93537464,0
1568894400000,3.928e-05,4.035e-05,3.779e-05,3.9e-05,221530.0,1568937599999,8.60391043,992,100171.0,3.88702434,0
1568937600000,3.893e-05,3.991e-05,3.815e-05,3.836e-05,146781.0,1568980799999,5.69749318,600,45877.0,1.78431645,0
1568980800000,3.854e-05,4.278e-05,3.832e-05,4.077e-05,483374.0,1569023999999,19.70270151,2196,225438.0,9.18272528,0
1569024000000,4.078e-05,4.158e-05,3.99e-05,4.046e-05,178457.0,1569067199999,7.27054278,938,69744.0,2.84499568,0
1569067200000,4.046e-05,4.065e-05,3.942e-05,3.948e-05,195266.0,1569110399999,7.79529949,972,83206.0,3.33098551,0
1569110400000,3.942e-05,3.961e-05,3.764e-05,3.797e-05,204863.0,1569153599999,7.86708786,929,60781.0,2.33777785,0
1569153600000,3.796e-05,3.914e-05,3.605e-05,3.654e-05,238374.0,1569196799999,8.93165877,1418,87098.0,3.27259595,0
1569196800000,3.654e-05,3.694e-05,3.601e-05,3.635e-05,100659.0,1569239999999,3.67217745,624,55864.0,2.04060438,0
1569240000000,3.638e-05,3.673e-05,3.499e-05,3.597e-05,292000.0,1569283199999,10.52416506,1453,126871.0,4.58032927,0
1569283200000,3.599e-05,3.744e-05,3.59e-05,3.716e-05,165036.0,1569326399999,6.08713329,688,66162.0,2.4393061,0
1569326400000,3.698e-05,3.709e-05,3.305e-05,3.464e-05,428089.0,1569369599999,14.93532099,2377,193049.0,6.71330029,0
1569369600000,3.469e-05,3.585e-05,3.2500000000000004e-05,3.501e-05,212821.0,1569412799999,7.35123494,1184,106733.0,3.68422605,0
1569412800000,3.506e-05,3.619e-05,3.341e-05,3.505e-05,401638.0,1569455999999,14.05010774,1851,189631.0,6.66204688,0
1569456000000,3.506e-05,3.899e-05,3.462e-05,3.762e-05,384670.0,1569499199999,14.25294932,1475,126848.0,4.70889544,0
1569499200000,3.734e-05,3.756e-05,3.501e-05,3.5600000000000005e-05,249493.0,1569542399999,9.06006123,1607,92622.0,3.37365833,0
1569542400000,3.555e-05,3.675e-05,3.548e-05,3.641e-05,120102.0,1569585599999,4.34279352,942,52936.0,1.91278253,0
1569585600000,3.644e-05,3.822e-05,3.575e-05,3.788e-05,297023.0,1569628799999,10.99336716,1630,119794.0,4.43086461,0
1569628800000,3.802e-05,3.898e-05,3.725e-05,3.794e-05,74139.0,1569671999999,2.81308194,755,32288.0,1.22635641,0
1569672000000,3.794e-05,3.97e-05,3.765e-05,3.819e-05,207308.0,1569715199999,8.03106521,1016,92949.0,3.60880976,0
1569715200000,3.819e-05,3.848e-05,3.701e-05,3.708e-05,73188.0,1569758399999,2.75176049,556,25320.0,0.95423682,0
1569758400000,3.709e-05,3.765e-05,3.621e-05,3.702e-05,143579.0,1569801599999,5.30546176,883,48626.0,1.80100954,0
1569801600000,3.702e-05,3.935e-05,3.701e-05,3.855e-05,200529.0,1569844799999,7.70513255,1016,83171.0,3.19728492,0
1569844800000,3.838e-05,3.9e-05,3.75e-05,3.764e-05,158028.0,1569887999999,6.05325049,757,55562.0,2.1216962,0
1569888000000,3.767e-05,3.804e-05,3.711e-05,3.74e-05,146227.0,1569931199999,5.48990407,589,50988.0,1.91591413,0
1569931200000,3.74e-05,3.746e-05,3.6e-05,3.649e-05,102604.0,1569974399999,3.76467743,563,33212.0,1.21911455,0
1569974400000,3.632e-05,3.911e-05,3.632e-05,3.86e-05,540868.0,1570017599999,20.6271198,1339,377950.0,14.3803478,0
1570017600000,3.86e-05,3.861e-05,3.713e-05,3.822e-05,264844.0,1570060799999,10.01031425,1193,115140.0,4.35822762,0
1570060800000,3.822e-05,3.977e-05,3.82e-05,3.866e-05,391476.0,1570103999999,15.30408853,1447,190809.0,7.47035613,0
1570104000000,3.866e-05,3.924e-05,3.827e-05,3.899e-05,151207.0,1570147199999,5.86242387,772,76995.0,2.99062439,0
1570147200000,3.897e-05,3.918e-05,3.84e-05,3.884e-05,89511.0,1570190399999,3.46560037,447,23159.0,0.90127258,0
1570190400000,3.899e-05,3.99e-05,3.845e-05,3.936e-05,154751.0,1570233599999,6.06606433,622,70105.0,2.75674319,0
1570233600000,3.953e-05,4.013e-05,3.9e-05,3.991e-05,226759.0,1570276799999,8.95961705,854,158228.0,6.27148537,0
1570276800000,3.991e-05,4.013e-05,3.854e-05,3.955e-05,119190.0,1570319999999,4.6895253,1183,38404.0,1.51480809,0
1570320000000,3.962e-05,3.997e-05,3.9e-05,3.927e-05,69308.0,1570363199999,2.72907534,438,19345.0,0.76366337,0
1570363200000,3.928e-05,4.083e-05,3.9e-05,4.022e-05,256822.0,1570406399999,10.28048342,1534,154095.0,6.18311814,0
1570406400000,4.019e-05,4.085e-05,3.937e-05,4.059e-05,136404.0,1570449599999,5.48148944,652,61039.0,2.46129351,0
1570449600000,4.059e-05,4.134e-05,4.042e-05,4.133e-05,184250.0,1570492799999,7.54109374,804,106230.0,4.35397019,0
1570492800000,4.133e-05,4.394e-05,4.078e-05,4.302e-05,316385.0,1570535999999,13.33443118,1955,179153.0,7.56441925,0
1570536000000,4.317e-05,4.551e-05,4.248e-05,4.323e-05,573838.0,1570579199999,25.12672377,2757,300026.0,13.1506827,0
1570579200000,4.298e-05,4.461e-05,4.223e-05,4.435e-05,282639.0,1570622399999,12.34129207,1367,163574.0,7.15361322,0
1570622400000,4.431e-05,4.456e-05,3.973e-05,4.198e-05,449085.0,1570665599999,18.65160626,1956,220667.0,9.20293237,0
1570665600000,4.198e-05,4.309e-05,4.158e-05,4.164e-05,220882.0,1570708799999,9.24750612,921,52748.0,2.22237446,0
1570708800000,4.189e-05,4.371e-05,4.098e-05,4.098e-05,208281.0,1570751999999,8.79220587,1358,80209.0,3.38888735,0
1570752000000,4.105e-05,4.45e-05,4.075e-05,4.342e-05,237924.0,1570795199999,10.10194252,1258,99534.0,4.29053238,0
1570795200000,4.342e-05,4.403e-05,4.157e-05,4.224e-05,212549.0,1570838399999,9.029229199999998,1875,74181.0,3.16513764,0
1570838400000,4.225e-05,4.257e-05,4.111e-05,4.144e-05,99150.0,1570881599999,4.13897727,815,44432.0,1.86007593,0
1570881600000,4.128e-05,4.172e-05,4.001e-05,4.14e-05,228358.0,1570924799999,9.31700914,1632,95426.0,3.89628475,0
1570924800000,4.14e-05,4.155e-05,4.025e-05,4.069e-05,49245.0,1570967999999,2.00521497,507,10052.0,0.41089814,0
1570968000000,4.045e-05,4.116e-05,3.978e-05,3.998e-05,196723.0,1571011199999,7.94985139,857,66371.0,2.68575735,0
1571011200000,4.032e-05,4.115e-05,3.978e-05,4.068e-05,135034.0,1571054399999,5.44326449,590,63150.0,2.55406766,0
1571054400000,4.068e-05,4.133e-05,4.014e-05,4.120000000000001e-05,95753.0,1571097599999,3.90529832,495,60136.0,2.45938568,0
1571097600000,4.107e-05,4.41e-05,4.079e-05,4.41e-05,348287.0,1571140799999,14.84621227,1325,174326.0,7.47112286,0
1571140800000,4.385e-05,4.4e-05,4.106e-05,4.143e-05,219428.0,1571183999999,9.31053583,776,93787.0,3.97239528,0
1571184000000,4.143e-05,4.2e-05,4.105e-05,4.161e-05,86051.0,1571227199999,3.58478409,468,45626.0,1.90819795,0
1571227200000,4.151e-05,4.187e-05,3.925e-05,4.082e-05,301098.0,1571270399999,12.06922398,1116,90117.0,3.60639197,0
1571270400000,4.081e-05,4.089e-05,3.878e-05,4e-05,236673.0,1571313599999,9.32316964,932,82264.0,3.24914995,0
1571313600000,4e-05,4.046e-05,3.939e-05,3.959e-05,93939.0,1571356799999,3.76153398,438,41139.0,1.65436003,0
1571356800000,3.956e-05,4.016e-05,3.87e-05,3.892e-05,133374.0,1571399999999,5.26436776,624,56026.0,2.22041217,0
1571400000000,3.872e-05,4.375e-05,3.841e-05,4.081e-05,1291942.0,1571443199999,53.76512009,6819,785972.0,32.86903441,0
1571443200000,4.079e-05,4.296e-05,4.045e-05,4.065e-05,876720.0,1571486399999,36.52766954,4132,479320.0,20.05131432,0
1571486400000,4.079e-05,4.082e-05,3.903e-05,3.932e-05,192185.0,1571529599999,7.67642105,1132,51992.0,2.07733608,0
1571529600000,3.91e-05,3.934e-05,3.853e-05,3.9e-05,124782.0,1571572799999,4.84412441,522,54951.0,2.13347988,0
1571572800000,3.898e-05,3.924e-05,3.756e-05,3.824e-05,261147.0,1571615999999,10.03044048,1046,127015.0,4.89381685,0
1571616000000,3.823e-05,3.823e-05,3.739e-05,3.78e-05,92373.0,1571659199999,3.48333553,354,28418.0,1.07185209,0
1571659200000,3.774e-05,3.846e-05,3.698e-05,3.808e-05,189618.0,1571702399999,7.11090575,613,96337.0,3.61655805,0
1571702400000,3.807e-05,3.864e-05,3.71e-05,3.761e-05,169097.0,1571745599999,6.41599764,772,52729.0,2.00369046,0
1571745600000,3.761e-05,4.017e-05,3.738e-05,3.913e-05,594998.0,1571788799999,23.11991202,3543,304649.0,11.84910879,0
1571788800000,3.913e-05,3.94e-05,3.737e-05,3.865e-05,213776.0,1571831999999,8.19419612,1168,86033.0,3.30083326,0
1571832000000,3.865e-05,3.915e-05,3.691e-05,3.786e-05,264079.0,1571875199999,9.903687800000002,1009,128536.0,4.81979291,0
1571875200000,3.784e-05,3.786e-05,3.706e-05,3.762e-05,64836.0,1571918399999,2.43257555,516,22284.0,0.83836675,0
1571918400000,3.757e-05,3.827e-05,3.715e-05,3.819e-05,89749.0,1571961599999,3.3955672,307,32991.0,1.2461468999999998,0
1571961600000,3.819e-05,3.829e-05,3.696e-05,3.759e-05,106782.0,1572004799999,4.02779757,408,58585.0,2.21257718,0
1572004800000,3.771e-05,3.811e-05,3.448e-05,3.468e-05,217697.0,1572047999999,7.78560531,1003,91754.0,3.26324602,0
1572048000000,3.469e-05,3.469e-05,2.927e-05,3.188e-05,367252.0,1572091199999,11.71550162,1333,118813.0,3.80191342,0
1572091200000,3.184e-05,3.237e-05,3.085e-05,3.114e-05,110548.0,1572134399999,3.48795608,501,64087.0,2.02924438,0
1572134400000,3.149e-05,3.185e-05,3.021e-05,3.07e-05,76834.0,1572177599999,2.38042115,372,37259.0,1.15356204,0
1572177600000,3.088e-05,3.384e-05,3.01e-05,3.199e-05,433374.0,1572220799999,14.03677533,1340,165320.0,5.35707808,0
1572220800000,3.199e-05,4.123e-05,3.112e-05,3.86e-05,1710048.0,1572263999999,64.94522634,4668,905503.0,34.33024909,0
1572264000000,3.86e-05,4.514e-05,3.721e-05,4.319e-05,3924432.0,1572307199999,157.00207547,13480,1959348.0,78.51521887,0
1572307200000,4.328e-05,4.495e-05,3.877e-05,3.904e-05,5181023.0,1572350399999,211.96420266,23418,2272719.0,92.99648852,0
1572350400000,3.904e-05,4.106e-05,3.872e-05,4.05e-05,6443510.0,1572393599999,256.52531307,36984,3186344.0,126.91707001,0
1572393600000,4.051e-05,4.156e-05,3.911e-05,3.913e-05,5720369.0,1572436799999,230.42212568,68015,2765502.0,111.46911678,0
1572436800000,3.914e-05,3.969e-05,3.91e-05,3.948e-05,3464232.0,1572479999999,136.21176612,37805,1580042.0,62.13646997,0
1572480000000,3.948e-05,4.153e-05,3.932e-05,4.012e-05,10509586.0,1572523199999,429.12728869,52337,4803635.0,196.07150703,0
1572523200000,4.011e-05,4.15e-05,3.92e-05,4.141e-05,7719110.0,1572566399999,312.72781162,38455,3606831.0,146.17496595,0
1572566400000,4.141e-05,4.727e-05,4.113e-05,4.656e-05,20502739.0,1572609599999,911.5014993,80388,9684707.0,430.5143214,0
1572609600000,4.657e-05,4.9e-05,4.601e-05,4.755e-05,13131692.0,1572652799999,619.86128537,64809,6244936.0,295.01664789,0
1572652800000,4.754e-05,4.809e-05,4.565e-05,4.572e-05,7779733.0,1572695999999,360.89402047,98729,3734244.0,173.26714925,0
1572696000000,4.572e-05,4.575e-05,4.385e-05,4.494e-05,6553282.0,1572739199999,294.59154311,101908,3045841.0,136.87870671,0
1572739200000,4.495e-05,5.09e-05,4.471e-05,4.933e-05,14976152.0,1572782399999,706.11598996,177110,7142071.0,336.8928701000001,0
1572782400000,4.934e-05,5.375e-05,4.932e-05,5.088e-05,19441632.0,1572825599999,1007.38744342,147623,9510166.0,492.89535874,0
1572825600000,5.088e-05,5.31e-05,4.974e-05,5.185e-05,22128413.0,1572868799999,1134.72844772,210597,10749772.0,551.2192635,0
1572868800000,5.182e-05,5.226e-05,4.802e-05,4.959e-05,33371995.0,1572911999999,1669.61150776,209447,16276981.0,814.09619191,0
1572912000000,4.954e-05,4.98e-05,4.54e-05,4.64e-05,2213281.0,1572955199999,104.21281359,7005,819171.0,38.60946611,0
1572955200000,4.639e-05,4.678e-05,4.461e-05,4.566e-05,1194929.0,1572998399999,54.48797036,4442,491402.0,22.42217362,0
1572998400000,4.565e-05,4.567e-05,4.162e-05,4.308e-05,1485613.0,1573041599999,64.23606088,7825,560736.0,24.20777198,0
1573041600000,4.303e-05,4.352e-05,4.186e-05,4.245e-05,521763.0,1573084799999,22.26551416,2775,166778.0,7.13118405,0
1573084800000,4.244e-05,4.263e-05,3.926e-05,3.981e-05,979379.0,1573127999999,39.70727925,4691,416379.0,16.80071712,0
1573128000000,3.981e-05,4.1e-05,3.972e-05,4.1e-05,593295.0,1573171199999,23.9836912,2277,229370.0,9.28574879,0
1573171200000,4.099e-05,4.225e-05,3.985e-05,4.201e-05,603358.0,1573214399999,24.74502975,2723,269847.0,11.11204259,0
1573214400000,4.201e-05,4.24e-05,4.008e-05,4.195e-05,807939.0,1573257599999,33.26273887,4374,375938.0,15.50660976,0
1573257600000,4.193e-05,4.297e-05,4.15e-05,4.252e-05,569773.0,1573300799999,23.97490275,2855,322679.0,13.61292038,0
1573300800000,4.255e-05,4.255e-05,4.18e-05,4.24e-05,371806.0,1573343999999,15.68443206,1922,189701.0,8.02543401,0
1573344000000,4.25e-05,4.259e-05,4.018e-05,4.05e-05,673422.0,1573387199999,27.70205298,2854,257723.0,10.60198655,0
1573387200000,4.05e-05,4.1e-05,3.938e-05,3.962e-05,686630.0,1573430399999,27.53109852,2293,274522.0,11.0044127,0
1573430400000,3.963e-05,4.076e-05,3.957e-05,3.995e-05,396990.0,1573473599999,15.96747015,1922,197506.0,7.96192208,0
1573473600000,3.999e-05,4.396e-05,3.986e-05,4.351e-05,1558974.0,1573516799999,65.52236187,7338,810517.0,33.98864208,0
1573516800000,4.352e-05,4.45e-05,4.159e-05,4.323e-05,2540161.0,1573559999999,109.38337581,10521,1005734.0,43.39240798,0
1573560000000,4.331e-05,4.51e-05,4.216e-05,4.255e-05,1710060.0,1573603199999,74.47936634,6464,812319.0,35.39118296,0
1573603200000,4.254e-05,4.435e-05,4.247e-05,4.323e-05,459448.0,1573646399999,19.8623378,1947,213310.0,9.23070407,0
1573646400000,4.324e-05,4.556e-05,4.322e-05,4.515e-05,1457092.0,1573689599999,65.027895,6377,735712.0,32.88813425,0
1573689600000,4.522e-05,4.547e-05,4.123e-05,4.16e-05,1069181.0,1573732799999,45.94829443,5203,409501.0,17.60076089,0
1573732800000,4.168e-05,4.261e-05,4.117e-05,4.209e-05,848067.0,1573775999999,35.60231952,2879,370286.0,15.51478573,0
1573776000000,4.209e-05,4.239e-05,4.01e-05,4.18e-05,701214.0,1573819199999,28.97627371,2899,348810.0,14.4115465,0
1573819200000,4.168e-05,4.219e-05,4.002e-05,4.055e-05,710113.0,1573862399999,28.95792316,4063,414207.0,16.89954792,0
1573862400000,4.062e-05,4.22e-05,4.047e-05,4.131e-05,445952.0,1573905599999,18.50522692,2690,160860.0,6.68270486,0
1573905600000,4.141e-05,4.249e-05,4.127e-05,4.192e-05,291961.0,1573948799999,12.24443567,1767,179327.0,7.530427799999999,0
1573948800000,4.192e-05,4.208e-05,4.102e-05,4.120000000000001e-05,217447.0,1573991999999,9.0419494,2016,123373.0,5.13931615,0
1573992000000,4.121e-05,4.2e-05,4.075e-05,4.103e-05,302795.0,1574035199999,12.48727435,1762,131450.0,5.43460997,0
1574035200000,4.105e-05,4.214e-05,4.025e-05,4.051e-05,516953.0,1574078399999,21.1860165,3163,245921.0,10.10993672,0
1574078400000,4.046e-05,4.06e-05,3.69e-05,3.829e-05,1624908.0,1574121599999,62.22391407,4586,650332.0,24.79120488,0
1574121600000,3.837e-05,3.9e-05,3.7e-05,3.831e-05,672230.0,1574164799999,25.59165854,4011,400029.0,15.27699534,0
1574164800000,3.807e-05,3.875e-05,3.773e-05,3.857e-05,177436.0,1574207999999,6.75539337,851,86019.0,3.2807221,0
1574208000000,3.858e-05,3.9e-05,3.824e-05,3.871e-05,204397.0,1574251199999,7.936754400000001,809,142216.0,5.53283428,0
1574251200000,3.849e-05,4.049e-05,3.737e-05,3.808e-05,1269066.0,1574294399999,49.35443741,7108,586255.0,22.90179041,0
1574294400000,3.794e-05,3.821e-05,3.48e-05,3.514e-05,964926.0,1574337599999,35.28735538,4403,349076.0,12.76866625,0
1574337600000,3.512e-05,3.74e-05,3.501e-05,3.722e-05,485129.0,1574380799999,17.51136722,2170,232488.0,8.40871383,0
1574380800000,3.722e-05,3.82e-05,3.509e-05,3.707e-05,757655.0,1574423999999,27.86686167,3259,322361.0,11.91489794,0
1574424000000,3.71e-05,3.8e-05,3.5e-05,3.652e-05,673440.0,1574467199999,24.69608234,3112,301902.0,11.109178300000002,0
1574467200000,3.655e-05,3.674e-05,3.546e-05,3.641e-05,158503.0,1574510399999,5.73353971,868,73860.0,2.6827368,0
1574510400000,3.655e-05,3.81e-05,3.648e-05,3.744e-05,401556.0,1574553599999,14.98573852,1992,211848.0,7.91959962,0
1574553600000,3.737e-05,3.823e-05,3.684e-05,3.77e-05,203308.0,1574596799999,7.62476705,1248,105792.0,3.97649172,0
1574596800000,3.766e-05,4.072e-05,3.5e-05,3.5e-05,1185241.0,1574639999999,43.70480062,5641,490093.0,18.38110806,0
1574640000000,3.508e-05,3.945e-05,3.475e-05,3.769e-05,835106.0,1574683199999,31.0392197,3622,332396.0,12.31124664,0
1574683200000,3.791e-05,3.915e-05,3.544e-05,3.628e-05,647938.0,1574726399999,24.0790238,3422,298718.0,11.11264861,0
1574726400000,3.628e-05,3.752e-05,3.59e-05,3.717e-05,324894.0,1574769599999,11.87853838,1669,157890.0,5.78231959,0
1574769600000,3.704e-05,3.794e-05,3.621e-05,3.762e-05,346316.0,1574812799999,12.84401039,1773,160048.0,5.95075585,0
1574812800000,3.776e-05,3.85e-05,3.635e-05,3.758e-05,440905.0,1574855999999,16.59343983,1960,236631.0,8.92682602,0
1574856000000,3.758e-05,3.781e-05,3.547e-05,3.588e-05,474351.0,1574899199999,17.2605785,2134,188169.0,6.86495224,0
1574899200000,3.596e-05,3.72e-05,3.5700000000000014e-05,3.639e-05,288944.0,1574942399999,10.54664315,1653,150310.0,5.50955302,0
1574942400000,3.64e-05,3.703e-05,3.603e-05,3.626e-05,192218.0,1574985599999,6.99528843,1007,71286.0,2.59630676,0
1574985600000,3.608e-05,3.818e-05,3.6e-05,3.8e-05,414833.0,1575028799999,15.55925335,2142,247886.0,9.30218458,0
1575028800000,3.8e-05,3.823e-05,3.659e-05,3.758e-05,330142.0,1575071999999,12.34807607,1590,128461.0,4.81609815,0
1575072000000,3.761e-05,3.8e-05,3.612e-05,3.647e-05,279418.0,1575115199999,10.27853241,1259,99580.0,3.67636652,0
1575115200000,3.649e-05,3.665e-05,3.509e-05,3.589e-05,483221.0,1575158399999,17.30082863,2092,183282.0,6.56620805,0
1575158400000,3.597e-05,3.643e-05,3.517e-05,3.63e-05,195286.0,1575201599999,6.97975956,1068,104296.0,3.73527815,0
1577836800000,6.129e-05,6.393e-05,5.9e-05,6.218e-05,2947648.0,1577879999999,180.77649275,10530,1286638.0,79.20166416,0
1577880000000,6.221e-05,6.3e-05,6.106e-05,6.181e-05,2041690.0,1577923199999,126.47820932,7863,891707.0,55.28697934,0
1577923200000,6.181e-05,6.206e-05,5.901e-05,6.131e-05,1773722.0,1577966399999,106.87842096,7935,697848.0,42.12173498,0
1577966400000,6.143e-05,6.440000000000001e-05,5.976e-05,5.999e-05,4014509.0,1578009599999,248.76508616,12937,1519160.0,94.36527595,0
1578009600000,6.001e-05,6.081e-05,5.601e-05,5.736e-05,3466746.0,1578052799999,201.99832705,12025,1376708.0,80.26564656,0
1578052800000,5.738e-05,5.902e-05,5.654e-05,5.834e-05,1832483.0,1578095999999,106.10231225,5957,869661.0,50.34844141,0
1578096000000,5.844e-05,6.726e-05,5.805e-05,6.406e-05,6517301.0,1578139199999,415.24416947,20797,3148786.0,200.53044689,0
