Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602460800000,12.25,12.42,11.823,11.88,7497.35,1602503999999,90741.025356,1067,4948.775,59967.710052,0
1602504000000,11.857,12.477,11.857,12.22,2594.099,1602547199999,31581.532905,298,954.212,11710.49172,0
1602547200000,12.181,12.3,11.99,12.105,1574.792,1602590399999,19009.973018,150,353.14,4276.206325,0
1602590400000,12.105,12.188,11.872,12.064,2036.871,1602633599999,24438.846473,234,1017.627,12227.124939,0
1602633600000,12.145,12.247,11.746,11.746,1098.707,1602676799999,13189.031886,340,536.76,6505.574396,0
1602676800000,11.745,11.974,11.574000000000002,11.703,2312.325,1602719999999,27061.435875,239,1059.404,12420.826807,0
1602720000000,11.701,11.717,11.05,11.263,3584.26,1602763199999,40742.106556,413,720.475,8268.367721999999,0
1602763200000,11.211,11.589,11.209,11.47,2496.684,1602806399999,28608.498744,296,991.656,11343.004025,0
1602806400000,11.47,11.6,11.04,11.473,2911.866,1602849599999,32960.230019,336,1315.757,14893.095351,0
1602849600000,11.546,12.608,11.474,12.231,11170.767,1602892799999,135385.44325399998,1636,6698.634,81190.060323,0
1602892800000,12.302,13.699000000000002,12.275,12.986,17103.07,1602935999999,222700.717841,2530,7530.928000000001,97848.62972,0
1602936000000,12.999,13.17,12.328,12.338,5577.422,1602979199999,70998.711138,858,1726.073,22003.673824,0
1602979200000,12.433,12.587,12.145,12.224,3822.766,1603022399999,47297.565783,416,2298.802,28530.023314,0
1603022400000,12.222,12.262,11.999,12.132,2306.147,1603065599999,27987.486591000004,402,1573.155,19116.6813,0
1603065600000,12.103,12.199000000000002,11.918,12.056,1250.471,1603108799999,15077.606078,219,501.095,6061.4051880000015,0
1603108800000,12.106,12.384,12.08,12.271,1708.5220000000004,1603151999999,21000.809257,246,825.8489999999998,10147.103321,0
1603152000000,12.23,13.036,11.83,11.859000000000002,8211.869,1603195199999,101055.349511,989,4143.523,51439.746283,0
1603195200000,11.859000000000002,13.577,11.621,11.829,14058.964,1603238399999,172181.986264,1988,8011.538,98747.459214,0
1603238400000,11.839,12.351,11.74,12.064,4881.018,1603281599999,59256.39592,543,2675.528,32431.166469,0
1603281600000,12.031,12.843,11.93,12.438,4764.147,1603324799999,58572.062513,774,2052.805,25344.829216,0
1603324800000,12.497,13.473,12.497,13.204,9282.847,1603367999999,121291.732508,1411,5610.315,73736.607675,0
1603368000000,13.205,13.5,12.925,13.283,3819.634,1603411199999,50176.089995,573,1991.334,26259.714294,0
1603411200000,13.3,13.345999999999998,12.77,12.814,5244.799,1603454399999,67956.659988,815,3410.632,44082.873305,0
1603454400000,12.825,12.909,12.406,12.599,1657.8670000000004,1603497599999,20939.851558,276,1074.317,13571.749279,0
1603497600000,12.526,12.792,12.501,12.64,2362.262,1603540799999,29816.067194,309,944.793,11923.340051,0
1603540800000,12.672,12.771,12.589,12.681,965.714,1603583999999,12238.696596,262,435.383,5526.632592,0
1603584000000,12.671,12.866,12.278,12.385,1437.446,1603627199999,17984.840838,342,682.2719999999998,8557.219175,0
1603627200000,12.396,12.677,12.262,12.677,1520.066,1603670399999,18950.198828,202,468.017,5841.319222,0
1603670400000,12.605,12.713,12.25,12.333,1245.722,1603713599999,15549.322361000002,256,258.074,3211.526857,0
1603713600000,12.333,12.354,11.814,12.242,2274.815,1603756799999,27562.062629000004,555,796.087,9681.358134,0
1603756800000,12.329,12.574000000000002,11.888,12.108,4992.4670000000015,1603799999999,60916.553787,873,3801.343,46388.410447,0
1603800000000,12.039,12.598,11.999,12.193,2356.417,1603843199999,28816.138773,510,969.949,11869.636452,0
1603843200000,12.23,12.444,11.633,11.633,9501.096,1603886399999,114300.648952,2088,7724.979,92954.727807,0
1603886400000,11.633,11.966,11.437,11.966,3987.86,1603929599999,46425.512319,765,2551.951,29728.18863,0
1603929600000,11.892,12.042,11.736,11.912,2263.381,1603972799999,26792.859583,238,1495.592,17735.918351,0
1603972800000,11.815,12.7,11.537,11.89,6292.911999999998,1604015999999,73604.276486,650,4315.755,50460.209851,0
1604016000000,11.963,12.108,11.324000000000002,11.618,924.646,1604059199999,10731.34815,249,383.595,4483.991539,0
1604059200000,11.521,12.272,11.52,11.897,1132.342,1604102399999,13500.146068,334,491.725,5878.147317,0
1604102400000,11.897,12.213,11.702,12.102,1841.347,1604145599999,21934.38646,274,640.27,7665.071588,0
1604145600000,12.037,12.61,12.037,12.262,4345.499,1604188799999,53810.080038,365,2620.3520000000008,32437.698635,0
1604188800000,12.38,12.793,11.991,12.159,1580.573,1604231999999,19434.973692,402,749.313,9320.166295,0
1604232000000,12.159,12.499,12.067,12.402,770.439,1604275199999,9539.69671,199,235.985,2914.739293,0
1604275200000,12.402,12.672,11.869000000000002,12.059,2590.435,1604318399999,32057.661778,494,1040.296,12895.632576,0
1604318400000,12.0,12.521,11.6,11.76,3407.921,1604361599999,40522.844019,503,1425.735,16980.679707,0
1604361600000,11.742,12.4,11.568,11.87,3620.634,1604404799999,43175.894036,527,2203.461,26346.768077,0
1604404800000,11.828,12.672,11.653,12.149,8863.386999999999,1604447999999,107410.69253,1011,5463.856,66379.947824,0
1604448000000,12.171,12.67,12.171,12.349,6104.901,1604491199999,75807.102358,753,3873.747,48144.788691,0
1604491200000,12.276,13.35,12.276,13.0,6845.272,1604534399999,88350.425672,1245,3270.619,42108.259199,0
1604534400000,13.0,13.775,12.56,12.6,13801.726,1604577599999,179888.685594,2249,8603.419,112197.776541,0
1604577600000,12.6,14.284,12.581,14.284,10216.929,1604620799999,139123.49776300002,1023,5606.456,76444.91992,0
1604620800000,14.335,14.744000000000002,13.8,14.623,11345.546,1604663999999,161730.65801800002,1652,7472.938,106474.62984,0
1604664000000,14.736,15.216,14.253,14.833,6365.557,1604707199999,94421.020621,659,4063.987,60576.98460900001,0
1604707200000,14.833,15.199000000000002,13.763,15.072,3310.266,1604750399999,48717.527968,603,1389.114,20435.619992,0
1604750400000,15.062,16.9,14.751,15.489,30743.995,1604793599999,483440.823357,3422,13347.398,210271.143726,0
1604793600000,15.451,16.95,15.238,16.725,28581.687,1604836799999,460969.500557,3273,15585.868,250264.547435,0
1604836800000,16.775,18.223,16.48,17.084,24034.94,1604879999999,421132.68975,3069,11447.289,200994.779496,0
1604880000000,17.085,17.5,16.02,16.192999999999998,11017.96,1604923199999,183225.701214,1791,5951.672,99903.809054,0
1604923200000,16.195999999999998,16.761,16.02,16.447,11705.383,1604966399999,190569.224382,1294,3311.044000000001,54747.711006,0
1604966400000,16.548,16.67,15.970999999999998,16.024,6750.408,1605009599999,109319.404895,942,2393.29,38668.91011,0
1605009600000,16.019000000000002,16.1,15.0,15.499,13829.469,1605052799999,213686.268045,2248,6908.735,107459.95925,0
1605052800000,15.497,15.5,14.053,14.212,11768.729,1605095999999,173748.860297,1671,5759.649,85295.49729700001,0
1605096000000,14.309,16.2,14.139,16.105999999999998,13308.229,1605139199999,202939.662127,1667,9297.989,141765.881652,0
1605139200000,16.035,16.5,15.13,15.286,11714.738,1605182399999,187300.584686,1556,5205.863,83454.06483300001,0
1605182400000,15.311,17.908,15.188,17.059,12427.556,1605225599999,203980.246617,1901,6603.185,109139.761642,0
1605225600000,17.087,19.404,16.435,17.948,32274.188,1605268799999,575183.301892,4042,16835.626,301123.437525,0
1605268800000,17.999000000000006,19.8,17.688,19.8,13004.669,1605311999999,240352.134835,1925,7865.74,146926.84433800002,0
1605312000000,19.8,19.8,18.044,18.39,7432.518,1605355199999,140690.65941,1263,4075.226,77432.139161,0
1605355200000,18.368,18.938,17.203,18.651,18025.236,1605398399999,318617.11709699995,1631,13148.315,232002.802232,0
1605398400000,18.65,20.318,17.887999999999995,19.599,8595.125,1605441599999,167451.85691300005,1735,5269.424,102944.886128,0
1605441600000,19.522,20.98,18.8,19.265,17592.145,1605484799999,349422.562781,2065,8317.101,166001.099594,0
1605484800000,19.391,19.392,18.204,18.62,6018.584,1605527999999,113057.73338900002,849,2547.048,48111.266553,0
1605528000000,18.62,18.859,18.123,18.389,4305.172000000001,1605571199999,79784.245219,701,2406.09,44698.586824,0
1605571200000,18.452,18.613,17.552,17.84,7156.031,1605614399999,129380.404155,972,3503.5490000000004,63428.739139,0
1605614400000,17.84,18.939,17.387,18.938,11305.005,1605657599999,203024.734897,1360,3500.698,63460.679213,0
1605657600000,18.76,20.5,18.154,19.51,18120.164,1605700799999,353571.338389,3655,7994.135,155862.95333599998,0
1605700800000,19.586,20.938,19.111,19.406,11020.178,1605743999999,221258.050803,1930,4882.635,98643.733749,0
1605744000000,19.405,20.808000000000003,18.785,19.321,6005.379,1605787199999,117400.894743,1342,2804.785,55244.455158,0
1605787200000,19.403,20.971,19.086,20.78,9023.241,1605830399999,179815.05591199995,2068,5632.229,112098.503468,0
1605830400000,20.7,21.589,20.408,20.921,9968.153,1605873599999,208471.750102,3325,4905.653,102844.881987,0
1605873600000,20.799,23.499,20.706,23.05,20902.157,1605916799999,465333.998675,4298,11599.663,259870.674311,0
1605916800000,23.039,23.317,22.396,22.533,6924.977,1605959999999,157744.532524,1961,3726.044,85189.140164,0
1605960000000,22.503,24.6,22.284,24.412,12877.705,1606003199999,303332.62723600003,3265,7047.598000000001,166735.688836,0
1606003200000,24.281,24.484,20.568,20.905,18702.631,1606046399999,415411.082614,3486,7525.258000000002,167798.41068,0
1606046400000,21.23,22.891,21.113000000000003,22.06,8279.044,1606089599999,182705.241365,2028,4296.743,94844.15876,0
1606089600000,21.961,22.918000000000006,21.488000000000003,22.6,3844.744,1606132799999,85461.334065,942,2367.205,52738.454792,0
1606132800000,22.6,22.937,20.488000000000003,21.486,12522.343,1606175999999,271933.938722,2532,6192.814,134171.71883,0
1606176000000,21.438,22.56,20.551,22.534,15545.413,1606219199999,340520.339567,3252,5789.106,127048.75891099998,0
1606219200000,22.501,22.652,22.028,22.652,6184.224,1606262399999,138481.362459,1144,3495.896,78535.696952,0
1606262400000,22.506,23.815,21.384,21.856,7741.711999999998,1606305599999,173333.38822300002,1986,4247.608,96362.921608,0
1606305600000,21.733,22.0,20.5,20.626,11122.976,1606348799999,236316.685443,2464,5808.611,124312.79671,0
1606348800000,20.624,21.5,15.91,19.698,16255.938999999997,1606391999999,312828.815883,2731,7312.118,143711.003297,0
1606392000000,19.835,21.2,18.792,20.581,6597.545,1606435199999,130907.797736,1379,4246.8690000000015,84120.348304,0
1606435200000,20.549,21.45,19.247,19.433,5674.209,1606478399999,114871.421047,1627,3100.428,62715.062789,0
1606478400000,19.434,22.0,19.13,21.722,6879.974,1606521599999,138924.50006700002,1506,3641.413,73994.989677,0
1606521600000,21.723000000000006,23.1,21.377,22.483,11992.038,1606564799999,267387.041287,3150,7168.071,160111.169314,0
1606564800000,22.479,22.608,21.503,21.698,7185.547,1606607999999,158317.275991,1719,3090.647,68312.050961,0
1606608000000,21.701,22.59,21.272,22.177,2796.193,1606651199999,61300.43934400001,822,1314.656,28871.689007,0
1606651200000,22.176,24.0,21.979,23.999,11619.812,1606694399999,267631.459962,2419,7205.519,166078.942174,0
