Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599393600000,34.086,39.999,30.427,38.404,104463.667,1599436799999,3665099.327109,14011,50907.859,1794658.805269,0
1599436800000,38.341,45.0,31.001,32.352,166072.336,1599479999999,6337193.784614,23704,84251.993,3209207.248247,0
1599480000000,32.376999999999995,38.999,29.192,37.849,130527.841,1599523199999,4493388.008463,16020,61856.056,2125216.863258,0
1599523200000,37.999,38.499,32.391,33.116,85501.289,1599566399999,3016762.758859,13544,42734.105,1508265.952021,0
1599566400000,33.063,36.441,30.5,32.841,79960.246,1599609599999,2676251.240857,11432,38315.664,1282289.214991,0
1599609600000,32.825,35.499,30.617,34.056,61062.393,1599652799999,2009618.27579,8824,32308.181,1065228.0996450002,0
1599652800000,34.034,37.789,33.077,34.568000000000005,77879.923,1599695999999,2766984.8565080003,11008,38197.792,1356467.545194,0
1599696000000,34.525,40.227,34.474000000000004,37.453,68417.77799999999,1599739199999,2557383.812582,11024,32434.472,1211334.656382,0
1599739200000,37.453,39.956,35.0,37.036,65923.978,1599782399999,2482329.063948,9493,33284.005,1255841.640848,0
1599782400000,37.006,37.63,32.06,34.221,43720.627,1599825599999,1532023.495904,7233,18180.815,639465.0631,0
1599825600000,34.257,39.75,34.086,37.92,58706.95200000001,1599868799999,2186119.385146,9416,29378.081,1091873.091468,0
1599868800000,37.938,44.022,36.376,43.067,108689.49,1599911999999,4412338.959813,21566,53773.912,2183935.917025,0
1599912000000,43.083,46.97,38.889,44.449,123904.242,1599955199999,5303496.347319,20319,59264.503,2538375.645794,0
1599955200000,44.328,45.0,38.68,38.929,82769.945,1599998399999,3493066.526659,13514,35448.443,1500276.888601,0
1599998400000,38.885,39.75,35.886,39.203,79864.886,1600041599999,3031587.8008,13235,40303.076,1531129.018056,0
1600041600000,39.218,39.647,36.8,38.779,48367.495,1600084799999,1864510.41193,8252,22150.677000000003,854606.676604,0
1600084800000,38.846,41.88800000000001,38.156,39.07,72782.042,1600127999999,2916667.7019060007,11399,35655.087,1429307.403923,0
1600128000000,38.946,39.161,34.7,36.731,61351.108,1600171199999,2279873.663162,11308,28076.97,1041370.290234,0
1600171200000,36.63,37.677,31.88,32.0,56550.065,1600214399999,1962856.825588,8697,26110.516,910282.407781,0
1600214400000,31.944000000000006,33.689,29.575,31.077,63761.835,1600257599999,2008538.120668,8877,30678.314,967421.224658,0
1600257600000,31.275,31.899,28.77,30.443,53193.733,1600300799999,1618262.5300629996,7178,26624.924,810044.533554,0
1600300800000,30.44,32.884,28.893,29.904,60785.112,1600343999999,1862467.533225,9461,28996.782000000007,889632.688299,0
1600344000000,29.852,30.974,28.928,30.483,41073.218,1600387199999,1233209.474056,5786,17990.033,541043.975962,0
1600387200000,30.758000000000006,32.88,30.375,32.3,50850.342,1600430399999,1619591.3844700004,7254,24627.967,784529.087498,0
1600430400000,32.335,34.144,29.306,31.311,83992.59800000001,1600473599999,2653562.722353,13641,40216.23,1274651.921845,0
1600473600000,31.314,31.341,28.393,29.7,55216.688,1600516799999,1644681.89136,7408,28008.501,833703.416432,0
1600516800000,29.717,31.166,29.129,30.792,52083.363,1600559999999,1561942.128997,6667,25351.8,762130.4003890002,0
1600560000000,30.718000000000004,31.915,30.107,31.09,37814.335,1600603199999,1175737.851042,5381,17816.596999999998,554398.504391,0
1600603200000,31.08,31.17,26.871,27.737,58542.07900000001,1600646399999,1665668.379601,6776,26154.294,743347.267637,0
1600646400000,27.737,28.334,22.239,23.959,102057.226,1600689599999,2560842.036461,11876,47719.85,1195136.299416,0
1600689600000,23.909,24.065,20.5,21.71,116076.186,1600732799999,2600077.814332,12847,56058.675,1256128.689057,0
1600732800000,21.795,22.77,20.069000000000006,20.526,87393.291,1600775999999,1861000.200834,9917,43191.893,921084.92959,0
1600776000000,20.495,22.299,19.809,21.4,64873.465,1600819199999,1374347.5472040002,7700,31806.175,672754.623241,0
1600819200000,21.485,21.6,18.57,19.438,70721.563,1600862399999,1402812.669768,7360,34671.084,688468.6943409999,0
1600862400000,19.491,26.687,18.877,19.252,263092.30100000004,1600905599999,5646939.838895,21816,127830.619,2722902.341022,0
1600905600000,19.213,21.459,18.873,21.34,68942.273,1600948799999,1386677.589602,6402,35175.646,708452.174434,0
1600948800000,21.262,22.45,20.506,22.45,86944.978,1600991999999,1871038.920152,7397,40350.976,868722.905424,0
1600992000000,22.388,22.59,19.912,20.62,59277.712,1601035199999,1252789.237815,4877,26965.081,570601.206046,0
1601035200000,20.567,24.098000000000006,20.146,23.06,92695.65,1601078399999,2077538.798096,7769,48315.447,1082086.801368,0
1601078400000,23.107,23.79,22.023000000000003,23.459,55252.93900000001,1601121599999,1271818.607646,4623,27836.872000000007,639987.634942,0
1601121600000,23.426,25.0,22.5,23.567,55564.635,1601164799999,1308592.307309,5129,26101.552000000003,616189.8972659999,0
1601164800000,23.579,24.009,21.799,22.033,38024.70200000001,1601207999999,866375.8832540001,3380,17493.627,397629.048865,0
1601208000000,22.033,23.65,21.948,23.059,34685.148,1601251199999,790661.404416,3388,16238.046,370512.750709,0
1601251200000,23.098000000000006,24.767,22.677,24.531,48424.352,1601294399999,1133185.659902,3877,22918.567000000006,536179.285378,0
1601294400000,24.531,26.917,24.021,24.916,96929.54,1601337599999,2459578.955484,9126,49545.81,1258477.568239,0
1601337600000,24.917,25.551,23.469,24.751,70199.973,1601380799999,1728822.66013,7144,34449.825,848214.600851,0
1601380800000,24.707,24.898000000000003,22.56,23.401,55103.14,1601423999999,1289588.182953,4699,26320.551,616097.0026189999,0
1601424000000,23.474,23.645,22.0,22.1,45838.07,1601467199999,1036695.620059,3881,20110.404,455073.354154,0
1601467200000,22.098000000000006,23.151,21.714,22.403,47316.391,1601510399999,1062506.454323,4196,23797.974,534860.153774,0
1601510400000,22.47,23.97,22.469,23.243,32297.158,1601553599999,748205.3610510002,3077,16796.124,389555.096747,0
1601553600000,23.22,23.292,20.0,20.708,87136.009,1601596799999,1839604.374579,6450,38341.863,807984.520913,0
1601596800000,20.696,21.013,18.05,18.631,109924.953,1601639999999,2130813.808416,7505,50949.07700000001,988710.283378,0
1601640000000,18.607,20.314,18.542,20.108,68160.322,1601683199999,1337981.887249,4894,32689.856,641437.095323,0
1601683200000,20.084,20.236,19.4,19.862,28254.08,1601726399999,561177.395211,2503,14787.518999999998,293607.72552,0
1601726400000,19.849,20.952,18.7,18.835,33920.792,1601769599999,668619.357183,2669,16708.778000000002,329943.539882,0
1601769600000,18.776,19.273,17.703,18.312,44884.085,1601812799999,826697.417144,3591,21353.474,393650.003772,0
1601812800000,18.301,18.707,17.95,18.449,28377.008,1601855999999,520816.846741,2161,12675.083,232438.835769,0
1601856000000,18.446,18.734,17.4,17.604,30735.616,1601899199999,553983.246437,2445,13960.96,251649.561794,0
1601899200000,17.598,18.086,17.252,17.303,26182.365,1601942399999,463250.933155,2211,13432.192,237529.159298,0
1601942400000,17.337,17.474,14.692,14.879,56475.105,1601985599999,892120.9753350002,4343,23759.083,376491.31444,0
1601985600000,14.847,15.839,13.732,13.877,97058.108,1602028799999,1430969.386562,5920,44791.635,660409.8493069999,0
1602028800000,13.894,14.409,12.788,13.678,90943.428,1602071999999,1243824.785556,5566,45624.997,624551.2121850001,0
1602072000000,13.697,16.51,13.697,16.169,146835.907,1602115199999,2259604.752001,10185,69642.465,1072611.071537,0
1602115200000,16.208,16.268,14.614,15.06,85777.59300000001,1602158399999,1318734.116333,6215,42987.585,660056.255185,0
1602158400000,15.017,18.227,14.906,17.189,106236.99,1602201599999,1786783.3905080003,8151,51215.281,859145.265421,0
1602201600000,17.177,20.4,16.843,19.371,98408.261,1602244799999,1832904.400472,8306,49408.277,921789.822579,0
1602244800000,19.359,21.499,18.63,21.0,67146.106,1602287999999,1318891.187773,5274,32251.607000000004,633230.419124,0
1602288000000,20.99,23.0,20.113,20.394,68438.851,1602331199999,1455235.40578,6536,34967.511,743561.785731,0
1602331200000,20.401,26.632,20.021,24.45,132281.093,1602374399999,3088686.894309,11767,67626.686,1587978.559813,0
1602374400000,24.45,24.982,22.666,24.451,102730.545,1602417599999,2451342.046095,10836,50187.392,1198153.579053,0
1602417600000,24.384,25.0,21.987,22.706,117310.78,1602460799999,2753219.533906,10898,54460.081,1276540.0916799998,0
1602460800000,22.632,24.429,22.2,22.758000000000006,68763.086,1602503999999,1597870.307419,11791,33831.97,786390.165779,0
1602504000000,22.733,26.796,22.595,25.562,122933.847,1602547199999,3122726.006289,14409,62210.669,1578640.461955,0
1602547200000,25.568,26.5,25.1,26.002,60765.733,1602590399999,1566174.167761,6509,29636.775,764326.268798,0
1602590400000,26.058000000000003,26.2,23.963,24.82,61600.317,1602633599999,1530935.3349950004,7270,30346.418,755180.019542,0
1602633600000,24.839,25.391,21.982,22.664,84973.692,1602676799999,1983969.63295,8786,38187.162,890707.6959309998,0
1602676800000,22.587,23.873,21.004,21.706,80974.507,1602719999999,1811054.90211,8997,36448.748,814138.260693,0
1602720000000,21.656,21.697,19.82,19.87,83218.482,1602763199999,1706453.8367370004,8492,43949.465999999986,900527.8587610002,0
1602763200000,19.868,22.2,19.375,21.064,74642.931,1602806399999,1574365.505819,7878,34573.542,729707.547109,0
1602806400000,21.027,21.336,18.8,19.707,132474.917,1602849599999,2607034.508319,10792,64089.232,1261050.112994,0
1602849600000,19.708,20.5,19.2,19.802,50159.754,1602892799999,989856.47259,4569,24217.153,477744.97843,0
1602892800000,19.859,21.557,18.924,21.5,62736.173,1602935999999,1269778.754844,5317,26369.635,532081.755703,0
1602936000000,21.521,24.372,20.8,23.599,159531.144,1602979199999,3653636.062367,15968,77611.405,1781932.4235790004,0
1602979200000,23.535,25.0,22.25,24.481,115451.243,1603022399999,2747284.439536,11922,57005.669,1357345.004991,0
1603022400000,24.549,24.777,23.567,24.442,59665.278,1603065599999,1436636.8961190004,6278,31477.456,757310.712617,0
1603065600000,24.441,24.592,21.873,22.932,97572.94,1603108799999,2232673.501821,8259,44135.018,1008134.78056,0
1603108800000,22.954,23.712,21.386,22.05,66114.41,1603151999999,1504495.017553,5698,31571.978,718474.989502,0
1603152000000,22.032,22.054,19.759,19.871,76162.628,1603195199999,1603021.333351,7593,32196.499,679424.379255,0
1603195200000,19.857,20.575,18.512,19.156,123445.536,1603238399999,2389485.5852,9253,63068.643,1221928.104928,0
1603238400000,19.155,21.0,19.093,19.594,79396.717,1603281599999,1593072.72114,6315,39877.772,800848.358672,0
1603281600000,19.648,22.317,18.89,20.541,154682.814,1603324799999,3191543.1081290008,14040,81927.334,1694328.911141,0
1603324800000,20.577,23.058000000000003,20.562,22.928,72871.837,1603367999999,1587341.244566,6981,37550.965,817888.282431,0
1603368000000,22.939,24.598000000000006,22.35,24.025,128582.062,1603411199999,3019803.04567,10620,65219.491,1531711.930748,0
1603411200000,24.058000000000003,25.068,21.816,24.938,131716.247,1603454399999,3050274.580816,11944,67019.948,1552477.700147,0
1603454400000,24.93,26.578000000000007,23.537,25.891,221770.669,1603497599999,5529170.458343,19873,109646.876,2739026.889717,0
1603497600000,25.859,26.499,24.009,26.181,89057.18400000002,1603540799999,2255194.743709,8144,46265.856,1174023.328388,0
1603540800000,26.203000000000007,30.19,25.75,29.547,218474.379,1603583999999,6159950.216105,20237,105412.468,2974839.885533001,0
1603584000000,29.47,29.88,26.712,28.204,160446.14800000002,1603627199999,4520009.290558,16364,80213.849,2263761.582214,0
1603627200000,28.174,30.073,27.2,28.18,140899.372,1603670399999,4035316.438166,14478,71281.401,2044216.750034,0
1603670400000,28.174,29.346,27.03,27.598000000000006,94391.132,1603713599999,2645522.3928,9579,45435.20200000001,1275662.667719,0
1603713600000,27.542,27.9,24.438,26.31,214797.348,1603756799999,5603621.717965,19215,98368.47,2565840.147303,0
1603756800000,26.302,28.0,25.605,26.764,94950.152,1603799999999,2540389.692487,9924,47730.4,1276463.287651,0
1603800000000,26.721,27.727,25.7,26.112,110069.677,1603843199999,2936812.417206,10261,50285.731,1344085.694018,0
1603843200000,26.093000000000004,26.7,23.496,23.862,101465.216,1603886399999,2541269.20129,11178,47412.565,1189047.194142,0
1603886400000,23.864,24.864,22.034,23.235,127054.724,1603929599999,2980871.552788,11484,59705.24,1402338.656638,0
1603929600000,23.236,24.082,22.029,22.054,84182.961,1603972799999,1945754.54428,6037,41792.175,967559.084582,0
1603972800000,22.054,22.5,20.068,20.646,148532.783,1604015999999,3168060.964176,11956,74025.887,1581537.371068,0
1604016000000,20.587,20.917,18.537,19.832,186363.802,1604059199999,3622437.696583,13891,85806.1,1665335.120564,0
1604059200000,19.85,21.84,19.473,21.225,103454.3,1604102399999,2133612.800105,7356,52429.526,1081163.876576,0
1604102400000,21.201,22.434,20.72,22.25,60965.666,1604145599999,1318508.303585,4819,29839.145,645354.6269489999,0
1604145600000,22.249,22.7,20.3,20.743,66991.997,1604188799999,1447017.862043,6127,30561.013,659723.127108,0
1604188800000,20.681,20.89,19.823,20.247,45028.018,1604231999999,916231.265941,3914,22084.358,449499.650614,0
1604232000000,20.297,21.133000000000006,19.683,20.838,69073.916,1604275199999,1404134.757286,5072,33213.526,677958.964151,0
1604275200000,20.795,21.625,19.408,19.751,86306.71800000001,1604318399999,1783377.835422,6912,40698.696,843022.377717,0
1604318400000,19.706,19.825,18.517,18.574,99538.841,1604361599999,1907625.16436,6809,47981.488,920870.440968,0
1604361600000,18.564,18.566,16.55,17.742,144043.598,1604404799999,2534935.898144,11900,70016.664,1234001.354205,0
1604404800000,17.803,18.148,17.12,17.929000000000006,65066.03,1604447999999,1148850.80965,5299,30287.619,535492.252018,0
1604448000000,18.025,18.784,17.528,18.542,77351.33,1604491199999,1396938.306727,7976,36969.016,667884.357196,0
1604491200000,18.543,19.445,16.555999999999994,18.772,129422.593,1604534399999,2353991.428936,11607,65082.791,1185008.493423,0
1604534400000,18.741,19.75,18.146,19.08,72895.555,1604577599999,1386310.093172,6206,38858.551,741253.044551,0
1604577600000,19.041,22.06,18.568,20.6,172801.828,1604620799999,3582615.409528,13128,86527.086,1792677.600311,0
1604620800000,20.6,24.5,20.542,23.989,183233.805,1604663999999,4182489.88861,14052,90289.748,2066800.71708,0
1604664000000,23.966,25.99,22.536,25.504,170480.549,1604707199999,4094640.377994,13608,87896.623,2111873.452374,0
1604707200000,25.467,27.4,23.957,26.82,189821.822,1604750399999,4859862.9545209985,15794,96493.346,2474319.34247,0
1604750400000,26.801,27.624,20.615,22.79,290474.54,1604793599999,6842865.249717,26611,145468.27800000002,3447233.6649,0
1604793600000,22.718000000000004,24.362,21.693,24.362,147979.614,1604836799999,3351489.071375,11329,79012.70599999999,1789401.220064,0
1604836800000,24.371,24.48,22.5,23.587,150283.036,1604879999999,3542482.135544,12876,75586.93400000001,1782556.822229,0
1604880000000,23.598000000000006,23.792,21.3,23.6,107869.649,1604923199999,2464448.61099,9370,53451.348,1223101.274374,0
1604923200000,23.601,23.773000000000003,21.005,22.0,141843.69199999998,1604966399999,3154291.310705,10559,70745.725,1574398.86485,0
1604966400000,22.046,24.745,21.696,24.212,110855.098,1605009599999,2587707.705753,9063,58534.376,1367230.1526030002,0
1605009600000,24.233,25.25,22.273000000000003,24.739,133702.991,1605052799999,3177882.257009,9967,69162.50099999999,1649859.096198,0
1605052800000,24.709,25.792,24.158,24.235,115239.108,1605095999999,2876380.349212,7866,57819.241,1445700.188888,0
1605096000000,24.235,24.815,23.0,23.59,176663.03699999995,1605139199999,4253491.911564,12514,91854.843,2213573.070208,0
1605139200000,23.639,24.834,22.956,23.209,112366.067,1605182399999,2663919.745803,7327,53772.608,1277500.553481,0
1605182400000,23.209,23.457,21.414,22.465,84800.01199999999,1605225599999,1886819.553297,5727,37731.975,839231.940527,0
1605225600000,22.451,23.962,22.01,23.504,84871.234,1605268799999,1940234.833233,5624,42686.885,976404.023061,0
1605268800000,23.544,24.5,23.035,24.33,88929.293,1605311999999,2112071.965431,7186,42486.626,1009581.462662,0
1605312000000,24.285,25.792,22.425,22.956,197693.866,1605355199999,4749644.495208,16129,96603.692,2327007.23001,0
1605355200000,22.925,23.548,22.339,23.292,83265.723,1605398399999,1926455.891265,6800,40937.997,947619.888927,0
1605398400000,23.351,24.848000000000006,23.07,23.715,92795.283,1605441599999,2229452.383612,11028,46440.74,1116135.283225,0
1605441600000,23.702,26.797,22.281,24.211,296479.974,1605484799999,7344526.501775,32030,148461.593,3678867.051136,0
1605484800000,24.165,28.279,23.525,27.69,197168.048,1605527999999,5106547.235537998,25727,108527.483,2813927.201042,0
1605528000000,27.69,30.579,26.368,29.88,217586.843,1605571199999,6180753.873133998,30996,114436.851,3260352.118475,0
1605571200000,29.933000000000003,32.512,29.641,30.748,198066.121,1605614399999,6177491.95792,32364,98123.766,3064454.748924,0
1605614400000,30.759,31.59,28.0,31.178,157938.999,1605657599999,4692481.115901,22363,76040.90400000001,2260673.323521,0
1605657600000,31.212,32.0,25.569000000000006,27.431,160753.036,1605700799999,4593693.061577,21389,77950.44,2225518.929368,0
1605700800000,27.431,28.464,25.047,28.156,168389.585,1605743999999,4523959.049046,20189,79942.679,2156679.392628,0
1605744000000,28.23,28.591,25.854,27.24,101974.187,1605787199999,2778471.944012,15311,50657.122,1380338.5958969998,0
1605787200000,27.263,29.976,26.927,27.916,139850.204,1605830399999,3961850.319712,20003,69610.459,1973594.304427,0
1605830400000,27.851,31.52,27.78,30.77,117400.821,1605873599999,3491376.607832,19003,63039.893,1881413.85121,0
1605873600000,30.886,31.776,27.82,29.429,136743.781,1605916799999,4077731.253876,21076,68306.615,2041682.079621,0
1605916800000,29.353,30.53,27.5,29.093000000000004,117379.589,1605959999999,3412624.91301,19473,55233.763,1611809.761947,0
1605960000000,29.099,32.95,28.553,32.597,185395.053,1606003199999,5818563.40574,33044,98037.279,3078305.587352,0
1606003200000,32.434,33.576,28.149,29.13,165915.302,1606046399999,5036837.511673002,24839,78626.983,2390810.872012,0
1606046400000,29.128,34.239000000000004,28.5,32.525,150593.446,1606089599999,4769408.595466,25256,77327.701,2447890.19927,0
1606089600000,32.657,34.999,30.618,33.883,186168.351,1606132799999,6178312.565228,29586,96693.965,3202634.174333,0
1606132800000,33.79,34.322,31.27,32.35,110602.809,1606175999999,3602127.6298629995,18587,52272.203,1702049.234177,0
1606176000000,32.326,33.806999999999995,29.624,30.833,158405.96,1606219199999,5078782.410214,27815,75160.783,2414778.117091,0
1606219200000,30.77,31.742,29.5,31.172,96184.72,1606262399999,2954013.004113,16492,46455.115,1429666.7267719996,0
1606262400000,31.2,31.748,29.217,30.952,95837.316,1606305599999,2909948.2298520007,17869,46946.847,1425859.2685200004,0
1606305600000,30.942,34.001,28.021,29.196,147139.38199999998,1606348799999,4598035.741755,26649,72196.938,2262189.925726,0
1606348800000,29.169,29.79,21.81,24.309,359203.331,1606391999999,8810589.521528,38977,174808.21899999998,4281934.5430540005,0
1606392000000,24.296,25.1,22.005,24.396,190279.008,1606435199999,4517123.273093,23157,93359.42,2218136.612949,0
1606435200000,24.466,25.489,22.2,22.798,183427.94600000003,1606478399999,4408716.8944580015,21658,92963.284,2238219.877016,0
1606478400000,22.857,24.999,22.58,24.295,104640.209,1606521599999,2453988.966874,13645,54969.676,1291643.745731,0
1606521600000,24.32,24.355,22.967,24.125,54697.09400000001,1606564799999,1292085.032371,8048,28571.3,676055.657181,0
1606564800000,24.15,25.554,23.847,24.374,95911.548,1606607999999,2384321.980991,12427,46866.296,1164845.674275,0
1606608000000,24.374,25.2,23.6,24.662,60275.549000000006,1606651199999,1467521.400126,8393,30199.401,736092.464271,0
1606651200000,24.632,25.3,24.003,25.296,65392.525,1606694399999,1609127.987954,9805,30983.215,763214.497909,0
1606694400000,25.3,26.17,24.22,24.847,71929.892,1606737599999,1813587.639287,10082,36080.713,910595.716031,0
1606737600000,24.857,26.638,24.302,26.205,93470.946,1606780799999,2383105.925872,13231,47680.334,1217111.065382,0
1606780800000,26.215,27.7,25.15,26.332,102068.957,1606823999999,2709599.606819,14024,49425.138,1312118.301795,0
