Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586952000000,3058.5,3090.0,2988.7,2988.7,65.19516,1586995199999,200167.362831,61,20.223,62428.462087,0
1586995200000,2980.2,3350.8,2911.0,3280.8,95.44452,1587038399999,305369.355071,120,53.12086,171071.26676099998,0
1587038400000,3307.6,3449.0,3284.2,3404.0,105.86578,1587081599999,354073.278904,133,54.1118,180562.185607,0
1587081600000,3365.5,3380.4,3309.2,3324.8,60.39014,1587124799999,201621.796946,40,9.17508,30942.702376,0
1587124800000,3308.2,3393.2,3298.2,3393.2,30.4634,1587167999999,101948.397114,24,17.86301,60211.301522,0
1587168000000,3377.7,3400.0,3336.4,3379.7,19.07544,1587211199999,64461.946441,17,2.46736,8381.924604,0
1587211200000,3405.0,3666.2,3405.0,3666.2,38.83748,1587254399999,139723.209318,53,25.66628,92559.54164,0
1587254400000,3641.3,3641.3,3535.2,3583.7,14.99557,1587297599999,53268.277231,13,0.68867,2462.771613,0
1587297600000,3571.4,3588.4,3499.9,3558.2,24.13293,1587340799999,85625.22297799999,35,7.32867,26065.619954,0
1587340800000,3527.0,3644.0,3465.7,3485.2,31.76564,1587383999999,113874.393387,63,5.37446,19104.247331,0
1587384000000,3475.3,3523.3,3319.8,3389.9,16.83549,1587427199999,57722.263088,42,15.42443,52833.21653,0
1587427200000,3380.7,3453.3,3380.7,3385.8,9.01017,1587470399999,30596.080292,25,3.20997,10928.703097,0
1587470400000,3385.8,3445.9,3377.5,3397.8,53.67271,1587513599999,182294.268128,53,49.03542,166459.530346,0
1587513600000,3386.0,3479.6,3386.0,3458.3,29.5148,1587556799999,101846.604024,55,26.87268,92770.069843,0
1587556800000,3513.0,3630.0,3513.0,3604.2,24.83041,1587599999999,89057.793171,47,8.917710000000003,31684.243655,0
1587600000000,3615.2,3681.7,3532.2,3652.0,27.61851,1587643199999,99771.353027,52,4.88289,17624.765388,0
1587643200000,3683.7,3775.0,3609.6,3609.6,58.42241,1587686399999,217419.289719,99,6.21691,23281.010058,0
1587686400000,3674.9,3729.8,3659.3,3659.3,56.559430000000006,1587729599999,209481.988923,64,26.760990000000003,99357.546359,0
1587729600000,3659.3,3723.7,3659.3,3722.7,1.53879,1587772799999,5676.120911,11,1.08355,4007.357631,0
1587772800000,3859.8,3880.0,3806.2,3854.9,11.63746,1587815999999,44571.186755,37,6.55927,25113.369301,0
1587816000000,3861.4,3890.1,3785.8,3804.7,84.23756,1587859199999,322349.025538,109,11.09207,42876.848618,0
1587859200000,3852.7,3922.9,3824.7,3922.9,5.56554,1587902399999,21607.336092,32,4.0099,15620.425562,0
1587902400000,3939.6,3939.6,3815.6,3845.3,101.83547,1587945599999,392504.078527,90,1.41096,5453.150176,0
1587945600000,3896.2,3901.2,3834.2,3858.6,7.6955300000000015,1587988799999,29852.374993,23,3.05266,11804.632219,0
1587988800000,3851.4,3851.4,3730.6,3814.6,105.57086,1588031999999,402581.468318,158,19.84325,75653.867772,0
1588032000000,3814.6,3888.2,3781.1,3888.2,13.9541,1588075199999,53417.2462,37,8.275210000000001,31702.922096,0
1588075200000,3808.5,3858.6,3805.4,3810.6,18.30949,1588118399999,70146.360107,28,5.49766,20966.833464,0
1588118400000,3846.9,4050.3,3846.9,4043.5,34.002340000000004,1588161599999,134637.590494,94,23.28009,92600.66724,0
1588161600000,4022.8,4143.8,3989.5,4024.5,24.46869,1588204799999,99118.879178,36,4.64561,18940.418305000007,0
1588204800000,4120.0,4222.0,3800.1,3931.9,50.85498,1588247999999,204310.78876,102,11.02456,45054.6056,0
1588248000000,3964.1,4077.7,3918.3,4049.9,23.09133,1588291199999,91716.92663,50,5.42455,21791.912725,0
1588291200000,4042.9,4219.9,4016.1,4150.7,64.13087,1588334399999,262819.631968,80,20.95533,86844.38558999999,0
1588334400000,4167.5,4174.8,4056.2,4101.7,17.36531,1588377599999,71526.47201,25,17.36531,71526.47201,0
1588377600000,4108.5,4165.9,4079.0,4143.0,1.81707,1588420799999,7503.304583,13,1.78683,7379.955623000002,0
1588420800000,4143.4,4157.5,4071.3,4157.5,36.04369000000001,1588463999999,147873.178646,84,5.71668,23529.097703,0
1588464000000,4175.5,4237.2,4112.8,4149.3,29.20107,1588507199999,121984.992543,77,15.51014,64642.453413,0
1588507200000,4149.4,4228.9,3952.2,4061.7,58.38318,1588550399999,239291.109618,98,18.38854,76157.170755,0
1588550400000,4074.7,4074.7,3788.7,3891.1,43.64018,1588593599999,173562.627397,60,18.6028,72581.46997,0
1588593600000,3916.8,4001.3,3905.4,3996.0,9.03808,1588636799999,35874.975971,21,2.7883,11052.628811,0
1588636800000,3996.0,4035.5,3889.8,3914.9,20.14295,1588679999999,80116.105549,51,6.00635,23938.394884,0
1588680000000,3942.0,3964.0,3880.0,3945.3,10.05109,1588723199999,39367.474861,16,0.6136699999999999,2428.022153000001,0
1588723200000,3928.2,4048.5,3928.2,4023.5,13.14183,1588766399999,52571.700422,36,8.68473,34764.565651,0
1588766400000,4050.0,4059.6,3870.2,3875.4,54.4915,1588809599999,215147.025755,138,11.88758,47608.417215,0
1588809600000,3870.2,3984.9,3851.5,3945.0,38.52428,1588852799999,150732.385931,105,16.31012,64062.864692,0
1588852800000,3945.6,4127.0,3913.6,4061.4,42.69203,1588895999999,171186.036605,89,19.18874,76996.405267,0
1588896000000,4078.5,4127.0,4011.7,4087.7,40.34629,1588939199999,163516.253347,100,27.76781,112142.474123,0
1588939200000,4069.3,4159.1,4020.5,4083.4,38.02964,1588982399999,155472.935383,70,17.873070000000006,73031.896273,0
1588982400000,4044.1,4120.8,4037.8,4053.2,15.63704,1589025599999,63691.318603,38,13.7803,56148.50489400001,0
1589025600000,4016.4,4124.7,4016.4,4023.2,18.47551,1589068799999,74921.679157,42,5.4444599999999985,22202.850356,0
1589068800000,3990.0,3990.0,3552.0,3697.3,111.06897,1589111999999,418747.844169,186,67.2635,256360.07482600003,0
1589112000000,3688.3,3688.3,3514.5,3581.8,26.13058,1589155199999,94742.256161,76,4.90151,17698.489524,0
1589155200000,3654.0,3654.0,3582.9,3589.1,8.22133,1589198399999,29833.314607,25,1.50914,5477.262345,0
1589198400000,3720.6,3723.6,3462.1,3588.5,58.11279,1589241599999,210796.831566,66,42.31829000000001,153855.30868299998,0
1589241600000,3638.1,3709.4,3632.2,3681.2,19.11383,1589284799999,70302.62591900001,38,10.47257,38747.370105,0
1589284800000,3695.2,3718.7,3651.0,3703.0,24.24026,1589327999999,89221.735271,79,12.94356,47620.722236,0
1589328000000,3742.8,3764.0,3641.2,3646.0,35.82082,1589371199999,132843.66884600002,94,2.91722,10852.332656,0
1589371200000,3673.5,3896.3,3673.5,3820.6,37.79849,1589414399999,143145.732844,84,7.17598,27079.266836000006,0
1589414400000,3846.5,3999.7,3803.0,3931.5,29.95141,1589457599999,116659.45971300002,82,9.56518,37389.732882,0
1589457600000,3915.7,3934.7,3793.8,3877.2,16.18896,1589500799999,62859.195372,52,4.54752,17618.543338,0
1589500800000,3873.4,3919.4,3784.6,3919.4,41.23,1589543999999,159088.601843,67,5.46372,21279.019098,0
1589544000000,3891.1,3897.2,3726.8,3797.0,16.44564,1589587199999,62479.77865,37,4.58469,17821.104269,0
1589587200000,3756.0,3891.5,3756.0,3835.0,28.55072,1589630399999,110075.945754,61,1.0,3869.2,0
1589630400000,3850.2,3899.4,3824.9,3899.4,2.4268,1589673599999,9329.682432,15,1.66933,6417.733604,0
1589673600000,3899.4,3899.4,3871.2,3871.2,0.15216,1589716799999,593.32791,3,0.033339999999999995,130.005996,0
1589716800000,3920.8,4062.5,3908.3,4013.9,30.25635,1589759999999,119233.863503,78,2.28028,9203.891708,0
1589760000000,4013.9,4160.0,3989.1,4104.6,18.08979,1589803199999,73438.30091,74,10.1806,40954.316838,0
1589803200000,4069.4,4082.1,3969.1,4068.2,13.29895,1589846399999,53904.487932,48,0.81092,3300.152179,0
1589846400000,4075.1,4104.6,4027.7,4059.2,10.56637,1589889599999,42915.256758,32,4.28385,17328.40609,0
1589889600000,4045.0,4109.9,4030.9,4109.9,4.0646,1589932799999,16487.944065,30,3.17316,12866.744293000002,0
1589932800000,4076.5,4085.7,4026.7,4026.7,11.2629,1589975999999,45848.648165,21,0.71501,2902.880324,0
1589976000000,4021.6,4021.6,3932.2,3932.2,26.21097,1590019199999,104784.519933,32,1.09008,4304.180899,0
1590019200000,3951.6,3971.4,3882.5,3882.5,14.76359,1590062399999,58455.931171,40,13.43375,53229.750509,0
1590062400000,3840.0,3840.0,3597.7,3685.0,12.92061,1590105599999,47302.316307,35,2.09276,7809.905829,0
1590105600000,3674.6,3794.8,3660.9,3785.8,53.51651999999999,1590148799999,197308.931916,70,51.15808,188412.410914,0
1590148800000,3780.9,3887.6,3780.9,3859.6,1.24654,1590191999999,4796.501092,6,0.50127,1938.887652,0
1590192000000,3910.2,3926.3,3856.5,3874.1,6.43358,1590235199999,25230.58211,33,6.32006,24788.255144,0
1590235200000,3841.3,3841.3,3841.3,3841.3,0.04292,1590278399999,164.868596,2,0.0,0.0,0
1590278400000,3883.2,3920.0,3842.7,3842.7,26.42558,1590321599999,103003.666546,23,24.61452,95988.538736,0
1590321600000,3842.7,3863.7,3766.1,3784.2,12.97865,1590364799999,49223.001618,35,7.23415,27363.501,0
1590364800000,3748.7,3818.3,3724.1,3818.3,3.99718,1590407999999,14976.215497,15,3.84103,14382.961112,0
1590408000000,3797.7,3822.9,3797.7,3822.9,0.6166699999999999,1590451199999,2352.829935,5,0.0,0.0,0
1590451200000,3823.0,3823.9,3777.6,3777.6,0.97366,1590494399999,3714.944807,10,0.26611,1017.311919,0
1590494400000,3767.7,3767.7,3659.2,3718.1,13.87819,1590537599999,51309.018301,41,1.7849400000000002,6627.658509000001,0
1590537600000,3691.5,3781.8,3691.5,3757.7,10.78278,1590580799999,40411.631862,19,5.42183,20463.683855000007,0
1590580800000,3773.1,3805.6,3745.1,3805.6,8.91624,1590623999999,33598.183942,17,1.54825,5846.6774,0
1590624000000,3750.2,3750.2,3727.0,3730.3,6.46561,1590667199999,24138.539783,15,0.31067,1165.074634,0
1590667200000,3805.6,4000.3,3805.6,3980.4,92.96927,1590710399999,365262.727149,192,10.25291,40271.907557,0
1590710400000,4030.8,4031.4,4012.3,4012.3,1.22377,1590753599999,4928.884622,3,0.23078,925.958594,0
1590753600000,4012.3,4032.4,4012.3,4015.0,1.48094,1590796799999,5950.596764,7,0.91563,3675.396984,0
1590796800000,4050.0,4303.8,4015.0,4295.8,42.93106,1590839999999,175546.678939,65,1.46305,6115.3735,0
1590840000000,4300.0,4420.0,4285.5,4420.0,2.637,1590883199999,11595.33062,7,2.46689,10864.540135,0
1590883200000,4406.0,4406.0,4385.6,4385.6,1.6852,1590926399999,7401.669665,6,1.59227,6992.851056999999,0
1590926400000,4378.7,4378.7,4251.3,4251.3,1.91631,1590969599999,8183.877267,7,0.16914,731.318585,0
1590969600000,4270.9,4320.0,4270.9,4320.0,0.39229,1591012799999,1683.806166,3,0.39229,1683.806166,0
1591012800000,4328.9,4500.0,4305.2,4490.6,5.23832,1591055999999,23415.727468,28,1.13949,5054.252702000002,0
1591056000000,4454.3,4517.4,4454.3,4514.4,4.66302,1591099199999,20901.528733000006,12,3.66219,16436.976337,0
1591099200000,4541.2,4543.2,4163.2,4279.1,96.05593,1591142399999,411045.373275,141,95.30008,407718.459776,0
1591142400000,4291.8,4321.7,4212.9,4321.7,3.12913,1591185599999,13360.229572,12,3.01767,12888.943254,0
1591185600000,4303.5,4336.6,4268.5,4336.6,14.88522,1591228799999,64429.24959,41,3.9438,17023.692266,0
1591228800000,4336.6,4380.3,4263.2,4282.0,47.51276,1591271999999,204744.212692,61,34.61887,148868.522844,0
1591272000000,4347.3,4374.7,4292.6,4292.6,10.31068,1591315199999,44951.257785,28,3.66721,16018.412699,0
1591315200000,4330.6,4362.4,4311.1,4321.5,7.0678899999999985,1591358399999,30677.250447,32,1.4831299999999998,6441.371142,0
1591358400000,4305.2,4322.9,4277.2,4277.2,5.62067,1591401599999,24200.980957,31,3.36341,14483.721425999998,0
1591401600000,4276.0,4335.8,4246.4,4335.8,4.40468,1591444799999,18789.654992,18,4.07455,17375.151813999993,0
1591444800000,4327.1,4327.1,4297.6,4302.7,17.50974,1591487999999,75462.388035,24,17.45974,75246.20250700001,0
1591488000000,4326.5,4343.3,4290.8,4290.8,0.32362,1591531199999,1398.432198,9,0.19204,832.519892,0
1591531200000,4274.8,4329.7,4172.2,4329.7,108.13858,1591574399999,456861.254668,117,60.18495,256107.996358,0
1591574400000,4329.7,4329.7,4329.7,4329.7,0.0,1591617599999,0.0,0,0.0,0.0,0
1591617600000,4329.7,4371.7,4321.0,4349.8,59.20879,1591660799999,256649.834556,98,1.35709,5882.298937,0
1591660800000,4369.6,4386.3,4252.4,4351.3,32.37555,1591703999999,141241.090704,51,5.78179,25077.660113,0
1591704000000,4340.0,4340.0,4050.0,4302.9,654.56052,1591747199999,2805518.55948,2476,332.09052,1420889.4607,0
1591747200000,4270.0,4323.4,4268.0,4311.7,59.95271999999999,1591790399999,258472.960396,179,56.42275,243307.837264,0
1591790400000,4286.3,4358.7,4050.2,4305.1,9.06959,1591833599999,39059.886043,20,4.72772,20195.858855,0
1591833600000,4372.1,4429.7,4050.1,4368.3,44.01846,1591876799999,192649.508645,54,1.01434,4433.57223,0
1591876800000,4407.7,4407.7,4126.7,4225.0,39.14657,1591919999999,164599.17044000002,63,36.4668,153096.579267,0
1591920000000,4191.0,4323.6,4191.0,4323.6,17.39528,1591963199999,74214.740237,51,16.80603,71716.06163,0
1591963200000,4301.5,4326.7,4292.9,4325.0,14.0627,1592006399999,60530.918255,45,12.19794,52504.388175,0
1592006400000,4288.9,4325.0,4278.2,4325.0,1.8047,1592049599999,7797.1917079999985,4,0.85816,3711.542,0
1592049600000,4278.2,4338.6,4278.2,4310.4,3.14188,1592092799999,13506.348563999998,6,2.65157,11399.28729,0
1592092800000,4314.1,4314.1,4278.2,4278.2,2.93871,1592135999999,12664.171037,13,0.05995,256.47809,0
1592136000000,4278.2,4282.6,4242.2,4266.5,1.44335,1592179199999,6159.783391,18,1.05781,4513.789828,0
1592179200000,4241.6,4241.6,4108.5,4123.8,59.26902,1592222399999,248947.41025,100,58.36866,245172.077125,0
1592222400000,4106.0,4253.5,4101.0,4219.7,7.2423899999999986,1592265599999,30458.201217,32,0.75349,3151.512207,0
1592265600000,4215.9,4328.5,4213.8,4320.2,11.9622,1592308799999,51351.793107,31,6.6769,28831.297187,0
1592308800000,4273.6,4285.4,4260.0,4285.4,4.52567,1592351999999,19312.201619,25,0.46487,1987.224273,0
1592352000000,4296.2,4305.7,4237.0,4239.7,10.3518,1592395199999,44019.48874,43,0.69787,2996.335564,0
1592395200000,4251.5,4254.5,4183.5,4249.4,308.03889,1592438399999,1301161.495745,1094,151.13142,638616.202306,0
1592438400000,4249.4,4271.6,4244.0,4271.1,0.96789,1592481599999,4132.470802000002,6,0.21815,930.94733,0
1592481600000,4284.2,4284.2,4223.8,4249.6,21.357570000000006,1592524799999,90690.926597,54,10.49764,44499.320837,0
1592524800000,4249.6,4252.8,4187.7,4228.8,11.76132,1592567999999,49568.297117,47,0.21011,887.510474,0
1592568000000,4249.0,4249.0,4200.0,4204.8,2.73591,1592611199999,11537.917245,19,1.58241,6682.059494,0
1592611200000,4205.9,4233.4,4166.2,4208.4,1.81383,1592654399999,7602.062512,14,0.33621,1412.639159,0
1592654400000,4015.2,4239.6,4000.0,4222.0,1250.0549,1592697599999,5233901.794739,2502,649.16925,2718808.658285,0
1592697600000,4205.1,4220.4,4205.1,4220.4,4.73752,1592740799999,19953.520734,10,3.68524,15521.549018000003,0
1592740800000,4208.8,4253.1,3998.0,4219.1,579.04072,1592783999999,2449167.200164,545,291.5235,1237012.115886,0
1592784000000,4180.3,4357.1,3752.4,4325.9,314.04574,1592827199999,1311103.989401,256,64.32177,273245.854441,0
1592827200000,4336.5,4497.6,3973.0,4454.3,1967.60493,1592870399999,8728621.118132,4067,973.15903,4326834.683913,0
1592870400000,4422.5,4444.7,4395.3,4438.2,20.35884,1592913599999,90027.53782,37,10.05664,44595.999015,0
1592913600000,4402.6,4475.0,4369.2,4445.1,6487.85989,1592956799999,28781576.008184,3379,3243.91403,14449514.708115,0
1592956800000,4391.1,4509.0,4367.1,4379.4,50.65925,1592999999999,224226.289432,151,31.73859,140654.040176,0
1593000000000,4370.3,4403.7,4259.8,4347.9,4374.68904,1593043199999,18873969.754852,4472,2181.74314,9448109.788476,0
1593043200000,4304.9,4384.5,4207.2,4370.3,2219.65875,1593086399999,9611620.155485,1692,1106.92493,4816311.734735,0
1593086400000,4322.1,4371.5,4234.1,4270.2,2441.95537,1593129599999,10486165.35729,1873,1212.99635,5235038.060381,0
1593129600000,4234.1,4234.1,4199.4,4228.9,7.4332699999999985,1593172799999,31379.363759,22,6.83637,28860.751051,0
1593172800000,4226.7,4270.6,4185.8,4246.5,1828.28147,1593215999999,7741076.088917,2649,911.57343,3876357.921816,0
1593216000000,4247.1,4270.6,4214.7,4223.0,28.820870000000006,1593259199999,122277.738153,124,14.3212,61112.733203,0
1593259200000,4246.4,4254.5,3989.3,4064.5,4051.98816,1593302399999,16792534.553744,2532,2034.51942,8474574.902819,0
1593302400000,4076.1,4165.5,4041.9,4116.5,954.6382,1593345599999,3929598.676887,880,473.41202,1957905.424265,0
1593345600000,4143.4,4218.1,3693.1,4140.8,1715.30162,1593388799999,7116326.762807,1205,858.46095,3579251.06178,0
1593388800000,4140.8,4195.5,4092.5,4121.5,6.3185,1593431999999,26131.351594,31,0.92928,3848.286311,0
1593432000000,4092.4,4203.3,4092.4,4182.7,37.14315,1593475199999,154801.675297,112,22.38386,93292.798706,0
1593475200000,4177.3,4181.8,4157.3,4175.3,16.562829999999998,1593518399999,69088.345226,52,2.89038,12058.355381,0
1593518400000,4174.7,4174.7,4117.0,4135.7,4.98642,1593561599999,20612.246984,16,0.0,0.0,0
1593561600000,4147.6,4176.0,4147.6,4176.0,2.76036,1593604799999,11524.562528,14,2.76036,11524.562528,0
1593604800000,4175.6,4233.6,4152.9,4152.9,683.8459799999998,1593647999999,2867735.757487,1648,340.6793,1436328.007624,0
1593648000000,4167.5,4175.8,4102.4,4102.4,25.11449,1593691199999,103924.486059,56,7.153969999999998,29687.603825,0
1593691200000,4137.9,4148.5,4049.3,4111.2,10.01536,1593734399999,41081.32535,45,9.30583,38173.937959,0
1593734400000,4110.5,4139.8,4085.7,4096.2,2.48372,1593777599999,10203.466303,17,2.22698,9143.430933,0
1593777600000,4123.4,4136.8,4077.8,4077.8,360.49718,1593820799999,1480184.147186,732,178.62963,737104.924888,0
1593820800000,4096.2,4135.9,4073.8,4088.3,352.74178,1593863999999,1448496.372126,1063,177.78701999999996,730826.326935,0
1593864000000,4090.0,4181.0,4060.0,4178.8,177.52938999999995,1593907199999,736326.893137,315,85.65108000000002,356790.299638,0
1593907200000,4141.2,4141.2,4031.1,4110.8,8.41215,1593950399999,34554.502579,14,8.35259,34311.600469,0
1593950400000,4109.8,4132.8,4018.7,4126.7,245.9942,1593993599999,1008977.042547,869,130.93065,538370.9391770001,0
1593993600000,4133.9,4243.0,4133.9,4242.9,26.50816,1594036799999,111870.344769,61,11.11665,46829.227701,0
1594036800000,4279.7,4358.9,4258.6,4347.7,71.96959,1594079999999,310116.00191,131,29.183290000000003,125970.240585,0
1594080000000,4368.4,4380.8,4299.1,4301.4,27.84163,1594123199999,121399.773878,57,1.59209,6910.855688,0
1594123200000,4354.2,4359.8,4349.7,4349.7,12.57531,1594166399999,54768.20421,18,7.499789999999999,32672.609916,0
1594166400000,4341.3,4398.2,4334.9,4398.2,71.15988,1594209599999,311025.943561,118,8.74498,38323.516034,0
1594209600000,4378.9,4496.3,4347.5,4462.0,700.55751,1594252799999,3114692.686493,1771,355.57465,1588209.854815,0
1594252800000,4411.8,4455.3,4366.6,4403.6,16.428320000000006,1594295999999,72610.713538,48,13.373120000000002,59129.859796,0
1594296000000,4438.3,4438.3,4301.7,4343.4,271.15345,1594339199999,1189825.32155,585,140.98991999999996,621046.861825,0
1594339200000,4311.8,4330.6,4260.1,4306.1,92.50942,1594382399999,397516.127989,245,51.73641,222896.190345,0
1594382400000,4322.0,4330.6,4301.2,4330.6,21.04922,1594425599999,90932.872278,89,14.55264,62973.37260700001,0
1594425600000,4330.6,4342.0,4305.6,4325.1,3.44834,1594468799999,14913.926775999998,26,2.40702,10428.140254,0
1594468800000,4328.9,4328.9,4298.5,4298.5,0.36997,1594511999999,1596.638333,3,0.20797,900.281333,0
1594512000000,4315.0,4353.5,4295.4,4349.1,17.46004,1594555199999,75751.038951,33,12.25044,53085.905945,0
1594555200000,4355.1,4359.8,4284.8,4342.0,17.463520000000006,1594598399999,75259.69321900001,63,10.1782,43946.473673,0
1594598400000,4379.9,4409.6,4324.5,4409.6,5.85684,1594641599999,25508.435503,11,1.34415,5916.621501,0
1594641600000,4421.7,4430.8,4284.7,4317.0,756.17354,1594684799999,3270106.35222,1425,376.09859,1631813.2954459996,0
1594684800000,4316.9,4321.4,4297.9,4312.4,2.19524,1594727999999,9464.684857,21,0.42824,1845.701545,0
1594728000000,4314.8,4366.1,4312.4,4316.8,94.74432,1594771199999,410235.195234,229,48.51524000000001,210607.099509,0
1594771200000,4316.9,4321.7,4291.5,4291.5,6.3245,1594814399999,27239.265469,42,1.61255,6931.812589,0
1594814400000,4293.8,4296.3,4226.0,4235.8,520.4899,1594857599999,2215963.532771,1155,258.56242000000003,1107311.600448,0
1594857600000,4251.7,4260.6,4178.3,4178.3,10.12425,1594900799999,42725.708708,59,4.22959,17815.006881,0
1594900800000,4187.6,4217.7,4132.3,4217.3,7.134710000000001,1594943999999,29925.394578,60,6.17438,25891.589143,0
1594944000000,4217.0,4217.5,4176.4,4176.7,270.16434,1594987199999,1135106.731395,386,135.25585,570392.2288779999,0
1594987200000,4207.2,4207.2,4199.8,4199.8,2.7114,1595030399999,11403.318234,22,2.7114,11403.318234,0
1595030400000,4199.8,4209.7,4177.2,4209.7,28.928790000000006,1595073599999,121610.67321300002,189,26.40508,111019.624741,0
1595073600000,4209.7,4273.5,4204.9,4253.5,16.30244,1595116799999,69130.50027,32,13.63937,57931.718609,0
1595116800000,4253.2,4253.2,4202.4,4203.9,28.49223,1595159999999,119776.26414,110,0.39505,1661.711108,0
1595160000000,4202.4,4242.4,4202.4,4242.4,35.68404,1595203199999,151063.26311099998,215,34.05087,144198.296156,0
1595203200000,4242.4,4298.6,4234.6,4270.0,86.28828,1595246399999,366605.534412,440,80.66745999999998,342712.855331,0
1595246400000,4270.9,4290.4,4234.7,4249.6,30.75483,1595289599999,130524.071784,209,0.56835,2419.260464,0
1595289600000,4247.2,4299.9,4247.2,4299.9,66.54881999999999,1595332799999,285314.197294,335,66.28782,284201.475994,0
1595332800000,4271.6,4352.2,4271.5,4323.0,41.50312,1595375999999,179092.604389,181,38.61123,166616.368125,0
