Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595116800000,2.22e-06,2.24e-06,2.16e-06,2.19e-06,14457119.0,1595159999999,31.80622963,1959,4564168.0,10.10088359,0
1595160000000,2.2e-06,2.2e-06,2.12e-06,2.15e-06,25903090.0,1595203199999,55.9669615,2382,11262697.0,24.34501764,0
1595203200000,2.15e-06,2.33e-06,2.13e-06,2.29e-06,46711553.0,1595246399999,104.81972107,5967,25823679.0,58.07745351,0
1595246400000,2.28e-06,2.36e-06,2.22e-06,2.31e-06,52966236.0,1595289599999,122.24404568,7334,26171551.0,60.65763317,0
1595289600000,2.31e-06,2.33e-06,2.2e-06,2.23e-06,32221909.0,1595332799999,72.69627481,4879,12738765.0,28.907553000000004,0
1595332800000,2.22e-06,2.25e-06,2.19e-06,2.19e-06,22405070.0,1595375999999,49.57036828,2701,9372138.0,20.79447124,0
1595376000000,2.2e-06,2.3e-06,2.2e-06,2.25e-06,26939027.0,1595419199999,60.51309442,3879,12972134.0,29.24975135,0
1595419200000,2.24e-06,2.35e-06,2.23e-06,2.32e-06,41582259.0,1595462399999,95.28898126,6235,21369993.0,49.084007,0
1595462400000,2.31e-06,2.53e-06,2.31e-06,2.5e-06,120556251.0,1595505599999,294.66450632,16353,56603390.0,138.58117288,0
1595505600000,2.5e-06,2.8e-06,2.43e-06,2.59e-06,247029040.0,1595548799999,651.1214158,29821,118389506.0,312.7791977,0
1595548800000,2.59e-06,2.75e-06,2.51e-06,2.62e-06,106600748.0,1595591999999,281.89421312,14589,52084235.0,138.17168049999998,0
1595592000000,2.62e-06,2.78e-06,2.45e-06,2.54e-06,88324398.0,1595635199999,233.1460311,12915,41197079.0,109.53062179,0
1595635200000,2.54e-06,2.63e-06,2.47e-06,2.57e-06,41743613.0,1595678399999,105.67617729,6296,19820912.0,50.34728528,0
1595678400000,2.56e-06,2.66e-06,2.5e-06,2.62e-06,58098701.0,1595721599999,149.39648118,8894,28658800.0,73.74230891,0
1595721600000,2.62e-06,2.67e-06,2.32e-06,2.41e-06,51236838.0,1595764799999,127.26885136,7373,16990940.0,42.27050199,0
1595764800000,2.41e-06,2.5e-06,2.38e-06,2.43e-06,38763955.0,1595807999999,94.76942568,5370,19063240.0,46.68481098,0
1595808000000,2.43e-06,2.69e-06,2.23e-06,2.39e-06,121355192.0,1595851199999,294.65623763,16178,50354636.0,123.11126849,0
1595851200000,2.39e-06,2.39e-06,1.99e-06,2.12e-06,123121307.0,1595894399999,264.04914614,16769,52576014.0,112.14279599,0
1595894400000,2.12e-06,2.21e-06,2.04e-06,2.09e-06,42470544.0,1595937599999,90.34457375,5267,22760227.0,48.533228,0
1595937600000,2.08e-06,2.2e-06,2.03e-06,2.19e-06,38877618.0,1595980799999,81.67947288,5738,18839368.0,39.66888519,0
1595980800000,2.19e-06,2.28e-06,2.1e-06,2.13e-06,36879097.0,1596023999999,80.09793583,5371,15387768.0,33.63316793,0
1596024000000,2.14e-06,2.21e-06,2.05e-06,2.1e-06,28536899.0,1596067199999,60.43198245,4108,13578548.0,28.80807968,0
1596067200000,2.12e-06,2.26e-06,2.09e-06,2.18e-06,31345499.0,1596110399999,68.13646976,4276,15826768.0,34.47412049,0
1596110400000,2.18e-06,2.3e-06,2.14e-06,2.28e-06,53939203.0,1596153599999,119.19754089,7907,29574923.0,65.39600966,0
1596153600000,2.28e-06,2.29e-06,2.17e-06,2.19e-06,15941965.0,1596196799999,35.67994654,3341,6577564.0,14.80645845,0
1596196800000,2.2e-06,2.24e-06,2.12e-06,2.15e-06,27243775.0,1596239999999,59.05196703,4830,11519911.0,25.08380902,0
1596240000000,2.14e-06,2.19e-06,2.1e-06,2.16e-06,27592324.0,1596283199999,59.14738381,3432,12066211.0,25.92376255,0
1596283200000,2.17e-06,2.43e-06,2.09e-06,2.3e-06,61253901.0,1596326399999,136.47792146,11969,34463167.0,76.91715928,0
1596326400000,2.3e-06,2.32e-06,2.14e-06,2.24e-06,32653899.0,1596369599999,72.16520033,7485,13846426.0,30.74621498,0
1596369600000,2.23e-06,2.32e-06,2.2e-06,2.28e-06,19418149.0,1596412799999,43.78670135,3704,8780685.0,19.85456915,0
1596412800000,2.27e-06,2.38e-06,2.22e-06,2.36e-06,19830328.0,1596455999999,45.74227209,4129,11886969.0,27.52417149,0
1596456000000,2.35e-06,2.41e-06,2.31e-06,2.36e-06,27671773.0,1596499199999,65.21322164,4974,12970761.0,30.69579951,0
1596499200000,2.35e-06,2.39e-06,2.31e-06,2.35e-06,16375293.0,1596542399999,38.50805269,2796,7693701.0,18.15214337,0
1596542400000,2.36e-06,2.36e-06,2.27e-06,2.34e-06,21374283.0,1596585599999,49.59959424,3407,10692873.0,24.8698398,0
1596585600000,2.34e-06,2.34e-06,2.23e-06,2.26e-06,26354588.0,1596628799999,60.43014881,2667,13030253.0,29.80130984,0
1596628800000,2.26e-06,2.28e-06,2.2e-06,2.23e-06,21353810.0,1596671999999,47.70788081,2876,9251873.0,20.71450414,0
1596672000000,2.23e-06,2.36e-06,2.23e-06,2.29e-06,20172486.0,1596715199999,46.62347874,3628,9104402.0,21.10015987,0
1596715200000,2.3e-06,2.35e-06,2.26e-06,2.35e-06,15964822.0,1596758399999,36.76888814,2731,8538399.0,19.70256905,0
1596758400000,2.34e-06,2.39e-06,2.28e-06,2.3e-06,28196298.0,1596801599999,65.92415816,3194,10996202.0,25.87001907,0
1596801600000,2.31e-06,2.39e-06,2.27e-06,2.37e-06,23977113.0,1596844799999,55.97948014,4584,14393848.0,33.67378912,0
1596844800000,2.36e-06,2.38e-06,2.3e-06,2.34e-06,9967099.0,1596887999999,23.33891857,2588,4478173.0,10.50250531,0
1596888000000,2.35e-06,2.48e-06,2.33e-06,2.45e-06,27779244.0,1596931199999,66.99082208,4789,15160019.0,36.64414879,0
1596931200000,2.45e-06,2.59e-06,2.44e-06,2.52e-06,34805519.0,1596974399999,87.10057204,6112,18911759.0,47.46943045,0
1596974400000,2.53e-06,2.55e-06,2.45e-06,2.5e-06,27988790.0,1597017599999,70.14816025,5168,14191678.0,35.69476500000001,0
1597017600000,2.5e-06,2.51e-06,2.35e-06,2.43e-06,32381823.0,1597060799999,77.99371542,5899,14136073.0,34.11918291,0
1597060800000,2.44e-06,2.73e-06,2.43e-06,2.7000000000000004e-06,66647315.0,1597103999999,173.86447577,12104,35974364.0,93.84898517,0
1597104000000,2.7000000000000004e-06,2.72e-06,2.57e-06,2.69e-06,35815460.0,1597147199999,94.85283691,7734,14519621.0,38.67059057,0
1597147200000,2.7000000000000004e-06,2.76e-06,2.51e-06,2.66e-06,58455998.0,1597190399999,153.97836515,11194,28810393.0,76.11654541,0
1597190400000,2.67e-06,2.82e-06,2.57e-06,2.79e-06,39272253.0,1597233599999,105.80388179,8020,19477840.0,52.57428617,0
1597233600000,2.78e-06,2.81e-06,2.65e-06,2.77e-06,32763723.0,1597276799999,89.52221879999998,7862,15538812.0,42.59575772,0
1597276800000,2.77e-06,2.78e-06,2.61e-06,2.66e-06,24831475.0,1597319999999,66.63103089,5473,9365524.0,25.22982538,0
1597320000000,2.66e-06,2.71e-06,2.61e-06,2.67e-06,23001686.0,1597363199999,61.30216348,5075,10688809.0,28.58431023,0
1597363200000,2.66e-06,2.72e-06,2.59e-06,2.67e-06,22762981.0,1597406399999,60.45027863,4493,10662910.0,28.41306916,0
1597406400000,2.68e-06,3e-06,2.65e-06,2.92e-06,61314450.0,1597449599999,174.21087659,14032,33996613.0,96.89393143,0
1597449600000,2.92e-06,3.2e-06,2.78e-06,3.12e-06,74869219.0,1597492799999,226.35922811,16952,38668020.0,117.32807881,0
1597492800000,3.12e-06,3.15e-06,2.81e-06,2.98e-06,56038743.0,1597535999999,168.23821222,12251,29326774.0,88.12341681,0
1597536000000,2.99e-06,3.02e-06,2.86e-06,2.88e-06,25442809.0,1597579199999,74.27741703,5409,10725395.0,31.31983993,0
1597579200000,2.89e-06,3.11e-06,2.81e-06,3.1e-06,36600309.0,1597622399999,108.00651266,8186,18074111.0,53.68315665,0
1597622400000,3.11e-06,3.14e-06,2.91e-06,2.96e-06,22132407.0,1597665599999,66.45380344,5544,8993913.0,27.13511361,0
1597665600000,2.96e-06,2.99e-06,2.71e-06,2.83e-06,47733590.0,1597708799999,134.84235343,9484,21734694.0,61.64277944,0
1597708800000,2.83e-06,2.87e-06,2.74e-06,2.78e-06,21649977.0,1597751999999,60.74341065,4161,9314355.0,26.18075002,0
1597752000000,2.76e-06,2.85e-06,2.71e-06,2.78e-06,23222364.0,1597795199999,64.6626958,4407,10873420.0,30.369593100000003,0
1597795200000,2.78e-06,2.85e-06,2.69e-06,2.74e-06,16978234.0,1597838399999,46.81494915,4388,7123306.0,19.72480525,0
1597838400000,2.74e-06,2.78e-06,2.61e-06,2.67e-06,21556760.0,1597881599999,58.04408327,4876,8103672.0,21.91300203,0
1597881600000,2.68e-06,2.75e-06,2.62e-06,2.66e-06,15381943.0,1597924799999,41.25478777,3608,7211559.0,19.41849621,0
1597924800000,2.67e-06,2.8e-06,2.66e-06,2.71e-06,16239329.0,1597967999999,44.349034,4326,7533146.0,20.63182915,0
1597968000000,2.71e-06,2.75e-06,2.64e-06,2.64e-06,14653492.0,1598011199999,39.42829579,4822,5780096.0,15.61267235,0
1598011200000,2.66e-06,2.69e-06,2.52e-06,2.58e-06,20831536.0,1598054399999,54.23574815,5560,7514487.0,19.63005476,0
1598054400000,2.58e-06,2.65e-06,2.5e-06,2.57e-06,15558336.0,1598097599999,39.72846606,4328,6793682.0,17.41785648,0
1598097600000,2.57e-06,2.63e-06,2.51e-06,2.57e-06,14384587.0,1598140799999,36.83304437,3660,6771094.0,17.397233399999998,0
1598140800000,2.57e-06,2.6e-06,2.52e-06,2.55e-06,8533672.0,1598183999999,21.82581062,2290,4447655.0,11.39004747,0
1598184000000,2.55e-06,2.56e-06,2.44e-06,2.47e-06,12782572.0,1598227199999,31.84734371,2783,5554856.0,13.85480712,0
1598227200000,2.47e-06,2.61e-06,2.41e-06,2.6e-06,19441750.0,1598270399999,48.3988581,4368,9317375.0,23.42401502,0
1598270400000,2.6e-06,2.69e-06,2.59e-06,2.63e-06,20981008.0,1598313599999,55.44576056,5880,11179302.0,29.61684569,0
1598313600000,2.63e-06,2.71e-06,2.6e-06,2.61e-06,18138386.0,1598356799999,48.1393268,4992,9299841.0,24.73153958,0
1598356800000,2.61e-06,2.64e-06,2.46e-06,2.58e-06,27402362.0,1598399999999,69.90643646,7176,15348992.0,39.23265991,0
1598400000000,2.59e-06,2.62e-06,2.54e-06,2.59e-06,14581855.0,1598443199999,37.59052461,3798,6876296.0,17.75542472,0
1598443200000,2.58e-06,2.58e-06,2.48e-06,2.51e-06,19979809.0,1598486399999,50.31569202,4383,8247311.0,20.81820593,0
1598486400000,2.51e-06,2.51e-06,2.39e-06,2.42e-06,22704532.0,1598529599999,55.59592332,5344,10910310.0,26.786554700000003,0
1598529600000,2.42e-06,2.46e-06,2.35e-06,2.39e-06,17881645.0,1598572799999,42.8447329,5302,7341782.0,17.65370206,0
1598572800000,2.39e-06,2.51e-06,2.37e-06,2.38e-06,20647193.0,1598615999999,50.13109371,4026,9897127.0,24.11984452,0
1598616000000,2.38e-06,2.41e-06,2.36e-06,2.37e-06,11118085.0,1598659199999,26.53453795,2692,5091291.0,12.17681036,0
1598659200000,2.38e-06,2.43e-06,2.36e-06,2.37e-06,12413964.0,1598702399999,29.61093812,2686,5436439.0,13.00100367,0
1598702400000,2.38e-06,2.4e-06,2.35e-06,2.4e-06,13958733.0,1598745599999,33.14813681,2462,5863692.0,13.95841702,0
1598745600000,2.39e-06,2.4e-06,2.26e-06,2.32e-06,20276354.0,1598788799999,47.56023099,4136,6812639.0,16.04186671,0
1598788800000,2.33e-06,2.34e-06,2.24e-06,2.27e-06,23606882.0,1598831999999,54.44286723,3758,10874798.0,25.16178995,0
1598832000000,2.27e-06,2.36e-06,2.23e-06,2.33e-06,26309057.0,1598875199999,60.17487829,4056,16073923.0,36.81104035,0
1598875200000,2.34e-06,2.34e-06,2.24e-06,2.31e-06,21943710.0,1598918399999,50.24165664,4208,8672756.0,19.90089821,0
1598918400000,2.31e-06,2.33e-06,2.18e-06,2.24e-06,25232145.0,1598961599999,57.25212801,4354,9148234.0,20.86056913,0
1598961600000,2.24e-06,2.25e-06,2.12e-06,2.19e-06,40077333.0,1599004799999,87.22827402,5901,18661723.0,40.76116762,0
1599004800000,2.18e-06,2.22e-06,2.09e-06,2.11e-06,22480540.0,1599047999999,48.05109578,4547,9184785.0,19.70082088,0
1599048000000,2.11e-06,2.22e-06,2.1e-06,2.2e-06,24279634.0,1599091199999,52.53050161,5032,13086365.0,28.41522045,0
1599091200000,2.2e-06,2.22e-06,2.08e-06,2.1e-06,28748641.0,1599134399999,61.2375006,5213,11629210.0,24.81397829,0
1599134400000,2.09e-06,2.62e-06,2e-06,2.27e-06,131705698.0,1599177599999,306.77124479,29255,67598797.0,158.37444661,0
1599177600000,2.27e-06,2.6e-06,2.2e-06,2.44e-06,85859520.0,1599220799999,208.94881141,23438,45205244.0,110.70736784,0
1599220800000,2.43e-06,2.49e-06,2.24e-06,2.33e-06,52218941.0,1599263999999,123.56425765,15805,23794815.0,56.43422387,0
1599264000000,2.33e-06,2.34e-06,2.22e-06,2.24e-06,16098662.0,1599307199999,36.55784208,4083,7358886.0,16.72463629,0
1599307200000,2.24e-06,2.27e-06,2.07e-06,2.1e-06,26451165.0,1599350399999,57.28683414,7077,11577910.0,25.21256097,0
1599350400000,2.1e-06,2.16e-06,2.05e-06,2.16e-06,13642567.0,1599393599999,28.7200656,4191,6559456.0,13.85049795,0
1599393600000,2.16e-06,2.25e-06,2.14e-06,2.17e-06,17345269.0,1599436799999,38.04468726,4850,7655611.0,16.84041373,0
1599436800000,2.17e-06,2.2e-06,2.07e-06,2.08e-06,16981649.0,1599479999999,36.12240053,4046,6255279.0,13.3515733,0
1599480000000,2.07e-06,2.11e-06,2.04e-06,2.09e-06,17654308.0,1599523199999,36.53679162,2983,6827035.0,14.15384261,0
1599523200000,2.09e-06,2.16e-06,2.08e-06,2.09e-06,14317883.0,1599566399999,30.31688132,3349,7429270.0,15.73760075,0
1599566400000,2.08e-06,2.13e-06,2.07e-06,2.12e-06,11764389.0,1599609599999,24.67464279,2297,6278412.0,13.19512159,0
1599609600000,2.11e-06,2.14e-06,2.08e-06,2.1e-06,8326536.0,1599652799999,17.48813714,1423,2857227.0,6.01681769,0
1599652800000,2.1e-06,2.16e-06,2.08e-06,2.12e-06,14823345.0,1599695999999,31.41981867,2174,7003817.0,14.8837066,0
1599696000000,2.12e-06,2.2e-06,2.11e-06,2.18e-06,12549138.0,1599739199999,27.157001300000005,2349,7197239.0,15.61581388,0
1599739200000,2.18e-06,2.26e-06,2.16e-06,2.19e-06,17447609.0,1599782399999,38.38052875,3967,9179707.0,20.25632423,0
1599782400000,2.19e-06,2.21e-06,2.1e-06,2.14e-06,13160896.0,1599825599999,28.29132891,2649,4633899.0,9.96489442,0
1599825600000,2.14e-06,2.18e-06,2.12e-06,2.17e-06,7178187.0,1599868799999,15.48507269,1136,3524540.0,7.61228104,0
1599868800000,2.17e-06,2.23e-06,2.11e-06,2.16e-06,18366312.0,1599911999999,40.04291784,3450,7743002.0,16.92731383,0
1599912000000,2.16e-06,2.21e-06,2.14e-06,2.18e-06,10802717.0,1599955199999,23.47793375,2762,5656923.0,12.32921288,0
1599955200000,2.18e-06,2.19e-06,2.09e-06,2.13e-06,11788374.0,1599998399999,25.2866482,2427,3629440.0,7.81631105,0
1599998400000,2.13e-06,2.16e-06,2.04e-06,2.06e-06,15413184.0,1600041599999,32.24991758,3165,5652549.0,11.89581839,0
1600041600000,2.06e-06,2.11e-06,2.04e-06,2.06e-06,11348275.0,1600084799999,23.5331578,2127,5537267.0,11.51407835,0
1600084800000,2.06e-06,2.08e-06,2.03e-06,2.04e-06,9372157.0,1600127999999,19.25768185,1607,3624297.0,7.46932938,0
1600128000000,2.04e-06,2.06e-06,2.01e-06,2.03e-06,10911643.0,1600171199999,22.10134864,1708,5173863.0,10.50451655,0
1600171200000,2.03e-06,2.05e-06,1.91e-06,1.94e-06,14847607.0,1600214399999,29.40892356,2641,6315905.0,12.54025393,0
1600214400000,1.94e-06,2.32e-06,1.93e-06,2.22e-06,54585759.0,1600257599999,118.62603766,11671,28516090.0,61.87892734,0
1600257600000,2.22e-06,2.39e-06,2.19e-06,2.38e-06,52202018.0,1600300799999,119.25099728,15018,27095598.0,62.01957928,0
1600300800000,2.38e-06,2.4e-06,2.24e-06,2.28e-06,22841966.0,1600343999999,53.17531053,6841,10014146.0,23.35108686,0
1600344000000,2.28e-06,2.29e-06,2.17e-06,2.23e-06,13330338.0,1600387199999,29.44523446,3214,6140684.0,13.58080454,0
1600387200000,2.24e-06,2.25e-06,2.15e-06,2.18e-06,9481088.0,1600430399999,20.83613871,2222,4069567.0,8.96663611,0
1600430400000,2.17e-06,2.19e-06,2.1e-06,2.16e-06,17983184.0,1600473599999,38.56689848,3054,8384954.0,18.04937582,0
1600473600000,2.16e-06,2.27e-06,2.11e-06,2.22e-06,12082146.0,1600516799999,26.304784100000006,2897,7245333.0,15.79759719,0
1600516800000,2.22e-06,2.48e-06,2.21e-06,2.43e-06,46906543.0,1600559999999,111.95913103,13132,24464154.0,58.35319082,0
1600560000000,2.42e-06,2.52e-06,2.37e-06,2.46e-06,30570299.0,1600603199999,75.26173990000002,6483,13590051.0,33.49754698,0
1600603200000,2.46e-06,2.72e-06,2.34e-06,2.71e-06,50173557.0,1600646399999,126.87898827,12484,30274195.0,76.92814423,0
1600646400000,2.71e-06,2.93e-06,2.55e-06,2.61e-06,93032186.0,1600689599999,256.97413043,33281,48104829.0,133.62896401,0
1600689600000,2.61e-06,2.9e-06,2.51e-06,2.6e-06,72729190.0,1600732799999,198.53196336,28167,33934767.0,93.07599807,0
1600732800000,2.6e-06,2.75e-06,2.51e-06,2.69e-06,26159029.0,1600775999999,67.55697491,9163,14310906.0,37.04348551,0
1600776000000,2.7000000000000004e-06,2.73e-06,2.57e-06,2.66e-06,16725548.0,1600819199999,44.00800747,6710,7333529.0,19.3283404,0
1600819200000,2.65e-06,2.8e-06,2.64e-06,2.69e-06,23129777.0,1600862399999,62.74008377,9815,11905282.0,32.38041122,0
1600862400000,2.7000000000000004e-06,2.72e-06,2.28e-06,2.33e-06,41286326.0,1600905599999,101.62233145,11272,11539662.0,28.45722843,0
1600905600000,2.33e-06,2.39e-06,2.25e-06,2.37e-06,38889354.0,1600948799999,89.92764598,7931,21395054.0,49.54522569,0
1600948800000,2.36e-06,2.39e-06,2.28e-06,2.32e-06,22610206.0,1600991999999,52.78629809,4884,10485663.0,24.54933101,0
1600992000000,2.33e-06,2.34e-06,2.26e-06,2.27e-06,15241598.0,1601035199999,34.94504246,4082,6040103.0,13.89071396,0
1601035200000,2.28e-06,2.36e-06,2.27e-06,2.33e-06,15523117.0,1601078399999,36.11612987,3422,7786810.0,18.14230929,0
1601078400000,2.34e-06,2.4e-06,2.29e-06,2.37e-06,15680758.0,1601121599999,36.76706541,4368,7289371.0,17.16408959,0
1601121600000,2.37e-06,2.37e-06,2.22e-06,2.27e-06,21198404.0,1601164799999,48.47330412,3833,8516063.0,19.43838469,0
1601164800000,2.27e-06,2.28e-06,2.19e-06,2.24e-06,14046151.0,1601207999999,31.23307424,2876,5461378.0,12.17212828,0
1601208000000,2.24e-06,2.31e-06,2.21e-06,2.23e-06,14117683.0,1601251199999,31.80614253,3151,6785889.0,15.32869326,0
1601251200000,2.23e-06,2.27e-06,2.14e-06,2.21e-06,15331976.0,1601294399999,33.78487079,3183,5618083.0,12.42347933,0
1601294400000,2.22e-06,2.41e-06,2.21e-06,2.31e-06,27665203.0,1601337599999,64.23689376,7088,14065630.0,32.74571289,0
1601337600000,2.31e-06,2.38e-06,2.24e-06,2.28e-06,13069243.0,1601380799999,29.953806300000004,4082,5393650.0,12.41420894,0
1601380800000,2.29e-06,2.32e-06,2.22e-06,2.27e-06,19320424.0,1601423999999,43.89769208,4301,8982394.0,20.4648514,0
1601424000000,2.27e-06,2.36e-06,2.22e-06,2.27e-06,15179030.0,1601467199999,34.69780897,3729,5849960.0,13.42207175,0
