Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605571200000,2.83e-06,2.85e-06,2.65e-06,2.69e-06,2922014.0,1605614399999,8.026086900000001,1991,1050483.0,2.88179284,0
1605614400000,2.69e-06,2.69e-06,2.5e-06,2.57e-06,1551670.0,1605657599999,4.03057454,1624,766629.0,1.99178588,0
1605657600000,2.59e-06,2.65e-06,2.29e-06,2.38e-06,3220677.0,1605700799999,7.83771433,2197,1681231.0,4.07595219,0
1605700800000,2.38e-06,2.45e-06,2.34e-06,2.42e-06,1266485.0,1605743999999,3.03730678,720,960940.0,2.30768153,0
1605744000000,2.42e-06,2.45e-06,2.35e-06,2.39e-06,1232714.0,1605787199999,2.95775562,661,889329.0,2.13742215,0
1605787200000,2.39e-06,2.45e-06,2.32e-06,2.44e-06,1319367.0,1605830399999,3.16371376,775,853836.0,2.05429803,0
1605830400000,2.45e-06,2.45e-06,2.31e-06,2.4e-06,1406349.0,1605873599999,3.33891348,788,671296.0,1.60031143,0
1605873600000,2.4e-06,2.42e-06,2.28e-06,2.39e-06,1434692.0,1605916799999,3.36763407,857,958814.0,2.25438357,0
1605916800000,2.38e-06,2.42e-06,2.32e-06,2.38e-06,1126466.0,1605959999999,2.65959434,662,523891.0,1.24566486,0
1605960000000,2.38e-06,2.48e-06,2.34e-06,2.45e-06,1113563.0,1606003199999,2.67880767,1121,623640.0,1.50859059,0
1606003200000,2.46e-06,2.5e-06,2.37e-06,2.41e-06,2573491.0,1606046399999,6.2665042,1789,1434340.0,3.50321479,0
1606046400000,2.4e-06,2.51e-06,2.38e-06,2.44e-06,1221408.0,1606089599999,2.97451533,1054,536694.0,1.31075163,0
1606089600000,2.43e-06,2.5e-06,2.32e-06,2.44e-06,1640041.0,1606132799999,3.99980924,1392,521767.0,1.27740306,0
1606132800000,2.44e-06,2.51e-06,2.39e-06,2.48e-06,3034944.0,1606175999999,7.431229099999999,2296,1675757.0,4.11543398,0
1606176000000,2.48e-06,2.62e-06,2.28e-06,2.37e-06,4316142.0,1606219199999,10.63752028,3626,1763755.0,4.33702338,0
1606219200000,2.37e-06,2.45e-06,2.3e-06,2.43e-06,1297745.0,1606262399999,3.06619136,1356,598671.0,1.41369514,0
1606262400000,2.43e-06,2.61e-06,2.36e-06,2.45e-06,3088526.0,1606305599999,7.58926487,3813,1750336.0,4.32402598,0
1606305600000,2.46e-06,2.61e-06,2.43e-06,2.51e-06,2004254.0,1606348799999,5.04657428,2363,1128349.0,2.84661035,0
1606348800000,2.51e-06,2.61e-06,2.27e-06,2.38e-06,2728032.0,1606391999999,6.59953511,3183,1234730.0,3.01242916,0
1606392000000,2.37e-06,2.46e-06,2.31e-06,2.38e-06,959311.0,1606435199999,2.2648593,1282,454177.0,1.07573521,0
1606435200000,2.37e-06,2.44e-06,2.28e-06,2.34e-06,1772500.0,1606478399999,4.18742664,1515,668377.0,1.59084475,0
1606478400000,2.33e-06,2.4e-06,2.31e-06,2.35e-06,1080303.0,1606521599999,2.53858185,868,433028.0,1.02375657,0
1606521600000,2.35e-06,2.38e-06,2.32e-06,2.35e-06,345238.0,1606564799999,0.81102828,286,33161.0,0.07825342,0
1606564800000,2.35e-06,2.48e-06,2.32e-06,2.36e-06,1711236.0,1606607999999,4.07022958,1006,697666.0,1.66493259,0
1606608000000,2.35e-06,2.43e-06,2.27e-06,2.31e-06,1354943.0,1606651199999,3.19154602,1025,560995.0,1.3281122,0
1606651200000,2.3e-06,2.32e-06,2.23e-06,2.28e-06,704608.0,1606694399999,1.60765404,580,302293.0,0.69437282,0
1606694400000,2.28e-06,2.32e-06,7.4e-07,2.22e-06,4986106.0,1606737599999,9.95754681,2003,2603406.0,5.29605301,0
1606737600000,2.21e-06,3.12e-06,2.1e-06,2.16e-06,87237067.0,1606780799999,223.14378556,15596,71740061.0,184.78077185,0
1606780800000,2.18e-06,2.38e-06,2.12e-06,2.23e-06,3943791.0,1606823999999,8.83838316,2485,2112866.0,4.74080801,0
