Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599696000000,6.266e-05,7.388e-05,6.078e-05,7.275e-05,3169468.0,1599739199999,213.89807951,18484,1534795.0,103.98299748,0
1599739200000,7.235e-05,7.36e-05,5.871e-05,5.983e-05,2596516.0,1599782399999,172.66525973,14524,1166384.0,78.33820648,0
1599782400000,5.977e-05,6.077e-05,5.062e-05,5.354e-05,3709384.0,1599825599999,206.11136394,16547,1538731.0,85.77411941,0
1599825600000,5.347e-05,6.165e-05,5.333e-05,5.932e-05,2256896.0,1599868799999,131.34041655,12522,994731.0,57.82452407,0
1599868800000,5.934e-05,6.235e-05,5.487e-05,5.877e-05,1911292.0,1599911999999,110.33626367,12424,831705.0,48.13434313,0
1599912000000,5.875e-05,6.596e-05,5.600000000000001e-05,6.457e-05,3178932.0,1599955199999,192.69822221,19078,1546883.0,94.12843847,0
1599955200000,6.459999999999997e-05,6.675e-05,5.15e-05,5.194e-05,2983667.0,1599998399999,176.95469111,17446,1249052.0,74.75995488,0
1599998400000,5.195e-05,5.531e-05,3.936e-05,4.498e-05,22817243.0,1600041599999,1027.05642201,61896,9927154.0,446.91553393,0
1600041600000,4.504e-05,4.807e-05,4.103e-05,4.33e-05,12385402.0,1600084799999,544.20183405,26242,6260498.0,275.08412991,0
1600084800000,4.33e-05,4.9700000000000015e-05,3.871e-05,4.037e-05,18690471.0,1600127999999,845.05548312,38612,9212293.0,418.88949141,0
1600128000000,4.037e-05,4.132e-05,3.5e-05,3.639e-05,9830329.0,1600171199999,376.24018353,25513,4310632.0,165.17603012,0
1600171200000,3.637e-05,3.7e-05,2.972e-05,3.077e-05,13859671.0,1600214399999,452.35504507,34168,6476381.0,211.62998958,0
1600214400000,3.077e-05,3.204e-05,2.437e-05,2.69e-05,11405976.0,1600257599999,308.15489252,22640,4941984.0,133.74884947,0
1600257600000,2.69e-05,3e-05,2.315e-05,2.485e-05,8558933.0,1600300799999,214.13562298,15905,3856697.0,97.06208086,0
1600300800000,2.486e-05,2.768e-05,2.376e-05,2.515e-05,5463171.0,1600343999999,139.61434405,11710,2598220.0,66.5543598,0
1600344000000,2.512e-05,2.612e-05,2.328e-05,2.558e-05,4211487.0,1600387199999,104.84491056,8803,2139829.0,53.36162695,0
1600387200000,2.559e-05,3.078e-05,2.535e-05,3.03e-05,9655646.0,1600430399999,272.85140437,15917,4740484.0,134.16660481,0
1600430400000,3.026e-05,3.118e-05,2.551e-05,2.658e-05,10642786.0,1600473599999,299.04466152,20807,4655147.0,130.81234058,0
1600473600000,2.658e-05,2.695e-05,2.425e-05,2.501e-05,5612844.0,1600516799999,143.78943675,9956,2441511.0,62.79727205,0
1600516800000,2.507e-05,2.869e-05,2.404e-05,2.782e-05,10022949.0,1600559999999,261.42302394,13416,4899989.0,128.31819044,0
1600560000000,2.781e-05,2.813e-05,2.642e-05,2.738e-05,3796667.0,1600603199999,103.11018287,7521,1757266.0,47.70997518,0
1600603200000,2.726e-05,2.738e-05,2.261e-05,2.407e-05,6851261.0,1600646399999,168.19342251,15029,3291067.0,80.44880718,0
1600646400000,2.403e-05,2.471e-05,1.956e-05,2.066e-05,7087498.0,1600689599999,154.13181866,14557,3269399.0,71.35505215,0
1600689600000,2.064e-05,2.137e-05,1.94e-05,2.041e-05,7963191.0,1600732799999,162.61035599,12194,3914659.0,80.14664701,0
1600732800000,2.046e-05,2.135e-05,1.85e-05,1.918e-05,5947991.0,1600775999999,118.2790492,10273,2701411.0,53.84097109,0
1600776000000,1.92e-05,2.078e-05,1.88e-05,2.034e-05,2407883.0,1600819199999,47.97472485,4948,1382260.0,27.58156045,0
1600819200000,2.039e-05,2.059e-05,1.877e-05,1.965e-05,2038969.0,1600862399999,39.83933575,3809,982764.0,19.19723964,0
1600862400000,1.965e-05,2.148e-05,1.675e-05,1.714e-05,7059544.0,1600905599999,135.82849937,11308,3562841.0,69.0189897,0
1600905600000,1.711e-05,1.807e-05,1.675e-05,1.794e-05,4404100.0,1600948799999,76.96571116,5422,2235334.0,39.09134604,0
1600948800000,1.795e-05,1.895e-05,1.697e-05,1.859e-05,5238386.0,1600991999999,94.62761653,6746,2781856.0,50.26030594,0
1600992000000,1.852e-05,1.981e-05,1.748e-05,1.8e-05,4752703.0,1601035199999,87.86315521,7400,2069108.0,38.21457509,0
1601035200000,1.8e-05,2.013e-05,1.761e-05,1.95e-05,5739270.0,1601078399999,109.82143108,7490,2967075.0,56.95970208,0
1601078400000,1.951e-05,2.214e-05,1.945e-05,2.093e-05,4763994.0,1601121599999,100.09392858,8873,2361854.0,49.70041031,0
1601121600000,2.099e-05,2.182e-05,2.023e-05,2.085e-05,3697085.0,1601164799999,77.65584476,6749,1793162.0,37.67722926,0
1601164800000,2.086e-05,2.159e-05,1.837e-05,1.857e-05,4226982.0,1601207999999,83.9800937,9070,1875387.0,37.22709176,0
1601208000000,1.862e-05,2.01e-05,1.825e-05,1.931e-05,2825060.0,1601251199999,54.36030437,4686,1365266.0,26.26361535,0
1601251200000,1.93e-05,1.971e-05,1.883e-05,1.949e-05,2110631.0,1601294399999,40.66173156,2918,1075218.0,20.76625377,0
1601294400000,1.944e-05,2.016e-05,1.811e-05,1.835e-05,2649949.0,1601337599999,51.58240578,4199,1079638.0,21.10814584,0
1601337600000,1.841e-05,1.904e-05,1.822e-05,1.898e-05,1419105.0,1601380799999,26.40515289,2147,866629.0,16.14031601,0
1601380800000,1.904e-05,1.905e-05,1.751e-05,1.821e-05,1573163.0,1601423999999,28.47536365,2399,739690.0,13.39745256,0
1601424000000,1.82e-05,1.821e-05,1.721e-05,1.762e-05,1402108.0,1601467199999,24.80440897,2044,639212.0,11.30999949,0
1601467200000,1.756e-05,1.827e-05,1.75e-05,1.825e-05,2353839.0,1601510399999,42.23663696,2069,1111447.0,19.94552229,0
1601510400000,1.824e-05,1.915e-05,1.808e-05,1.877e-05,1668822.0,1601553599999,30.99311976,2360,1030311.0,19.15414222,0
1601553600000,1.867e-05,1.874e-05,1.6899999999999994e-05,1.737e-05,2575760.0,1601596799999,45.34322788,4091,1056335.0,18.52692856,0
1601596800000,1.732e-05,1.766e-05,1.5e-05,1.561e-05,3979881.0,1601639999999,65.49770564,4298,1786607.0,29.34896509,0
1601640000000,1.56e-05,1.605e-05,1.503e-05,1.563e-05,2479770.0,1601683199999,38.902968,3832,1280114.0,20.09183627,0
1601683200000,1.571e-05,1.616e-05,1.514e-05,1.604e-05,1804240.0,1601726399999,28.23582704,2112,834562.0,13.07981377,0
1601726400000,1.601e-05,1.628e-05,1.548e-05,1.554e-05,990069.0,1601769599999,15.74423839,1243,531755.0,8.47274866,0
1601769600000,1.548e-05,1.588e-05,1.515e-05,1.529e-05,971215.0,1601812799999,15.03952071,1191,449833.0,6.97465889,0
1601812800000,1.531e-05,1.531e-05,1.4499999999999997e-05,1.471e-05,1308941.0,1601855999999,19.45756522,1789,682622.0,10.15081116,0
1601856000000,1.471e-05,1.506e-05,1.372e-05,1.393e-05,1642681.0,1601899199999,23.46834593,2189,774855.0,11.03487111,0
1601899200000,1.387e-05,1.455e-05,1.381e-05,1.408e-05,1128745.0,1601942399999,15.98734439,1580,555016.0,7.857514200000002,0
1601942400000,1.409e-05,1.415e-05,1.17e-05,1.196e-05,2405300.0,1601985599999,30.91808234,3370,1121840.0,14.35380162,0
1601985600000,1.191e-05,1.232e-05,1.05e-05,1.078e-05,4846197.0,1602028799999,55.28416566,4871,2229021.0,25.57085119,0
1602028800000,1.075e-05,1.09e-05,9.88e-06,1.029e-05,3807370.0,1602071999999,39.87838393,4370,1761642.0,18.43041893,0
1602072000000,1.029e-05,1.099e-05,9.96e-06,1.098e-05,3246062.0,1602115199999,34.06657021,3137,1344942.0,14.0620375,0
1602115200000,1.098e-05,1.105e-05,9.58e-06,1.02e-05,2946741.0,1602158399999,29.54873769,2946,1508186.0,15.11341305,0
1602158400000,1.02e-05,1.157e-05,1.005e-05,1.133e-05,5228699.0,1602201599999,56.18020689,4391,2581917.0,27.69883225,0
1602201600000,1.134e-05,1.33e-05,1.1e-05,1.273e-05,5493438.0,1602244799999,67.81175823,7236,2926560.0,36.20018528,0
1602244800000,1.273e-05,1.362e-05,1.264e-05,1.306e-05,3734058.0,1602287999999,48.55103358,4041,1605364.0,20.84446409,0
1602288000000,1.303e-05,1.405e-05,1.299e-05,1.333e-05,3486653.0,1602331199999,46.91642037,4824,1740935.0,23.42947741,0
1602331200000,1.327e-05,1.336e-05,1.232e-05,1.246e-05,1947024.0,1602374399999,25.05560422,2674,904291.0,11.64662415,0
1602374400000,1.245e-05,1.26e-05,1.159e-05,1.238e-05,2966576.0,1602417599999,35.90832271,3707,1488145.0,18.04865996,0
1602417600000,1.236e-05,1.265e-05,1.196e-05,1.241e-05,1786442.0,1602460799999,22.03804112,2193,802241.0,9.90987328,0
1602460800000,1.245e-05,1.272e-05,1.152e-05,1.166e-05,1961554.0,1602503999999,23.91779134,2741,1060494.0,12.96733198,0
1602504000000,1.164e-05,1.239e-05,1.146e-05,1.16e-05,1584256.0,1602547199999,18.99263822,2410,713315.0,8.57290431,0
1602547200000,1.16e-05,1.184e-05,1.151e-05,1.173e-05,864274.0,1602590399999,10.1254106,1136,457148.0,5.35561087,0
1602590400000,1.173e-05,1.176e-05,1.092e-05,1.133e-05,1793951.0,1602633599999,20.26203861,2631,879305.0,9.91617755,0
1602633600000,1.135e-05,1.159e-05,1.064e-05,1.064e-05,1032368.0,1602676799999,11.47471868,1414,448386.0,4.98173583,0
1602676800000,1.065e-05,1.097e-05,1.019e-05,1.045e-05,1956911.0,1602719999999,20.67389049,2025,1091562.0,11.53629201,0
1602720000000,1.042e-05,1.05e-05,9.86e-06,9.9e-06,1246613.0,1602763199999,12.78083159,1496,504041.0,5.15681692,0
1602763200000,9.89e-06,1.063e-05,9.8e-06,1.057e-05,1731515.0,1602806399999,17.52080408,1609,836865.0,8.47990827,0
1602806400000,1.058e-05,1.089e-05,1.009e-05,1.044e-05,1425747.0,1602849599999,14.96137143,1814,580392.0,6.07959212,0
1602849600000,1.043e-05,1.051e-05,9.65e-06,9.78e-06,1562212.0,1602892799999,15.80474044,1605,568644.0,5.72561627,0
1602892800000,9.75e-06,1.064e-05,9.53e-06,1.062e-05,805647.0,1602935999999,8.04588074,1279,362653.0,3.63377722,0
1602936000000,1.062e-05,1.117e-05,1.028e-05,1.101e-05,1712977.0,1602979199999,18.54840911,1770,903984.0,9.76720979,0
1602979200000,1.101e-05,1.16e-05,1.084e-05,1.139e-05,1664080.0,1603022399999,18.71587072,1845,875513.0,9.85274196,0
1603022400000,1.139e-05,1.147e-05,1.11e-05,1.128e-05,984073.0,1603065599999,11.12142775,1157,483022.0,5.45787585,0
1603065600000,1.129e-05,1.129e-05,1.065e-05,1.082e-05,697757.0,1603108799999,7.61833144,892,262931.0,2.85382009,0
1603108800000,1.079e-05,1.088e-05,1.045e-05,1.051e-05,459189.0,1603151999999,4.90903509,689,176395.0,1.88978911,0
1603152000000,1.051e-05,1.051e-05,9.49e-06,9.66e-06,992064.0,1603195199999,9.79506127,1453,348993.0,3.43452078,0
1603195200000,9.62e-06,9.65e-06,8.93e-06,9.25e-06,1212959.0,1603238399999,11.1491733,1236,503906.0,4.65137844,0
1603238400000,9.25e-06,9.63e-06,9.21e-06,9.23e-06,530155.0,1603281599999,5.01337176,783,315279.0,2.99014393,0
1603281600000,9.22e-06,9.28e-06,8.7e-06,8.83e-06,1178677.0,1603324799999,10.63269395,1333,566973.0,5.11176562,0
1603324800000,8.83e-06,9.42e-06,8.77e-06,9.35e-06,1276342.0,1603367999999,11.65739048,1054,515179.0,4.70217038,0
1603368000000,9.37e-06,9.56e-06,8.79e-06,8.97e-06,1796012.0,1603411199999,16.54709447,1590,925681.0,8.53170064,0
1603411200000,8.96e-06,9.41e-06,8.89e-06,9.39e-06,1363038.0,1603454399999,12.43062562,1079,673099.0,6.14000411,0
1603454400000,9.39e-06,9.48e-06,8.57e-06,8.83e-06,1441603.0,1603497599999,12.88862475,1450,735123.0,6.57027597,0
1603497600000,8.85e-06,8.88e-06,8.46e-06,8.67e-06,1113780.0,1603540799999,9.63366486,1065,498445.0,4.311022900000001,0
1603540800000,8.67e-06,8.88e-06,8.51e-06,8.61e-06,670972.0,1603583999999,5.82474057,783,306090.0,2.65385119,0
1603584000000,8.57e-06,8.93e-06,8.28e-06,8.35e-06,876577.0,1603627199999,7.47893697,994,445759.0,3.79667473,0
1603627200000,8.37e-06,8.46e-06,8.22e-06,8.3e-06,407277.0,1603670399999,3.40957969,461,200937.0,1.68599566,0
1603670400000,8.27e-06,8.7e-06,8.25e-06,8.47e-06,553959.0,1603713599999,4.70482296,748,278413.0,2.36747183,0
1603713600000,8.45e-06,8.78e-06,7.58e-06,7.91e-06,2647042.0,1603756799999,21.44589054,2792,1198692.0,9.70373946,0
1603756800000,7.92e-06,8.03e-06,7.699999999999999e-06,7.83e-06,977377.0,1603799999999,7.66910558,901,440478.0,3.46345406,0
1603800000000,7.81e-06,9.9e-06,7.76e-06,9.75e-06,8111254.0,1603843199999,73.44960516,7882,4075225.0,37.0507438,0
1603843200000,9.75e-06,9.93e-06,8.82e-06,9.22e-06,4749953.0,1603886399999,44.12802955,5641,2150422.0,20.01859946,0
1603886400000,9.19e-06,1.078e-05,9.14e-06,9.71e-06,8608349.0,1603929599999,85.28583289,9649,3867850.0,38.34053356,0
1603929600000,9.75e-06,1.031e-05,8.64e-06,8.69e-06,4405531.0,1603972799999,41.02078912,4546,1918442.0,17.89271742,0
1603972800000,8.67e-06,8.86e-06,8.22e-06,8.39e-06,1985236.0,1604015999999,16.88461734,2699,918997.0,7.8162216,0
1604016000000,8.36e-06,8.64e-06,7.46e-06,8.04e-06,4093270.0,1604059199999,32.08053336,3881,2081424.0,16.36551033,0
1604059200000,8.05e-06,8.33e-06,7.82e-06,7.92e-06,1130142.0,1604102399999,9.08042568,1369,591325.0,4.756588400000001,0
1604102400000,7.92e-06,8.88e-06,7.82e-06,8.16e-06,1344214.0,1604145599999,11.2382087,2213,611853.0,5.13671755,0
1604145600000,8.15e-06,8.37e-06,7.99e-06,8.06e-06,566584.0,1604188799999,4.5960428,844,238575.0,1.93869598,0
1604188800000,8.05e-06,8.19e-06,7.82e-06,7.94e-06,357189.0,1604231999999,2.85522823,578,192344.0,1.54121853,0
1604232000000,7.92e-06,8.2e-06,7.9e-06,8.13e-06,880565.0,1604275199999,7.06869419,883,470688.0,3.77539785,0
1604275200000,8.13e-06,8.71e-06,8.13e-06,8.26e-06,653828.0,1604318399999,5.46211162,1106,336459.0,2.81483719,0
1604318400000,8.22e-06,8.32e-06,7.67e-06,7.74e-06,660846.0,1604361599999,5.30866502,916,321302.0,2.58539372,0
1604361600000,7.72e-06,7.78e-06,7.38e-06,7.68e-06,882849.0,1604404799999,6.69256007,847,548557.0,4.16340166,0
1604404800000,7.699999999999999e-06,7.71e-06,7.1e-06,7.14e-06,560049.0,1604447999999,4.18529626,976,213452.0,1.59723366,0
1604448000000,7.14e-06,7.25e-06,6.8e-06,6.83e-06,1230238.0,1604491199999,8.51749222,1254,531936.0,3.68247352,0
1604491200000,6.83e-06,6.88e-06,6.36e-06,6.46e-06,1719333.0,1604534399999,11.42470938,1423,874724.0,5.82128614,0
1604534400000,6.47e-06,6.66e-06,6.11e-06,6.51e-06,1783028.0,1604577599999,11.4378213,1345,872514.0,5.54742427,0
1604577600000,6.5e-06,7.200000000000001e-06,6.22e-06,6.63e-06,2570406.0,1604620799999,17.39277796,2430,1108828.0,7.53362615,0
1604620800000,6.62e-06,7.299999999999999e-06,6.57e-06,7.15e-06,1765660.0,1604663999999,12.3902805,1468,800871.0,5.60297749,0
1604664000000,7.13e-06,7.59e-06,7.05e-06,7.47e-06,836333.0,1604707199999,6.07397419,1513,385572.0,2.80432124,0
1604707200000,7.47e-06,8.78e-06,7.47e-06,8.67e-06,1406812.0,1604750399999,11.39780135,2420,715340.0,5.82666781,0
1604750400000,8.68e-06,8.99e-06,7.31e-06,7.98e-06,3232739.0,1604793599999,25.87179864,4714,1483953.0,11.91305815,0
1604793600000,7.95e-06,8.3e-06,7.62e-06,8.3e-06,832889.0,1604836799999,6.52235971,964,443757.0,3.47444367,0
1604836800000,8.3e-06,8.89e-06,8.11e-06,8.41e-06,1439622.0,1604879999999,12.10213939,1947,733669.0,6.19564824,0
1604880000000,8.400000000000001e-06,8.55e-06,7.93e-06,8.21e-06,1764307.0,1604923199999,14.53830991,1893,898867.0,7.45091283,0
1604923200000,8.22e-06,8.23e-06,7.56e-06,7.72e-06,1962474.0,1604966399999,15.4760452,2501,615750.0,4.89224924,0
1604966400000,7.71e-06,8.8e-06,7.4999999999999985e-06,8.63e-06,4370635.0,1605009599999,35.507208,2871,2203543.0,18.02864914,0
1605009600000,8.66e-06,1.023e-05,8.44e-06,9.7e-06,4383621.0,1605052799999,40.72446223,4467,2107198.0,19.61679828,0
1605052800000,9.7e-06,1.018e-05,8.84e-06,8.92e-06,3418216.0,1605095999999,32.53990191,4126,1527899.0,14.54653501,0
1605096000000,8.93e-06,9.18e-06,8.47e-06,8.49e-06,2031339.0,1605139199999,18.06586362,2021,939787.0,8.40126553,0
1605139200000,8.5e-06,9.24e-06,8.37e-06,8.8e-06,2062770.0,1605182399999,18.359997,2837,943565.0,8.41433906,0
1605182400000,8.76e-06,8.77e-06,7.91e-06,8.19e-06,1417334.0,1605225599999,11.58427549,1473,822013.0,6.677394199999998,0
1605225600000,8.2e-06,8.8e-06,8.03e-06,8.54e-06,1456995.0,1605268799999,12.1743797,1584,807138.0,6.76847899,0
1605268800000,8.55e-06,9.31e-06,8.45e-06,9.31e-06,1539669.0,1605311999999,13.70505169,1743,832479.0,7.4430862000000015,0
1605312000000,9.31e-06,9.35e-06,8.35e-06,8.65e-06,1717495.0,1605355199999,15.05910729,1784,612604.0,5.37509596,0
1605355200000,8.63e-06,1.05e-05,8.599999999999999e-06,1.034e-05,3290442.0,1605398399999,31.65557198,4789,1598715.0,15.3166834,0
1605398400000,1.03e-05,1.233e-05,1.021e-05,1.133e-05,8701128.0,1605441599999,99.47007841,10089,4685288.0,53.51616171,0
1605441600000,1.13e-05,1.229e-05,1.075e-05,1.147e-05,5111665.0,1605484799999,58.41171834,6900,2500016.0,28.59764639,0
1605484800000,1.146e-05,1.218e-05,1.044e-05,1.2e-05,2814365.0,1605527999999,31.3744603,3889,1466101.0,16.30688712,0
1605528000000,1.191e-05,1.344e-05,1.125e-05,1.287e-05,6226265.0,1605571199999,77.85302526,8405,3294193.0,41.24387114,0
1605571200000,1.287e-05,1.405e-05,1.218e-05,1.342e-05,6089513.0,1605614399999,80.8963784,8021,2732333.0,36.24897136,0
1605614400000,1.341e-05,1.399e-05,1.249e-05,1.381e-05,3899433.0,1605657599999,51.0408511,6025,1915301.0,25.20928367,0
1605657600000,1.381e-05,1.397e-05,1.129e-05,1.275e-05,4020769.0,1605700799999,50.35702911,5751,1818323.0,22.71195338,0
1605700800000,1.276e-05,1.283e-05,1.127e-05,1.25e-05,3468303.0,1605743999999,41.79541106,5735,1684367.0,20.28987681,0
1605744000000,1.255e-05,1.305e-05,1.195e-05,1.279e-05,1646611.0,1605787199999,20.56075017,3099,825238.0,10.28916139,0
1605787200000,1.283e-05,1.454e-05,1.245e-05,1.447e-05,2560629.0,1605830399999,34.12824104,4082,1277408.0,17.12845806,0
1605830400000,1.4499999999999997e-05,1.739e-05,1.422e-05,1.699e-05,6611047.0,1605873599999,105.37902524,11057,3271607.0,52.18440932,0
1605873600000,1.699e-05,1.805e-05,1.613e-05,1.695e-05,6513459.0,1605916799999,110.14985082,11861,3108257.0,52.45065722,0
1605916800000,1.691e-05,1.767e-05,1.548e-05,1.687e-05,3140626.0,1605959999999,52.83522902,6563,1580700.0,26.61323779,0
1605960000000,1.694e-05,1.94e-05,1.668e-05,1.911e-05,2992610.0,1606003199999,54.7812339,4994,1392751.0,25.33466014,0
1606003200000,1.908e-05,1.918e-05,1.632e-05,1.696e-05,3408744.0,1606046399999,59.28460982,5972,1861988.0,32.24347402,0
1606046400000,1.697e-05,1.9e-05,1.692e-05,1.793e-05,2281768.0,1606089599999,41.2718988,4812,1008245.0,18.24702683,0
1606089600000,1.804e-05,1.886e-05,1.676e-05,1.82e-05,2812943.0,1606132799999,49.85791393,6060,1298090.0,23.03914875,0
1606132800000,1.817e-05,1.936e-05,1.706e-05,1.87e-05,1944683.0,1606175999999,35.14252049,5106,965277.0,17.53557716,0
1606176000000,1.87e-05,2.056e-05,1.613e-05,1.645e-05,3768624.0,1606219199999,68.88350463,7867,1768335.0,32.32886317,0
1606219200000,1.642e-05,1.707e-05,1.475e-05,1.565e-05,3537871.0,1606262399999,55.85257178,6825,2011824.0,31.75446225,0
1606262400000,1.565e-05,1.585e-05,1.396e-05,1.575e-05,2761335.0,1606305599999,41.32721597,4831,1132748.0,16.97809254,0
1606305600000,1.576e-05,1.869e-05,1.315e-05,1.397e-05,4957170.0,1606348799999,75.56985055,9063,2404146.0,36.71475833,0
1606348800000,1.397e-05,1.463e-05,1.026e-05,1.313e-05,7339776.0,1606391999999,90.86734424,11197,3577765.0,44.2569671,0
1606392000000,1.313e-05,1.35e-05,1.174e-05,1.306e-05,2503216.0,1606435199999,31.87619154,5056,1068306.0,13.63479611,0
1606435200000,1.306e-05,1.371e-05,1.205e-05,1.255e-05,2583479.0,1606478399999,33.33856301,3905,1186105.0,15.33177529,0
1606478400000,1.256e-05,1.291e-05,1.221e-05,1.259e-05,968661.0,1606521599999,12.2273282,1855,428244.0,5.42254294,0
1606521600000,1.258e-05,1.273e-05,1.196e-05,1.267e-05,1326205.0,1606564799999,16.26653676,1600,564834.0,6.90255011,0
1606564800000,1.268e-05,1.315e-05,1.198e-05,1.222e-05,1173331.0,1606607999999,14.89402374,2080,483626.0,6.15047851,0
1606608000000,1.22e-05,1.345e-05,1.206e-05,1.284e-05,1561823.0,1606651199999,20.19409784,2201,835530.0,10.77907218,0
1606651200000,1.286e-05,1.411e-05,1.257e-05,1.41e-05,2265086.0,1606694399999,30.2464957,3474,1125211.0,15.03556182,0
1606694400000,1.409e-05,1.414e-05,1.273e-05,1.345e-05,2296270.0,1606737599999,30.85435347,3697,965957.0,12.97825548,0
1606737600000,1.344e-05,1.356e-05,1.223e-05,1.245e-05,1765498.0,1606780799999,22.49795941,2438,693604.0,8.84069006,0
1606780800000,1.246e-05,1.411e-05,1.23e-05,1.327e-05,2082557.0,1606823999999,28.11468577,3199,1082959.0,14.63692522,0
