Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582027200000,0.05072,0.05285,0.0476,0.05081,50368451.7,1582070399999,2526971.885929,7806,22637782.9,1138355.783831,0
1582070400000,0.05099,0.054000000000000006,0.04962,0.05259,36736790.5,1582112137927,1905264.964129,5701,17403393.1,902565.887977,0
1582113600000,0.0525,0.0528,0.04409,0.0463,36598039.6,1582156799999,1781021.0954540004,5378,12819332.9,622036.026254,0
1582156800000,0.0463,0.0489,0.0451,0.04589,22559980.9,1582199999999,1053837.317616,4178,10243429.8,479994.138313,0
1582200000000,0.04589,0.04655,0.04297,0.04614,28014223.2,1582243199999,1256161.463212,4397,12928789.1,580746.913258,0
1582243200000,0.04635,0.04979,0.04473,0.048,28622623.0,1582286399999,1346371.445637,4774,14158156.3,666868.381854,0
1582286400000,0.048,0.049010000000000005,0.0456,0.04601,26607039.4,1582329599999,1250755.863399,4384,11581813.8,545840.6508010001,0
1582329600000,0.04629,0.0475,0.04508,0.04676,17108829.1,1582372799999,791122.6687149998,3075,8819628.6,408710.823718,0
1582372800000,0.04656,0.04885,0.0448,0.04522,21146540.9,1582415999999,986852.859778,3612,9191106.8,431418.485469,0
1582416000000,0.04527,0.04541,0.0417,0.043210000000000005,34603767.7,1582459199999,1509153.839364,5059,14500583.2,633554.04908,0
1582459200000,0.043210000000000005,0.04401,0.042010000000000006,0.04294,21345937.6,1582502399999,916854.169144,3608,8075588.0,347501.50048000005,0
1582502400000,0.0428,0.04347,0.03964,0.04072,24248030.0,1582545599999,1003151.408729,3243,10723022.6,443522.675499,0
1582545600000,0.04079,0.04079,0.03592,0.0377,40033578.5,1582588799999,1527258.507712,5080,16704539.7,636650.684125,0
1582588800000,0.03767,0.03798,0.03511,0.03651,24355822.2,1582631999999,886334.5976059998,3078,10722771.0,390127.791293,0
1582632000000,0.03665,0.03954,0.03349,0.03543,42806661.1,1582675199999,1558165.286345,6638,21225446.5,774321.725721,0
1582675200000,0.03536,0.03797,0.033460000000000004,0.03352,23653088.5,1582718399999,834506.851724,4175,11574691.3,409966.551163,0
1582718400000,0.03352,0.03486,0.0291,0.0325,44387405.7,1582761599999,1405646.721618,6587,19860494.1,631977.443697,0
1582761600000,0.03242,0.0345,0.03042,0.03352,18969996.0,1582804799999,623195.676811,3005,7786305.3,254787.280224,0
1582804800000,0.03352,0.03903,0.0326,0.03625,81937137.3,1582847999999,3008290.511872,10273,35484815.0,1303477.4806370002,0
1582848000000,0.03631,0.03755,0.0324,0.03347,36006952.5,1582891199999,1257628.091995,4701,14636182.4,511900.614831,0
1582891200000,0.03347,0.03663,0.0321,0.03534,42279690.4,1582934399999,1474900.128602,5574,20177554.2,704642.16093,0
1582934400000,0.03527,0.0379,0.03482,0.0367,28768807.2,1582977599999,1044462.363357,3816,14208262.3,515370.854532,0
1582977600000,0.0366,0.0373,0.0338,0.0341,25141476.0,1583020799999,896974.9449809998,3367,10596525.6,379150.494212,0
1583020800000,0.03386,0.0361,0.0336,0.034980000000000004,16801147.8,1583063999999,583450.5655390001,2517,9186958.9,319793.100802,0
1583064000000,0.034910000000000004,0.03617,0.03317,0.03438,20411138.7,1583107199999,701355.832626,3041,9559747.5,329026.695902,0
1583107200000,0.03419,0.03779,0.033530000000000004,0.03768,30215851.4,1583150399999,1078915.250574,4447,15367133.9,550774.258459,0
1583150400000,0.03776,0.0408,0.03675,0.03852,51550813.3,1583193599999,2006585.841542,7063,25439099.2,993122.710486,0
1583193600000,0.03859,0.0401,0.0372,0.04,25517027.9,1583236799999,977406.357674,3634,12182906.5,467087.807858,0
1583236800000,0.0401,0.04146,0.0376,0.04145,35916772.5,1583279999999,1409471.833506,5095,17298343.1,681332.275941,0
1583280000000,0.04145,0.04585,0.04052,0.04213,43423596.0,1583323199999,1860685.553102,7045,21036680.2,903390.639483,0
1583323200000,0.04213,0.0445,0.041010000000000005,0.04132,37191921.2,1583366399999,1593655.9564200004,5869,17552739.3,752370.0259850002,0
1583366400000,0.04132,0.04455,0.04121,0.04292,32139845.7,1583409599999,1385376.684509,5559,15923811.6,686411.996726,0
1583409600000,0.04293,0.04862,0.04174,0.04577,42376976.0,1583452799999,1914408.557425,6472,20456492.4,927092.605378,0
1583452800000,0.04567,0.06277,0.04541,0.05589,134998850.1,1583495999999,7494159.783414999,17571,63883299.7,3549333.851357,0
1583496000000,0.05584,0.058920000000000014,0.05127,0.05884,80713314.0,1583539199999,4471745.420538,12137,36551974.4,2028787.263691,0
1583539200000,0.058920000000000014,0.0596,0.05338,0.05431,54161401.5,1583582399999,3047864.483293,8371,25340583.2,1426983.425159,0
1583582400000,0.054520000000000006,0.0647,0.054000000000000006,0.05611,143637270.6,1583625599999,8492476.849643,22532,67501850.3,4001173.384264,0
1583625600000,0.05611,0.0619,0.05281,0.06036,62756321.1,1583668799999,3566814.810532,9913,30141914.2,1715180.991253,0
1583668800000,0.06034,0.06342,0.049,0.0506,123049934.8,1583711999999,6951080.091297,17936,50501365.9,2875293.21877,0
1583712000000,0.05041,0.05525,0.04677,0.04972,80477227.4,1583755199999,4106607.918535,11362,37212033.7,1905496.667401,0
1583755200000,0.04987,0.0521,0.04314,0.04518,100927186.5,1583798399999,4737496.402122,11356,49519965.3,2325009.141482,0
1583798400000,0.04517,0.04978,0.04365,0.04799,96136288.6,1583841599999,4431790.283419998,11304,50925998.6,2347552.962726,0
1583841600000,0.04775,0.04948,0.0434,0.04464,84568016.7,1583884799999,3885597.434156,9440,45191453.7,2077986.839793,0
1583884800000,0.04481,0.05188,0.04457,0.0491,142293059.9,1583927999999,6861142.7069339985,14928,73703892.2,3556248.023163,0
1583928000000,0.04902,0.05344,0.044,0.04807,123015211.5,1583971199999,6055347.0370809985,16972,60457932.4,2979730.639344,0
1583971200000,0.04807,0.04819,0.0253,0.0278,121987577.5,1584014399999,4509306.402311,16626,51894185.0,1926293.278797,0
1584014400000,0.02779,0.0342,0.02314,0.02576,97715875.8,1584057599999,2905697.870912,13110,44416649.7,1328706.646533,0
1584057600000,0.02567,0.035,0.01761,0.03151,117884497.9,1584100799999,3146335.321836,16073,55403648.9,1469511.500779,0
1584100800000,0.0315,0.03558,0.02529,0.035,95441999.3,1584143999999,2935767.135161,13673,48540760.3,1498291.782069,0
1584144000000,0.035,0.04686,0.03425,0.04259,170682241.7,1584187199999,7017406.189684,25132,84417620.8,3458365.873871,0
1584187200000,0.04259,0.046,0.038110000000000005,0.0402,98363095.0,1584230399999,4129284.271929,17156,48253043.5,2023705.945519,0
1584230400000,0.03998,0.04477,0.03897,0.04227,86020463.2,1584273599999,3665086.421655,13282,38202917.5,1628177.121278,0
1584273600000,0.0422,0.0436,0.03834,0.03984,70366236.0,1584316799999,2854116.789791,10275,31074946.2,1262305.7130719998,0
1584316800000,0.0399,0.04116,0.02905,0.03026,77879885.0,1584359999999,2674416.48057,9815,35454069.8,1220423.226577,0
1584360000000,0.03025,0.03835,0.03003,0.03596,74992812.4,1584403199999,2574328.013022,10485,37305740.0,1278482.805893,0
1584403200000,0.03586,0.03936,0.0342,0.03646,54788808.0,1584446399999,2048930.498798,8854,27923605.1,1045965.114814,0
1584446400000,0.0363,0.03845,0.03386,0.03683,44819874.5,1584489599999,1632888.211349,5842,23434785.6,850629.737279,0
1584489600000,0.03708,0.03839,0.03312,0.03509,59269716.5,1584532799999,2118634.729407,8045,27565665.4,987925.703809,0
1584532800000,0.0352,0.03681,0.03372,0.03669,38662795.6,1584575999999,1364259.072324,5581,18074842.8,640764.840857,0
1584576000000,0.03674,0.0413,0.03415,0.03955,87579488.5,1584619199999,3359263.173953,11681,41019138.7,1581040.03992,0
1584619200000,0.03945,0.04279,0.03872,0.04078,73339312.2,1584662399999,2954373.828964,11052,32154453.7,1298474.427531,0
1584662400000,0.04079,0.04388,0.03866,0.041,48068995.9,1584705599999,1997594.328706,7888,21510669.2,896060.432884,0
1584705600000,0.041,0.0415,0.035710000000000006,0.038110000000000005,41842195.9,1584748799999,1633409.378664,6347,20117801.6,784832.502561,0
1584748800000,0.038110000000000005,0.03945,0.034730000000000004,0.03629,17404029.2,1584791999999,644525.842756,3303,8179721.9,302813.27382600005,0
1584792000000,0.03629,0.03825,0.03561,0.0372,21566502.5,1584835199999,794629.5191520002,3541,10741220.6,396983.39189,0
1584835200000,0.03735,0.03876,0.03575,0.03628,17146954.9,1584878399999,635847.292304,2961,7282006.4,270400.766275,0
1584878400000,0.03606,0.0361,0.03308,0.03344,21526668.1,1584921599999,747983.9472449998,3378,10381210.1,360301.785994,0
1584921600000,0.03318,0.0342,0.02958,0.03012,80694199.4,1584964799999,2509157.319694,9436,47958410.8,1488334.90059,0
1584964800000,0.03038,0.03493,0.03034,0.03434,61613275.4,1585007999999,2049720.178861,7315,21793770.9,724605.160387,0
1585008000000,0.03434,0.03598,0.03175,0.033589999999999995,36248677.1,1585051199999,1221844.178166,5034,17119392.6,579093.422947,0
1585051200000,0.033589999999999995,0.03436,0.0323,0.03347,22643440.9,1585094399999,752675.573719,3113,11656709.7,386945.712595,0
1585094400000,0.03348,0.03499,0.032060000000000005,0.0322,25218851.5,1585137599999,850786.18475,3526,10261231.8,347871.0707,0
1585137600000,0.03219,0.03296,0.0317,0.03293,16996690.8,1585180799999,548400.5168989999,2081,7273361.4,235345.393949,0
1585180800000,0.03289,0.03308,0.03182,0.03255,12738721.1,1585223999999,413864.290343,2183,4535450.5,147491.915326,0
1585224000000,0.03255,0.03443,0.03195,0.03386,13755246.2,1585267199999,451604.355419,2025,6662506.7,218572.584943,0
1585267200000,0.03395,0.0344,0.0322,0.03241,22828966.7,1585310399999,760637.8086359998,3521,9826618.9,328044.946948,0
1585310400000,0.03244,0.03347,0.03127,0.03177,18700853.5,1585353599999,604280.842296,2567,9550142.4,308694.19961,0
1585353600000,0.031580000000000004,0.03275,0.03036,0.0304,26704928.9,1585396799999,831161.9519430002,2872,14845113.4,461945.989185,0
1585396800000,0.03053,0.03128,0.02918,0.03095,16435283.8,1585439999999,499107.767768,2265,6373370.5,194091.212143,0
1585440000000,0.0311,0.03179,0.03021,0.03157,11058436.3,1585483199999,343392.768885,2088,5634020.3,174973.889555,0
1585483200000,0.03163,0.03319,0.02998,0.0305,37674182.8,1585526399999,1188567.4711860002,5500,14566042.7,460221.86889,0
1585526400000,0.0306,0.032310000000000005,0.0304,0.032010000000000004,18503779.1,1585569599999,584623.026362,3063,9261360.8,292669.899887,0
1585569600000,0.03204,0.032389999999999995,0.03087,0.03177,20064567.0,1585612799999,637009.788837,3180,9377414.6,298089.579199,0
1585612800000,0.03177,0.0321,0.03092,0.03134,10026578.0,1585655999999,316179.316255,1736,4590831.6,145530.360575,0
1585656000000,0.0313,0.03261,0.03105,0.031830000000000004,18329852.0,1585699199999,585886.76423,2208,10328130.1,330680.324522,0
1585699200000,0.031830000000000004,0.03337,0.03087,0.03175,24777608.6,1585742399999,796973.646859,3753,10503384.2,337878.295108,0
1585742400000,0.03174,0.03265,0.03089,0.03247,19235967.9,1585785599999,610720.980313,2945,8341169.1,265425.910547,0
1585785600000,0.03255,0.03315,0.03175,0.03306,18865866.5,1585828799999,613233.502872,2864,8467410.1,275433.602831,0
1585828800000,0.0331,0.03451,0.03224,0.03342,41948085.8,1585871999999,1408152.801229,4973,19696862.7,660901.118967,0
1585872000000,0.03342,0.03489,0.03287,0.03428,23152944.8,1585915199999,786245.6827390002,2997,11611943.7,394881.209159,0
1585915200000,0.03434,0.03434,0.03221,0.03389,26619586.0,1585958399999,886992.796268,2970,13305872.2,443295.268024,0
1585958400000,0.03389,0.03389,0.0327,0.0331,16533246.7,1586001599999,554373.300471,2337,8008094.1,269400.881975,0
1586001600000,0.03307,0.03389,0.0329,0.03357,11203585.3,1586044799999,375187.243276,1619,6705191.3,225095.355322,0
1586044800000,0.03357,0.0337,0.03265,0.03315,5574509.0,1586087999999,184555.705792,1035,1473882.4,48801.506189,0
1586088000000,0.03302,0.03317,0.0324,0.03291,6861955.6,1586131199999,224987.012299,1074,2617738.8,85778.066916,0
1586131200000,0.03291,0.033780000000000004,0.03261,0.03352,12755090.9,1586174399999,425099.536663,1847,5296064.8,176888.632697,0
1586174400000,0.0336,0.03515,0.0334,0.035,35473619.4,1586217599999,1216548.008594,3389,18046220.1,618952.113457,0
1586217600000,0.03501,0.03577,0.033760000000000005,0.03477,28241657.7,1586260799999,974911.745327,3866,15611971.2,538014.798556,0
1586260800000,0.034789999999999995,0.03508,0.03312,0.03355,24259526.4,1586303999999,826562.132286,3158,9607528.3,328184.39672,0
1586304000000,0.0335,0.0345,0.03338,0.0335,15709029.2,1586347199999,533129.633313,2073,7716522.4,262134.355871,0
1586347200000,0.03345,0.03413,0.03324,0.03379,14447138.4,1586390399999,485210.7010020001,2055,7728076.0,259559.632462,0
1586390400000,0.03385,0.03436,0.033010000000000005,0.03325,14161591.7,1586433599999,477404.61098100006,1988,5389763.0,182356.596699,0
1586433600000,0.0333,0.03677,0.0327,0.03668,43200973.8,1586476799999,1509271.240437,5064,22509719.2,786091.867536,0
1586476800000,0.03668,0.03808,0.033030000000000004,0.0333,62132970.8,1586519999999,2189862.5452,7435,27352887.4,964426.888738,0
1586520000000,0.03335,0.034,0.03162,0.03269,29483141.8,1586563199999,969273.046904,3147,12900642.8,424349.31343,0
1586563200000,0.0327,0.03342,0.03217,0.03282,10651238.4,1586606399999,349082.319168,1392,4916456.1,161334.533969,0
1586606400000,0.03286,0.03509,0.03187,0.0328,14312933.8,1586649599999,465673.920192,2413,8604030.3,280923.252949,0
1586649600000,0.03273,0.03307,0.03213,0.03296,6652475.6,1586692799999,217290.843126,1687,3180440.3,104024.624759,0
1586692800000,0.03306,0.03487,0.0329,0.03311,21605222.9,1586735999999,729868.596924,3763,10043283.5,340042.504496,0
1586736000000,0.03319,0.03324,0.03155,0.03218,13928716.6,1586779199999,448756.396634,2301,6469888.5,207956.744595,0
1586779200000,0.03217,0.03263,0.03145,0.03243,10428859.1,1586822399999,334799.407833,1726,4755235.8,153195.301755,0
1586822400000,0.03243,0.0329,0.03196,0.0322,4782448.1,1586865599999,155064.724027,915,1682957.2,54569.002772,0
1586865600000,0.03215,0.03327,0.03207,0.03305,8826922.0,1586908799999,291100.2488,1504,4703087.4,155205.41824,0
1586908800000,0.033010000000000005,0.03349,0.0323,0.0325,6642840.5,1586951999999,218745.117294,1082,2440753.0,80639.204739,0
1586952000000,0.03243,0.03254,0.0318,0.03209,6277316.5,1586995199999,202267.505695,935,2763630.5,89217.325169,0
1586995200000,0.03198,0.0335,0.030760000000000006,0.03261,16561893.9,1587038399999,532924.64627,2360,8054829.7,259328.217747,0
1587038400000,0.03268,0.03333,0.03234,0.03289,9802876.2,1587081599999,322031.127373,1472,5270821.9,173113.886131,0
1587081600000,0.03305,0.03305,0.032060000000000005,0.03228,11142666.1,1587124799999,362058.661982,1725,4457816.7,144934.518337,0
1587124800000,0.03228,0.03288,0.032,0.03263,6016613.4,1587167999999,195020.306687,1056,2669543.4,86587.864865,0
1587168000000,0.0325,0.03436,0.03249,0.0339,14915670.0,1587211199999,500792.52958999993,2119,8207040.5,275461.52285300003,0
1587211200000,0.0339,0.03452,0.03366,0.03413,15638806.0,1587254399999,532729.120508,2316,7871428.6,268388.723745,0
1587254400000,0.03413,0.03427,0.03279,0.03347,12086539.4,1587297599999,404034.571011,1600,4058542.8,135718.525843,0
1587297600000,0.03347,0.033510000000000005,0.03244,0.03297,7463999.2,1587340799999,245919.100926,1094,3230462.0,106429.93426,0
1587340800000,0.03283,0.03368,0.03216,0.03223,9516414.0,1587383999999,313104.833066,1357,3639611.3,119781.158084,0
1587384000000,0.03223,0.03283,0.03024,0.03084,19350081.9,1587427199999,612524.599346,2392,10095024.2,319649.225145,0
1587427200000,0.03085,0.03155,0.0304,0.03072,10626170.3,1587470399999,328580.107426,1038,4169332.1,128880.386399,0
1587470400000,0.030660000000000007,0.03114,0.03052,0.03107,7766912.6,1587513599999,239690.300601,1026,4298210.3,132715.94109100002,0
1587513600000,0.030930000000000006,0.0316,0.0306,0.03143,5817679.8,1587556799999,181486.282242,819,3023899.9,94491.842477,0
1587556800000,0.03147,0.0336,0.03121,0.03279,22971075.0,1587599999999,750703.046392,3070,11957342.9,390262.570238,0
1587600000000,0.03269,0.03273,0.0313,0.032310000000000005,15702593.4,1587643199999,502886.482411,1991,6272945.5,200860.628656,0
1587643200000,0.03242,0.03375,0.03215,0.03282,22511133.0,1587686399999,745925.976487,3201,11172528.5,370492.102921,0
1587686400000,0.032760000000000004,0.03404,0.03266,0.03292,20451614.9,1587729599999,684943.680854,2361,7717986.9,257039.879223,0
1587729600000,0.0329,0.03333,0.03273,0.03308,10737944.5,1587772799999,354144.524074,1452,4613884.7,152281.602351,0
1587772800000,0.033089999999999994,0.03375,0.03277,0.033589999999999995,9956437.3,1587815999999,331286.777954,1385,4138386.1,138035.904423,0
1587816000000,0.033589999999999995,0.034,0.03285,0.03319,18306050.1,1587859199999,613057.136666,2403,7425313.2,248993.997627,0
1587859200000,0.03311,0.0345,0.0331,0.03441,17712939.5,1587902399999,600305.314695,2352,9030010.0,305945.589096,0
1587902400000,0.03449,0.03506,0.03356,0.03429,21522040.4,1587945599999,739189.309677,2816,10130822.5,348515.08202,0
1587945600000,0.0343,0.034710000000000005,0.03339,0.03418,17973316.9,1587988799999,613032.5536229999,2456,7876390.9,268905.945276,0
1587988800000,0.03417,0.034260000000000006,0.0333,0.03394,11881895.9,1588031999999,400819.61618,1944,4761575.8,160691.488532,0
1588032000000,0.03388,0.03399,0.0334,0.0337,7143863.1,1588075199999,240715.656993,1226,3133006.2,105670.385763,0
1588075200000,0.03373,0.03405,0.03345,0.03361,8506008.4,1588118399999,286587.775684,1347,3175292.2,107192.476893,0
1588118400000,0.03367,0.034210000000000004,0.03337,0.03399,17007617.7,1588161599999,575744.4643989999,2550,7790420.4,264188.873469,0
1588161600000,0.03416,0.03538,0.034,0.03508,34488842.5,1588204799999,1197816.7878790002,4699,17930484.6,623068.7234029999,0
1588204800000,0.03514,0.03765,0.033460000000000004,0.034730000000000004,39902812.3,1588247999999,1420657.28163,5791,20058819.9,716321.4045930002,0
1588248000000,0.0347,0.03609,0.0341,0.035289999999999995,14446447.0,1588291199999,506042.81906000007,2643,6617533.4,232236.288357,0
1588291200000,0.03531,0.04208,0.03526,0.03922,127790322.4,1588334399999,5009896.9185,15160,60983491.2,2390150.465372,0
1588334400000,0.03921,0.04331,0.03881,0.04224,84904884.5,1588377599999,3490705.382106,10190,42114522.9,1729778.02045,0
1588377600000,0.042010000000000006,0.0475,0.0415,0.04425,124930812.7,1588420799999,5607774.3747580005,14521,58644310.4,2635762.2411060003,0
1588420800000,0.04425,0.04445,0.04195,0.04387,52473401.9,1588463999999,2283790.825763,7745,24370467.0,1061098.652607,0
1588464000000,0.04396,0.04396,0.04069,0.04132,38836855.4,1588507199999,1623079.912116,5843,14614908.1,610812.229316,0
1588507200000,0.04132,0.04138,0.03804,0.03927,53137191.7,1588550399999,2090742.334641,6320,23989432.5,943741.786199,0
1588550400000,0.03944,0.04047,0.035910000000000004,0.04,45294890.7,1588593599999,1746626.0254400002,5956,21557791.8,832527.5346479998,0
1588593600000,0.03998,0.0417,0.03924,0.04164,37484924.0,1588636799999,1511580.715303,4565,17747269.6,715914.284154,0
1588636800000,0.04163,0.04281,0.039,0.03966,43473307.9,1588679999999,1788057.237484,5196,20994200.1,863641.0012459998,0
1588680000000,0.0397,0.04016,0.0382,0.04005,20845326.3,1588723199999,820078.775638,3261,9719682.7,382650.306519,0
1588723200000,0.03996,0.04021,0.03892,0.0399,14479961.8,1588766399999,571418.897973,2411,6746567.9,266488.191916,0
1588766400000,0.04,0.04128,0.03778,0.03852,31096856.4,1588809599999,1244529.622957,3788,15095760.1,606331.234633,0
1588809600000,0.03853,0.04,0.03805,0.03869,12135224.2,1588852799999,472653.278576,1921,6217503.4,242179.99757,0
1588852800000,0.03868,0.03987,0.0375,0.0398,20681482.5,1588895999999,798532.9807399998,3311,9870552.3,381937.913168,0
1588896000000,0.03987,0.04,0.03835,0.03868,10742956.3,1588939199999,420369.084079,1987,4546595.1,178141.932777,0
1588939200000,0.03868,0.04116,0.038360000000000005,0.03943,26787377.2,1588982399999,1068485.615888,4359,12783934.2,510179.934024,0
1588982400000,0.03941,0.0403,0.03872,0.03983,18927550.3,1589025599999,749386.754029,3170,8465765.4,335526.048129,0
1589025600000,0.03989,0.0405,0.03882,0.03922,12602239.3,1589068799999,499802.187851,1939,5753700.4,228368.714806,0
1589068800000,0.03894,0.03907,0.03268,0.0345,43153078.5,1589111999999,1504814.784885,4960,19151493.4,664742.2817170001,0
1589112000000,0.03433,0.03503,0.032510000000000004,0.03438,21801719.3,1589155199999,738458.251767,2342,10115970.5,343028.055719,0
1589155200000,0.03438,0.0358,0.03372,0.03466,14280054.3,1589198399999,497996.161398,2393,6768193.5,236407.606741,0
1589198400000,0.0348,0.03526,0.03126,0.033780000000000004,28105154.3,1589241599999,933135.976059,3458,12295100.5,408728.68719,0
1589241600000,0.03365,0.035,0.03335,0.034730000000000004,10013038.2,1589284799999,343122.697663,1354,5245993.0,179922.744691,0
1589284800000,0.03476,0.03624,0.0347,0.03559,21376849.3,1589327999999,755033.8820140002,3247,10129151.1,358274.97005,0
1589328000000,0.03549,0.03581,0.035,0.03517,7779873.0,1589371199999,274893.642097,1272,3389244.6,119981.383955,0
1589371200000,0.03535,0.03587,0.03483,0.03564,14736488.7,1589414399999,521030.032848,1905,6869743.7,243367.632038,0
1589414400000,0.03576,0.03605,0.03497,0.035789999999999995,10672126.3,1589457599999,377944.967961,1639,4721490.8,167706.87825799998,0
1589457600000,0.035789999999999995,0.0397,0.03544,0.0379,36641908.5,1589500799999,1369862.16936,4722,17721740.4,662635.141969,0
1589500800000,0.038,0.03839,0.03578,0.0376,20975587.9,1589543999999,775450.5443,3086,9130618.3,337638.874327,0
1589544000000,0.0376,0.0382,0.03517,0.03583,29217552.1,1589587199999,1075762.4306889998,4458,12825969.2,473149.93368,0
1589587200000,0.03572,0.037000000000000005,0.03562,0.03698,7704777.3,1589630399999,281459.956954,1294,4001459.2,146335.201698,0
1589630400000,0.03688,0.0371,0.0358,0.03606,7388709.0,1589673599999,267690.363452,1406,3278804.1,119005.885871,0
1589673600000,0.03606,0.0363,0.0358,0.03601,5569418.1,1589716799999,200817.712205,1595,3447744.8,124409.092818,0
1589716800000,0.03604,0.03655,0.0356,0.03614,9832861.3,1589759999999,356076.657229,1962,5637653.5,204228.744707,0
1589760000000,0.03609,0.03714,0.03544,0.03595,11870858.6,1589803199999,431079.115278,2153,4492787.7,163631.20236700002,0
1589803200000,0.03592,0.03653,0.03535,0.036410000000000005,11973089.2,1589846399999,430336.964973,1546,5268883.4,189733.249451,0
1589846400000,0.03642,0.03642,0.035539999999999995,0.035910000000000004,6809416.8,1589889599999,244716.032105,1375,3458232.6,124429.168531,0
1589889600000,0.03597,0.037000000000000005,0.03565,0.03638,11639093.9,1589932799999,422466.146722,1779,5666813.8,205825.098569,0
1589932800000,0.0363,0.03957,0.03615,0.03837,34489491.4,1589975999999,1315277.780857,4721,17673062.9,673822.233273,0
1589976000000,0.0384,0.0388,0.0365,0.03845,28510572.6,1590019199999,1078028.2656959998,3353,13936733.0,527675.465635,0
1590019200000,0.03844,0.03845,0.0366,0.0373,14642397.3,1590062399999,548018.466306,2442,6785220.8,254199.471088,0
1590062400000,0.0374,0.03769,0.03509,0.03606,16975847.6,1590105599999,613050.288401,2791,6239873.2,225424.344674,0
1590105600000,0.03606,0.03799,0.03561,0.03784,13002167.4,1590148799999,477302.341113,2504,6480841.6,238412.661038,0
1590148800000,0.03795,0.03829,0.03694,0.03759,22055528.9,1590191999999,827238.1367510002,3299,9716661.7,364941.161485,0
1590192000000,0.03759,0.03865,0.03673,0.03698,18808752.4,1590235199999,709258.2436350002,2684,8413102.6,318260.163791,0
1590235200000,0.03698,0.0378,0.03622,0.03693,14038036.4,1590278399999,517541.87144399993,1856,6963986.5,256922.385671,0
1590278400000,0.03694,0.03822,0.03678,0.03719,12465972.5,1590321599999,468639.128741,1961,5391927.6,202812.432644,0
1590321600000,0.03704,0.03924,0.03606,0.03683,32474891.8,1590364799999,1219453.618623,4496,15595652.8,586818.0873060001,0
1590364800000,0.03688,0.03941,0.03661,0.03829,31019480.8,1590407999999,1188597.5551530002,4534,15101848.6,579045.188574,0
1590408000000,0.0384,0.04075,0.0383,0.03978,26703966.1,1590451199999,1056170.953084,4026,13642374.8,539429.222858,0
1590451200000,0.03978,0.04821,0.03978,0.04331,155836095.7,1590494399999,7005651.803964,20286,79097611.9,3554467.234839,0
1590494400000,0.04345,0.04569,0.0415,0.04495,46231089.2,1590537599999,2008873.431674,6721,22194282.4,966044.867875,0
1590537600000,0.04499,0.04512,0.04053,0.04116,27960739.6,1590580799999,1181628.926926,4762,11880824.6,502246.284541,0
1590580800000,0.04137,0.04983,0.04014,0.04977,104890561.1,1590623999999,4746152.390247,15102,51891509.1,2345476.3540330003,0
1590624000000,0.04982,0.05123,0.0455,0.04757,67013257.7,1590667199999,3172503.822536,9721,31058183.1,1474305.598023,0
1590667200000,0.04759,0.04835,0.04458,0.04556,53802000.1,1590710399999,2495222.763012,8959,25965880.9,1203489.812074,0
1590710400000,0.0456,0.04599,0.043460000000000006,0.04435,43363745.1,1590753599999,1921341.445705,5788,19247996.5,853336.7077,0
1590753600000,0.0442,0.04545,0.044,0.04526,16308218.1,1590796799999,727398.744386,3205,7782000.9,347560.285739,0
1590796800000,0.04525,0.046,0.04401,0.04488,21323179.4,1590839999999,960780.370675,3724,9246573.8,416674.117336,0
1590840000000,0.04489,0.04598,0.04461,0.04581,16533478.3,1590883199999,748403.431563,3119,9200770.2,416730.075319,0
1590883200000,0.04581,0.04589,0.0443,0.04501,17028983.6,1590926399999,764696.795485,2637,7289424.3,327313.448599,0
1590926400000,0.04497,0.04524,0.04285,0.04384,31652503.2,1590969599999,1403532.912953,4062,19517464.0,865634.134694,0
1590969600000,0.04382,0.04535,0.04365,0.04457,16839716.4,1591012799999,749140.861854,2721,8007172.2,356054.413452,0
1591012800000,0.04456,0.04464,0.0417,0.04417,33307610.8,1591055999999,1455483.740525,6033,16627462.2,727792.848209,0
1591056000000,0.04421,0.04456,0.04335,0.04456,14503468.8,1591099199999,636074.923462,2240,7174855.9,314862.753119,0
1591099200000,0.04451,0.04461,0.0407,0.04274,19537594.6,1591142399999,829406.6526510002,3534,8078646.1,342548.55711,0
1591142400000,0.04262,0.04299,0.04131,0.04216,9463717.5,1591185599999,397859.766529,1476,4087748.2,171836.352775,0
1591185600000,0.04216,0.0446,0.042010000000000006,0.04342,32465352.3,1591228799999,1414483.768011,5124,16422332.6,716303.599508,0
1591228800000,0.04345,0.04383,0.04222,0.043,19239387.8,1591271999999,830698.933697,2766,8895434.6,384430.091397,0
1591272000000,0.043,0.04525,0.04252,0.04482,17114479.2,1591315199999,747941.781491,3260,9649572.9,422869.398211,0
1591315200000,0.04488,0.04508,0.04338,0.04376,10440401.5,1591358399999,461289.162683,1771,4243195.0,187683.676792,0
1591358400000,0.0438,0.04542,0.0435,0.04418,9675956.7,1591401599999,430952.57573,2129,4758435.8,211880.345357,0
1591401600000,0.04418,0.0445,0.04312,0.04422,7164606.8,1591444799999,313707.487311,1360,3010749.2,131878.690565,0
1591444800000,0.04422,0.0444,0.04365,0.04412,5942697.9,1591487999999,261490.923677,1009,2658041.7,116861.555614,0
1591488000000,0.04402,0.0442,0.04301,0.04311,5787970.9,1591531199999,253328.613179,869,2621122.3,114889.621862,0
