Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583625600000,0.2861,0.2861,0.2742,0.2773,3557.21,1583668799999,994.436984,28,846.71,235.94614,0
1583668800000,0.2774,0.2774,0.2442,0.2442,14068.34,1583711999999,3711.483812,46,138.39,36.238205,0
1583712000000,0.2478,0.2526,0.2388,0.2422,5930.73,1583755199999,1449.923457,45,4228.84,1036.030394,0
1583755200000,0.2405,0.2413,0.232,0.2381,3197.32,1583798399999,756.383996,15,860.12,206.532253,0
1583798400000,0.2433,0.2471,0.2432,0.2471,719.29,1583841599999,176.509756,4,593.21,145.83449199999995,0
1583841600000,0.2496,0.2499,0.2403,0.2448,9319.06,1583884799999,2281.449145,40,3799.96,928.383005,0
1583884800000,0.2452,0.2452,0.2404,0.2404,517.8,1583927999999,125.616316,5,241.71,58.10708399999999,0
1583928000000,0.2396,0.2405,0.2238,0.2347,13690.77,1583971199999,3196.07699,52,4711.72,1114.805512,0
1583971200000,0.2401,0.2401,0.1559,0.1621,31519.94,1584014399999,6181.368522,160,10891.6,2012.035002,0
1584014400000,0.1771,0.1771,0.1299,0.1378,19034.42,1584057599999,3044.967484,94,3978.56,647.091879,0
1584057600000,0.1365,0.1602,0.1161,0.1602,41749.27,1584100799999,5968.979825,119,35023.27,5044.284611,0
1584100800000,0.1704,0.1734,0.1414,0.1522,24083.28,1584143999999,3721.254362,69,8426.19,1304.963444,0
1584144000000,0.1555,0.1555,0.1531,0.1531,1787.49,1584187199999,276.082823,6,984.89,153.150395,0
1584187200000,0.1544,0.1544,0.1544,0.1544,220.86,1584230399999,34.100784000000004,1,0.0,0.0,0
1584230400000,0.1525,0.1566,0.1525,0.1566,935.16,1584273599999,144.587343,5,541.41,83.017893,0
1584273600000,0.1582,0.1612,0.1516,0.1522,9132.35,1584316799999,1424.861749,26,5174.61,803.385848,0
1584316800000,0.1508,0.151,0.1303,0.1313,17623.57,1584359999999,2555.5019030000008,23,3763.12,493.79253200000005,0
1584360000000,0.1349,0.1429,0.1292,0.1354,19419.7,1584403199999,2632.419197,50,10648.53,1452.863516,0
1584403200000,0.1441,0.1477,0.1441,0.1455,7309.78,1584446399999,1063.598415,7,0.0,0.0,0
1584446400000,0.1464,0.1577,0.1444,0.1472,16967.77,1584489599999,2521.445896,36,7416.48,1100.274983,0
1584489600000,0.1489,0.1489,0.139,0.142,13601.16,1584532799999,1932.157891,45,4951.53,701.980238,0
1584532800000,0.1428,0.1503,0.1428,0.1503,6456.73,1584575999999,945.850166,24,5138.42,753.230949,0
1584576000000,0.1525,0.1639,0.1522,0.16,11898.0,1584619199999,1855.147224,43,5472.41,858.9517390000002,0
1584619200000,0.1675,0.1812,0.166,0.1784,10668.86,1584662399999,1891.02686,33,3047.28,540.529359,0
1584662400000,0.1778,0.1947,0.1741,0.185,11347.31,1584705599999,2098.593673,44,5880.36,1093.401727,0
1584705600000,0.1801,0.1823,0.1488,0.1658,17046.97,1584748799999,2814.869661,59,3945.01,654.3138150000002,0
1584748800000,0.166,0.1716,0.1601,0.1638,24215.86,1584791999999,3995.701304,76,10788.88,1792.296611,0
1584792000000,0.16399999999999998,0.174,0.1639,0.16899999999999998,35655.36,1584835199999,6020.252206,92,15075.32,2555.810773,0
1584835200000,0.1721,0.1748,0.1715,0.1715,2148.45,1584878399999,370.735988,9,684.78,118.337748,0
1584878400000,0.1671,0.1671,0.1571,0.1571,15708.43,1584921599999,2558.67495,40,6089.82,996.966112,0
1584921600000,0.1564,0.1651,0.1564,0.157,18101.11,1584964799999,2900.352203,38,7277.89,1180.158014,0
1584964800000,0.1647,0.1765,0.1636,0.1699,12257.17,1585007999999,2060.076535,28,6125.13,1037.7435039999998,0
1585008000000,0.173,0.1791,0.1688,0.1791,6889.16,1585051199999,1195.661351,16,4286.07,753.264544,0
1585051200000,0.1764,0.1795,0.1725,0.1786,7622.1,1585094399999,1344.862488,23,3700.54,656.9636370000002,0
1585094400000,0.1755,0.1813,0.1703,0.1703,10719.21,1585137599999,1892.940567,32,1272.31,227.570396,0
1585137600000,0.1731,0.1772,0.1713,0.1738,7118.02,1585180799999,1229.498806,25,2055.08,360.182633,0
1585180800000,0.1752,0.1757,0.1721,0.1739,1832.67,1585223999999,319.286874,9,1474.1,257.576977,0
1585224000000,0.1723,0.1804,0.1723,0.1782,10109.14,1585267199999,1793.9596350000004,33,5799.77,1036.304199,0
1585267200000,0.1801,0.1818,0.1769,0.1769,9304.28,1585310399999,1671.105095,27,5335.26,962.159613,0
1585310400000,0.1778,0.1795,0.171,0.171,26045.16,1585353599999,4641.4715,49,3775.55,672.9623889999998,0
1585353600000,0.1716,0.1716,0.16399999999999998,0.16899999999999998,4532.16,1585396799999,760.386405,24,2503.14,418.492621,0
1585396800000,0.1674,0.1703,0.1657,0.16899999999999998,6481.22,1585439999999,1089.968008,24,3853.18,648.478869,0
1585440000000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.0,1585483199999,0.0,0,0.0,0.0,0
1585483200000,0.1693,0.1716,0.1605,0.1613,25074.82,1585526399999,4180.715555,59,18571.5,3128.828999,0
1585526400000,0.1622,0.1716,0.1618,0.1716,7298.0,1585569599999,1211.920247,12,700.4,119.353498,0
1585569600000,0.1735,0.1735,0.1732,0.1732,2068.67,1585612799999,358.782242,4,1628.66,282.57251,0
1585612800000,0.1732,0.1732,0.1732,0.1732,0.0,1585655999999,0.0,0,0.0,0.0,0
1585656000000,0.1718,0.1738,0.1699,0.1737,4687.41,1585699199999,807.207162,17,3237.69,558.86129,0
1585699200000,0.1728,0.1729,0.1707,0.1716,13265.95,1585742399999,2282.065219,37,340.09,58.288617,0
1585742400000,0.1723,0.179,0.1682,0.1786,39792.78,1585785599999,6838.657840999998,97,20726.58,3588.372133,0
1585785600000,0.1788,0.1792,0.1764,0.1779,8829.96,1585828799999,1572.695864,22,3162.39,564.144427,0
1585828800000,0.1785,0.1891,0.1775,0.1812,9856.96,1585871999999,1802.854043,45,5240.64,958.229322,0
1585872000000,0.1836,0.1949,0.182,0.1881,69099.03,1585915199999,12890.802231,119,23136.16,4379.302793,0
1585915200000,0.1885,0.1885,0.1795,0.1827,1715.76,1585958399999,312.599881,14,924.55,167.234282,0
1585958400000,0.1849,0.1873,0.1808,0.184,10122.09,1586001599999,1862.577186,39,4749.99,874.871678,0
1586001600000,0.181,0.1864,0.181,0.1843,9758.19,1586044799999,1794.502455,40,2525.87,467.638775,0
1586044800000,0.1849,0.1849,0.1825,0.1839,1871.83,1586087999999,344.341133,5,1739.32,319.840034,0
1586088000000,0.1821,0.1846,0.182,0.1834,1702.64,1586131199999,312.398772,11,1438.38,264.088027,0
1586131200000,0.1866,0.195,0.1854,0.195,7082.09,1586174399999,1348.485891,29,3449.43,651.811228,0
1586174400000,0.1955,0.2149,0.1932,0.1962,120812.71,1586217599999,24800.434741,184,101835.39,20941.949361000006,0
1586217600000,0.1986,0.2023,0.1952,0.1985,2848.45,1586260799999,564.390758,18,1351.29,268.885068,0
1586260800000,0.1986,0.1997,0.1886,0.1918,13313.04,1586303999999,2579.07064,56,4355.88,840.389059,0
1586304000000,0.1918,0.1977,0.1917,0.1917,6654.3,1586347199999,1296.453784,22,1069.65,207.886155,0
1586347200000,0.1934,0.1966,0.1933,0.1966,1590.82,1586390399999,308.07358,8,1025.26,198.558902,0
1586390400000,0.1954,0.1954,0.1936,0.1936,685.54,1586433599999,132.86026,4,0.0,0.0,0
1586433600000,0.1937,0.1976,0.1937,0.1943,3577.1,1586476799999,697.892712,17,1653.54,322.047101,0
1586476800000,0.1913,0.1927,0.1798,0.1818,14645.61,1586519999999,2735.477336,71,8837.37,1665.46509,0
1586520000000,0.1816,0.1846,0.1757,0.1819,11693.5,1586563199999,2096.900159,48,3973.85,723.507034,0
1586563200000,0.1822,0.1833,0.1787,0.1827,5401.22,1586606399999,975.20476,33,985.3,179.020825,0
1586606400000,0.1804,0.182,0.1781,0.1807,3605.22,1586649599999,651.013592,27,2856.5,517.046352,0
1586649600000,0.1794,0.1809,0.1792,0.1796,780.52,1586692799999,140.373625,7,166.98,30.123072,0
1586692800000,0.1813,0.1856,0.1805,0.1805,5417.58,1586735999999,991.214911,39,2397.57,437.632195,0
1586736000000,0.1792,0.1817,0.1702,0.1777,18434.9,1586779199999,3249.908194,72,9587.88,1694.335896,0
1586779200000,0.1764,0.1801,0.1743,0.1785,9752.93,1586822399999,1733.222066,30,281.71,50.381415,0
1586822400000,0.1809,0.181,0.1774,0.1783,1014.11,1586865599999,181.640681,16,497.87,89.60343,0
1586865600000,0.1803,0.1837,0.1803,0.1813,3649.87,1586908799999,661.544147,14,1676.1,304.324482,0
1586908800000,0.1803,0.1805,0.1799,0.1801,1793.14,1586951999999,323.038334,8,0.0,0.0,0
1586952000000,0.177,0.181,0.1745,0.1745,13259.06,1586995199999,2349.244019,46,8650.55,1542.6226800000004,0
1586995200000,0.1741,0.1909,0.1704,0.1855,28080.07,1587038399999,5039.9575479999985,92,10275.55,1848.13762,0
1587038400000,0.1878,0.1892,0.185,0.185,2532.34,1587081599999,474.73273200000006,16,1625.23,305.697978,0
1587081600000,0.185,0.1851,0.1822,0.1828,4129.48,1587124799999,759.748762,14,1924.82,353.743225,0
1587124800000,0.1854,0.1868,0.182,0.1858,4650.93,1587167999999,861.5352519999999,25,3655.71,679.123069,0
1587168000000,0.1865,0.1882,0.1849,0.1882,26948.42,1587211199999,5026.051107,46,596.12,111.57711299999998,0
1587211200000,0.1901,0.1955,0.1899,0.1949,12896.3,1587254399999,2478.818967,73,4754.04,918.839595,0
1587254400000,0.1949,0.1981,0.192,0.1942,3004.19,1587297599999,588.287564,17,2570.41,504.254762,0
1587297600000,0.1938,0.1945,0.191,0.1945,3542.07,1587340799999,680.619591,21,1008.49,194.383127,0
1587340800000,0.1908,0.1953,0.1908,0.1928,2637.93,1587383999999,507.559416,8,458.98,87.81379,0
1587384000000,0.1901,0.1919,0.1822,0.1836,11862.75,1587427199999,2220.951155,49,6574.0,1242.081286,0
1587427200000,0.187,0.1873,0.1798,0.1827,4947.49,1587470399999,896.8101039999998,20,293.91,54.241057,0
1587470400000,0.1837,0.1856,0.1824,0.1856,1565.13,1587513599999,288.156434,20,723.0,133.240464,0
1587513600000,0.184,0.1901,0.184,0.1901,1295.68,1587556799999,242.597395,9,1107.65,207.354495,0
1587556800000,0.1913,0.196,0.1913,0.196,519.56,1587599999999,100.847174,5,519.56,100.847174,0
1587600000000,0.1965,0.1988,0.195,0.1988,793.75,1587643199999,156.023726,4,166.41,32.969426,0
1587643200000,0.201,0.2136,0.201,0.2125,6201.99,1587686399999,1283.598364,38,5092.17,1056.362318,0
1587686400000,0.2082,0.2121,0.2068,0.2121,836.42,1587729599999,174.506874,7,225.3,47.757084000000006,0
1587729600000,0.2097,0.2414,0.2095,0.212,65677.91,1587772799999,14869.442578,174,32362.88,7287.441764,0
1587772800000,0.2115,0.2184,0.2093,0.2183,2685.92,1587815999999,573.610556,20,1798.7,383.15933,0
1587816000000,0.2201,0.2219,0.2186,0.2186,5742.36,1587859199999,1264.2961369999996,34,2208.34,487.134026,0
1587859200000,0.2177,0.2197,0.2163,0.219,9195.31,1587902399999,2002.1145850000007,16,1939.84,424.654569,0
1587902400000,0.2197,0.2197,0.1961,0.2023,72959.17,1587945599999,14857.037622999998,220,24241.9,4949.1113799999985,0
1587945600000,0.204,0.2051,0.2,0.2,21290.98,1587988799999,4319.909578,70,8183.71,1660.31056,0
1587988800000,0.2008,0.2012,0.1973,0.2012,7534.67,1588031999999,1499.526551,27,3359.68,672.642949,0
1588032000000,0.2,0.2001,0.1993,0.2001,5603.66,1588075199999,1119.901884,22,1110.09,221.476049,0
1588075200000,0.2004,0.2084,0.1986,0.2064,33891.79,1588118399999,6881.626348999999,75,7583.18,1547.77981,0
1588118400000,0.205,0.2135,0.2045,0.2135,18015.8,1588161599999,3766.500915,69,6822.76,1424.781775,0
1588161600000,0.2126,0.2199,0.2102,0.2134,36046.82,1588204799999,7771.213945,152,20013.0,4319.876276,0
1588204800000,0.2176,0.2257,0.2046,0.2071,51407.31,1588247999999,10790.449238,170,41942.99,8768.802604999999,0
1588248000000,0.2071,0.2071,0.2007,0.205,22296.81,1588291199999,4566.116146,86,13884.99,2846.9751260000007,0
1588291200000,0.2051,0.2117,0.2051,0.2108,6872.73,1588334399999,1430.566159,31,5136.17,1066.242495,0
1588334400000,0.2092,0.2099,0.2072,0.2099,5455.91,1588377599999,1139.774494,30,2117.49,442.489253,0
1588377600000,0.2107,0.2108,0.2085,0.2101,3466.25,1588420799999,723.770791,8,208.05,43.692801,0
1588420800000,0.2097,0.21600000000000005,0.2086,0.2136,32203.94,1588463999999,6850.017185,158,12120.43,2570.606647,0
1588464000000,0.2117,0.2152,0.2084,0.2096,9969.12,1588507199999,2109.672131,46,3717.96,783.669157,0
1588507200000,0.2076,0.208,0.2007,0.2027,9554.78,1588550399999,1937.925228,51,6546.21,1326.491988,0
1588550400000,0.2034,0.2034,0.1912,0.1936,9166.98,1588593599999,1797.067533,43,3253.92,629.1053009999998,0
1588593600000,0.1956,0.1998,0.1946,0.1997,3092.25,1588636799999,611.727326,17,3030.36,599.683532,0
1588636800000,0.2015,0.2015,0.1948,0.1968,2330.34,1588679999999,460.642504,17,1318.0,260.587511,0
1588680000000,0.1965,0.1996,0.1962,0.1996,1033.49,1588723199999,203.545776,7,75.48,15.065808,0
1588723200000,0.1982,0.2054,0.1982,0.203,2242.51,1588766399999,452.59331,16,1163.82,236.43937000000003,0
1588766400000,0.2027,0.2029,0.1951,0.1952,3451.33,1588809599999,690.8975839999998,21,158.65,32.07903,0
1588809600000,0.2011,0.2011,0.1992,0.1992,243.5,1588852799999,48.686616,3,75.59,15.201149,0
1588852800000,0.2005,0.2058,0.198,0.2047,17217.77,1588895999999,3490.525204,79,5167.78,1052.085372,0
1588896000000,0.2037,0.2064,0.1996,0.2036,3201.93,1588939199999,646.543669,12,700.5,142.256193,0
1588939200000,0.2037,0.209,0.2037,0.207,7824.8,1588982399999,1616.699221,46,3680.69,760.056838,0
1588982400000,0.208,0.2091,0.2046,0.2046,3468.12,1589025599999,717.434527,21,1299.64,270.696069,0
1589025600000,0.2056,0.2104,0.2056,0.207,1321.57,1589068799999,274.214277,11,546.68,113.85127,0
1589068800000,0.2036,0.2036,0.1793,0.1874,21652.71,1589111999999,4061.597426,117,7539.19,1396.712682,0
1589112000000,0.1898,0.1903,0.1792,0.1864,8025.72,1589155199999,1490.467706,55,3359.55,628.445475,0
1589155200000,0.1905,0.1905,0.1834,0.189,2754.15,1589198399999,510.169493,16,716.88,134.360775,0
1589198400000,0.1873,0.1878,0.17800000000000002,0.1858,21840.63,1589241599999,3997.1281380000014,99,14973.54,2727.9594420000008,0
1589241600000,0.1855,0.1877,0.1854,0.1877,6267.44,1589284799999,1162.193176,5,5446.44,1009.769976,0
1589284800000,0.1883,0.1911,0.1878,0.1879,2158.29,1589327999999,407.946422,10,1336.21,252.547024,0
1589328000000,0.1908,0.192,0.1889,0.192,2922.71,1589371199999,555.780598,16,1579.0,301.434799,0
1589371200000,0.1901,0.1965,0.1901,0.1951,3414.41,1589414399999,658.743889,20,859.38,166.35159199999995,0
1589414400000,0.1939,0.1997,0.1939,0.1981,2039.74,1589457599999,403.04313,18,1609.11,318.761522,0
1589457600000,0.1968,0.2021,0.1952,0.2021,9944.0,1589500799999,1980.14074,51,7585.08,1514.252802,0
1589500800000,0.1986,0.1996,0.1935,0.1995,4703.52,1589543999999,925.273884,44,1792.92,354.291087,0
1589544000000,0.197,0.201,0.1928,0.1943,32232.77,1589587199999,6408.15898,135,5923.56,1170.870746,0
1589587200000,0.198,0.2011,0.198,0.2011,41143.45,1589630399999,8271.961459999999,43,1403.53,280.263548,0
1589630400000,0.2011,0.2049,0.2011,0.2042,39609.19,1589673599999,8044.735104,105,27084.45,5517.830269,0
1589673600000,0.2071,0.208,0.2071,0.208,513.53,1589716799999,106.42953500000002,2,513.53,106.42953500000002,0
1589716800000,0.2091,0.2948,0.2091,0.282,421619.85,1589759999999,109949.311876,1155,240196.42,61993.88463200001,0
1589760000000,0.2811,0.333,0.2761,0.3118,228644.58,1589803199999,71076.96028300001,679,72722.9,22600.164503,0
1589803200000,0.3104,0.3342,0.3087,0.3097,102502.47,1589846399999,32500.847303,332,32779.28,10425.141058,0
1589846400000,0.3095,0.3095,0.289,0.289,27259.9,1589889599999,8062.069992,118,11063.86,3278.19594,0
1589889600000,0.2897,0.3044,0.284,0.2892,38245.98,1589932799999,11204.638799,168,14282.81,4157.599713000001,0
1589932800000,0.2892,0.2911,0.285,0.2872,44957.65,1589975999999,12984.277563,57,5315.55,1531.837785,0
1589976000000,0.2848,0.2914,0.2691,0.2719,72878.61,1590019199999,20320.694915,159,35202.93,9990.089028,0
1590019200000,0.2714,0.2724,0.2606,0.2652,20525.95,1590062399999,5468.612882,84,7437.75,1975.000157,0
1590062400000,0.2659,0.2659,0.2478,0.2599,19931.97,1590105599999,5049.5021240000015,94,10843.05,2744.375666,0
1590105600000,0.2583,0.2829,0.2578,0.2821,31702.83,1590148799999,8581.283309,105,19286.0,5219.280613,0
1590148800000,0.2842,0.3083,0.2772,0.2902,104654.75,1590191999999,30220.699685000003,251,52527.62,15372.467628,0
1590192000000,0.2902,0.3383,0.2902,0.3223,102646.89,1590235199999,32230.524315,290,69441.94,21940.642718,0
1590235200000,0.3205,0.4143,0.3193,0.3720000000000001,471345.97,1590278399999,176700.27156300005,1523,266321.58,99541.812387,0
1590278400000,0.3734,0.4632,0.3662,0.4204,246686.61,1590321599999,102137.743748,731,134235.94,55309.073577,0
1590321600000,0.4131,0.4332,0.3892,0.3925,126365.12,1590364799999,51791.506589,496,55512.94,22821.36275,0
1590364800000,0.3892,0.4172,0.3873,0.3888,33679.69,1590407999999,13559.399967,126,14779.98,5982.515114,0
1590408000000,0.3878,0.4671,0.3878,0.4442,70964.19,1590451199999,30872.962747,285,33966.35,14781.352696000002,0
1590451200000,0.4462,0.4541,0.4313,0.4434,30340.04,1590494399999,13447.295774,129,8702.3,3867.823778,0
1590494400000,0.4435,0.4446,0.4139,0.4241,77914.52,1590537599999,32943.716806,194,19280.44,8262.175663,0
1590537600000,0.4252,0.4406,0.4183,0.433,19170.25,1590580799999,8229.8908,102,10006.41,4309.303073,0
1590580800000,0.4365,0.585,0.436,0.5232,223338.68,1590623999999,116298.98962,776,109904.09,57607.2662,0
1590624000000,0.5266,0.5733,0.5213,0.5343,106829.04,1590667199999,57897.36053,290,30314.4,16570.963161,0
1590667200000,0.5351,0.8227,0.5322,0.6565,911921.07,1590710399999,639713.187892,3120,484651.92,341180.710722,0
1590710400000,0.6584,0.7341,0.6229,0.691,243493.99,1590753599999,167781.10934300002,1209,117256.73,80573.48696699999,0
1590753600000,0.6920000000000001,0.7029,0.5929,0.6013,243149.81,1590796799999,156434.038238,796,50232.87,33041.21503,0
1590796800000,0.5985,0.6414,0.5836,0.6267,45934.06,1590839999999,28006.564545,187,15132.43,9203.314619,0
1590840000000,0.6316,0.6703,0.57,0.5932,98582.71,1590883199999,60469.257929,488,44292.79,27274.472131,0
1590883200000,0.5859,0.5859,0.5529999999999999,0.5599,37993.98,1590926399999,21651.80738,221,22581.47,12904.21424,0
1590926400000,0.5618,0.6479,0.5581,0.6134,46532.31,1590969599999,28668.150684,322,28705.96,17722.870573,0
1590969600000,0.6104,0.6719,0.61,0.6315,43669.39,1591012799999,27906.0387,254,21125.02,13474.895496,0
1591012800000,0.6324,0.6537,0.6118,0.6239,70943.4,1591055999999,45030.142925,356,35347.5,22707.485431,0
1591056000000,0.622,0.622,0.5934,0.613,19621.02,1591099199999,11848.290585,169,6351.24,3846.139674,0
1591099200000,0.6077,0.6124,0.5516,0.5922,34857.14,1591142399999,20093.356646,199,16170.41,9415.725873,0
1591142400000,0.5935,0.6029,0.5868,0.5961,11969.59,1591185599999,7095.576931999999,115,4920.68,2926.174269,0
1591185600000,0.5989,0.6234,0.5904,0.6185,24948.32,1591228799999,15134.152053999998,166,12400.19,7547.356056,0
1591228800000,0.6228,0.6263,0.5851,0.5867,26550.59,1591271999999,16017.608131,185,10506.78,6315.365595,0
1591272000000,0.5882,0.6079,0.5882,0.5945,118628.68,1591315199999,70553.104796,375,104012.33,61834.80497200001,0
1591315200000,0.5968,0.6005,0.5823,0.5823,11108.57,1591358399999,6543.480251,84,3527.07,2090.037183,0
