Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547380800000,0.00018339,0.00018532,0.00017716,0.00018274,39660377.0,1547423999999,7227.12175096,10562,21732304.0,3966.26505373,0
1547424000000,0.00018274,0.00021295,0.0001805,0.00019831,129193880.0,1547467199999,25808.11441019,21515,62096023.0,12372.43204857,0
1547467200000,0.00019863,0.0002035,0.00018661,0.00019883,87449497.0,1547510399999,17066.95639495,14143,34561139.0,6741.79166733,0
1547510400000,0.00019872,0.000205,0.00019319,0.00019787,53588541.0,1547553599999,10608.18708348,10234,23901009.0,4732.61418332,0
1547553600000,0.00019774,0.000206,0.00019201,0.00020105,60126844.0,1547596799999,11990.87455066,10830,24528889.0,4878.48987898,0
1547596800000,0.0002015,0.00020359,0.00019734,0.00019957,33122992.0,1547639999999,6621.06291658,5931,14055778.0,2815.0000504,0
1547640000000,0.0001995,0.00020581,0.00019538,0.00020414,31503168.0,1547683199999,6365.89041305,7166,16102142.0,3258.56909161,0
1547683200000,0.00020414,0.00020423,0.0001985,0.00020182,29612067.0,1547726399999,5947.45031711,5487,14661728.0,2950.49818317,0
1547726400000,0.00020152,0.0002135,0.00020013,0.00020487,47956208.0,1547769599999,9903.33303323,9304,21810058.0,4507.98582888,0
1547769600000,0.00020488,0.00020608,0.00020217,0.00020525,19783820.0,1547812799999,4044.96996518,4479,8236728.0,1685.72464831,0
1547812800000,0.00020507,0.00021016,0.00020456,0.00020517,25307856.0,1547855999999,5236.3496971,5654,12211917.0,2528.42152698,0
1547856000000,0.00020514,0.00020514,0.00019458,0.00020034,28833930.0,1547899199999,5760.92861537,7291,11472405.0,2293.07511527,0
1547899200000,0.0002001,0.00020049,0.00019518,0.0001976,20297611.0,1547942399999,4013.69872478,4344,9915614.0,1960.45171259,0
1547942400000,0.00019722,0.000201,0.00019606,0.00019858,19490522.0,1547985599999,3856.74165482,3875,10883026.0,2155.28465965,0
1547985600000,0.00019813,0.0002035,0.00019568,0.00020047,28254427.0,1548028799999,5653.23009186,7004,15051497.0,3015.08376308,0
1548028800000,0.00020047,0.00021958,0.00020004,0.00021469,47365606.0,1548071999999,9902.28897587,9090,24862626.0,5180.23938803,0
1548072000000,0.00021483,0.00022,0.00021167,0.00021949,48713258.0,1548115199999,10505.16327588,7660,18391122.0,3962.41483142,0
1548115200000,0.0002191,0.000228,0.00021735,0.00022272,54037459.0,1548158399999,12023.98792875,11762,24723365.0,5508.54430975,0
1548158400000,0.00022327,0.000227,0.00022,0.00022218,40597834.0,1548201599999,9070.5430857,8058,18393329.0,4111.71765644,0
1548201600000,0.00022218,0.00023,0.0002164,0.00022666,25487469.0,1548244799999,5672.25009837,7163,12257460.0,2735.29394648,0
1548244800000,0.00022694,0.00022983,0.00022362,0.00022617,24985886.0,1548287999999,5686.97476092,6347,11822488.0,2694.02448593,0
1548288000000,0.000226,0.00023381,0.00022438,0.00023239,23206490.0,1548331199999,5312.00383302,6489,11043756.0,2530.57642351,0
1548331200000,0.00023246,0.00023275,0.00022904,0.00022946,27203467.0,1548374399999,6271.73457615,4605,13360123.0,3079.67476637,0
1548374400000,0.00022958,0.00023113,0.000227,0.00022951,20514012.0,1548417599999,4711.3360848,3943,6826167.0,1567.56894436,0
1548417600000,0.00022951,0.00023175,0.0002275,0.00023034,15230512.0,1548460799999,3510.73630263,3949,7039553.0,1622.47138491,0
1548460800000,0.00023027,0.00023306,0.00022827,0.00023286,20973798.0,1548503999999,4824.81113415,3883,11612221.0,2670.03836972,0
1548504000000,0.00023264,0.00024967,0.00023249,0.00024692,60033746.0,1548547199999,14670.82777092,12871,26424762.0,6444.22226254,0
1548547200000,0.00024705,0.00026584,0.00024404,0.00025947,59532798.0,1548590399999,15310.17161818,13466,26979769.0,6942.6416362,0
1548590400000,0.0002595,0.0002615,0.00024978,0.00025935,56447844.0,1548633599999,14443.99563431,11728,26059047.0,6671.23852062,0
1548633600000,0.00025905,0.00026551,0.00024517,0.0002634,58286899.0,1548676799999,14862.42741031,12930,26619137.0,6789.01503486,0
1548676800000,0.00026341,0.00026979,0.00024378,0.00025334,104726351.0,1548719999999,26939.78422087,16496,44988690.0,11555.53818046,0
1548720000000,0.00025383,0.00025811,0.00025121,0.00025644,20118711.0,1548763199999,5133.72369574,5571,10893366.0,2780.91324328,0
1548763200000,0.00025644,0.00026244,0.00025556,0.00025973,26059671.0,1548806399999,6763.37146543,6217,13272869.0,3446.19640516,0
1548806400000,0.00025941,0.00026555,0.00025693,0.00026501,19630131.0,1548849599999,5126.52265406,5444,10431930.0,2726.72786694,0
1548849600000,0.00026527,0.00026529,0.00024731,0.00025085,40655416.0,1548892799999,10269.48780797,8155,19168710.0,4839.53124057,0
1548892800000,0.00025058,0.00025264,0.00023547,0.0002422,31077872.0,1548935999999,7619.99168938,6946,16429152.0,4022.15809184,0
1548936000000,0.00024205,0.00024468,0.00023586,0.00023587,18027208.0,1548979199999,4358.84393043,4054,6941451.0,1681.06732664,0
1548979200000,0.00023607,0.00024685,0.00022883,0.00024291,25090894.0,1549022399999,6007.6049089,6999,11556533.0,2773.40272373,0
1549022400000,0.00024276,0.00024749,0.00024211,0.00024479,11720533.0,1549065599999,2869.6317475,3473,5578984.0,1366.44391857,0
1549065600000,0.0002448,0.0002454,0.00023983,0.00024138,8986936.0,1549108799999,2176.41538361,2945,4121775.0,998.35569623,0
1549108800000,0.00024145,0.00024238,0.00023501,0.00023633,12916510.0,1549151999999,3093.21809693,3236,5149707.0,1236.72431466,0
1549152000000,0.00023624,0.0002401,0.00023314,0.00023936,10744835.0,1549195199999,2544.55012098,2768,6231247.0,1477.13502844,0
1549195200000,0.00023941,0.00024017,0.00023,0.00023705,11159928.0,1549238399999,2651.03484532,3217,4555338.0,1085.16082881,0
1549238400000,0.00023699,0.00026838,0.000234,0.00025363,47462876.0,1549281599999,11850.84564571,10881,22493183.0,5587.41677221,0
1549281600000,0.00025363,0.00025474,0.000248,0.00025078,20927826.0,1549324799999,5255.17374322,5502,10174390.0,2557.0820396,0
1549324800000,0.00025076,0.00025918,0.00024708,0.0002492,24171873.0,1549367999999,6068.89174746,6271,12512482.0,3152.49946809,0
1549368000000,0.0002495,0.000251,0.00024303,0.00024399,16819348.0,1549411199999,4164.75227273,4074,7002264.0,1734.3537345,0
1549411200000,0.00024453,0.000258,0.00024,0.00025059,20676915.0,1549454399999,5159.62955933,7865,10737795.0,2687.41268844,0
1549454400000,0.00025088,0.00025350000000000004,0.000243,0.00024404,12052169.0,1549497599999,2985.43883853,3963,5082201.0,1261.29708965,0
1549497600000,0.00024399,0.000251,0.00024087,0.00024606,12555336.0,1549540799999,3089.33161711,3912,5922415.0,1461.47964673,0
1549540800000,0.00024626,0.00024839,0.00024415,0.00024623,11030357.0,1549583999999,2715.48066845,2882,4765496.0,1174.11085841,0
1549584000000,0.00024615,0.00024679,0.00023812,0.00024,11370544.0,1549627199999,2764.92835565,3579,4801972.0,1169.32994287,0
1549627200000,0.00023985,0.00024345,0.00022176,0.00022497,32842413.0,1549670399999,7538.43347337,7674,17644251.0,4050.996575,0
1549670400000,0.00022452,0.00023247,0.0002237,0.00022773,18402357.0,1549713599999,4187.12145728,3702,6722891.0,1532.14886952,0
1549713600000,0.00022771,0.00022886,0.00021887,0.00022028,15126192.0,1549756799999,3365.97994973,4064,6771609.0,1505.43422899,0
1549756800000,0.00022018,0.00022124,0.00021279,0.00021801,20740355.0,1549799999999,4489.90240744,5739,10968062.0,2377.06621973,0
1549800000000,0.0002181,0.00022124,0.00020539,0.0002062,22589992.0,1549843199999,4862.83035999,5080,8571693.0,1849.85968843,0
1549843200000,0.0002062,0.00021706,0.00020443,0.00021034,16641316.0,1549886399999,3511.93076531,4411,8333527.0,1758.75323633,0
1549886400000,0.0002102,0.00021065,0.00019947,0.00020314,39345166.0,1549929599999,8061.18884088,7507,16844971.0,3449.89006425,0
1549929600000,0.00020287,0.0002055,0.00020085,0.00020146,16793587.0,1549972799999,3405.89198202,3616,10190755.0,2066.16408498,0
1549972800000,0.00020175,0.00020238,0.00019617,0.00019943,24707217.0,1550015999999,4933.55180169,4845,14756133.0,2943.49944717,0
1550016000000,0.00019943,0.00020608,0.000196,0.00019704,16912692.0,1550059199999,3382.79707653,4427,8042951.0,1605.67456362,0
1550059200000,0.00019733,0.00019951,0.00019523,0.0001974,16204688.0,1550102399999,3195.7705784,3307,10364134.0,2042.73501157,0
1550102400000,0.00019741,0.00019826,0.00019213,0.00019243,12544228.0,1550145599999,2442.47086038,4159,7411829.0,1443.36615791,0
1550145600000,0.00019248,0.00019467,0.0001905,0.00019346,12773465.0,1550188799999,2455.50560546,3182,6476840.0,1246.19418431,0
1550188800000,0.00019346,0.00019544,0.00019257,0.00019508,7609424.0,1550231999999,1476.69469568,2346,4327110.0,839.79338611,0
1550232000000,0.00019505,0.00019645,0.00019355,0.00019504,13700250.0,1550275199999,2669.08463088,3018,6450644.0,1256.40608251,0
1550275200000,0.00019504,0.00019522,0.00019174,0.00019185,10226585.0,1550318399999,1978.8905226,2997,4497678.0,870.36210618,0
1550318400000,0.00019196,0.00019327,0.00019058,0.00019201,7559666.0,1550361599999,1449.83444504,2495,4607447.0,883.53201406,0
1550361600000,0.00019208,0.00019285,0.00018426,0.00018651,14912805.0,1550404799999,2824.05287289,3846,6251135.0,1185.3882844,0
1550404800000,0.00018669,0.00018949,0.00017590000000000002,0.00017773,19810716.0,1550447999999,3608.0455481,4634,11156233.0,2028.35159955,0
1550448000000,0.00017796,0.00017945,0.00017229,0.00017242,22161006.0,1550491199999,3880.31805445,4436,10404518.0,1823.13343268,0
1550491200000,0.00017252,0.00017471,0.00016866,0.00017091,34730249.0,1550534399999,5941.60612164,5849,17360870.0,2973.9584803,0
1550534400000,0.00017091,0.0001764,0.00016718,0.00017453,34388026.0,1550577599999,5914.48056599,5454,14699712.0,2529.9019299,0
1550577600000,0.00017453,0.00017483,0.00017175,0.00017284,17498040.0,1550620799999,3034.56846493,3495,8539493.0,1481.11160774,0
1550620800000,0.00017266,0.00017506,0.00017028,0.00017131,15141339.0,1550663999999,2613.49479406,3398,5609131.0,967.9379632,0
1550664000000,0.00017131,0.00017205,0.0001675,0.00016806,12630184.0,1550707199999,2144.8423321,2981,6315504.0,1072.82878704,0
1550707200000,0.00016843,0.00017152,0.00016796,0.00017,13773989.0,1550750399999,2341.42512647,2879,5815133.0,989.14233359,0
1550750400000,0.00017003,0.00017225,0.00016926,0.00016941,7591483.0,1550793599999,1293.87585281,2028,3676150.0,626.75714362,0
1550793600000,0.00016961,0.00017156,0.0001675,0.00016884,9931431.0,1550836799999,1682.40936852,2414,5849357.0,991.55603811,0
1550836800000,0.00016884,0.00016954,0.00016723,0.00016894,11571700.0,1550879999999,1951.67516426,1890,4570784.0,769.91664774,0
1550880000000,0.00016904,0.00017029,0.00016772,0.00016834,7876718.0,1550923199999,1335.35689136,1831,4024134.0,682.07880477,0
1550923200000,0.00016844,0.00016899,0.00015872,0.0001602,25649440.0,1550966399999,4141.68082592,5262,12838850.0,2073.14145382,0
1550966400000,0.0001602,0.00016709,0.00015396,0.00016409,41837583.0,1551009599999,6773.70770211,6835,19782829.0,3192.89304596,0
1551009600000,0.00016442,0.00017731,0.00016137,0.00017667,63502190.0,1551052799999,10750.52158249,12059,33980471.0,5773.56102496,0
1551052800000,0.00017614,0.00017749,0.00017222,0.00017353,20698562.0,1551095999999,3611.28489167,4226,9909095.0,1729.13924878,0
1551096000000,0.00017350000000000002,0.00017704,0.00015,0.00017448,33173811.0,1551139199999,5747.09185749,5773,17875701.0,3107.53546048,0
1551139200000,0.00017457,0.00017874,0.00017334,0.00017759,17993193.0,1551182399999,3148.7331432,3302,8707802.0,1522.81869428,0
1551182400000,0.00017765,0.00017873,0.0001743,0.00017718,19426609.0,1551225599999,3437.06203315,3566,9074542.0,1605.64380637,0
1551225600000,0.00017728,0.00017807,0.00017355,0.00017374,13808617.0,1551268799999,2426.77007154,2741,7063332.0,1242.0077574000004,0
1551268800000,0.00017382,0.00018447,0.00017189,0.00017727,20782224.0,1551311999999,3696.23006286,4947,10846880.0,1929.37093875,0
1551312000000,0.00017747,0.00017867,0.000173,0.00017369,9716648.0,1551355199999,1703.93091685,2664,4860910.0,852.77624781,0
1551355200000,0.00017349,0.00017690000000000002,0.00017132,0.00017476,14353900.0,1551398399999,2494.61070416,3906,8074614.0,1403.62816408,0
1551398400000,0.00017476,0.00017482,0.000173,0.00017383,8808034.0,1551441599999,1530.73898468,1806,5104653.0,886.95859611,0
1551441600000,0.00017392,0.00017448,0.00017180000000000006,0.00017385,10071939.0,1551484799999,1743.87051379,2116,4447557.0,770.41226468,0
1551484800000,0.00017365,0.00017407,0.00016792,0.00016875,17697988.0,1551527999999,3023.61741211,4202,7919738.0,1353.6559507000004,0
1551528000000,0.00016893,0.00017266,0.00016822,0.00017123,13058932.0,1551571199999,2229.87215857,2714,6225548.0,1063.09013998,0
1551571200000,0.00017105,0.00017193,0.00016869999999999998,0.00017146,6249820.0,1551614399999,1061.71257526,1891,2990712.0,508.3210057,0
1551614400000,0.00017146,0.00017412,0.00017046,0.00017217,11863117.0,1551657599999,2037.16846816,2354,7073652.0,1215.30271686,0
1551657600000,0.00017237,0.00017424,0.00016625,0.0001705,32095993.0,1551700799999,5455.71474619,5008,11536402.0,1966.91194231,0
1551700800000,0.00017049,0.0001829,0.00016782,0.0001813,39320760.0,1551743999999,6907.13114761,7005,21587719.0,3788.53744895,0
1551744000000,0.00018125,0.0001817,0.00017490000000000002,0.00017661,22528111.0,1551787199999,3994.31902599,4225,10581345.0,1876.49092427,0
1551787200000,0.0001768,0.00017727,0.00017130000000000002,0.00017378,18196036.0,1551830399999,3164.88788224,4366,8220861.0,1429.13089777,0
1551830400000,0.00017355,0.00017392,0.00016834,0.00016844,17475570.0,1551873599999,2987.79293974,3379,7009913.0,1198.52156887,0
1551873600000,0.0001685,0.00017165,0.00016767,0.00016894,13460253.0,1551916799999,2281.50175178,2929,6773302.0,1148.9356417,0
1551916800000,0.00016866,0.00016952,0.0001672,0.00016782,11168493.0,1551959999999,1878.8845339,2449,5447574.0,917.52742938,0
1551960000000,0.00016792,0.00016885,0.00016654,0.00016771,10083361.0,1552003199999,1691.0395307999993,2129,4596065.0,770.9992746,0
1552003200000,0.00016754,0.00016884,0.00016489,0.00016611,13206450.0,1552046399999,2204.52067557,2700,5678233.0,947.66394959,0
1552046400000,0.00016599,0.00017035,0.00016425,0.00016708,12645718.0,1552089599999,2106.70377427,3155,6914961.0,1153.29575428,0
1552089600000,0.00016731,0.00016772,0.00016287,0.00016408,12387829.0,1552132799999,2041.73281182,3192,5631809.0,929.2041318,0
1552132800000,0.00016391,0.00016747,0.00016314,0.00016569,12847020.0,1552175999999,2120.50067688,2797,7283869.0,1202.40887803,0
1552176000000,0.00016604,0.00016727,0.00016491,0.00016547,11998455.0,1552219199999,1992.19643354,2184,6061420.0,1006.45709861,0
1552219200000,0.00016529,0.00017053,0.00016477,0.00016864,15682827.0,1552262399999,2633.12713099,3442,8807203.0,1478.98033402,0
1552262400000,0.00016856,0.0001698,0.0001659,0.00016761,12306555.0,1552305599999,2059.16857998,2615,5922609.0,992.10835892,0
1552305600000,0.00016744,0.00016773,0.00016527,0.00016648,11843100.0,1552348799999,1971.87181641,2736,5378133.0,895.50706032,0
1552348800000,0.00016654,0.00016724,0.00016412,0.00016667,9104609.0,1552391999999,1509.63368206,1651,3669412.0,609.06059496,0
1552392000000,0.00016681,0.00016811,0.00016591,0.00016658,13766676.0,1552435199999,2298.32395242,2444,5030382.0,839.84927839,0
1552435200000,0.00016657,0.00016815,0.00016632,0.00016725,10883873.0,1552478399999,1820.67629944,1943,4900971.0,820.40586568,0
1552478400000,0.00016725,0.00017025,0.00016669,0.00016859,15476402.0,1552521599999,2606.58746214,2708,9961075.0,1677.24891536,0
1552521600000,0.00016856,0.00017343,0.00016752,0.00017069,18308529.0,1552564799999,3126.59832967,3762,8518164.0,1454.1755787,0
1552564800000,0.00017073,0.00017122,0.00016819,0.00016982,12731044.0,1552607999999,2161.81329863,2567,6084835.0,1034.07514137,0
1552608000000,0.00016946,0.00016979,0.00016618,0.00016749,15505289.0,1552651199999,2612.56577201,2457,5380602.0,906.8349177,0
1552651200000,0.00016748,0.00016895,0.00016538,0.00016822,12345443.0,1552694399999,2063.92182648,2572,5639726.0,941.62161303,0
1552694400000,0.00016837,0.00016875,0.00016242,0.00016426,21060590.0,1552737599999,3474.77449552,4546,8101458.0,1337.586065,0
1552737600000,0.00016426,0.00016557,0.00016297,0.00016404,13934418.0,1552780799999,2287.22650447,2043,8259973.0,1356.76964042,0
1552780800000,0.00016419,0.000167,0.00016415,0.00016552,8666843.0,1552823999999,1434.47956669,1632,5290431.0,875.87837999,0
1552824000000,0.00016538,0.00016571,0.00016425,0.00016521,9743853.0,1552867199999,1608.24579229,1801,4576798.0,755.73491765,0
1552867200000,0.00016493,0.00016738,0.00016321,0.00016491,9592027.0,1552910399999,1584.3675002,2080,5075641.0,839.15229752,0
1552910400000,0.00016495,0.00016558,0.00016289,0.00016548,11852734.0,1552953599999,1948.40807622,2187,5622545.0,924.61661232,0
1552953600000,0.00016548,0.00016559,0.00016307,0.00016337,7452179.0,1552996799999,1222.03996637,1769,3349230.0,549.25212563,0
1552996800000,0.00016349,0.00016556,0.00016309,0.00016412,9578290.0,1553039999999,1571.9126715,1791,5836541.0,958.80420804,0
1553040000000,0.00016419,0.00016596,0.00016331,0.00016485,6950772.0,1553083199999,1141.50009008,1679,3358390.0,551.86676249,0
1553083200000,0.00016485,0.00016497,0.00016344,0.000164,13070153.0,1553126399999,2146.70234378,1994,4648826.0,763.7125232999998,0
1553126400000,0.00016383,0.00016461,0.00016299999999999998,0.00016362,9150598.0,1553169599999,1496.15192995,1638,4840055.0,791.57908437,0
1553169600000,0.00016351,0.00016673,0.00016276,0.00016435,18126108.0,1553212799999,2980.20893063,3250,9299116.0,1530.5200474,0
1553212800000,0.00016431,0.00016635,0.00016333,0.00016492,13688298.0,1553255999999,2252.8053372,2303,7216419.0,1188.97106334,0
1553256000000,0.00016496,0.00016625,0.00016418,0.00016555,10918185.0,1553299199999,1804.05231685,1892,5369118.0,887.39664488,0
1553299200000,0.00016542,0.00017637,0.00016415,0.00017469,28962891.0,1553342399999,4882.70488112,4878,15405714.0,2605.58647188,0
1553342400000,0.00017480000000000002,0.00017864,0.0001716,0.00017691,44409008.0,1553385599999,7777.30602362,7193,19450713.0,3408.13165642,0
1553385600000,0.00017681,0.0001779,0.000171,0.00017361,16655670.0,1553428799999,2905.34382264,3841,8848656.0,1544.31415203,0
1553428800000,0.00017381,0.0001739,0.00016877,0.00017078,22723613.0,1553471999999,3902.44130684,3999,9492448.0,1629.31707012,0
1553472000000,0.00017084,0.00017179,0.00016641,0.00016929,15522641.0,1553515199999,2619.69704029,3342,8107531.0,1368.81558867,0
1553515200000,0.00016927,0.00017132,0.00016704,0.00016846,17228385.0,1553558399999,2907.22929096,2963,8489464.0,1432.56060502,0
1553558400000,0.00016856,0.00016899,0.00016516,0.00016675,12656615.0,1553601599999,2114.90743728,2557,4754992.0,795.15747195,0
1553601600000,0.00016673,0.0001675,0.000165,0.00016699,12048365.0,1553644799999,2000.68176318,2250,6483027.0,1077.14254641,0
1553644800000,0.00016699,0.00016836,0.000165,0.00016755,16359766.0,1553687999999,2721.49135824,2869,8297124.0,1381.44005911,0
1553688000000,0.00016741,0.00016961,0.00016658,0.00016733,14264164.0,1553731199999,2396.77343338,2617,7140524.0,1200.1237405,0
1553731200000,0.00016692,0.00016753,0.00016527,0.00016725,9544703.0,1553774399999,1587.73280038,2208,4916654.0,818.6184837000002,0
1553774400000,0.00016726,0.0001688,0.00016563,0.00016795,11005637.0,1553817599999,1842.04240945,2288,5325345.0,892.45730244,0
1553817600000,0.00016782,0.0001715,0.00016226,0.00016312,23233381.0,1553860799999,3891.78895533,4316,11839296.0,1988.45773845,0
1553860800000,0.00016306,0.00016593,0.00016271,0.00016272,13955281.0,1553903999999,2297.84144529,2538,6980314.0,1149.51107522,0
1553904000000,0.00016295,0.00016592,0.00016015,0.00016587,13471059.0,1553947199999,2184.42946475,2922,7160378.0,1161.40562656,0
1553947200000,0.00016580000000000002,0.00016580000000000002,0.00016269999999999994,0.00016327,8709796.0,1553990399999,1427.98362259,1864,4089850.0,670.70403302,0
1553990400000,0.00016304,0.00016486,0.00016291,0.00016475,8299097.0,1554033599999,1362.40556388,1752,4533244.0,744.41459464,0
1554033600000,0.00016473,0.00016639,0.00016389,0.00016572,8288861.0,1554076799999,1370.96998892,1907,3691723.0,611.17271387,0
1554076800000,0.00016559,0.00016615,0.00016422,0.00016551,7828108.0,1554119999999,1293.23691842,1699,4056883.0,670.45191118,0
1554120000000,0.00016573,0.00017716,0.0001651,0.00017201,38441372.0,1554163199999,6624.13538601,7537,18181624.0,3124.00952164,0
1554163200000,0.00017215,0.00018461,0.00017031,0.00017053,79630281.0,1554206399999,14117.0008489,13717,32881467.0,5810.65194806,0
1554206400000,0.00017036,0.00017057,0.0001625,0.00016319,42656886.0,1554249599999,7102.22698922,7382,19775482.0,3293.33985982,0
1554249600000,0.00016324,0.00017433,0.0001629,0.00016559,41937584.0,1554292799999,6995.68624375,8075,21593389.0,3609.87898877,0
1554292800000,0.00016576,0.00016842,0.00015796,0.00016216,61008680.0,1554335999999,9976.90396779,12108,29125524.0,4770.1724526,0
1554336000000,0.00016241,0.00016464,0.00015856,0.00016125,30196384.0,1554379199999,4889.37444,6036,12826822.0,2077.80196625,0
1554379200000,0.00016142,0.0001652,0.00016053,0.00016416,18289498.0,1554422399999,2971.50967967,3965,10392948.0,1690.16875937,0
1554422400000,0.00016416,0.00017423,0.00016327,0.00016412,36842271.0,1554465599999,6193.99385069,7263,20235873.0,3416.6985828,0
1554465600000,0.00016434,0.0001672,0.00016142,0.00016375,19140127.0,1554508799999,3138.28736442,3878,9304589.0,1525.97400794,0
1554508800000,0.00016379,0.0001656,0.00016241,0.00016267,10763914.0,1554551999999,1767.12028755,2426,5573863.0,915.29640844,0
1554552000000,0.00016266,0.00016388,0.00015706,0.00016118,18667696.0,1554595199999,3004.93015142,6013,8783643.0,1413.90263769,0
1554595200000,0.00016114,0.00017557,0.00015896,0.00016836,46980276.0,1554638399999,7973.43867725,9558,23895596.0,4052.30477652,0
1554638400000,0.00016868,0.00017107,0.00016286,0.00016575,24884558.0,1554681599999,4165.53426998,5104,12032479.0,2013.37557337,0
1554681600000,0.0001657,0.00016626,0.00015421,0.00015968,42825051.0,1554724799999,6774.78598212,7741,18348255.0,2897.49058014,0
1554724800000,0.00015969,0.00017830000000000002,0.00015800000000000002,0.00016944,91670796.0,1554767999999,15680.02560707,15289,49265266.0,8435.08482859,0
1554768000000,0.00016967,0.00017719,0.00016614,0.00017074,52305799.0,1554811199999,8913.16265475,9844,25516168.0,4358.03840039,0
1554811200000,0.00017074,0.00017459,0.00016761,0.00016938,20325882.0,1554854399999,3468.204575500001,4984,9867044.0,1685.26833279,0
1554854400000,0.00016944,0.0001704,0.00016552,0.00016778,15338540.0,1554897599999,2570.73253688,3685,8699190.0,1458.89341338,0
1554897600000,0.00016783,0.00017303,0.0001653,0.00016927,25386090.0,1554940799999,4297.19821881,6155,12366801.0,2093.33395489,0
1554940800000,0.00016913,0.00016938,0.00015788,0.00015861,45741033.0,1554983999999,7392.13488695,10180,17685827.0,2860.89390181,0
1554984000000,0.00015874,0.00016261,0.00015844,0.000161,17841086.0,1555027199999,2866.43640475,3832,9421867.0,1514.77435154,0
1555027200000,0.00016103,0.00016595,0.00015761,0.00016238,19136367.0,1555070399999,3075.8297658,5132,9372204.0,1509.49231948,0
1555070400000,0.00016238,0.00016262,0.00015976,0.00016095,8907497.0,1555113599999,1434.624777,2806,4551937.0,732.99027563,0
1555113600000,0.00016091,0.00016229,0.00015928,0.00015954,9915246.0,1555156799999,1594.47119193,2647,5291547.0,851.94935538,0
1555156800000,0.00015985,0.00016077,0.00015883,0.00015976,8737011.0,1555199999999,1397.31388846,2055,4105720.0,657.07759223,0
