Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547467200000,1.08e-06,1.1e-06,1.06e-06,1.1e-06,208655763.0,1547510399999,226.56086919,2640,110275397.0,120.04075593,0
1547510400000,1.1e-06,1.11e-06,1.08e-06,1.09e-06,114013407.0,1547553599999,124.70639606,1285,47303724.0,51.9673121,0
1547553600000,1.08e-06,1.1e-06,1.07e-06,1.08e-06,140669837.0,1547596799999,152.70776408,1640,69849420.0,76.08331719,0
1547596800000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,138958015.0,1547639999999,149.13027123,1278,34056351.0,36.78120969,0
1547640000000,1.08e-06,1.1e-06,1.06e-06,1.1e-06,209375301.0,1547683199999,225.4062695,2132,102803018.0,111.07046317,0
1547683200000,1.1e-06,1.14e-06,1.08e-06,1.14e-06,426849095.0,1547726399999,473.05599601,4327,269154535.0,299.25275137,0
1547726400000,1.13e-06,1.19e-06,1.13e-06,1.16e-06,778742356.0,1547769599999,904.95658196,8297,436566272.0,508.31899013,0
1547769600000,1.16e-06,1.17e-06,1.11e-06,1.13e-06,213806490.0,1547812799999,241.60688152,2961,83593929.0,94.68044968,0
1547812800000,1.13e-06,1.13e-06,1.1e-06,1.11e-06,168319797.0,1547855999999,187.64703665,2216,65156987.0,72.78859938,0
1547856000000,1.12e-06,1.14e-06,1.11e-06,1.11e-06,102838765.0,1547899199999,115.4614411,1673,58535870.0,65.8095933,0
1547899200000,1.12e-06,1.12e-06,1.1e-06,1.11e-06,178857613.0,1547942399999,198.5619617,2073,75709027.0,84.35108943,0
1547942400000,1.11e-06,1.14e-06,1.1e-06,1.12e-06,173234753.0,1547985599999,193.93609918,2372,76476459.0,85.85158215,0
1547985600000,1.11e-06,1.12e-06,1.09e-06,1.11e-06,193611863.0,1548028799999,213.24131090000003,2603,88488817.0,97.74861582,0
1548028800000,1.12e-06,1.17e-06,1.11e-06,1.14e-06,293806449.0,1548071999999,336.86473594,4068,175589809.0,201.59454447,0
1548072000000,1.13e-06,1.19e-06,1.13e-06,1.15e-06,340539788.0,1548115199999,395.86423546,4909,169517229.0,197.31501365,0
1548115200000,1.15e-06,1.24e-06,1.15e-06,1.21e-06,699368316.0,1548158399999,838.8869023,8212,424871490.0,509.12421012,0
1548158400000,1.22e-06,1.27e-06,1.21e-06,1.26e-06,613987740.0,1548201599999,763.02970243,9174,371532521.0,462.7672999,0
1548201600000,1.27e-06,1.27e-06,1.21e-06,1.25e-06,318056547.0,1548244799999,394.13141459,4376,144181224.0,179.28411197,0
1548244800000,1.25e-06,1.26e-06,1.21e-06,1.23e-06,286336984.0,1548287999999,353.76809739,3777,100595106.0,124.66302078,0
1548288000000,1.23e-06,1.23e-06,1.19e-06,1.2e-06,200906241.0,1548331199999,242.06221513,2811,63263175.0,76.48936153,0
1548331200000,1.2e-06,1.24e-06,1.2e-06,1.22e-06,157469997.0,1548374399999,192.17610476,2981,76257088.0,93.2809482,0
1548374400000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,92494219.0,1548417599999,112.83100463,1213,42959260.0,52.60841804,0
1548417600000,1.22e-06,1.22e-06,1.2e-06,1.21e-06,73446611.0,1548460799999,88.75696125,1309,29347364.0,35.58939783,0
1548460800000,1.21e-06,1.23e-06,1.2e-06,1.21e-06,181944947.0,1548503999999,220.5839995,1897,79374368.0,96.49644701,0
1548504000000,1.2e-06,1.23e-06,1.2e-06,1.21e-06,153291887.0,1548547199999,186.71542334,1957,76078232.0,92.84874394,0
1548547200000,1.22e-06,1.22e-06,1.14e-06,1.16e-06,232232238.0,1548590399999,272.4197146,5234,68058687.0,80.02564559,0
1548590400000,1.16e-06,1.2e-06,1.14e-06,1.16e-06,242031078.0,1548633599999,282.56214124,3146,126470955.0,148.36792759999997,0
1548633600000,1.16e-06,1.17e-06,1.1e-06,1.11e-06,326380409.0,1548676799999,368.15431257,4140,126391466.0,142.77664528,0
1548676800000,1.11e-06,1.16e-06,1.1e-06,1.13e-06,263825315.0,1548719999999,296.56991365,3305,145208415.0,163.50400798,0
1548720000000,1.14e-06,1.14e-06,1.1e-06,1.12e-06,138782565.0,1548763199999,155.56220981,1889,61293764.0,68.76059581,0
1548763200000,1.13e-06,1.17e-06,1.12e-06,1.14e-06,175538772.0,1548806399999,200.57020668,2410,99195201.0,113.56634153,0
1548806400000,1.14e-06,1.18e-06,1.12e-06,1.16e-06,156020745.0,1548849599999,179.86969908,2387,84659157.0,97.79262047,0
1548849600000,1.16e-06,1.19e-06,1.15e-06,1.15e-06,200734403.0,1548892799999,234.36326107,2677,92180742.0,107.93353033,0
1548892800000,1.16e-06,1.17e-06,1.1e-06,1.13e-06,180823369.0,1548935999999,204.45551776,3007,62497497.0,70.7899398,0
1548936000000,1.13e-06,1.14e-06,1.1e-06,1.14e-06,142558639.0,1548979199999,159.60729722,1938,64166162.0,72.09245026,0
1548979200000,1.14e-06,1.14e-06,1.11e-06,1.13e-06,67334658.0,1549022399999,75.42284314,1138,30161477.0,33.92733576,0
1549022400000,1.13e-06,1.14e-06,1.11e-06,1.12e-06,107066605.0,1549065599999,120.21742134,1467,47933494.0,54.00786556,0
1549065600000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,61484317.0,1549108799999,68.91993603,896,19922422.0,22.38963467,0
1549108800000,1.13e-06,1.13e-06,1.11e-06,1.13e-06,78582439.0,1549151999999,87.90773811,936,38451937.0,43.14806232,0
1549152000000,1.13e-06,1.14e-06,1.11e-06,1.12e-06,83849129.0,1549195199999,94.35794028,855,54414919.0,61.40270326,0
1549195200000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,58999073.0,1549238399999,65.9272605,930,22844865.0,25.63904567,0
1549238400000,1.12e-06,1.12e-06,1.09e-06,1.1e-06,123570912.0,1549281599999,136.42356081,1899,50804570.0,56.3142254,0
1549281600000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,59860890.0,1549324799999,66.01687929,1049,19963567.0,22.13163732,0
1549324800000,1.11e-06,1.11e-06,1.08e-06,1.1e-06,141479688.0,1549367999999,155.09269624,1656,50930198.0,56.004814,0
1549368000000,1.1e-06,1.12e-06,1.08e-06,1.09e-06,151794816.0,1549411199999,167.03193285,1581,57883212.0,63.90187528,0
1549411200000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,116657586.0,1549454399999,126.27255579,1918,51885519.0,56.40539038,0
1549454400000,1.09e-06,1.1e-06,1.06e-06,1.07e-06,268759452.0,1549497599999,288.29599456,2500,92060686.0,99.12017715,0
1549497600000,1.07e-06,1.1e-06,1.06e-06,1.09e-06,135880993.0,1549540799999,147.50350445,1649,84405199.0,91.74035241,0
1549540800000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,63614029.0,1549583999999,69.4188497,1203,25211436.0,27.60538994,0
1549584000000,1.09e-06,1.1e-06,1.07e-06,1.09e-06,201523641.0,1549627199999,219.02656633,2288,105916876.0,115.26330279,0
1549627200000,1.09e-06,1.12e-06,1.08e-06,1.08e-06,239715177.0,1549670399999,262.86322901,3228,113738015.0,125.16273103,0
1549670400000,1.08e-06,1.09e-06,1.07e-06,1.07e-06,117783148.0,1549713599999,126.89681833,1738,49754505.0,53.80034129999999,0
1549713600000,1.08e-06,1.1e-06,1.07e-06,1.09e-06,116285395.0,1549756799999,126.1815771,1622,72375030.0,78.7192228,0
1549756800000,1.1e-06,1.13e-06,1.09e-06,1.1e-06,255869005.0,1549799999999,283.7694609,3005,131975517.0,147.02009693,0
1549800000000,1.11e-06,1.12e-06,1.08e-06,1.1e-06,235248559.0,1549843199999,258.10840511,3518,85965109.0,94.57813075,0
1549843200000,1.1e-06,1.1e-06,1.07e-06,1.08e-06,115054572.0,1549886399999,124.81792174,1380,34019471.0,37.05278143,0
1549886400000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,126952293.0,1549929599999,136.87483549,1954,65489068.0,70.74857865,0
1549929600000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,107223344.0,1549972799999,114.83956322,1487,42405861.0,45.59596991,0
1549972800000,1.08e-06,1.08e-06,1.07e-06,1.08e-06,119111310.0,1550015999999,127.99212531,1411,54302361.0,58.64654988,0
1550016000000,1.08e-06,1.09e-06,1.07e-06,1.07e-06,86171694.0,1550059199999,93.0766808,1189,47559981.0,51.48369375,0
1550059200000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,82655352.0,1550102399999,88.55334645,1080,38484396.0,41.32436714,0
1550102400000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,106806340.0,1550145599999,114.07885351,1463,40535245.0,43.435482,0
1550145600000,1.06e-06,1.08e-06,1.06e-06,1.08e-06,77798603.0,1550188799999,83.10613823,976,35922269.0,38.49806602,0
1550188800000,1.08e-06,1.09e-06,1.06e-06,1.09e-06,112698211.0,1550231999999,120.77131169,1808,57945980.0,62.26726170000001,0
1550232000000,1.09e-06,1.1e-06,1.07e-06,1.09e-06,107075583.0,1550275199999,116.02189736,1845,59530207.0,64.67008696,0
1550275200000,1.09e-06,1.16e-06,1.08e-06,1.15e-06,478084565.0,1550318399999,535.27446719,6729,288571435.0,323.57796717,0
1550318400000,1.15e-06,1.15e-06,1.12e-06,1.13e-06,305343868.0,1550361599999,347.2159878,4196,133443540.0,152.02391409999996,0
1550361600000,1.13e-06,1.14e-06,1.11e-06,1.12e-06,164669768.0,1550404799999,185.04212133,2695,65617742.0,73.99396942,0
1550404800000,1.12e-06,1.13e-06,1.1e-06,1.13e-06,190323411.0,1550447999999,212.22066065,2633,87615306.0,98.04649652,0
1550448000000,1.13e-06,1.14e-06,1.11e-06,1.12e-06,160260468.0,1550491199999,180.28331329,1838,59691930.0,67.35991162,0
1550491200000,1.13e-06,1.14e-06,1.1e-06,1.11e-06,251768088.0,1550534399999,281.89174356,4867,115264845.0,129.48087014,0
1550534400000,1.12e-06,1.14e-06,1.1e-06,1.12e-06,149091678.0,1550577599999,167.00913336,2683,67296544.0,75.65472823,0
1550577600000,1.11e-06,1.12e-06,1.09e-06,1.1e-06,178867816.0,1550620799999,197.06015972,3049,66170115.0,73.07645494,0
1550620800000,1.1e-06,1.1e-06,1.07e-06,1.09e-06,92929540.0,1550663999999,100.74537189,1901,34782617.0,37.87955391,0
1550664000000,1.08e-06,1.1e-06,1.07e-06,1.1e-06,136792463.0,1550707199999,148.47702832,2308,70451060.0,76.85218809,0
1550707200000,1.1e-06,1.2e-06,1.07e-06,1.15e-06,723558177.0,1550750399999,828.56557278,9372,425692552.0,489.21890265,0
1550750400000,1.15e-06,1.17e-06,1.13e-06,1.14e-06,292671484.0,1550793599999,336.92843298,4119,168965683.0,195.05118933,0
1550793600000,1.14e-06,1.24e-06,1.13e-06,1.23e-06,732687189.0,1550836799999,875.77781502,9070,464279102.0,554.88422984,0
1550836800000,1.24e-06,1.25e-06,1.2e-06,1.21e-06,369604362.0,1550879999999,452.14861133,4638,176983258.0,216.95440913,0
1550880000000,1.21e-06,1.23e-06,1.18e-06,1.19e-06,202307371.0,1550923199999,242.98423522,3422,93871017.0,113.04460494,0
1550923200000,1.19e-06,1.2e-06,1.17e-06,1.18e-06,257415634.0,1550966399999,305.0594918,3550,112622579.0,133.81599884,0
1550966400000,1.19e-06,1.23e-06,1.15e-06,1.15e-06,555721367.0,1551009599999,656.19118775,6751,259765951.0,307.81416329,0
1551009600000,1.16e-06,1.18e-06,1.11e-06,1.16e-06,410874244.0,1551052799999,470.89486041,6468,243573101.0,280.09463347,0
1551052800000,1.16e-06,1.19e-06,1.15e-06,1.15e-06,182606222.0,1551095999999,213.1762039,3203,94974593.0,111.32790806,0
1551096000000,1.16e-06,1.2e-06,1.15e-06,1.19e-06,302130481.0,1551139199999,355.22610177,5120,156802987.0,184.86504393,0
1551139200000,1.19e-06,1.24e-06,1.17e-06,1.21e-06,484384591.0,1551182399999,586.35140672,6700,237398126.0,288.10884324,0
1551182400000,1.21e-06,1.21e-06,1.18e-06,1.19e-06,179741327.0,1551225599999,215.4205732,2713,77830051.0,93.60908368,0
1551225600000,1.19e-06,1.24e-06,1.16e-06,1.21e-06,296190162.0,1551268799999,354.06461778,4904,147370389.0,176.47985227,0
1551268800000,1.21e-06,1.21e-06,1.17e-06,1.18e-06,175372988.0,1551311999999,208.60682718,2815,64157389.0,76.57931005,0
1551312000000,1.19e-06,1.2e-06,1.16e-06,1.18e-06,140596725.0,1551355199999,166.10398361,2016,43554078.0,51.80932671,0
1551355200000,1.18e-06,1.2e-06,1.16e-06,1.2e-06,136124786.0,1551398399999,161.1140542,2677,74780351.0,88.70261665,0
1551398400000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,100598840.0,1551441599999,119.23791119,2711,41343789.0,49.22859888,0
1551441600000,1.19e-06,1.2e-06,1.17e-06,1.19e-06,94891239.0,1551484799999,112.54355684,2044,47197345.0,56.14557705,0
1551484800000,1.19e-06,1.2e-06,1.16e-06,1.17e-06,102508539.0,1551527999999,120.82833877,1542,38941266.0,46.14181311,0
1551528000000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,72480219.0,1551571199999,84.87343693,1215,23185472.0,27.22618639,0
1551571200000,1.16e-06,1.18e-06,1.16e-06,1.17e-06,67116151.0,1551614399999,78.32728617,963,24836587.0,29.06176614,0
1551614400000,1.17e-06,1.18e-06,1.15e-06,1.15e-06,116414002.0,1551657599999,135.74220885,1466,48156545.0,56.30141429,0
1551657600000,1.16e-06,1.16e-06,1.09e-06,1.12e-06,364800469.0,1551700799999,408.83584954,5117,138056432.0,154.75089914,0
1551700800000,1.12e-06,1.14e-06,1.11e-06,1.13e-06,108236361.0,1551743999999,121.79962855,1546,48498128.0,54.69011767,0
1551744000000,1.14e-06,1.14e-06,1.11e-06,1.14e-06,143864451.0,1551787199999,162.16368994,1549,71882472.0,81.25167604,0
1551787200000,1.13e-06,1.15e-06,1.12e-06,1.12e-06,178564226.0,1551830399999,201.95177907,2452,71206400.0,80.86543985,0
1551830400000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,116507739.0,1551873599999,130.41489769,1484,58508982.0,65.61205432,0
1551873600000,1.11e-06,1.14e-06,1.11e-06,1.12e-06,102049757.0,1551916799999,114.82922423,1506,46136359.0,52.10195346,0
1551916800000,1.12e-06,1.13e-06,1.09e-06,1.11e-06,142539996.0,1551959999999,157.78827061,2733,48872114.0,54.22082497,0
1551960000000,1.11e-06,1.18e-06,1.1e-06,1.16e-06,385238909.0,1552003199999,444.07684429,5721,224384043.0,258.95457911,0
1552003200000,1.16e-06,1.2e-06,1.15e-06,1.16e-06,298954663.0,1552046399999,348.96803362,4574,129346841.0,151.89691995,0
1552046400000,1.16e-06,1.16e-06,1.12e-06,1.14e-06,220206361.0,1552089599999,251.91314732,3677,90386688.0,103.73071893,0
1552089600000,1.14e-06,1.18e-06,1.12e-06,1.16e-06,244270069.0,1552132799999,282.08258088,3021,131392460.0,151.95472995,0
1552132800000,1.16e-06,1.24e-06,1.16e-06,1.23e-06,660956541.0,1552175999999,798.46407656,9198,412972539.0,498.89647654,0
1552176000000,1.22e-06,1.26e-06,1.19e-06,1.22e-06,449208038.0,1552219199999,552.50640441,6574,205345114.0,253.39943583,0
1552219200000,1.22e-06,1.23e-06,1.18e-06,1.2e-06,220048378.0,1552262399999,264.40938144,2972,95151947.0,114.7879422,0
1552262400000,1.2e-06,1.21e-06,1.16e-06,1.17e-06,232073384.0,1552305599999,273.74693021,3514,93186789.0,110.3775675,0
1552305600000,1.17e-06,1.21e-06,1.16e-06,1.2e-06,224889757.0,1552348799999,266.00062946,2789,132563167.0,157.41359874,0
1552348800000,1.2e-06,1.39e-06,1.18e-06,1.32e-06,1014338233.0,1552391999999,1335.50857875,15291,611117110.0,801.6692134,0
1552392000000,1.33e-06,1.43e-06,1.3e-06,1.36e-06,1107038179.0,1552435199999,1510.29411091,17103,534695824.0,732.40747666,0
1552435200000,1.36e-06,1.4e-06,1.3e-06,1.31e-06,570235893.0,1552478399999,773.17408421,8531,242815748.0,331.56970001,0
1552478400000,1.31e-06,1.36e-06,1.31e-06,1.31e-06,329501984.0,1552521599999,437.26740365,4174,157246078.0,209.32030795,0
1552521600000,1.32e-06,1.35e-06,1.29e-06,1.32e-06,325008774.0,1552564799999,427.18813352,4976,145663579.0,192.01687818,0
1552564800000,1.31e-06,1.35e-06,1.29e-06,1.34e-06,288330160.0,1552607999999,380.84950399,4136,162003089.0,214.43677442,0
1552608000000,1.33e-06,1.34e-06,1.31e-06,1.34e-06,152946691.0,1552651199999,202.72053634,2434,75877665.0,100.85095649,0
1552651200000,1.33e-06,1.39e-06,1.32e-06,1.35e-06,332818292.0,1552694399999,451.70325353,5826,182141778.0,247.81988997,0
1552694400000,1.35e-06,1.37e-06,1.32e-06,1.34e-06,175718696.0,1552737599999,235.44223664,3227,64173313.0,86.30213449,0
1552737600000,1.34e-06,1.34e-06,1.31e-06,1.32e-06,126179844.0,1552780799999,167.00755435,2122,55025359.0,73.00448901,0
1552780800000,1.32e-06,1.33e-06,1.3e-06,1.32e-06,65621339.0,1552823999999,86.1371621,1564,26524283.0,34.92645226,0
1552824000000,1.33e-06,1.34e-06,1.28e-06,1.3e-06,312361698.0,1552867199999,409.22304545,4467,130986946.0,172.06271924,0
1552867200000,1.31e-06,1.32e-06,1.29e-06,1.3e-06,156065545.0,1552910399999,203.8443978,2216,70955717.0,92.87782643,0
1552910400000,1.3e-06,1.33e-06,1.3e-06,1.32e-06,126393433.0,1552953599999,165.3603207,1865,64914982.0,85.20135141,0
1552953600000,1.33e-06,1.33e-06,1.3e-06,1.31e-06,97098729.0,1552996799999,127.334266,1445,35812933.0,47.08566262,0
1552996800000,1.3e-06,1.36e-06,1.29e-06,1.34e-06,259167390.0,1553039999999,342.78629847,4218,139699215.0,185.23573922,0
1553040000000,1.34e-06,1.36e-06,1.32e-06,1.35e-06,196469199.0,1553083199999,263.47714403,3623,114922241.0,154.48799222,0
1553083200000,1.34e-06,1.44e-06,1.34e-06,1.39e-06,711685965.0,1553126399999,993.46636252,9539,396732230.0,554.66765555,0
1553126400000,1.39e-06,1.5e-06,1.38e-06,1.47e-06,647389059.0,1553169599999,934.16424926,9480,392469081.0,567.891356,0
1553169600000,1.47e-06,1.49e-06,1.33e-06,1.41e-06,855033713.0,1553212799999,1192.08092171,12846,395704399.0,552.34583357,0
1553212800000,1.41e-06,1.47e-06,1.38e-06,1.44e-06,458549637.0,1553255999999,659.23337042,6104,253687169.0,365.20515154,0
1553256000000,1.44e-06,1.48e-06,1.42e-06,1.45e-06,332976969.0,1553299199999,480.82129111,5036,182774912.0,264.38186925,0
1553299200000,1.45e-06,1.52e-06,1.44e-06,1.46e-06,509346042.0,1553342399999,756.89276584,6918,270273123.0,402.33532641,0
1553342400000,1.47e-06,1.48e-06,1.45e-06,1.47e-06,213012754.0,1553385599999,312.91279492,3182,91188061.0,134.34985148,0
1553385600000,1.47e-06,1.47e-06,1.43e-06,1.44e-06,217492816.0,1553428799999,315.16731055,3448,85678954.0,124.4813836,0
1553428800000,1.45e-06,1.45e-06,1.42e-06,1.44e-06,145186615.0,1553471999999,208.46088341,2576,65978886.0,94.9615743,0
1553472000000,1.45e-06,1.45e-06,1.42e-06,1.43e-06,112212845.0,1553515199999,160.73281926,1658,40162639.0,57.76532499,0
1553515200000,1.42e-06,1.45e-06,1.37e-06,1.42e-06,372122213.0,1553558399999,523.74933987,6351,176245246.0,248.72751014,0
1553558400000,1.42e-06,1.43e-06,1.38e-06,1.38e-06,106897942.0,1553601599999,150.25129633,2057,39029612.0,54.99757034,0
1553601600000,1.38e-06,1.41e-06,1.36e-06,1.39e-06,271363676.0,1553644799999,374.14299767,4423,116361104.0,160.99760913,0
1553644800000,1.39e-06,1.43e-06,1.39e-06,1.43e-06,191691309.0,1553687999999,270.73644734,3132,101511971.0,143.55438789,0
1553688000000,1.42e-06,1.43e-06,1.38e-06,1.41e-06,162374697.0,1553731199999,227.42339667,3111,59772566.0,83.86224708,0
1553731200000,1.41e-06,1.41e-06,1.39e-06,1.41e-06,81855990.0,1553774399999,114.7333634,1430,44912786.0,63.05744222,0
1553774400000,1.4e-06,1.46e-06,1.4e-06,1.45e-06,236171500.0,1553817599999,338.84590005,4657,148454138.0,213.12309765,0
1553817600000,1.45e-06,1.45e-06,1.42e-06,1.43e-06,115224671.0,1553860799999,165.61526211,2210,57023241.0,82.14357328,0
1553860800000,1.43e-06,1.45e-06,1.42e-06,1.45e-06,137525107.0,1553903999999,196.83749468,2448,69335909.0,99.54928378,0
1553904000000,1.45e-06,1.45e-06,1.39e-06,1.42e-06,211691133.0,1553947199999,299.59572665,3418,83667668.0,118.45485817,0
1553947200000,1.41e-06,1.45e-06,1.41e-06,1.44e-06,132673564.0,1553990399999,189.69377275,2141,78262996.0,112.10898674,0
1553990400000,1.43e-06,1.51e-06,1.43e-06,1.5e-06,357162893.0,1554033599999,528.80724444,6423,221096479.0,327.63610534,0
1554033600000,1.5e-06,1.52e-06,1.47e-06,1.49e-06,258097580.0,1554076799999,387.68209687,5661,129655480.0,195.40604748,0
1554076800000,1.48e-06,1.55e-06,1.46e-06,1.53e-06,321933659.0,1554119999999,484.79662570000005,5635,193401839.0,291.95150127,0
1554120000000,1.52e-06,1.55e-06,1.5e-06,1.52e-06,176798230.0,1554163199999,268.60525415,3326,84073923.0,128.10280272,0
1554163200000,1.51e-06,1.58e-06,1.38e-06,1.42e-06,886576917.0,1554206399999,1314.03604309,13854,420934578.0,627.65787662,0
1554206400000,1.43e-06,1.53e-06,1.42e-06,1.49e-06,502201917.0,1554249599999,750.27249076,9931,262207759.0,392.33513022,0
1554249600000,1.49e-06,1.51e-06,1.41e-06,1.45e-06,356026207.0,1554292799999,516.68174778,7055,165498664.0,240.14960502,0
1554292800000,1.45e-06,1.58e-06,1.43e-06,1.47e-06,833249079.0,1554335999999,1260.58482883,16466,426015069.0,646.87344392,0
1554336000000,1.47e-06,1.54e-06,1.44e-06,1.5e-06,461174315.0,1554379199999,688.40360634,8846,243194422.0,363.6071743,0
1554379200000,1.5e-06,1.52e-06,1.44e-06,1.47e-06,347883284.0,1554422399999,514.72966733,6527,164873125.0,244.60503507,0
1554422400000,1.47e-06,1.52e-06,1.47e-06,1.49e-06,195691715.0,1554465599999,292.3187902,3557,106593470.0,159.48470848,0
1554465600000,1.49e-06,1.5e-06,1.47e-06,1.5e-06,165930619.0,1554508799999,246.09893801,3228,85168097.0,126.62654299,0
1554508800000,1.5e-06,1.53e-06,1.49e-06,1.51e-06,127296700.0,1554551999999,191.30504666,2811,74436255.0,112.08224663,0
1554552000000,1.51e-06,1.52e-06,1.47e-06,1.5e-06,166233139.0,1554595199999,249.12849781,3823,77310155.0,116.08332265,0
1554595200000,1.5e-06,1.53e-06,1.47e-06,1.48e-06,155858484.0,1554638399999,233.75687916,3809,77451400.0,116.39217725,0
1554638400000,1.49e-06,1.49e-06,1.45e-06,1.47e-06,197199620.0,1554681599999,290.61479275,3848,92094047.0,136.02295602,0
1554681600000,1.47e-06,1.48e-06,1.36e-06,1.38e-06,373012795.0,1554724799999,529.69337463,7019,140979007.0,200.47286282,0
1554724800000,1.37e-06,1.44e-06,1.37e-06,1.41e-06,170778793.0,1554767999999,242.40524478,3516,78640103.0,111.78881994,0
1554768000000,1.41e-06,1.42e-06,1.36e-06,1.38e-06,270050249.0,1554811199999,371.91883541,4240,124270619.0,171.37716076,0
1554811200000,1.38e-06,1.4e-06,1.37e-06,1.37e-06,119715615.0,1554854399999,165.40689854,2207,57303581.0,79.44929576,0
1554854400000,1.37e-06,1.41e-06,1.35e-06,1.37e-06,257542751.0,1554897599999,356.09005761,3930,126960021.0,175.88251538,0
1554897600000,1.37e-06,1.39e-06,1.34e-06,1.35e-06,264477251.0,1554940799999,360.78193445,3730,105775187.0,144.64511073,0
