Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579003200000,0.005547,0.006037,0.00554,0.005997,7195668.0,1579046399999,41510.949918,412,5092096.0,29371.664711,0
1579046400000,0.005987,0.006242,0.005734,0.006017,4697284.0,1579089599999,28413.052216000004,293,1574351.0,9484.598186,0
1579089600000,0.00599,0.006054,0.0058920000000000005,0.005998,1053149.0,1579132799999,6323.500848,86,579176.0,3484.411316,0
1579132800000,0.0060090000000000005,0.0060090000000000005,0.005703,0.005869,2213823.0,1579175999999,12874.153171,127,1039191.0,6035.788723,0
1579176000000,0.005873,0.005901,0.00577,0.005873,357025.0,1579219199999,2087.687227,32,200726.0,1174.319432,0
1579219200000,0.005873,0.006451999999999999,0.005838,0.00644,2461408.0,1579262399999,15171.283819,196,1616538.0,9928.629687,0
1579262400000,0.006448000000000001,0.006564,0.006175,0.00632,5738390.0,1579305599999,36567.710754,313,3347335.0,21460.323771,0
1579305600000,0.006379,0.006379,0.006092,0.00629,2968605.0,1579348799999,18429.997801,162,954688.0,5950.840505,0
1579348800000,0.0063,0.006352,0.006191,0.006242,1284823.0,1579391999999,8002.428323,74,596406.0,3722.5321380000014,0
1579392000000,0.006206000000000001,0.006282,0.005790999999999999,0.005864,5702566.0,1579435199999,34915.815569,291,2019706.0,12322.822228,0
1579435200000,0.005814,0.005929,0.005786,0.005843999999999999,1195786.0,1579478399999,7013.566397,102,558807.0,3286.946399,0
1579478400000,0.005871,0.00595,0.005837,0.00588,701326.0,1579521599999,4136.671609,50,462654.0,2731.755474,0
1579521600000,0.005862,0.005915,0.005684000000000001,0.0058,1047160.0,1579564799999,6048.557787,59,165827.0,971.511068,0
1579564800000,0.005802000000000001,0.00594,0.005801,0.0058920000000000005,421712.0,1579607999999,2480.69011,55,225298.0,1327.651903,0
1579608000000,0.005871,0.005995,0.005755,0.005956,1049959.0,1579651199999,6198.100214,75,794507.0,4699.424996,0
1579651200000,0.0059310000000000005,0.005967,0.0058920000000000005,0.005915999999999999,257898.0,1579694399999,1528.339979,24,165050.0,979.527146,0
1579694400000,0.005884,0.005906000000000001,0.005797999999999999,0.005847,893404.0,1579737599999,5208.027988,48,236188.0,1381.832069,0
1579737600000,0.005794,0.005794,0.005526,0.005569,2877190.0,1579780799999,16197.578925,172,1012022.0,5662.982137,0
1579780800000,0.005547,0.005608,0.00545,0.005598,2129523.0,1579823999999,11758.919457,119,1102352.0,6089.160025,0
1579824000000,0.005604,0.005604,0.005477,0.005571,399350.0,1579867199999,2211.037785,38,200544.0,1108.371017,0
1579867200000,0.005591,0.00563,0.005564,0.005564,370919.0,1579910399999,2076.901133,32,74802.0,419.373786,0
1579910400000,0.005574,0.005642,0.005468,0.005603,2254456.0,1579953599999,12424.339916,248,1967175.0,10837.259282,0
1579953600000,0.005603,0.0056240000000000005,0.005543,0.005618,257291.0,1579996799999,1437.692814,29,118762.0,664.67353,0
1579996800000,0.005603,0.005636,0.005528,0.005636,259335.0,1580039999999,1449.132638,28,166936.0,932.60857,0
1580040000000,0.005638000000000001,0.005723,0.005599,0.005723,627042.0,1580083199999,3562.664833,56,405174.0,2304.226811,0
1580083200000,0.005765,0.005765,0.005638000000000001,0.005692,962705.0,1580126399999,5474.984675,56,763599.0,4337.95818,0
1580126400000,0.005707,0.005866,0.005707,0.005739,2093264.0,1580169599999,12146.00253,120,762944.0,4419.244664,0
1580169600000,0.005797,0.00583,0.005754,0.005807,528923.0,1580212799999,3055.864966,47,134991.0,782.7681259999998,0
1580212800000,0.005777,0.0058920000000000005,0.005742000000000001,0.005808,1137985.0,1580255999999,6605.483765,83,343297.0,2000.541332,0
1580256000000,0.005819,0.005872,0.005682,0.005696,2208213.0,1580299199999,12721.320056,98,491818.0,2851.615404,0
1580299200000,0.00572,0.005788000000000001,0.005664,0.005722,987192.0,1580342399999,5649.519448,74,436998.0,2508.657629,0
1580342400000,0.005713,0.005739,0.005678,0.005692,408324.0,1580385599999,2328.824875,31,128877.0,734.987584,0
1580385600000,0.00573,0.005812,0.005628,0.005688,5251472.0,1580428799999,29980.277581,239,1939300.0,11089.873174,0
1580428800000,0.005684000000000001,0.005819,0.00556,0.005595,2750219.0,1580471999999,15661.04049,149,1330655.0,7646.781019,0
1580472000000,0.0055520000000000005,0.005756,0.005493,0.005739,2227393.0,1580515199999,12552.524722,136,1813377.0,10242.758498,0
1580515200000,0.005762,0.006157,0.005762,0.005976,6577696.0,1580558399999,39161.639663,425,2969288.0,17699.013059,0
1580558400000,0.006004,0.006046,0.005898,0.005987,4774668.0,1580601599999,28534.271986,213,1980514.0,11886.925605,0
1580601600000,0.005969,0.006133,0.005855,0.006071,2989206.0,1580644799999,17996.800856,169,1925902.0,11566.003922,0
1580644800000,0.006078,0.006439,0.006021,0.006222999999999999,9084555.0,1580687999999,56591.41220700001,456,6879268.0,42690.520623,0
1580688000000,0.00619,0.006307,0.00608,0.006159,3554246.0,1580731199999,21932.34245,154,1667553.0,10306.616587,0
1580731200000,0.006167,0.006369,0.006167,0.006261999999999999,4158234.0,1580774399999,26078.748067,184,1231515.0,7737.601354,0
1580774400000,0.006309,0.006625,0.006208,0.006361,8099765.0,1580817599999,51817.243677,413,2796214.0,17907.11556,0
1580817600000,0.00635,0.006508,0.0062770000000000005,0.006508,2324719.0,1580860799999,14921.762266,137,1069385.0,6883.758979000001,0
1580860800000,0.006506999999999999,0.006633,0.006379999999999999,0.00644,6933759.0,1580903999999,45229.700432,281,2046356.0,13369.470813,0
1580904000000,0.006461,0.006525,0.006348,0.006487000000000001,3174358.0,1580947199999,20453.184874,181,1132797.0,7307.291247,0
1580947200000,0.006447,0.006734,0.006393,0.006734,5811320.0,1580990399999,38616.50598,261,2884938.0,19148.251375,0
1580990400000,0.0067150000000000005,0.006931999999999999,0.006533,0.006776000000000001,6471307.0,1581033599999,43725.600748,293,3437304.0,23227.881576,0
1581033600000,0.0067870000000000005,0.006958,0.006639,0.006779,5918301.0,1581076799999,40281.330019,332,3029132.0,20563.048935,0
1581076800000,0.0068390000000000005,0.006926000000000001,0.006711,0.006812,5957940.0,1581119999999,40698.717179,303,1538463.0,10498.219194,0
1581120000000,0.006799,0.006799,0.006497,0.006679000000000001,5870725.0,1581163199999,38999.507306,254,1096738.0,7253.3602230000015,0
1581163200000,0.006691,0.006767,0.006634999999999999,0.006673999999999999,2350913.0,1581206399999,15730.298458,117,1017490.0,6794.7523310000015,0
1581206400000,0.006726,0.006873000000000001,0.006670999999999999,0.0068,3091685.0,1581249599999,21011.584546,142,1359974.0,9229.457884,0
1581249600000,0.006812,0.006847,0.006734,0.0068,1742197.0,1581292799999,11860.464533,137,1198958.0,8168.698665999998,0
1581292800000,0.006843999999999999,0.006883,0.006371,0.006425,3918158.0,1581335999999,25829.541932,238,1181276.0,7777.049375,0
1581336000000,0.00642,0.00657,0.006406,0.006528,4084453.0,1581379199999,26504.664154,191,1429257.0,9266.429396,0
1581379200000,0.006502,0.006623,0.006387,0.006587000000000001,1620263.0,1581422399999,10549.323094,97,555582.0,3609.3994020000014,0
1581422400000,0.006626000000000001,0.0075200000000000015,0.0066170000000000005,0.007509,15370102.0,1581465599999,109039.371205,716,8882509.0,62649.177344,0
1581465600000,0.007529000000000002,0.007923999999999999,0.00742,0.007705,10456352.0,1581508799999,79766.97825599999,523,4164670.0,31850.774871,0
1581508800000,0.007718000000000002,0.007812999999999999,0.00746,0.007479,10180156.0,1581551999999,77947.970692,528,3313662.0,25395.804522,0
1581552000000,0.0074680000000000015,0.008194,0.0074680000000000015,0.007873999999999999,14420296.0,1581595199999,112615.463824,671,6693019.0,52406.286803,0
1581595200000,0.007861,0.008162,0.007719,0.008064,6956106.0,1581638399999,54939.402545,359,3767667.0,29723.474224,0
1581638400000,0.008076,0.008135,0.0076,0.007878,11314524.0,1581681599999,89788.401172,457,5742826.0,45832.00431600001,0
1581681600000,0.007906,0.008391,0.007809999999999998,0.008323,9801072.0,1581724799999,79465.226051,468,5614446.0,45534.296334,0
1581724800000,0.008359,0.008452,0.008104,0.008164,4450018.0,1581767999999,36702.612833,237,2245177.0,18553.899167,0
1581768000000,0.008143000000000001,0.00821,0.007258,0.00746,16105632.0,1581811199999,124912.405681,814,9135554.0,70724.75084400001,0
1581811200000,0.007455,0.007653,0.007382,0.007412999999999999,6045032.0,1581854399999,45577.896192,392,3202646.0,24163.48256,0
1581854400000,0.007398,0.007428,0.006495999999999999,0.007152,21869989.0,1581897599999,152541.93207100002,1202,10495755.0,72987.780295,0
1581897600000,0.007088,0.007131,0.006597,0.006692,10733103.0,1581940799999,73851.348186,667,4978710.0,34303.351438,0
1581940800000,0.006658,0.006832,0.00629,0.00675,11226452.0,1581983999999,73601.727615,621,4655408.0,30578.342719,0
1581984000000,0.006765,0.00704,0.006653,0.006797,5511863.0,1582027199999,37609.704599,337,2394506.0,16372.021962,0
1582027200000,0.006813,0.007259999999999998,0.006644,0.007063,7104519.0,1582070399999,49946.370091,430,3774907.0,26579.955442,0
1582070400000,0.00708,0.007178,0.006982,0.0070659999999999985,2628752.0,1582112138466,18599.048501,188,1232471.0,8731.489644,0
1582113600000,0.00715,0.00715,0.006307,0.006501000000000001,4235842.0,1582156799999,28771.941137,271,1496178.0,10237.076109,0
1582156800000,0.006449,0.006567,0.006369,0.006453,4263978.0,1582199999999,27580.267998000007,306,2425518.0,15691.002278999998,0
1582200000000,0.006451999999999999,0.006534000000000001,0.006372,0.006476999999999999,3000559.0,1582243199999,19396.178787,220,1217560.0,7859.417305,0
1582243200000,0.006461,0.006774,0.006458,0.006769,2446049.0,1582286399999,16305.366275,157,1563912.0,10424.297454,0
1582286400000,0.00677,0.006829000000000001,0.0065780000000000005,0.006664,1431825.0,1582329599999,9630.69122,126,693225.0,4670.910752000002,0
1582329600000,0.006628,0.006677,0.006462000000000001,0.006515000000000001,2242450.0,1582372799999,14641.752705,151,1067851.0,6974.832448,0
1582372800000,0.006543000000000001,0.006668,0.006540000000000001,0.0066,789585.0,1582415999999,5214.464386,77,325964.0,2151.130092000001,0
1582416000000,0.00662,0.006905,0.00661,0.006808,2152414.0,1582459199999,14657.380237,142,1230438.0,8380.570062,0
1582459200000,0.006798,0.006987,0.006798,0.006987,2065882.0,1582502399999,14229.966051,155,1553386.0,10713.184871,0
1582502400000,0.006961,0.00706,0.006802,0.007049,2449492.0,1582545599999,16949.670496000002,194,1357230.0,9416.328886,0
1582545600000,0.007053,0.007324,0.006644,0.0067090000000000006,7322812.0,1582588799999,50886.644662,422,3001521.0,20730.653484,0
1582588800000,0.006684000000000001,0.006695,0.006423999999999999,0.006554000000000001,2249140.0,1582631999999,14763.0123,167,856466.0,5613.2014100000015,0
1582632000000,0.00658,0.006645999999999999,0.006129,0.006266,9968019.0,1582675199999,63051.413955,507,4642897.0,29521.090038,0
1582675200000,0.006231,0.006261999999999999,0.005662,0.005678,6292555.0,1582718399999,36826.893998,322,3428035.0,19966.141914,0
1582718400000,0.0057090000000000005,0.005866,0.005333,0.005566,12991972.0,1582761599999,72279.85323,669,6537901.0,36461.870642,0
1582761600000,0.005544,0.005679999999999999,0.005192,0.005664,8961928.0,1582804799999,48735.234437,445,5014113.0,27276.929279000004,0
1582804800000,0.005698,0.005951,0.005505,0.005797999999999999,6871160.0,1582847999999,39230.918455,416,3856412.0,21955.283477,0
1582848000000,0.005806,0.0059,0.005475,0.005494,3607830.0,1582891199999,20404.314117,270,1828216.0,10346.395143000002,0
1582891200000,0.005508,0.005819,0.00536,0.005755,3843958.0,1582934399999,21379.194884,287,2192944.0,12165.820052,0
1582934400000,0.005778,0.00589,0.0057,0.005882,1836161.0,1582977599999,10609.864431999997,110,626449.0,3651.255042,0
1582977600000,0.005867,0.005867,0.00562,0.00562,2808752.0,1583020799999,16220.020916999998,133,1680173.0,9721.26263,0
1583020800000,0.005622,0.005758,0.00557,0.005712,5318235.0,1583063999999,30047.695739,234,3354352.0,18967.419828,0
1583064000000,0.005726,0.005772,0.00534,0.005427,2632031.0,1583107199999,14412.714535,155,806268.0,4426.290958,0
1583107200000,0.005411,0.005748,0.005392,0.005746,2720687.0,1583150399999,15066.243951,152,1028737.0,5767.038443,0
1583150400000,0.00573,0.005854,0.0057,0.005832,2586138.0,1583193599999,14922.224806,145,1534051.0,8863.368195000001,0
1583193600000,0.005772,0.005806,0.005631000000000001,0.005752,1198334.0,1583236799999,6885.063259000001,73,539378.0,3103.886394,0
1583236800000,0.005771,0.005872,0.005628,0.005806,2298642.0,1583279999999,13213.90878,146,1413560.0,8159.760317,0
1583280000000,0.005771,0.00609,0.0057350000000000005,0.00598,3768762.0,1583323199999,22359.958827,220,1467326.0,8730.175975,0
1583323200000,0.005951,0.00614,0.005943,0.0060420000000000005,4584405.0,1583366399999,27710.670624,219,2156800.0,13102.52863,0
1583366400000,0.006062,0.00625,0.006062,0.006207,1586925.0,1583409599999,9717.17991,107,599662.0,3671.269715,0
1583409600000,0.006217,0.006325,0.006099,0.006137,2924574.0,1583452799999,18120.915372,100,1295063.0,8051.271916,0
1583452800000,0.006142,0.006191,0.006069,0.006191,1123589.0,1583495999999,6892.948195,73,635271.0,3897.670257,0
1583496000000,0.006163,0.006174,0.006011,0.006132,2246723.0,1583539199999,13674.22524,143,1401546.0,8545.853733,0
1583539200000,0.006162,0.006162,0.006062,0.006135,848081.0,1583582399999,5167.868136,56,543790.0,3310.04466,0
1583582400000,0.006145,0.0061920000000000005,0.005679999999999999,0.005784,3855948.0,1583625599999,22531.099244,286,1659604.0,9669.916364,0
1583625600000,0.005738,0.005738,0.005565,0.005631000000000001,1877513.0,1583668799999,10633.85356,147,575056.0,3247.853297,0
1583668800000,0.005596,0.005596,0.004628,0.004693,12990661.0,1583711999999,66199.601861,585,4195525.0,21374.852524,0
1583712000000,0.00471,0.004882,0.004432,0.004682,16921772.0,1583755199999,79680.068461,759,7470074.0,35410.36142,0
1583755200000,0.004698,0.004808,0.004379999999999999,0.004682,14815440.0,1583798399999,67667.259485,767,6471617.0,29425.222728,0
1583798400000,0.0046700000000000005,0.004894,0.004576,0.004861,4420478.0,1583841599999,20779.404335,256,2458052.0,11607.083359,0
1583841600000,0.004895,0.004925,0.004617,0.004686,4742570.0,1583884799999,22534.261105,296,2291950.0,10897.917954,0
1583884800000,0.004721,0.004745,0.004543999999999999,0.004574,2019107.0,1583927999999,9360.114911,155,723739.0,3357.578733,0
1583928000000,0.004569,0.004593,0.004103,0.00446,14176823.0,1583971199999,61451.399585,658,6804680.0,29302.805567000003,0
1583971200000,0.004475,0.004494,0.002548,0.002768,90936755.0,1584014399999,323260.736638,3296,49406875.0,179079.31311199997,0
1584014400000,0.002774,0.003016,0.002161,0.002289,52499863.0,1584057599999,142371.53979,2428,18481347.0,50405.959262,0
1584057600000,0.002283,0.00275,0.0015140000000000002,0.0027,51638534.0,1584100799999,105884.78731,1448,21835484.0,45425.937982,0
1584100800000,0.002667,0.003122,0.00228,0.002897,15730704.0,1584143999999,42158.017048,488,6917674.0,18986.965049,0
1584144000000,0.00275,0.0027600000000000003,0.0025280000000000003,0.002605,2653573.0,1584187199999,7004.042061,83,1181132.0,3181.525393,0
1584187200000,0.002607,0.002729,0.002512,0.002536,6709808.0,1584230399999,17620.142953,187,2457528.0,6568.3224420000015,0
1584230400000,0.002568,0.002659,0.002513,0.002638,1492065.0,1584273599999,3829.237069,66,973076.0,2506.577051,0
1584273600000,0.002638,0.002749,0.002433,0.002506,3345049.0,1584316799999,8568.89933,202,1365153.0,3518.092188,0
1584316800000,0.002407,0.002513,0.001945,0.0020050000000000003,16972155.0,1584359999999,37104.804739,609,8640327.0,18563.566115,0
1584360000000,0.002002,0.002345,0.002002,0.002241,10519306.0,1584403199999,23430.23303,387,4130742.0,9165.484104,0
1584403200000,0.002286,0.002562,0.002219,0.00242,4204323.0,1584446399999,10281.813711,175,2141781.0,5214.8806049999985,0
1584446400000,0.002441,0.002555,0.00233,0.002546,1302766.0,1584489599999,3263.27355,75,612821.0,1529.5547,0
1584489600000,0.002474,0.002504,0.002314,0.00235,4218229.0,1584532799999,9988.104183,273,1830234.0,4338.548054999998,0
1584532800000,0.00234,0.002548,0.002298,0.00254,12730611.0,1584575999999,31080.657874,712,8102452.0,19751.017947,0
1584576000000,0.00257,0.0026780000000000003,0.002545,0.002664,7697129.0,1584619199999,20024.748649,517,4113428.0,10735.677183,0
1584619200000,0.002675,0.003055,0.002661,0.002926,16380718.0,1584662399999,46397.183256,688,7027921.0,19892.091118,0
1584662400000,0.00292,0.003137,0.002814,0.003025,11178309.0,1584705599999,33322.632363,691,4001072.0,11946.136931,0
1584705600000,0.00301,0.00307,0.002613,0.002858,24402033.0,1584748799999,67933.947449,1040,6934989.0,19907.119475,0
1584748800000,0.0028420000000000003,0.002937,0.002676,0.002768,7100747.0,1584791999999,19930.787115,414,2336897.0,6540.791875,0
1584792000000,0.002773,0.002998,0.002762,0.002895,11422393.0,1584835199999,32945.911854000005,798,5331924.0,15376.684271,0
1584835200000,0.00288,0.003024,0.002849,0.002876,4226363.0,1584878399999,12485.09486,288,1745338.0,5170.430571,0
1584878400000,0.00285,0.00285,0.002582,0.00262,11265127.0,1584921599999,30925.888128,625,3384560.0,9208.630547,0
1584921600000,0.002598,0.002686,0.002553,0.002618,9010107.0,1584964799999,23602.828853,347,6258127.0,16404.313912,0
1584964800000,0.002636,0.002905,0.002636,0.0028710000000000003,11489024.0,1585007999999,32347.295621,518,7391815.0,20825.703079,0
1585008000000,0.002876,0.002967,0.002839,0.002924,3760184.0,1585051199999,10873.440769,248,2039372.0,5904.943705,0
1585051200000,0.002948,0.003098,0.002857,0.003065,7088363.0,1585094399999,20908.467322,312,3594074.0,10635.693683,0
1585094400000,0.00306,0.003219,0.002958,0.003006,8483160.0,1585137599999,25995.351574,378,2665286.0,8195.374415999999,0
1585137600000,0.003,0.003074,0.002967,0.003074,4602630.0,1585180799999,13861.961884,185,1055440.0,3186.862638,0
1585180800000,0.003082,0.003108,0.003009,0.00306,4158692.0,1585223999999,12720.211285,210,2188542.0,6707.960529,0
1585224000000,0.003058,0.003112,0.003032,0.003092,2998132.0,1585267199999,9204.851962,191,1359539.0,4185.277847,0
1585267200000,0.003108,0.003544,0.003107,0.003262,26878986.0,1585310399999,90109.76621,1153,13803167.0,46351.75289700001,0
1585310400000,0.003257,0.003283,0.003003,0.003003,3655040.0,1585353599999,11676.130814,192,1485838.0,4775.747352,0
1585353600000,0.002983,0.003031,0.002895,0.003031,4997559.0,1585396799999,14847.060311,264,2288040.0,6810.904584999998,0
1585396800000,0.003019,0.003046,0.00286,0.002963,5749093.0,1585439999999,17030.793576,249,1735457.0,5165.90746,0
1585440000000,0.002966,0.002984,0.0028710000000000003,0.002906,2341546.0,1585483199999,6821.244529000001,142,1171521.0,3427.208673,0
1585483200000,0.00289,0.002919,0.00272,0.002742,3149964.0,1585526399999,8799.691882,156,822874.0,2322.278224,0
1585526400000,0.002716,0.003039,0.002704,0.003029,6386127.0,1585569599999,18271.367932,289,3620641.0,10501.569282,0
1585569600000,0.003014,0.003035,0.00294,0.002943,4696402.0,1585612799999,14013.625719,193,2783159.0,8329.785924,0
1585612800000,0.002952,0.003023,0.002924,0.002962,3478218.0,1585655999999,10338.185397,86,1341339.0,4011.799972,0
1585656000000,0.002964,0.003286,0.002949,0.003121,29215505.0,1585699199999,93489.388832,1097,12830101.0,40884.732293,0
1585699200000,0.003079,0.003092,0.003031,0.003032,2667600.0,1585742399999,8177.221848,107,498968.0,1527.459968,0
1585742400000,0.0030440000000000003,0.003184,0.002962,0.003157,10570610.0,1585785599999,32360.639906,551,5386281.0,16567.070228,0
1585785600000,0.0031850000000000003,0.003232,0.00312,0.003186,5434035.0,1585828799999,17237.65284,234,2791404.0,8871.25816,0
1585828800000,0.0032,0.0034630000000000004,0.00315,0.00322,9994762.0,1585871999999,32436.124203,424,5339639.0,17332.75054,0
1585872000000,0.003221,0.0033060000000000003,0.003196,0.003269,2670829.0,1585915199999,8671.595095,146,1237566.0,4024.508188,0
1585915200000,0.003253,0.003287,0.003186,0.0032630000000000003,8578806.0,1585958399999,27656.335533,253,5907721.0,19047.089144,0
1585958400000,0.003262,0.003298,0.0032,0.003225,2031772.0,1586001599999,6592.083464,113,1078349.0,3509.429535,0
1586001600000,0.003235,0.003301,0.0031780000000000003,0.00324,5568774.0,1586044799999,18051.139815,248,2495361.0,8124.29958,0
1586044800000,0.003254,0.00328,0.003206,0.00323,1105998.0,1586087999999,3574.473507,76,185839.0,603.496574,0
1586088000000,0.0032310000000000004,0.003246,0.00318,0.003222,876490.0,1586131199999,2820.692922,47,591342.0,1903.2141010000007,0
1586131200000,0.0032770000000000004,0.00346,0.003272,0.003441,2791356.0,1586174399999,9463.563968,165,1473609.0,4958.4344409999985,0
1586174400000,0.003453,0.003685,0.003431,0.003648,8885449.0,1586217599999,31832.762357,486,5275326.0,18986.681224,0
1586217600000,0.003667,0.004647,0.003566,0.003989,41788660.0,1586260799999,171145.460204,1402,21433584.0,86144.612728,0
1586260800000,0.00398,0.00404,0.0037,0.00388,10313021.0,1586303999999,39997.985726,422,3424793.0,13362.818024,0
1586304000000,0.003845,0.003995,0.003812,0.003914,3843703.0,1586347199999,15061.095538,304,1651451.0,6485.303143,0
1586347200000,0.0039310000000000005,0.004033,0.003844,0.003986,7415989.0,1586390399999,29251.839096,405,2978432.0,11774.790662,0
1586390400000,0.003972,0.004011,0.003839,0.003839,3820855.0,1586433599999,15092.935773,143,1677923.0,6639.8016,0
1586433600000,0.003842,0.00396,0.003824,0.003867,4319976.0,1586476799999,16809.939236000002,255,2298822.0,8988.115165000001,0
1586476800000,0.003863,0.003863,0.0034770000000000005,0.00355,7692366.0,1586519999999,27768.389005,345,3908376.0,13999.144554,0
1586520000000,0.003547,0.00361,0.00349,0.00361,5502744.0,1586563199999,19510.388118,262,3823569.0,13569.643657,0
1586563200000,0.003628,0.003754,0.003594,0.003714,3908884.0,1586606399999,14469.949175999998,200,1705556.0,6297.1718740000015,0
1586606400000,0.003731,0.003752,0.0035670000000000007,0.003679,7888250.0,1586649599999,29215.577268,283,3656896.0,13540.80721,0
1586649600000,0.003688,0.003693,0.003576,0.00367,3739423.0,1586692799999,13600.82807,163,1667712.0,6066.49288,0
1586692800000,0.003713,0.00384,0.0037,0.0037,5031202.0,1586735999999,19161.405866,166,1532613.0,5801.380218,0
1586736000000,0.003612,0.003612,0.003454,0.003585,6303798.0,1586779199999,22235.132687,226,3880679.0,13675.859039,0
1586779200000,0.003524,0.003655,0.003471,0.003615,2519732.0,1586822399999,8995.784104999999,118,981170.0,3490.9997770000004,0
1586822400000,0.003635,0.003701,0.003572,0.003701,2558353.0,1586865599999,9263.984542,95,1870944.0,6764.458256,0
1586865600000,0.003695,0.003753,0.003652,0.003668,3439088.0,1586908799999,12732.057619,139,1633087.0,6047.856638,0
1586908800000,0.003687,0.003764,0.003641,0.003648,1114462.0,1586951999999,4145.112303,55,455591.0,1697.679586,0
1586952000000,0.003656,0.003888,0.003595,0.003662,7824023.0,1586995199999,29314.151838,443,3425271.0,12772.218654,0
1586995200000,0.0036,0.003826,0.0035210000000000007,0.003763,9616407.0,1587038399999,35982.317672000005,253,2842332.0,10571.670497,0
1587038400000,0.003756,0.003888,0.003736,0.003816,5200428.0,1587081599999,19698.793531,288,1685897.0,6410.260727000001,0
1587081600000,0.003842,0.003875,0.003784000000000001,0.003786,1947917.0,1587124799999,7471.862334,88,820266.0,3158.399606,0
1587124800000,0.003795,0.00387,0.003755,0.003788,2654986.0,1587167999999,10065.064033,128,814221.0,3091.692102,0
1587168000000,0.003844,0.003869,0.003839,0.003869,841391.0,1587211199999,3245.0266260000008,25,605790.0,2337.193286,0
1587211200000,0.003861,0.004012,0.003861,0.0039770000000000005,2728856.0,1587254399999,10744.306164,146,1527449.0,6004.452761,0
1587254400000,0.003968,0.004027,0.003888,0.0039310000000000005,2625653.0,1587297599999,10439.199624,103,1842586.0,7361.737215999998,0
1587297600000,0.003933,0.004,0.003823,0.003904,2841629.0,1587340799999,11166.971963,136,1239457.0,4909.717973,0
1587340800000,0.003899,0.004035,0.0038,0.0038,4237711.0,1587383999999,16825.647109,132,2081400.0,8275.370717,0
